Date,Open,High,Low,Close,Volume,Adj Close
2022-08-03,3.160000,3.160000,3.160000,3.160000,0.000000,2.500117
2022-08-04,3.170000,3.170000,3.170000,3.170000,0.000000,2.508029
2022-08-05,3.170000,3.170000,3.170000,3.170000,0.000000,2.508029
2022-08-08,3.180000,3.180000,3.180000,3.180000,0.000000,2.515941
2022-08-09,3.170000,3.170000,3.170000,3.170000,0.000000,2.508029
2022-08-10,3.200000,3.200000,3.200000,3.200000,0.000000,2.531765
2022-08-11,3.210000,3.210000,3.210000,3.210000,0.000000,2.539676
2022-08-12,3.220000,3.220000,3.220000,3.220000,0.000000,2.547588
2022-08-15,,,,,,
2022-08-16,3.210000,3.210000,3.210000,3.210000,0.000000,2.539676
2022-08-17,3.190000,3.190000,3.190000,3.190000,0.000000,2.523853
2022-08-18,3.190000,3.190000,3.190000,3.190000,0.000000,2.523853
2022-08-19,3.170000,3.170000,3.170000,3.170000,0.000000,2.508029
2022-08-22,3.140000,3.140000,3.140000,3.140000,0.000000,2.484294
2022-08-23,3.140000,3.140000,3.140000,3.140000,0.000000,2.484294
2022-08-24,3.140000,3.140000,3.140000,3.140000,0.000000,2.484294
2022-08-25,3.150000,3.150000,3.150000,3.150000,0.000000,2.492206
2022-08-26,3.140000,3.140000,3.140000,3.140000,0.000000,2.484294
2022-08-29,3.120000,3.120000,3.120000,3.120000,0.000000,2.468470
2022-08-30,3.100000,3.100000,3.100000,3.100000,0.000000,2.452646
2022-08-31,3.090000,3.090000,3.090000,3.090000,0.000000,2.457339
2022-09-01,3.070000,3.070000,3.070000,3.070000,0.000000,2.441433
2022-09-02,3.080000,3.080000,3.080000,3.080000,0.000000,2.449386
2022-09-06,3.060000,3.060000,3.060000,3.060000,0.000000,2.433481
2022-09-07,3.080000,3.080000,3.080000,3.080000,0.000000,2.449386
2022-09-08,3.090000,3.090000,3.090000,3.090000,0.000000,2.457339
2022-09-09,3.110000,3.110000,3.110000,3.110000,0.000000,2.473244
2022-09-12,3.120000,3.120000,3.120000,3.120000,0.000000,2.481196
2022-09-13,3.090000,3.090000,3.090000,3.090000,0.000000,2.457339
2022-09-14,3.080000,3.080000,3.080000,3.080000,0.000000,2.449386
2022-09-15,3.070000,3.070000,3.070000,3.070000,0.000000,2.441433
2022-09-16,3.050000,3.050000,3.050000,3.050000,0.000000,2.425528
2022-09-19,3.050000,3.050000,3.050000,3.050000,0.000000,2.425528
2022-09-20,3.040000,3.040000,3.040000,3.040000,0.000000,2.417576
2022-09-21,3.040000,3.040000,3.040000,3.040000,0.000000,2.417576
2022-09-22,3.020000,3.020000,3.020000,3.020000,0.000000,2.401671
2022-09-23,2.980000,2.980000,2.980000,2.980000,0.000000,2.369861
2022-09-26,2.950000,2.950000,2.950000,2.950000,0.000000,2.346003
2022-09-27,2.930000,2.930000,2.930000,2.930000,0.000000,2.330098
2022-09-28,2.940000,2.940000,2.940000,2.940000,0.000000,2.338051
2022-09-29,2.920000,2.920000,2.920000,2.920000,0.000000,2.322145
2022-09-30,2.920000,2.920000,2.920000,2.920000,0.000000,2.334859
2022-10-03,2.930000,2.930000,2.930000,2.930000,0.000000,2.342855
2022-10-04,2.980000,2.980000,2.980000,2.980000,0.000000,2.382836
2022-10-05,2.970000,2.970000,2.970000,2.970000,0.000000,2.374840
2022-10-06,2.970000,2.970000,2.970000,2.970000,0.000000,2.374840
2022-10-07,2.950000,2.950000,2.950000,2.950000,0.000000,2.358848
2022-10-10,2.950000,2.950000,2.950000,2.950000,0.000000,2.358848
2022-10-11,2.930000,2.930000,2.930000,2.930000,0.000000,2.342855
2022-10-12,2.920000,2.920000,2.920000,2.920000,0.000000,2.334859
2022-10-13,2.910000,2.910000,2.910000,2.910000,0.000000,2.326863
2022-10-14,2.910000,2.910000,2.910000,2.910000,0.000000,2.326863
2022-10-17,2.920000,2.920000,2.920000,2.920000,0.000000,2.334859
2022-10-18,2.940000,2.940000,2.940000,2.940000,0.000000,2.350852
2022-10-19,2.920000,2.920000,2.920000,2.920000,0.000000,2.334859
2022-10-20,2.900000,2.900000,2.900000,2.900000,0.000000,2.318866
2022-10-21,2.910000,2.910000,2.910000,2.910000,0.000000,2.326863
2022-10-24,2.920000,2.920000,2.920000,2.920000,0.000000,2.334859
2022-10-25,2.930000,2.930000,2.930000,2.930000,0.000000,2.342855
2022-10-26,2.950000,2.950000,2.950000,2.950000,0.000000,2.358848
2022-10-27,2.970000,2.970000,2.970000,2.970000,0.000000,2.374840
2022-10-28,2.970000,2.970000,2.970000,2.970000,0.000000,2.374840
2022-10-31,2.960000,2.960000,2.960000,2.960000,0.000000,2.379583
2022-11-01,,,,,,
2022-11-02,2.960000,2.960000,2.960000,2.960000,0.000000,2.379583
2022-11-03,2.940000,2.940000,2.940000,2.940000,0.000000,2.363505
2022-11-04,2.950000,2.950000,2.950000,2.950000,0.000000,2.371544
2022-11-07,2.960000,2.960000,2.960000,2.960000,0.000000,2.379583
2022-11-08,2.960000,2.960000,2.960000,2.960000,0.000000,2.379583
2022-11-09,2.950000,2.950000,2.950000,2.950000,0.000000,2.371544
2022-11-10,3.000000,3.000000,3.000000,3.000000,0.000000,2.411739
2022-11-11,3.010000,3.010000,3.010000,3.010000,0.000000,2.419778
2022-11-14,3.020000,3.020000,3.020000,3.020000,0.000000,2.427817
2022-11-15,3.040000,3.040000,3.040000,3.040000,0.000000,2.443896
2022-11-16,3.040000,3.040000,3.040000,3.040000,0.000000,2.443896
2022-11-17,3.030000,3.030000,3.030000,3.030000,0.000000,2.435856
2022-11-18,3.030000,3.030000,3.030000,3.030000,0.000000,2.435856
2022-11-21,3.030000,3.030000,3.030000,3.030000,0.000000,2.435856
2022-11-22,3.040000,3.040000,3.040000,3.040000,0.000000,2.443896
2022-11-23,3.050000,3.050000,3.050000,3.050000,0.000000,2.451934
2022-11-25,3.060000,3.060000,3.060000,3.060000,0.000000,2.459974
2022-11-28,3.050000,3.050000,3.050000,3.050000,0.000000,2.451934
2022-11-29,3.050000,3.050000,3.050000,3.050000,0.000000,2.451934
2022-11-30,3.060000,3.060000,3.060000,3.060000,0.000000,2.472865
2022-12-01,3.080000,3.080000,3.080000,3.080000,0.000000,2.489028
2022-12-02,3.080000,3.080000,3.080000,3.080000,0.000000,2.489028
2022-12-05,3.070000,3.070000,3.070000,3.070000,0.000000,2.480946
2022-12-06,3.070000,3.070000,3.070000,3.070000,0.000000,2.480946
2022-12-07,3.070000,3.070000,3.070000,3.070000,0.000000,2.480946
2022-12-08,3.070000,3.070000,3.070000,3.070000,0.000000,2.480946
2022-12-09,3.080000,3.080000,3.080000,3.080000,0.000000,2.489028
2022-12-12,3.080000,3.080000,3.080000,3.080000,0.000000,2.489028
2022-12-13,3.100000,3.100000,3.100000,3.100000,0.000000,2.505191
2022-12-14,3.100000,3.100000,3.100000,3.100000,0.000000,2.505191
2022-12-15,3.090000,3.090000,3.090000,3.090000,0.000000,2.497109
2022-12-16,3.070000,3.070000,3.070000,3.070000,0.000000,2.480946
2022-12-19,3.060000,3.060000,3.060000,3.060000,0.000000,2.472865
2022-12-20,3.050000,3.050000,3.050000,3.050000,0.000000,2.464784
2022-12-21,3.060000,3.060000,3.060000,3.060000,0.000000,2.472865
2022-12-22,3.060000,3.060000,3.060000,3.060000,0.000000,2.472865
2022-12-23,3.050000,3.050000,3.050000,3.050000,0.000000,2.464784
2022-12-27,3.050000,3.050000,3.050000,3.050000,0.000000,2.464784
2022-12-28,3.030000,3.030000,3.030000,3.030000,0.000000,2.448621
2022-12-29,3.030000,3.030000,3.030000,3.030000,0.000000,2.448621
2022-12-30,,,,,,
2023-01-03,3.040000,3.040000,3.040000,3.040000,0.000000,2.469662
2023-01-04,3.060000,3.060000,3.060000,3.060000,0.000000,2.485910
2023-01-05,3.060000,3.060000,3.060000,3.060000,0.000000,2.485910
2023-01-06,3.090000,3.090000,3.090000,3.090000,0.000000,2.510282
2023-01-09,3.100000,3.100000,3.100000,3.100000,0.000000,2.518406
2023-01-10,3.100000,3.100000,3.100000,3.100000,0.000000,2.518406
2023-01-11,3.120000,3.120000,3.120000,3.120000,0.000000,2.534653
2023-01-12,3.140000,3.140000,3.140000,3.140000,0.000000,2.550901
2023-01-13,3.140000,3.140000,3.140000,3.140000,0.000000,2.550901
2023-01-17,3.140000,3.140000,3.140000,3.140000,0.000000,2.550901
2023-01-18,3.160000,3.160000,3.160000,3.160000,0.000000,2.567149
2023-01-19,3.150000,3.150000,3.150000,3.150000,0.000000,2.559025
2023-01-20,3.140000,3.140000,3.140000,3.140000,0.000000,2.550901
2023-01-23,3.140000,3.140000,3.140000,3.140000,0.000000,2.550901
2023-01-24,3.150000,3.150000,3.150000,3.150000,0.000000,2.559025
2023-01-25,3.140000,3.140000,3.140000,3.140000,0.000000,2.550901
2023-01-26,3.150000,3.150000,3.150000,3.150000,0.000000,2.559025
2023-01-27,3.150000,3.150000,3.150000,3.150000,0.000000,2.559025
2023-01-30,3.140000,3.140000,3.140000,3.140000,0.000000,2.550901
2023-01-31,3.140000,3.140000,3.140000,3.140000,0.000000,2.563884
2023-02-01,3.160000,3.160000,3.160000,3.160000,0.000000,2.580215
2023-02-02,3.190000,3.190000,3.190000,3.190000,0.000000,2.604711
2023-02-03,3.170000,3.170000,3.170000,3.170000,0.000000,2.588379
2023-02-06,3.150000,3.150000,3.150000,3.150000,0.000000,2.572050
2023-02-07,3.150000,3.150000,3.150000,3.150000,0.000000,2.572050
2023-02-08,3.150000,3.150000,3.150000,3.150000,0.000000,2.572050
2023-02-09,3.140000,3.140000,3.140000,3.140000,0.000000,2.563884
2023-02-10,3.120000,3.120000,3.120000,3.120000,0.000000,2.547554
2023-02-13,3.120000,3.120000,3.120000,3.120000,0.000000,2.547554
2023-02-14,3.120000,3.120000,3.120000,3.120000,0.000000,2.547554
2023-02-15,3.110000,3.110000,3.110000,3.110000,0.000000,2.539389
2023-02-16,3.100000,3.100000,3.100000,3.100000,0.000000,2.531223
2023-02-17,3.090000,3.090000,3.090000,3.090000,0.000000,2.523058
2023-02-21,3.070000,3.070000,3.070000,3.070000,0.000000,2.506727
2023-02-22,3.070000,3.070000,3.070000,3.070000,0.000000,2.506727
2023-02-23,3.090000,3.090000,3.090000,3.090000,0.000000,2.523058
2023-02-24,3.070000,3.070000,3.070000,3.070000,0.000000,2.506727
2023-02-27,3.080000,3.080000,3.080000,3.080000,0.000000,2.514893
2023-02-28,3.070000,3.070000,3.070000,3.070000,0.000000,2.519735
2023-03-01,3.070000,3.070000,3.070000,3.070000,0.000000,2.519735
2023-03-02,3.060000,3.060000,3.060000,3.060000,0.000000,2.511527
2023-03-03,3.080000,3.080000,3.080000,3.080000,0.000000,2.527943
2023-03-06,3.090000,3.090000,3.090000,3.090000,0.000000,2.536150
2023-03-07,3.080000,3.080000,3.080000,3.080000,0.000000,2.527943
2023-03-08,3.070000,3.070000,3.070000,3.070000,0.000000,2.519735
2023-03-09,3.060000,3.060000,3.060000,3.060000,0.000000,2.511527
2023-03-10,3.060000,3.060000,3.060000,3.060000,0.000000,2.511527
2023-03-13,3.040000,3.040000,3.040000,3.040000,0.000000,2.495112
2023-03-14,3.040000,3.040000,3.040000,3.040000,0.000000,2.495112
2023-03-15,3.010000,3.010000,3.010000,3.010000,0.000000,2.470490
2023-03-16,,,,,,
2023-03-17,3.010000,3.010000,3.010000,3.010000,0.000000,2.470490
2023-03-20,2.990000,2.990000,2.990000,2.990000,0.000000,2.454075
2023-03-21,3.000000,3.000000,3.000000,3.000000,0.000000,2.462282
2023-03-22,3.020000,3.020000,3.020000,3.020000,0.000000,2.478697
2023-03-23,3.020000,3.020000,3.020000,3.020000,0.000000,2.478697
2023-03-24,3.000000,3.000000,3.000000,3.000000,0.000000,2.462282
2023-03-27,3.000000,3.000000,3.000000,3.000000,0.000000,2.462282
2023-03-28,3.000000,3.000000,3.000000,3.000000,0.000000,2.462282
2023-03-29,3.010000,3.010000,3.010000,3.010000,0.000000,2.470490
2023-03-30,,,,,,
2023-03-31,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-03,3.060000,3.060000,3.060000,3.060000,0.000000,2.511527
2023-04-04,3.060000,3.060000,3.060000,3.060000,0.000000,2.511527
2023-04-05,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-06,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-10,,,,,,
2023-04-11,3.040000,3.040000,3.040000,3.040000,0.000000,2.495112
2023-04-12,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-13,3.060000,3.060000,3.060000,3.060000,0.000000,2.511527
2023-04-14,3.060000,3.060000,3.060000,3.060000,0.000000,2.511527
2023-04-17,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-18,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-19,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-20,3.040000,3.040000,3.040000,3.040000,0.000000,2.495112
2023-04-21,3.040000,3.040000,3.040000,3.040000,0.000000,2.495112
2023-04-24,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-25,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-26,3.040000,3.040000,3.040000,3.040000,0.000000,2.495112
2023-04-27,3.050000,3.050000,3.050000,3.050000,0.000000,2.503319
2023-04-28,3.050000,3.050000,3.050000,3.050000,0.000000,2.516438
2023-05-01,,,,,,
2023-05-02,3.040000,3.040000,3.040000,3.040000,0.000000,2.508188
2023-05-03,3.040000,3.040000,3.040000,3.040000,0.000000,2.508188
2023-05-04,3.030000,3.030000,3.030000,3.030000,0.000000,2.499937
2023-05-05,3.040000,3.040000,3.040000,3.040000,0.000000,2.508188
2023-05-08,3.030000,3.030000,3.030000,3.030000,0.000000,2.499937
2023-05-09,,,,,,
2023-05-10,3.040000,3.040000,3.040000,3.040000,0.000000,2.508188
2023-05-11,3.040000,3.040000,3.040000,3.040000,0.000000,2.508188
2023-05-12,3.040000,3.040000,3.040000,3.040000,0.000000,2.508188
2023-05-15,3.030000,3.030000,3.030000,3.030000,0.000000,2.499937
2023-05-16,3.020000,3.020000,3.020000,3.020000,0.000000,2.491686
2023-05-17,3.020000,3.020000,3.020000,3.020000,0.000000,2.491686
2023-05-18,,,,,,
2023-05-19,3.020000,3.020000,3.020000,3.020000,0.000000,2.491686
2023-05-22,3.020000,3.020000,3.020000,3.020000,0.000000,2.491686
2023-05-23,3.020000,3.020000,3.020000,3.020000,0.000000,2.491686
2023-05-24,3.010000,3.010000,3.010000,3.010000,0.000000,2.483436
2023-05-25,3.010000,3.010000,3.010000,3.010000,0.000000,2.483436
2023-05-26,3.010000,3.010000,3.010000,3.010000,0.000000,2.483436
2023-05-30,3.020000,3.020000,3.020000,3.020000,0.000000,2.491686
2023-05-31,3.020000,3.020000,3.020000,3.020000,0.000000,2.504874
2023-06-01,3.030000,3.030000,3.030000,3.030000,0.000000,2.513169
2023-06-02,3.040000,3.040000,3.040000,3.040000,0.000000,2.521463
2023-06-05,3.040000,3.040000,3.040000,3.040000,0.000000,2.521463
2023-06-06,3.040000,3.040000,3.040000,3.040000,0.000000,2.521463
2023-06-07,3.040000,3.040000,3.040000,3.040000,0.000000,2.521463
2023-06-08,3.050000,3.050000,3.050000,3.050000,0.000000,2.529757
2023-06-09,3.050000,3.050000,3.050000,3.050000,0.000000,2.529757
2023-06-12,3.050000,3.050000,3.050000,3.050000,0.000000,2.529757
2023-06-13,3.050000,3.050000,3.050000,3.050000,0.000000,2.529757
2023-06-14,3.060000,3.060000,3.060000,3.060000,0.000000,2.538051
2023-06-15,3.060000,3.060000,3.060000,3.060000,0.000000,2.538051
2023-06-16,3.060000,3.060000,3.060000,3.060000,0.000000,2.538051
2023-06-20,3.060000,3.060000,3.060000,3.060000,0.000000,2.538051
2023-06-21,3.050000,3.050000,3.050000,3.050000,0.000000,2.529757
2023-06-22,3.050000,3.050000,3.050000,3.050000,0.000000,2.529757
2023-06-23,,,,,,
2023-06-26,3.050000,3.050000,3.050000,3.050000,0.000000,2.529757
2023-06-27,3.040000,3.040000,3.040000,3.040000,0.000000,2.521463
2023-06-28,3.050000,3.050000,3.050000,3.050000,0.000000,2.529757
2023-06-29,3.040000,3.040000,3.040000,3.040000,0.000000,2.521463
2023-06-30,3.050000,3.050000,3.050000,3.050000,0.000000,2.543058
2023-07-03,3.050000,3.050000,3.050000,3.050000,0.000000,2.543058
2023-07-05,3.050000,3.050000,3.050000,3.050000,0.000000,2.543058
2023-07-06,3.030000,3.030000,3.030000,3.030000,0.000000,2.526382
2023-07-07,3.030000,3.030000,3.030000,3.030000,0.000000,2.526382
2023-07-10,3.030000,3.030000,3.030000,3.030000,0.000000,2.526382
2023-07-11,3.040000,3.040000,3.040000,3.040000,0.000000,2.534720
2023-07-12,3.070000,3.070000,3.070000,3.070000,0.000000,2.559734
2023-07-13,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-14,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-17,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-18,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-19,3.090000,3.090000,3.090000,3.090000,0.000000,2.576410
2023-07-20,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-21,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-24,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-25,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-26,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-27,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-28,3.080000,3.080000,3.080000,3.080000,0.000000,2.568071
2023-07-31,3.090000,3.090000,3.090000,3.090000,0.000000,2.589779
2023-08-01,3.080000,3.080000,3.080000,3.080000,0.000000,2.581398
2023-08-02,3.070000,3.070000,3.070000,3.070000,0.000000,2.573017
2023-08-03,3.060000,3.060000,3.060000,3.060000,0.000000,2.564636
2023-08-04,3.070000,3.070000,3.070000,3.070000,0.000000,2.573017
2023-08-07,3.070000,3.070000,3.070000,3.070000,0.000000,2.573017
2023-08-08,3.070000,3.070000,3.070000,3.070000,0.000000,2.573017
2023-08-09,3.080000,3.080000,3.080000,3.080000,0.000000,2.581398
2023-08-10,3.080000,3.080000,3.080000,3.080000,0.000000,2.581398
2023-08-11,3.070000,3.070000,3.070000,3.070000,0.000000,2.573017
2023-08-14,3.070000,3.070000,3.070000,3.070000,0.000000,2.573017
2023-08-15,,,,,,
2023-08-16,3.050000,3.050000,3.050000,3.050000,0.000000,2.556254
2023-08-17,3.040000,3.040000,3.040000,3.040000,0.000000,2.547873
2023-08-18,3.040000,3.040000,3.040000,3.040000,0.000000,2.547873
2023-08-21,3.040000,3.040000,3.040000,3.040000,0.000000,2.547873
2023-08-22,3.040000,3.040000,3.040000,3.040000,0.000000,2.547873
2023-08-23,3.050000,3.050000,3.050000,3.050000,0.000000,2.556254
2023-08-24,3.050000,3.050000,3.050000,3.050000,0.000000,2.556254
2023-08-25,3.050000,3.050000,3.050000,3.050000,0.000000,2.556254
2023-08-28,3.060000,3.060000,3.060000,3.060000,0.000000,2.564636
2023-08-29,3.070000,3.070000,3.070000,3.070000,0.000000,2.573017
2023-08-30,3.070000,3.070000,3.070000,3.070000,0.000000,2.573017
2023-08-31,3.070000,3.070000,3.070000,3.070000,0.000000,2.586412
2023-09-01,3.070000,3.070000,3.070000,3.070000,0.000000,2.586412
2023-09-05,3.060000,3.060000,3.060000,3.060000,0.000000,2.577987
2023-09-06,3.060000,3.060000,3.060000,3.060000,0.000000,2.577987
2023-09-07,3.060000,3.060000,3.060000,3.060000,0.000000,2.577987
2023-09-08,3.060000,3.060000,3.060000,3.060000,0.000000,2.577987
2023-09-11,3.060000,3.060000,3.060000,3.060000,0.000000,2.577987
2023-09-12,3.060000,3.060000,3.060000,3.060000,0.000000,2.577987
2023-09-13,3.070000,3.070000,3.070000,3.070000,0.000000,2.586412
2023-09-14,3.070000,3.070000,3.070000,3.070000,0.000000,2.586412
2023-09-15,3.070000,3.070000,3.070000,3.070000,0.000000,2.586412
2023-09-18,3.060000,3.060000,3.060000,3.060000,0.000000,2.577987
2023-09-19,3.060000,3.060000,3.060000,3.060000,0.000000,2.577987
