Date,Open,High,Low,Close,Volume,Adj Close
2022-09-29,173.750000,173.750000,173.750000,173.750000,0.000000,172.353561
2022-09-30,,,,,,
2022-10-03,171.210007,171.210007,171.210007,171.210007,0.000000,169.833969
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,179.610001,179.610001,179.610001,179.610001,0.000000,178.166473
2022-10-07,178.009995,178.009995,178.009995,178.009995,0.000000,176.579315
2022-10-10,173.589996,173.589996,173.589996,173.589996,0.000000,172.194839
2022-10-11,172.210007,172.210007,172.210007,172.210007,0.000000,170.825958
2022-10-12,171.600006,171.600006,171.600006,171.600006,0.000000,170.220856
2022-10-13,170.369995,170.369995,170.369995,170.369995,0.000000,169.000732
2022-10-14,173.929993,173.929993,173.929993,173.929993,0.000000,172.532104
2022-10-17,172.250000,172.250000,172.250000,172.250000,0.000000,170.865616
2022-10-18,176.529999,176.529999,176.529999,176.529999,0.000000,175.111221
2022-10-19,176.500000,176.500000,176.500000,176.500000,0.000000,175.081451
2022-10-20,174.460007,174.460007,174.460007,174.460007,0.000000,173.057861
2022-10-21,172.320007,172.320007,172.320007,172.320007,0.000000,170.935059
2022-10-24,175.250000,175.250000,175.250000,175.250000,0.000000,173.841522
2022-10-25,176.289993,176.289993,176.289993,176.289993,0.000000,174.873138
2022-10-26,181.350006,181.350006,181.350006,181.350006,0.000000,179.892471
2022-10-27,182.339996,182.339996,182.339996,182.339996,0.000000,180.874527
2022-10-28,181.679993,181.679993,181.679993,181.679993,0.000000,180.219818
2022-10-31,184.080002,184.080002,184.080002,184.080002,0.000000,182.600540
2022-11-01,,,,,,
2022-11-02,185.720001,185.720001,185.720001,185.720001,0.000000,184.227371
2022-11-03,181.119995,181.119995,181.119995,181.119995,0.000000,179.664337
2022-11-04,182.550003,182.550003,182.550003,182.550003,0.000000,181.082855
2022-11-07,186.320007,186.320007,186.320007,186.320007,0.000000,184.822556
2022-11-08,187.550003,187.550003,187.550003,187.550003,0.000000,186.042648
2022-11-09,188.169998,188.169998,188.169998,188.169998,0.000000,186.657669
2022-11-10,184.270004,184.270004,184.270004,184.270004,0.000000,182.789017
2022-11-11,195.089996,195.089996,195.089996,195.089996,0.000000,193.522049
2022-11-14,195.589996,195.589996,195.589996,195.589996,0.000000,194.018036
2022-11-15,195.759995,195.759995,195.759995,195.759995,0.000000,194.186661
2022-11-16,196.880005,196.880005,196.880005,196.880005,0.000000,195.297684
2022-11-17,194.660004,194.660004,194.660004,194.660004,0.000000,193.095520
2022-11-18,194.089996,194.089996,194.089996,194.089996,0.000000,192.530090
2022-11-21,193.440002,193.440002,193.440002,193.440002,0.000000,191.885315
2022-11-22,,,,,,
2022-11-23,195.399994,195.399994,195.399994,195.399994,0.000000,193.829559
2022-11-25,197.789993,197.789993,197.789993,197.789993,0.000000,196.200348
2022-11-28,197.910004,197.910004,197.910004,197.910004,0.000000,196.319382
2022-11-29,195.970001,195.970001,195.970001,195.970001,0.000000,194.394989
2022-11-30,196.270004,196.270004,196.270004,196.270004,0.000000,194.692566
2022-12-01,200.600006,200.600006,200.600006,200.600006,0.000000,198.987778
2022-12-02,201.360001,201.360001,201.360001,201.360001,0.000000,199.741653
2022-12-05,201.899994,201.899994,201.899994,201.899994,0.000000,200.277328
2022-12-06,197.720001,197.720001,197.720001,197.720001,0.000000,196.130920
2022-12-07,194.990005,194.990005,194.990005,194.990005,0.000000,193.422852
2022-12-08,195.110001,195.110001,195.110001,195.110001,0.000000,193.541885
2022-12-09,196.970001,196.970001,196.970001,196.970001,0.000000,195.386948
2022-12-12,,,,,,
2022-12-13,196.509995,196.509995,196.509995,196.509995,0.000000,194.930634
2022-12-14,198.919998,198.919998,198.919998,198.919998,0.000000,197.321274
2022-12-15,196.869995,196.869995,196.869995,196.869995,0.000000,195.287735
2022-12-16,193.740005,193.740005,193.740005,193.740005,0.000000,192.182907
2022-12-19,192.889999,192.889999,192.889999,192.889999,0.000000,191.339737
2022-12-20,191.800003,191.800003,191.800003,191.800003,0.000000,190.258499
2022-12-21,192.830002,192.830002,192.830002,192.830002,0.000000,191.280212
2022-12-22,195.059998,195.059998,195.059998,195.059998,0.000000,193.492294
2022-12-23,193.029999,193.029999,193.029999,193.029999,0.000000,191.478607
2022-12-27,,,,,,
2022-12-28,194.240005,194.240005,194.240005,194.240005,0.000000,192.678909
2022-12-29,192.330002,192.330002,192.330002,192.330002,0.000000,190.784225
2022-12-30,195.139999,195.139999,195.139999,195.139999,0.000000,193.571640
2023-01-03,194.910004,194.910004,194.910004,194.910004,0.000000,193.343506
2023-01-04,195.320007,195.320007,195.320007,195.320007,0.000000,193.750198
2023-01-05,196.479996,196.479996,196.479996,196.479996,0.000000,194.900879
2023-01-06,194.660004,194.660004,194.660004,194.660004,0.000000,193.095520
2023-01-09,200.279999,200.279999,200.279999,200.279999,0.000000,198.670334
2023-01-10,200.179993,200.179993,200.179993,200.179993,0.000000,198.571136
2023-01-11,201.919998,201.919998,201.919998,201.919998,0.000000,200.297150
2023-01-12,202.979996,202.979996,202.979996,202.979996,0.000000,201.348633
2023-01-13,205.110001,205.110001,205.110001,205.110001,0.000000,203.461533
2023-01-17,206.179993,206.179993,206.179993,206.179993,0.000000,204.522919
2023-01-18,207.250000,207.250000,207.250000,207.250000,0.000000,205.584320
2023-01-19,205.199997,205.199997,205.199997,205.199997,0.000000,203.550812
2023-01-20,204.610001,204.610001,204.610001,204.610001,0.000000,202.965546
2023-01-23,207.199997,207.199997,207.199997,207.199997,0.000000,205.534729
2023-01-24,208.369995,208.369995,208.369995,208.369995,0.000000,206.695312
2023-01-25,207.809998,207.809998,207.809998,207.809998,0.000000,206.139832
2023-01-26,208.449997,208.449997,208.449997,208.449997,0.000000,206.774658
2023-01-27,209.399994,209.399994,209.399994,209.399994,0.000000,207.717026
2023-01-30,209.410004,209.410004,209.410004,209.410004,0.000000,207.726974
2023-01-31,207.660004,207.660004,207.660004,207.660004,0.000000,205.991043
2023-02-01,211.589996,211.589996,211.589996,211.589996,0.000000,209.889435
2023-02-02,214.679993,214.679993,214.679993,214.679993,0.000000,212.954605
2023-02-03,215.389999,215.389999,215.389999,215.389999,0.000000,213.658905
2023-02-06,212.339996,212.339996,212.339996,212.339996,0.000000,210.633408
2023-02-07,211.389999,211.389999,211.389999,211.389999,0.000000,209.691040
2023-02-08,213.820007,213.820007,213.820007,213.820007,0.000000,212.101517
2023-02-09,213.619995,213.619995,213.619995,213.619995,0.000000,211.903122
2023-02-10,210.910004,210.910004,210.910004,210.910004,0.000000,209.214905
2023-02-13,210.350006,210.350006,210.350006,210.350006,0.000000,208.659424
2023-02-14,212.830002,212.830002,212.830002,212.830002,0.000000,211.119476
2023-02-15,211.520004,211.520004,211.520004,211.520004,0.000000,209.820007
2023-02-16,213.130005,213.130005,213.130005,213.130005,0.000000,211.417084
2023-02-17,211.110001,211.110001,211.110001,211.110001,0.000000,209.413300
2023-02-21,211.449997,211.449997,211.449997,211.449997,0.000000,209.750565
2023-02-22,206.839996,206.839996,206.839996,206.839996,0.000000,205.177628
2023-02-23,207.660004,207.660004,207.660004,207.660004,0.000000,205.991043
2023-02-24,,,,,,
2023-02-27,206.690002,206.690002,206.690002,206.690002,0.000000,205.028824
2023-02-28,207.750000,207.750000,207.750000,207.750000,0.000000,206.080307
2023-03-01,207.899994,207.899994,207.899994,207.899994,0.000000,206.770218
2023-03-02,207.149994,207.149994,207.149994,207.149994,0.000000,206.024307
2023-03-03,208.460007,208.460007,208.460007,208.460007,0.000000,207.327194
2023-03-06,209.809998,209.809998,209.809998,209.809998,0.000000,208.669846
2023-03-07,208.699997,208.699997,208.699997,208.699997,0.000000,207.565872
2023-03-08,205.830002,205.830002,205.830002,205.830002,0.000000,204.711472
2023-03-09,206.339996,206.339996,206.339996,206.339996,0.000000,205.218704
2023-03-10,202.320007,202.320007,202.320007,202.320007,0.000000,201.220551
2023-03-13,,,,,,
2023-03-14,195.869995,195.869995,195.869995,195.869995,0.000000,194.805603
2023-03-15,194.559998,194.559998,194.559998,194.559998,0.000000,193.502716
2023-03-16,194.419998,194.419998,194.419998,194.419998,0.000000,193.363480
2023-03-17,197.449997,197.449997,197.449997,197.449997,0.000000,196.377014
2023-03-20,,,,,,
2023-03-21,197.449997,197.449997,197.449997,197.449997,0.000000,196.377014
2023-03-22,199.690002,199.690002,199.690002,199.690002,0.000000,198.604858
2023-03-23,198.350006,198.350006,198.350006,198.350006,0.000000,197.272141
2023-03-24,196.580002,196.580002,196.580002,196.580002,0.000000,195.511734
2023-03-27,197.240005,197.240005,197.240005,197.240005,0.000000,196.168167
2023-03-28,198.509995,198.509995,198.509995,198.509995,0.000000,197.431259
2023-03-29,199.639999,199.639999,199.639999,199.639999,0.000000,198.555115
2023-03-30,202.240005,202.240005,202.240005,202.240005,0.000000,201.140991
2023-03-31,,,,,,
2023-04-03,204.660004,204.660004,204.660004,204.660004,0.000000,203.547836
2023-04-04,204.880005,204.880005,204.880005,204.880005,0.000000,203.766647
2023-04-05,201.750000,201.750000,201.750000,201.750000,0.000000,200.653656
2023-04-06,199.850006,199.850006,199.850006,199.850006,0.000000,198.763977
2023-04-10,,,,,,
2023-04-11,201.779999,201.779999,201.779999,201.779999,0.000000,200.683487
2023-04-12,202.779999,202.779999,202.779999,202.779999,0.000000,201.678055
2023-04-13,203.630005,203.630005,203.630005,203.630005,0.000000,202.523438
2023-04-14,205.860001,205.860001,205.860001,205.860001,0.000000,204.741318
2023-04-17,205.050003,205.050003,205.050003,205.050003,0.000000,203.935730
2023-04-18,205.979996,205.979996,205.979996,205.979996,0.000000,204.860657
2023-04-19,204.669998,204.669998,204.669998,204.669998,0.000000,203.557785
2023-04-20,205.360001,205.360001,205.360001,205.360001,0.000000,204.244019
2023-04-21,204.839996,204.839996,204.839996,204.839996,0.000000,203.726852
2023-04-24,205.350006,205.350006,205.350006,205.350006,0.000000,204.234100
2023-04-25,204.830002,204.830002,204.830002,204.830002,0.000000,203.716919
2023-04-26,201.770004,201.770004,201.770004,201.770004,0.000000,200.673553
2023-04-27,201.639999,201.639999,201.639999,201.639999,0.000000,200.544250
2023-04-28,202.960007,202.960007,202.960007,202.960007,0.000000,201.857086
2023-05-01,,,,,,
2023-05-02,204.610001,204.610001,204.610001,204.610001,0.000000,203.498108
2023-05-03,202.240005,202.240005,202.240005,202.240005,0.000000,201.140991
2023-05-04,201.759995,201.759995,201.759995,201.759995,0.000000,200.663589
2023-05-05,200.509995,200.509995,200.509995,200.509995,0.000000,199.420380
2023-05-08,203.910004,203.910004,203.910004,203.910004,0.000000,202.801926
2023-05-09,,,,,,
2023-05-10,202.130005,202.130005,202.130005,202.130005,0.000000,201.031586
2023-05-11,202.440002,202.440002,202.440002,202.440002,0.000000,201.339905
2023-05-12,201.919998,201.919998,201.919998,201.919998,0.000000,200.822723
2023-05-15,201.860001,201.860001,201.860001,201.860001,0.000000,200.763062
2023-05-16,202.789993,202.789993,202.789993,202.789993,0.000000,201.687988
2023-05-17,200.539993,200.539993,200.539993,200.539993,0.000000,199.450226
2023-05-18,,,,,,
2023-05-19,203.410004,203.410004,203.410004,203.410004,0.000000,202.304626
2023-05-22,202.839996,202.839996,202.839996,202.839996,0.000000,201.737732
2023-05-23,,,,,,
2023-05-24,200.750000,200.750000,200.750000,200.750000,0.000000,199.659088
2023-05-25,199.169998,199.169998,199.169998,199.169998,0.000000,198.087662
2023-05-26,199.210007,199.210007,199.210007,199.210007,0.000000,198.127457
2023-05-30,201.089996,201.089996,201.089996,201.089996,0.000000,199.997223
2023-05-31,199.479996,199.479996,199.479996,199.479996,0.000000,198.395981
2023-06-01,198.800003,198.800003,198.800003,198.800003,0.000000,197.719681
2023-06-02,201.520004,201.520004,201.520004,201.520004,0.000000,200.424911
2023-06-05,204.470001,204.470001,204.470001,204.470001,0.000000,203.358871
2023-06-06,203.240005,203.240005,203.240005,203.240005,0.000000,202.135559
2023-06-07,205.410004,205.410004,205.410004,205.410004,0.000000,204.293762
2023-06-08,206.589996,206.589996,206.589996,206.589996,0.000000,205.467331
2023-06-09,207.149994,207.149994,207.149994,207.149994,0.000000,206.024307
2023-06-12,207.660004,207.660004,207.660004,207.660004,0.000000,206.531525
2023-06-13,208.589996,208.589996,208.589996,208.589996,0.000000,207.456482
2023-06-14,209.970001,209.970001,209.970001,209.970001,0.000000,208.828979
2023-06-15,209.679993,209.679993,209.679993,209.679993,0.000000,208.540558
2023-06-16,,,,,,
2023-06-20,209.839996,209.839996,209.839996,209.839996,0.000000,208.699677
2023-06-21,208.919998,208.919998,208.919998,208.919998,0.000000,207.784683
2023-06-22,208.419998,208.419998,208.419998,208.419998,0.000000,207.287399
2023-06-23,,,,,,
2023-06-26,204.190002,204.190002,204.190002,204.190002,0.000000,203.080399
2023-06-27,204.559998,204.559998,204.559998,204.559998,0.000000,203.448380
2023-06-28,206.419998,206.419998,206.419998,206.419998,0.000000,205.298279
2023-06-29,206.919998,206.919998,206.919998,206.919998,0.000000,205.795547
2023-06-30,208.470001,208.470001,208.470001,208.470001,0.000000,207.337143
2023-07-03,210.490005,210.490005,210.490005,210.490005,0.000000,209.346161
2023-07-05,210.789993,210.789993,210.789993,210.789993,0.000000,209.644516
2023-07-06,208.440002,208.440002,208.440002,208.440002,0.000000,207.307297
2023-07-07,207.279999,207.279999,207.279999,207.279999,0.000000,206.153595
2023-07-10,209.149994,209.149994,209.149994,209.149994,0.000000,208.013428
2023-07-11,212.139999,212.139999,212.139999,212.139999,0.000000,210.987183
2023-07-12,213.800003,213.800003,213.800003,213.800003,0.000000,212.638168
2023-07-13,216.850006,216.850006,216.850006,216.850006,0.000000,215.671600
2023-07-14,217.830002,217.830002,217.830002,217.830002,0.000000,216.646271
2023-07-17,216.389999,216.389999,216.389999,216.389999,0.000000,215.214096
2023-07-18,217.610001,217.610001,217.610001,217.610001,0.000000,216.427460
2023-07-19,218.820007,218.820007,218.820007,218.820007,0.000000,217.630890
2023-07-20,219.360001,219.360001,219.360001,219.360001,0.000000,218.167953
2023-07-21,217.820007,217.820007,217.820007,217.820007,0.000000,216.636322
2023-07-24,217.270004,217.270004,217.270004,217.270004,0.000000,216.089325
2023-07-25,217.630005,217.630005,217.630005,217.630005,0.000000,216.447357
2023-07-26,217.830002,217.830002,217.830002,217.830002,0.000000,216.646271
2023-07-27,219.080002,219.080002,219.080002,219.080002,0.000000,217.889481
2023-07-28,216.910004,216.910004,216.910004,216.910004,0.000000,215.731262
2023-07-31,217.839996,217.839996,217.839996,217.839996,0.000000,216.656204
2023-08-01,217.850006,217.850006,217.850006,217.850006,0.000000,216.666168
2023-08-02,216.110001,216.110001,216.110001,216.110001,0.000000,214.935623
2023-08-03,213.570007,213.570007,213.570007,213.570007,0.000000,212.409424
2023-08-04,213.580002,213.580002,213.580002,213.580002,0.000000,212.419357
2023-08-07,214.279999,214.279999,214.279999,214.279999,0.000000,213.115555
2023-08-08,214.250000,214.250000,214.250000,214.250000,0.000000,213.085724
2023-08-09,214.070007,214.070007,214.070007,214.070007,0.000000,212.906708
2023-08-10,213.750000,213.750000,213.750000,213.750000,0.000000,212.588440
2023-08-11,,,,,,
2023-08-14,211.350006,211.350006,211.350006,211.350006,0.000000,210.201492
2023-08-15,,,,,,
2023-08-16,209.389999,209.389999,209.389999,209.389999,0.000000,208.252136
2023-08-17,207.610001,207.610001,207.610001,207.610001,0.000000,206.481796
2023-08-18,204.899994,204.899994,204.899994,204.899994,0.000000,203.786530
2023-08-21,205.839996,205.839996,205.839996,205.839996,0.000000,204.721420
2023-08-22,206.559998,206.559998,206.559998,206.559998,0.000000,205.437500
2023-08-23,205.919998,205.919998,205.919998,205.919998,0.000000,204.800980
2023-08-24,207.910004,207.910004,207.910004,207.910004,0.000000,206.780182
2023-08-25,205.679993,205.679993,205.679993,205.679993,0.000000,204.562286
2023-08-28,206.520004,206.520004,206.520004,206.520004,0.000000,205.397720
2023-08-29,208.369995,208.369995,208.369995,208.369995,0.000000,207.237671
2023-08-30,210.429993,210.429993,210.429993,210.429993,0.000000,209.286469
2023-08-31,211.009995,211.009995,211.009995,211.009995,0.000000,209.863312
2023-09-01,211.119995,211.119995,211.119995,211.119995,0.000000,209.972717
2023-09-05,211.179993,211.179993,211.179993,211.179993,0.000000,210.032394
2023-09-06,208.559998,208.559998,208.559998,208.559998,0.000000,207.426651
2023-09-07,207.509995,207.509995,207.509995,207.509995,0.000000,206.382355
2023-09-08,206.279999,206.279999,206.279999,206.279999,0.000000,205.159042
2023-09-11,206.289993,206.289993,206.289993,206.289993,0.000000,205.168976
2023-09-12,206.720001,206.720001,206.720001,206.720001,0.000000,205.596634
2023-09-13,206.229996,206.229996,206.229996,206.229996,0.000000,205.109299
2023-09-14,206.289993,206.289993,206.289993,206.289993,0.000000,205.168976
2023-09-15,207.669998,207.669998,207.669998,207.669998,0.000000,206.541473
2023-09-18,206.080002,206.080002,206.080002,206.080002,0.000000,204.960129
2023-09-19,205.820007,205.820007,205.820007,205.820007,0.000000,204.701538
2023-09-20,205.229996,205.229996,205.229996,205.229996,0.000000,204.114746
2023-09-21,203.279999,203.279999,203.279999,203.279999,0.000000,202.175323
2023-09-22,201.100006,201.100006,201.100006,201.100006,0.000000,200.007187
2023-09-25,200.770004,200.770004,200.770004,200.770004,0.000000,199.678986
2023-09-26,199.830002,199.830002,199.830002,199.830002,0.000000,198.744080
2023-09-27,198.000000,198.000000,198.000000,198.000000,0.000000,196.924026
2023-09-28,198.240005,198.240005,198.240005,198.240005,0.000000,197.162735
2023-09-29,200.919998,200.919998,200.919998,200.919998,0.000000,199.828156
2023-10-02,199.559998,199.559998,199.559998,199.559998,0.000000,198.475555
2023-10-03,196.589996,196.589996,196.589996,196.589996,0.000000,195.521683
2023-10-04,194.029999,194.029999,194.029999,194.029999,0.000000,192.975601
2023-10-05,,,,,,
2023-10-06,195.250000,195.250000,195.250000,195.250000,0.000000,194.188980
2023-10-09,195.889999,195.889999,195.889999,195.889999,0.000000,194.825500
2023-10-10,197.639999,197.639999,197.639999,197.639999,0.000000,196.565979
2023-10-11,198.850006,198.850006,198.850006,198.850006,0.000000,197.769409
2023-10-12,199.330002,199.330002,199.330002,199.330002,0.000000,198.246811
2023-10-13,195.449997,195.449997,195.449997,195.449997,0.000000,194.387878
2023-10-16,193.559998,193.559998,193.559998,193.559998,0.000000,192.508148
2023-10-17,195.089996,195.089996,195.089996,195.089996,0.000000,194.029846
2023-10-18,195.789993,195.789993,195.789993,195.789993,0.000000,194.726028
2023-10-19,192.740005,192.740005,192.740005,192.740005,0.000000,191.692627
2023-10-20,190.500000,190.500000,190.500000,190.500000,0.000000,189.464783
2023-10-23,188.470001,188.470001,188.470001,188.470001,0.000000,187.445816
2023-10-24,188.600006,188.600006,188.600006,188.600006,0.000000,187.575119
2023-10-25,188.600006,188.600006,188.600006,188.600006,0.000000,187.575119
2023-10-26,186.119995,186.119995,186.119995,186.119995,0.000000,185.108582
2023-10-27,186.860001,186.860001,186.860001,186.860001,0.000000,185.844559
2023-10-30,186.360001,186.360001,186.360001,186.360001,0.000000,185.347290
2023-10-31,187.600006,187.600006,187.600006,187.600006,0.000000,186.580536
2023-11-01,,,,,,
2023-11-02,190.610001,190.610001,190.610001,190.610001,0.000000,189.574188
2023-11-03,193.139999,193.139999,193.139999,193.139999,0.000000,192.090424
2023-11-06,196.779999,196.779999,196.779999,196.779999,0.000000,195.710648
2023-11-07,194.679993,194.679993,194.679993,194.679993,0.000000,193.622055
2023-11-08,194.410004,194.410004,194.410004,194.410004,0.000000,193.353531
2023-11-09,194.339996,194.339996,194.339996,194.339996,0.000000,193.283905
2023-11-10,192.809998,192.809998,192.809998,192.809998,0.000000,191.762238
2023-11-13,194.300003,194.300003,194.300003,194.300003,0.000000,193.244125
2023-11-14,,,,,,
2023-11-15,202.139999,202.139999,202.139999,202.139999,0.000000,201.041519
2023-11-16,201.360001,201.360001,201.360001,201.360001,0.000000,200.265762
2023-11-17,200.860001,200.860001,200.860001,200.860001,0.000000,199.768494
2023-11-20,202.869995,202.869995,202.869995,202.869995,0.000000,201.767563
2023-11-21,204.220001,204.220001,204.220001,204.220001,0.000000,203.110229
2023-11-22,202.880005,202.880005,202.880005,202.880005,0.000000,201.777512
2023-11-24,203.710007,203.710007,203.710007,203.710007,0.000000,202.603012
2023-11-27,204.490005,204.490005,204.490005,204.490005,0.000000,203.378754
2023-11-28,204.100006,204.100006,204.100006,204.100006,0.000000,202.990891
2023-11-29,204.139999,204.139999,204.139999,204.139999,0.000000,203.030670
2023-11-30,203.830002,203.830002,203.830002,203.830002,0.000000,202.722351
2023-12-01,204.110001,204.110001,204.110001,204.110001,0.000000,203.000824
2023-12-04,207.229996,207.229996,207.229996,207.229996,0.000000,206.103867
2023-12-05,206.729996,206.729996,206.729996,206.729996,0.000000,205.606583
2023-12-06,205.759995,205.759995,205.759995,205.759995,0.000000,204.641846
2023-12-07,204.960007,204.960007,204.960007,204.960007,0.000000,203.846222
2023-12-08,205.970001,205.970001,205.970001,205.970001,0.000000,204.850723
2023-12-11,206.679993,206.679993,206.679993,206.679993,0.000000,205.556854
2023-12-12,207.119995,207.119995,207.119995,207.119995,0.000000,205.994461
2023-12-13,207.250000,207.250000,207.250000,207.250000,0.000000,206.123764
2023-12-14,213.419998,213.419998,213.419998,213.419998,0.000000,212.260223
2023-12-15,216.889999,216.889999,216.889999,216.889999,0.000000,215.711380
2023-12-18,214.869995,214.869995,214.869995,214.869995,0.000000,213.702347
2023-12-19,215.160004,215.160004,215.160004,215.160004,0.000000,213.990784
2023-12-20,217.190002,217.190002,217.190002,217.190002,0.000000,216.009750
2023-12-21,216.440002,216.440002,216.440002,216.440002,0.000000,215.263824
2023-12-22,218.899994,218.899994,218.899994,218.899994,0.000000,217.710449
2023-12-26,,,,,,
2023-12-27,222.009995,222.009995,222.009995,222.009995,0.000000,220.803558
2023-12-28,223.059998,223.059998,223.059998,223.059998,0.000000,221.847855
2023-12-29,222.889999,222.889999,222.889999,222.889999,0.000000,221.678772
2024-01-02,219.529999,219.529999,219.529999,219.529999,0.000000,218.337036
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
