Date,Open,High,Low,Close,Volume,Adj Close
2022-05-16,18.100000,18.100000,18.100000,18.100000,0.000000,18.100000
2022-05-17,18.600000,18.600000,18.600000,18.600000,0.000000,18.600000
2022-05-18,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2022-05-19,18.160000,18.160000,18.160000,18.160000,0.000000,18.160000
2022-05-20,18.209999,18.209999,18.209999,18.209999,0.000000,18.209999
2022-05-23,18.549999,18.549999,18.549999,18.549999,0.000000,18.549999
2022-05-24,18.320000,18.320000,18.320000,18.320000,0.000000,18.320000
2022-05-25,18.549999,18.549999,18.549999,18.549999,0.000000,18.549999
2022-05-26,,,,,,
2022-05-27,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2022-05-31,19.200001,19.200001,19.200001,19.200001,0.000000,19.200001
2022-06-01,19.030001,19.030001,19.030001,19.030001,0.000000,19.030001
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,19.379999,19.379999,19.379999,19.379999,0.000000,19.379999
2022-06-08,19.250000,19.250000,19.250000,19.250000,0.000000,19.250000
2022-06-09,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2022-06-10,18.170000,18.170000,18.170000,18.170000,0.000000,18.170000
2022-06-13,17.350000,17.350000,17.350000,17.350000,0.000000,17.350000
2022-06-14,17.209999,17.209999,17.209999,17.209999,0.000000,17.209999
2022-06-15,17.559999,17.559999,17.559999,17.559999,0.000000,17.559999
2022-06-16,16.940001,16.940001,16.940001,16.940001,0.000000,16.940001
2022-06-17,17.080000,17.080000,17.080000,17.080000,0.000000,17.080000
2022-06-21,17.420000,17.420000,17.420000,17.420000,0.000000,17.420000
2022-06-22,17.280001,17.280001,17.280001,17.280001,0.000000,17.280001
2022-06-23,,,,,,
2022-06-24,17.389999,17.389999,17.389999,17.389999,0.000000,17.389999
2022-06-27,17.510000,17.510000,17.510000,17.510000,0.000000,17.510000
2022-06-28,17.480000,17.480000,17.480000,17.480000,0.000000,17.480000
2022-06-29,17.180000,17.180000,17.180000,17.180000,0.000000,17.180000
2022-06-30,16.850000,16.850000,16.850000,16.850000,0.000000,16.850000
2022-07-01,17.000000,17.000000,17.000000,17.000000,0.000000,17.000000
2022-07-05,16.530001,16.530001,16.530001,16.530001,0.000000,16.530001
2022-07-06,16.469999,16.469999,16.469999,16.469999,0.000000,16.469999
2022-07-07,16.879999,16.879999,16.879999,16.879999,0.000000,16.879999
2022-07-08,17.070000,17.070000,17.070000,17.070000,0.000000,17.070000
2022-07-11,16.660000,16.660000,16.660000,16.660000,0.000000,16.660000
2022-07-12,16.690001,16.690001,16.690001,16.690001,0.000000,16.690001
2022-07-13,16.590000,16.590000,16.590000,16.590000,0.000000,16.590000
2022-07-14,16.200001,16.200001,16.200001,16.200001,0.000000,16.200001
2022-07-15,16.680000,16.680000,16.680000,16.680000,0.000000,16.680000
2022-07-18,16.879999,16.879999,16.879999,16.879999,0.000000,16.879999
2022-07-19,17.559999,17.559999,17.559999,17.559999,0.000000,17.559999
2022-07-20,17.530001,17.530001,17.530001,17.530001,0.000000,17.530001
2022-07-21,17.600000,17.600000,17.600000,17.600000,0.000000,17.600000
2022-07-22,17.440001,17.440001,17.440001,17.440001,0.000000,17.440001
2022-07-25,,,,,,
2022-07-26,17.290001,17.290001,17.290001,17.290001,0.000000,17.290001
2022-07-27,17.610001,17.610001,17.610001,17.610001,0.000000,17.610001
2022-07-28,17.770000,17.770000,17.770000,17.770000,0.000000,17.770000
2022-07-29,18.030001,18.030001,18.030001,18.030001,0.000000,18.030001
2022-08-01,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2022-08-02,17.809999,17.809999,17.809999,17.809999,0.000000,17.809999
2022-08-03,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2022-08-04,17.990000,17.990000,17.990000,17.990000,0.000000,17.990000
2022-08-05,17.980000,17.980000,17.980000,17.980000,0.000000,17.980000
2022-08-08,18.139999,18.139999,18.139999,18.139999,0.000000,18.139999
2022-08-09,,,,,,
2022-08-10,18.450001,18.450001,18.450001,18.450001,0.000000,18.450001
2022-08-11,18.570000,18.570000,18.570000,18.570000,0.000000,18.570000
2022-08-12,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2022-08-15,,,,,,
2022-08-16,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2022-08-17,18.510000,18.510000,18.510000,18.510000,0.000000,18.510000
2022-08-18,18.520000,18.520000,18.520000,18.520000,0.000000,18.520000
2022-08-19,18.170000,18.170000,18.170000,18.170000,0.000000,18.170000
2022-08-22,17.670000,17.670000,17.670000,17.670000,0.000000,17.670000
2022-08-23,17.760000,17.760000,17.760000,17.760000,0.000000,17.760000
2022-08-24,17.750000,17.750000,17.750000,17.750000,0.000000,17.750000
2022-08-25,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2022-08-26,17.469999,17.469999,17.469999,17.469999,0.000000,17.469999
2022-08-29,,,,,,
2022-08-30,17.389999,17.389999,17.389999,17.389999,0.000000,17.389999
2022-08-31,17.290001,17.290001,17.290001,17.290001,0.000000,17.290001
2022-09-01,17.040001,17.040001,17.040001,17.040001,0.000000,17.040001
2022-09-02,17.129999,17.129999,17.129999,17.129999,0.000000,17.129999
2022-09-06,17.059999,17.059999,17.059999,17.059999,0.000000,17.059999
2022-09-07,17.360001,17.360001,17.360001,17.360001,0.000000,17.360001
2022-09-08,17.270000,17.270000,17.270000,17.270000,0.000000,17.270000
2022-09-09,17.650000,17.650000,17.650000,17.650000,0.000000,17.650000
2022-09-12,17.990000,17.990000,17.990000,17.990000,0.000000,17.990000
2022-09-13,17.170000,17.170000,17.170000,17.170000,0.000000,17.170000
2022-09-14,17.200001,17.200001,17.200001,17.200001,0.000000,17.200001
2022-09-15,17.200001,17.200001,17.200001,17.200001,0.000000,17.200001
2022-09-16,17.040001,17.040001,17.040001,17.040001,0.000000,17.040001
2022-09-19,,,,,,
2022-09-20,16.910000,16.910000,16.910000,16.910000,0.000000,16.910000
2022-09-21,16.540001,16.540001,16.540001,16.540001,0.000000,16.540001
2022-09-22,16.420000,16.420000,16.420000,16.420000,0.000000,16.420000
2022-09-23,15.700000,15.700000,15.700000,15.700000,0.000000,15.700000
2022-09-26,15.460000,15.460000,15.460000,15.460000,0.000000,15.460000
2022-09-27,15.490000,15.490000,15.490000,15.490000,0.000000,15.490000
2022-09-28,15.800000,15.800000,15.800000,15.800000,0.000000,15.800000
2022-09-29,15.420000,15.420000,15.420000,15.420000,0.000000,15.420000
2022-09-30,15.400000,15.400000,15.400000,15.400000,0.000000,15.400000
2022-10-03,15.850000,15.850000,15.850000,15.850000,0.000000,15.850000
2022-10-04,16.580000,16.580000,16.580000,16.580000,0.000000,16.580000
2022-10-05,16.440001,16.440001,16.440001,16.440001,0.000000,16.440001
2022-10-06,16.299999,16.299999,16.299999,16.299999,0.000000,16.299999
2022-10-07,16.020000,16.020000,16.020000,16.020000,0.000000,16.020000
2022-10-10,15.970000,15.970000,15.970000,15.970000,0.000000,15.970000
2022-10-11,15.820000,15.820000,15.820000,15.820000,0.000000,15.820000
2022-10-12,15.700000,15.700000,15.700000,15.700000,0.000000,15.700000
2022-10-13,16.299999,16.299999,16.299999,16.299999,0.000000,16.299999
2022-10-14,16.010000,16.010000,16.010000,16.010000,0.000000,16.010000
2022-10-17,16.510000,16.510000,16.510000,16.510000,0.000000,16.510000
2022-10-18,16.770000,16.770000,16.770000,16.770000,0.000000,16.770000
2022-10-19,16.610001,16.610001,16.610001,16.610001,0.000000,16.610001
2022-10-20,16.590000,16.590000,16.590000,16.590000,0.000000,16.590000
2022-10-21,16.930000,16.930000,16.930000,16.930000,0.000000,16.930000
2022-10-24,17.010000,17.010000,17.010000,17.010000,0.000000,17.010000
2022-10-25,17.320000,17.320000,17.320000,17.320000,0.000000,17.320000
2022-10-26,17.450001,17.450001,17.450001,17.450001,0.000000,17.450001
2022-10-27,17.450001,17.450001,17.450001,17.450001,0.000000,17.450001
2022-10-28,17.469999,17.469999,17.469999,17.469999,0.000000,17.469999
2022-10-31,17.500000,17.500000,17.500000,17.500000,0.000000,17.500000
2022-11-01,,,,,,
2022-11-02,17.260000,17.260000,17.260000,17.260000,0.000000,17.260000
2022-11-03,17.180000,17.180000,17.180000,17.180000,0.000000,17.180000
2022-11-04,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2022-11-07,18.240000,18.240000,18.240000,18.240000,0.000000,18.240000
2022-11-08,18.250000,18.250000,18.250000,18.250000,0.000000,18.250000
2022-11-09,17.790001,17.790001,17.790001,17.790001,0.000000,17.790001
2022-11-10,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2022-11-11,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2022-11-14,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2022-11-15,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2022-11-16,18.620001,18.620001,18.620001,18.620001,0.000000,18.620001
2022-11-17,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2022-11-18,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2022-11-21,18.510000,18.510000,18.510000,18.510000,0.000000,18.510000
2022-11-22,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2022-11-23,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2022-11-25,19.030001,19.030001,19.030001,19.030001,0.000000,19.030001
2022-11-28,18.760000,18.760000,18.760000,18.760000,0.000000,18.760000
2022-11-29,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2022-11-30,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2022-12-01,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2022-12-02,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2022-12-05,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2022-12-06,18.830000,18.830000,18.830000,18.830000,0.000000,18.830000
2022-12-07,18.709999,18.709999,18.709999,18.709999,0.000000,18.709999
2022-12-08,18.809999,18.809999,18.809999,18.809999,0.000000,18.809999
2022-12-09,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2022-12-12,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2022-12-13,19.030001,19.030001,19.030001,19.030001,0.000000,19.030001
2022-12-14,18.930000,18.930000,18.930000,18.930000,0.000000,18.930000
2022-12-15,18.620001,18.620001,18.620001,18.620001,0.000000,18.620001
2022-12-16,18.420000,18.420000,18.420000,18.420000,0.000000,18.420000
2022-12-19,18.330000,18.330000,18.330000,18.330000,0.000000,18.330000
2022-12-20,18.350000,18.350000,18.350000,18.350000,0.000000,18.350000
2022-12-21,18.559999,18.559999,18.559999,18.559999,0.000000,18.559999
2022-12-22,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2022-12-23,18.480000,18.480000,18.480000,18.480000,0.000000,18.480000
2022-12-27,,,,,,
2022-12-28,18.260000,18.260000,18.260000,18.260000,0.000000,18.260000
2022-12-29,18.590000,18.590000,18.590000,18.590000,0.000000,18.590000
2022-12-30,18.530001,18.530001,18.530001,18.530001,0.000000,18.530001
2023-01-03,18.719999,18.719999,18.719999,18.719999,0.000000,18.719999
2023-01-04,19.170000,19.170000,19.170000,19.170000,0.000000,19.170000
2023-01-05,19.170000,19.170000,19.170000,19.170000,0.000000,19.170000
2023-01-06,19.709999,19.709999,19.709999,19.709999,0.000000,19.709999
2023-01-09,19.860001,19.860001,19.860001,19.860001,0.000000,19.860001
2023-01-10,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2023-01-11,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2023-01-12,20.350000,20.350000,20.350000,20.350000,0.000000,20.350000
2023-01-13,,,,,,
2023-01-17,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2023-01-18,20.290001,20.290001,20.290001,20.290001,0.000000,20.290001
2023-01-19,20.139999,20.139999,20.139999,20.139999,0.000000,20.139999
2023-01-20,20.440001,20.440001,20.440001,20.440001,0.000000,20.440001
2023-01-23,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2023-01-24,20.500000,20.500000,20.500000,20.500000,0.000000,20.500000
2023-01-25,20.680000,20.680000,20.680000,20.680000,0.000000,20.680000
2023-01-26,20.969999,20.969999,20.969999,20.969999,0.000000,20.969999
2023-01-27,21.070000,21.070000,21.070000,21.070000,0.000000,21.070000
2023-01-30,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2023-01-31,20.940001,20.940001,20.940001,20.940001,0.000000,20.940001
2023-02-01,21.100000,21.100000,21.100000,21.100000,0.000000,21.100000
2023-02-02,21.280001,21.280001,21.280001,21.280001,0.000000,21.280001
2023-02-03,21.100000,21.100000,21.100000,21.100000,0.000000,21.100000
2023-02-06,20.860001,20.860001,20.860001,20.860001,0.000000,20.860001
2023-02-07,20.980000,20.980000,20.980000,20.980000,0.000000,20.980000
2023-02-08,20.889999,20.889999,20.889999,20.889999,0.000000,20.889999
2023-02-09,20.740000,20.740000,20.740000,20.740000,0.000000,20.740000
2023-02-10,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2023-02-13,20.879999,20.879999,20.879999,20.879999,0.000000,20.879999
2023-02-14,20.930000,20.930000,20.930000,20.930000,0.000000,20.930000
2023-02-15,20.980000,20.980000,20.980000,20.980000,0.000000,20.980000
2023-02-16,20.900000,20.900000,20.900000,20.900000,0.000000,20.900000
2023-02-17,20.660000,20.660000,20.660000,20.660000,0.000000,20.660000
2023-02-21,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2023-02-22,20.250000,20.250000,20.250000,20.250000,0.000000,20.250000
2023-02-23,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2023-02-24,20.469999,20.469999,20.469999,20.469999,0.000000,20.469999
2023-02-27,20.690001,20.690001,20.690001,20.690001,0.000000,20.690001
2023-02-28,20.650000,20.650000,20.650000,20.650000,0.000000,20.650000
2023-03-01,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2023-03-02,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2023-03-03,21.020000,21.020000,21.020000,21.020000,0.000000,21.020000
2023-03-06,20.959999,20.959999,20.959999,20.959999,0.000000,20.959999
2023-03-07,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2023-03-08,20.830000,20.830000,20.830000,20.830000,0.000000,20.830000
2023-03-09,20.389999,20.389999,20.389999,20.389999,0.000000,20.389999
2023-03-10,20.049999,20.049999,20.049999,20.049999,0.000000,20.049999
2023-03-13,19.610001,19.610001,19.610001,19.610001,0.000000,19.610001
2023-03-14,19.870001,19.870001,19.870001,19.870001,0.000000,19.870001
2023-03-15,19.200001,19.200001,19.200001,19.200001,0.000000,19.200001
2023-03-16,,,,,,
2023-03-17,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2023-03-20,19.309999,19.309999,19.309999,19.309999,0.000000,19.309999
2023-03-21,19.740000,19.740000,19.740000,19.740000,0.000000,19.740000
2023-03-22,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2023-03-23,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2023-03-24,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2023-03-27,19.540001,19.540001,19.540001,19.540001,0.000000,19.540001
2023-03-28,19.660000,19.660000,19.660000,19.660000,0.000000,19.660000
2023-03-29,19.980000,19.980000,19.980000,19.980000,0.000000,19.980000
2023-03-30,,,,,,
2023-03-31,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2023-04-03,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2023-04-04,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2023-04-05,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2023-04-06,20.030001,20.030001,20.030001,20.030001,0.000000,20.030001
2023-04-10,,,,,,
2023-04-11,20.350000,20.350000,20.350000,20.350000,0.000000,20.350000
2023-04-12,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2023-04-13,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2023-04-14,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2023-04-17,20.629999,20.629999,20.629999,20.629999,0.000000,20.629999
2023-04-18,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2023-04-19,20.639999,20.639999,20.639999,20.639999,0.000000,20.639999
2023-04-20,20.520000,20.520000,20.520000,20.520000,0.000000,20.520000
2023-04-21,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2023-04-24,20.530001,20.530001,20.530001,20.530001,0.000000,20.530001
2023-04-25,20.110001,20.110001,20.110001,20.110001,0.000000,20.110001
2023-04-26,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2023-04-27,20.190001,20.190001,20.190001,20.190001,0.000000,20.190001
2023-04-28,20.320000,20.320000,20.320000,20.320000,0.000000,20.320000
2023-05-01,,,,,,
2023-05-02,19.990000,19.990000,19.990000,19.990000,0.000000,19.990000
2023-05-03,19.860001,19.860001,19.860001,19.860001,0.000000,19.860001
2023-05-04,19.600000,19.600000,19.600000,19.600000,0.000000,19.600000
2023-05-05,20.020000,20.020000,20.020000,20.020000,0.000000,20.020000
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2023-05-11,20.010000,20.010000,20.010000,20.010000,0.000000,20.010000
2023-05-12,19.889999,19.889999,19.889999,19.889999,0.000000,19.889999
2023-05-15,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2023-05-16,19.830000,19.830000,19.830000,19.830000,0.000000,19.830000
2023-05-17,20.139999,20.139999,20.139999,20.139999,0.000000,20.139999
2023-05-18,,,,,,
2023-05-19,20.090000,20.090000,20.090000,20.090000,0.000000,20.090000
2023-05-22,20.170000,20.170000,20.170000,20.170000,0.000000,20.170000
2023-05-23,20.040001,20.040001,20.040001,20.040001,0.000000,20.040001
2023-05-24,19.790001,19.790001,19.790001,19.790001,0.000000,19.790001
2023-05-25,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2023-05-26,19.940001,19.940001,19.940001,19.940001,0.000000,19.940001
2023-05-30,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2023-05-31,19.530001,19.530001,19.530001,19.530001,0.000000,19.530001
2023-06-01,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2023-06-02,20.320000,20.320000,20.320000,20.320000,0.000000,20.320000
2023-06-05,20.219999,20.219999,20.219999,20.219999,0.000000,20.219999
2023-06-06,20.410000,20.410000,20.410000,20.410000,0.000000,20.410000
2023-06-07,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2023-06-08,20.670000,20.670000,20.670000,20.670000,0.000000,20.670000
2023-06-09,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2023-06-12,20.700001,20.700001,20.700001,20.700001,0.000000,20.700001
2023-06-13,20.840000,20.840000,20.840000,20.840000,0.000000,20.840000
2023-06-14,20.969999,20.969999,20.969999,20.969999,0.000000,20.969999
2023-06-15,21.219999,21.219999,21.219999,21.219999,0.000000,21.219999
2023-06-16,21.200001,21.200001,21.200001,21.200001,0.000000,21.200001
2023-06-20,21.049999,21.049999,21.049999,21.049999,0.000000,21.049999
2023-06-21,21.080000,21.080000,21.080000,21.080000,0.000000,21.080000
2023-06-22,20.950001,20.950001,20.950001,20.950001,0.000000,20.950001
2023-06-23,,,,,,
2023-06-26,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2023-06-27,21.090000,21.090000,21.090000,21.090000,0.000000,21.090000
2023-06-28,21.080000,21.080000,21.080000,21.080000,0.000000,21.080000
2023-06-29,21.170000,21.170000,21.170000,21.170000,0.000000,21.170000
2023-06-30,21.440001,21.440001,21.440001,21.440001,0.000000,21.440001
2023-07-03,21.530001,21.530001,21.530001,21.530001,0.000000,21.530001
2023-07-05,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2023-07-06,21.020000,21.020000,21.020000,21.020000,0.000000,21.020000
2023-07-07,21.340000,21.340000,21.340000,21.340000,0.000000,21.340000
2023-07-10,21.440001,21.440001,21.440001,21.440001,0.000000,21.440001
2023-07-11,21.700001,21.700001,21.700001,21.700001,0.000000,21.700001
2023-07-12,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2023-07-13,22.180000,22.180000,22.180000,22.180000,0.000000,22.180000
2023-07-14,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2023-07-17,21.980000,21.980000,21.980000,21.980000,0.000000,21.980000
2023-07-18,22.320000,22.320000,22.320000,22.320000,0.000000,22.320000
2023-07-19,22.410000,22.410000,22.410000,22.410000,0.000000,22.410000
2023-07-20,22.440001,22.440001,22.440001,22.440001,0.000000,22.440001
2023-07-21,22.370001,22.370001,22.370001,22.370001,0.000000,22.370001
2023-07-24,22.400000,22.400000,22.400000,22.400000,0.000000,22.400000
2023-07-25,22.250000,22.250000,22.250000,22.250000,0.000000,22.250000
2023-07-26,22.520000,22.520000,22.520000,22.520000,0.000000,22.520000
2023-07-27,22.430000,22.430000,22.430000,22.430000,0.000000,22.430000
2023-07-28,22.590000,22.590000,22.590000,22.590000,0.000000,22.590000
2023-07-31,22.650000,22.650000,22.650000,22.650000,0.000000,22.650000
2023-08-01,22.620001,22.620001,22.620001,22.620001,0.000000,22.620001
2023-08-02,22.320000,22.320000,22.320000,22.320000,0.000000,22.320000
2023-08-03,22.290001,22.290001,22.290001,22.290001,0.000000,22.290001
2023-08-04,22.410000,22.410000,22.410000,22.410000,0.000000,22.410000
2023-08-07,22.580000,22.580000,22.580000,22.580000,0.000000,22.580000
2023-08-08,22.490000,22.490000,22.490000,22.490000,0.000000,22.490000
2023-08-09,22.400000,22.400000,22.400000,22.400000,0.000000,22.400000
2023-08-10,22.459999,22.459999,22.459999,22.459999,0.000000,22.459999
2023-08-11,22.350000,22.350000,22.350000,22.350000,0.000000,22.350000
2023-08-14,22.350000,22.350000,22.350000,22.350000,0.000000,22.350000
2023-08-15,,,,,,
2023-08-16,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2023-08-17,21.469999,21.469999,21.469999,21.469999,0.000000,21.469999
2023-08-18,21.490000,21.490000,21.490000,21.490000,0.000000,21.490000
2023-08-21,21.590000,21.590000,21.590000,21.590000,0.000000,21.590000
2023-08-22,21.490000,21.490000,21.490000,21.490000,0.000000,21.490000
2023-08-23,21.639999,21.639999,21.639999,21.639999,0.000000,21.639999
2023-08-24,21.370001,21.370001,21.370001,21.370001,0.000000,21.370001
2023-08-25,21.350000,21.350000,21.350000,21.350000,0.000000,21.350000
2023-08-28,,,,,,
2023-08-29,21.830000,21.830000,21.830000,21.830000,0.000000,21.830000
2023-08-30,21.770000,21.770000,21.770000,21.770000,0.000000,21.770000
2023-08-31,21.709999,21.709999,21.709999,21.709999,0.000000,21.709999
2023-09-01,21.820000,21.820000,21.820000,21.820000,0.000000,21.820000
2023-09-05,21.650000,21.650000,21.650000,21.650000,0.000000,21.650000
2023-09-06,21.480000,21.480000,21.480000,21.480000,0.000000,21.480000
2023-09-07,21.389999,21.389999,21.389999,21.389999,0.000000,21.389999
2023-09-08,21.360001,21.360001,21.360001,21.360001,0.000000,21.360001
2023-09-11,21.540001,21.540001,21.540001,21.540001,0.000000,21.540001
2023-09-12,21.610001,21.610001,21.610001,21.610001,0.000000,21.610001
2023-09-13,21.530001,21.530001,21.530001,21.530001,0.000000,21.530001
2023-09-14,21.639999,21.639999,21.639999,21.639999,0.000000,21.639999
2023-09-15,21.580000,21.580000,21.580000,21.580000,0.000000,21.580000
2023-09-18,21.440001,21.440001,21.440001,21.440001,0.000000,21.440001
2023-09-19,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2023-09-20,21.490000,21.490000,21.490000,21.490000,0.000000,21.490000
2023-09-21,21.190001,21.190001,21.190001,21.190001,0.000000,21.190001
2023-09-22,21.070000,21.070000,21.070000,21.070000,0.000000,21.070000
2023-09-25,21.020000,21.020000,21.020000,21.020000,0.000000,21.020000
2023-09-26,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2023-09-27,20.799999,20.799999,20.799999,20.799999,0.000000,20.799999
