Date,Open,High,Low,Close,Volume,Adj Close
2026-04-30,108.790001,108.790001,108.790001,108.790001,0.000000,108.790001
2026-05-01,110.550003,110.550003,110.550003,110.550003,0.000000,110.550003
2026-05-04,110.089996,110.089996,110.089996,110.089996,0.000000,110.089996
2026-05-05,110.089996,110.089996,110.089996,110.089996,0.000000,110.089996
2026-05-06,111.949997,111.949997,111.949997,111.949997,0.000000,111.949997
2026-05-07,111.949997,111.949997,111.949997,111.949997,0.000000,111.949997
2026-05-08,111.870003,111.870003,111.870003,111.870003,0.000000,111.870003
2026-05-11,112.070000,112.070000,112.070000,112.070000,0.000000,112.070000
2026-05-12,111.379997,111.379997,111.379997,111.379997,0.000000,111.379997
2026-05-13,111.800003,111.800003,111.800003,111.800003,0.000000,111.800003
2026-05-14,112.459999,112.459999,112.459999,112.459999,0.000000,112.459999
2026-05-15,111.410004,111.410004,111.410004,111.410004,0.000000,111.410004
2026-05-18,111.839996,111.839996,111.839996,111.839996,0.000000,111.839996
2026-05-19,111.209999,111.209999,111.209999,111.209999,0.000000,111.209999
2026-05-20,111.209999,111.209999,111.209999,111.209999,0.000000,111.209999
2026-05-21,112.970001,112.970001,112.970001,112.970001,0.000000,112.970001
2026-05-22,112.970001,112.970001,112.970001,112.970001,0.000000,112.970001
2026-05-26,113.550003,113.550003,113.550003,113.550003,0.000000,113.550003
2026-05-27,113.580002,113.580002,113.580002,113.580002,0.000000,113.580002
2026-05-28,113.139999,113.139999,113.139999,113.139999,0.000000,113.139999
2026-05-29,114.250000,114.250000,114.250000,114.250000,0.000000,114.250000
2026-06-01,113.750000,113.750000,113.750000,113.750000,0.000000,113.750000
2026-06-02,114.110001,114.110001,114.110001,114.110001,0.000000,114.110001
2026-06-03,113.949997,113.949997,113.949997,113.949997,0.000000,113.949997
2026-06-04,113.660004,113.660004,113.660004,113.660004,0.000000,113.660004
2026-06-05,112.970001,112.970001,112.970001,112.970001,0.000000,112.970001
2026-06-08,111.959999,111.959999,111.959999,111.959999,0.000000,111.959999
2026-06-09,112.440002,112.440002,112.440002,112.440002,0.000000,112.440002
2026-06-10,111.250000,111.250000,111.250000,111.250000,0.000000,111.250000
2026-06-11,110.500000,110.500000,110.500000,110.500000,0.000000,110.500000
2026-06-12,111.680000,111.680000,111.680000,111.680000,0.000000,111.680000
2026-06-15,114.260002,114.260002,114.260002,114.260002,0.000000,114.260002
2026-06-16,114.260002,114.260002,114.260002,114.260002,0.000000,114.260002
2026-06-17,114.000000,114.000000,114.000000,114.000000,0.000000,114.000000
2026-06-18,113.419998,113.419998,113.419998,113.419998,0.000000,113.419998
2026-06-22,113.930000,113.930000,113.930000,113.930000,0.000000,113.930000
2026-06-23,112.110001,112.110001,112.110001,112.110001,0.000000,112.110001
2026-06-24,111.279999,111.279999,111.279999,111.279999,0.000000,111.279999
2026-06-25,111.339996,111.339996,111.339996,111.339996,0.000000,111.339996
2026-06-26,111.339996,111.339996,111.339996,111.339996,0.000000,111.339996
2026-06-29,112.910004,112.910004,112.910004,112.910004,0.000000,112.910004
2026-06-30,112.910004,112.910004,112.910004,112.910004,0.000000,112.910004
2026-07-01,112.949997,112.949997,112.949997,112.949997,0.000000,112.949997
2026-07-02,114.129997,114.129997,114.129997,114.129997,0.000000,114.129997
2026-07-06,114.110001,114.110001,114.110001,114.110001,0.000000,114.110001
2026-07-07,113.129997,113.129997,113.129997,113.129997,0.000000,113.129997
2026-07-08,113.750000,113.750000,113.750000,113.750000,0.000000,113.750000
2026-07-09,114.300003,114.300003,114.300003,114.300003,0.000000,114.300003
2026-07-10,114.300003,114.300003,114.300003,114.300003,0.000000,114.300003
2026-07-13,0.000000,0.000000,0.000000,114.300003,0.000000,114.300003
2026-07-14,0.000000,0.000000,0.000000,114.669998,0.000000,114.669998
2026-07-15,0.000000,0.000000,0.000000,114.230003,0.000000,114.230003
2026-07-16,0.000000,0.000000,0.000000,113.199997,0.000000,113.199997
2026-07-17,0.000000,0.000000,0.000000,113.199997,0.000000,113.199997
2026-07-20,0.000000,0.000000,0.000000,113.430000,0.000000,113.430000
2026-07-21,0.000000,0.000000,0.000000,114.120003,0.000000,114.120003
2026-07-22,0.000000,0.000000,0.000000,114.120003,0.000000,114.120003
2026-07-23,0.000000,0.000000,0.000000,112.779999,0.000000,112.779999
2026-07-24,0.000000,0.000000,0.000000,112.610001,0.000000,112.610001
2026-07-27,0.000000,0.000000,0.000000,113.389999,0.000000,113.389999
2026-07-28,0.000000,0.000000,0.000000,112.500000,0.000000,112.500000
2026-07-29,0.000000,0.000000,0.000000,112.720001,0.000000,112.720001
2026-07-30,0.000000,0.000000,0.000000,113.589996,0.000000,113.589996
2026-07-31,0.000000,0.000000,0.000000,113.930000,0.000000,113.930000
2026-08-03,0.000000,0.000000,0.000000,115.419998,0.000000,115.419998
2026-08-04,0.000000,0.000000,0.000000,116.519997,0.000000,116.519997
2026-08-05,0.000000,0.000000,0.000000,117.660004,0.000000,117.660004
2026-08-06,0.000000,0.000000,0.000000,117.830002,0.000000,117.830002
2026-08-07,0.000000,0.000000,0.000000,117.830002,0.000000,117.830002
2026-08-10,0.000000,0.000000,0.000000,118.029999,0.000000,118.029999
2026-08-11,0.000000,0.000000,0.000000,118.190002,0.000000,118.190002
2026-08-12,0.000000,0.000000,0.000000,118.099998,0.000000,118.099998
2026-08-13,0.000000,0.000000,0.000000,118.699997,0.000000,118.699997
2026-08-14,,,,,,
