Date,Open,High,Low,Close,Volume,Adj Close
2024-07-05,2.740000,2.740000,2.610000,2.650000,2875900.000000,2.650000
2024-07-08,2.670000,2.720000,2.620000,2.640000,2720100.000000,2.640000
2024-07-09,2.640000,2.640000,2.490000,2.540000,4966700.000000,2.540000
2024-07-10,2.550000,2.610000,2.530000,2.580000,2982100.000000,2.580000
2024-07-11,2.640000,2.710000,2.590000,2.710000,3614900.000000,2.710000
2024-07-12,2.730000,2.800000,2.690000,2.760000,5219100.000000,2.760000
2024-07-15,2.790000,2.960000,2.680000,2.900000,6877100.000000,2.900000
2024-07-16,2.960000,3.270000,2.910000,3.210000,8986400.000000,3.210000
2024-07-17,3.190000,3.230000,2.970000,3.040000,5938000.000000,3.040000
2024-07-18,3.040000,3.070000,2.830000,2.860000,4285800.000000,2.860000
2024-07-19,2.880000,2.890000,2.770000,2.840000,2764000.000000,2.840000
2024-07-22,2.880000,2.922000,2.675000,2.850000,4444100.000000,2.850000
2024-07-23,2.830000,2.830000,2.740000,2.830000,2282500.000000,2.830000
2024-07-24,2.810000,2.840000,2.650000,2.660000,2828100.000000,2.660000
2024-07-25,2.650000,2.775000,2.570000,2.730000,3991500.000000,2.730000
2024-07-26,2.800000,2.830000,2.720000,2.830000,2912100.000000,2.830000
2024-07-29,2.840000,2.850000,2.620000,2.710000,3251200.000000,2.710000
2024-07-30,2.680000,2.736000,2.570000,2.600000,2992600.000000,2.600000
2024-07-31,2.630000,2.790000,2.628000,2.710000,3271500.000000,2.710000
2024-08-01,2.720000,2.770000,2.540000,2.550000,3409400.000000,2.550000
2024-08-02,2.510000,2.530000,2.380000,2.400000,4267500.000000,2.400000
2024-08-05,2.130000,2.310000,2.020000,2.310000,4220700.000000,2.310000
2024-08-06,2.310000,2.380000,2.220000,2.290000,2455500.000000,2.290000
2024-08-07,2.370000,2.390000,2.220000,2.230000,2444400.000000,2.230000
2024-08-08,2.260000,2.310000,2.230000,2.280000,2571300.000000,2.280000
2024-08-09,2.300000,2.310000,2.190000,2.190000,1996600.000000,2.190000
2024-08-12,2.210000,2.240000,2.130000,2.130000,2390900.000000,2.130000
2024-08-13,2.140000,2.340000,2.140000,2.320000,3263500.000000,2.320000
2024-08-14,2.310000,2.350000,2.180000,2.210000,2821300.000000,2.210000
2024-08-15,2.250000,2.425000,2.240000,2.390000,3620100.000000,2.390000
2024-08-16,2.360000,2.600000,2.360000,2.570000,5176600.000000,2.570000
2024-08-19,2.620000,2.690000,2.570000,2.630000,4064600.000000,2.630000
2024-08-20,2.650000,2.700000,2.475000,2.520000,2870200.000000,2.520000
2024-08-21,2.570000,2.820000,2.540000,2.800000,5610200.000000,2.800000
2024-08-22,2.800000,2.850000,2.630000,2.640000,3483900.000000,2.640000
2024-08-23,2.680000,2.840000,2.670000,2.720000,3534700.000000,2.720000
2024-08-26,2.780000,2.790000,2.690000,2.760000,2067800.000000,2.760000
2024-08-27,2.740000,2.740000,2.630000,2.640000,1905500.000000,2.640000
2024-08-28,2.630000,2.640000,2.480000,2.540000,3013700.000000,2.540000
2024-08-29,2.590000,2.655000,2.542000,2.590000,2005900.000000,2.590000
2024-08-30,2.610000,2.650000,2.410000,2.450000,4280300.000000,2.450000
2024-09-03,2.420000,2.430000,2.240000,2.270000,4526200.000000,2.270000
2024-09-04,2.270000,2.430000,2.270000,2.360000,2661400.000000,2.360000
2024-09-05,2.380000,2.390000,2.310000,2.310000,1566800.000000,2.310000
2024-09-06,2.300000,2.320000,2.200000,2.240000,2024400.000000,2.240000
2024-09-09,2.250000,2.295000,2.180000,2.180000,1932400.000000,2.180000
2024-09-10,2.190000,2.230000,2.110000,2.210000,2959400.000000,2.210000
2024-09-11,2.440000,2.520000,2.310000,2.340000,5412000.000000,2.340000
2024-09-12,2.360000,2.515000,2.360000,2.470000,3931400.000000,2.470000
2024-09-13,2.500000,2.520000,2.350000,2.390000,3156900.000000,2.390000
2024-09-16,2.380000,2.420000,2.280000,2.380000,2661100.000000,2.380000
2024-09-17,2.410000,2.470000,2.360000,2.420000,2517100.000000,2.420000
2024-09-18,2.430000,2.535000,2.340000,2.340000,3409900.000000,2.340000
2024-09-19,2.430000,2.480000,2.360000,2.400000,3110700.000000,2.400000
2024-09-20,2.360000,2.385000,2.290000,2.290000,2636200.000000,2.290000
2024-09-23,2.330000,2.380000,2.285000,2.310000,2642400.000000,2.310000
2024-09-24,2.400000,2.510000,2.370000,2.460000,4669800.000000,2.460000
2024-09-25,2.460000,2.485000,2.410000,2.410000,2656400.000000,2.410000
2024-09-26,2.490000,2.720000,2.480000,2.720000,6079800.000000,2.720000
2024-09-27,2.750000,2.805000,2.630000,2.660000,4070100.000000,2.660000
2024-09-30,2.760000,2.830000,2.640000,2.700000,4136900.000000,2.700000
2024-10-01,2.700000,2.760000,2.530000,2.570000,3926900.000000,2.570000
2024-10-02,2.550000,2.670000,2.500000,2.590000,3474800.000000,2.590000
2024-10-03,2.570000,2.580000,2.470000,2.520000,3468800.000000,2.520000
2024-10-04,2.630000,2.710000,2.560000,2.700000,6582500.000000,2.700000
2024-10-07,2.860000,3.070000,2.780000,2.940000,12999800.000000,2.940000
2024-10-08,2.980000,2.980000,2.640000,2.710000,9005100.000000,2.710000
2024-10-09,2.800000,2.820000,2.670000,2.690000,6534900.000000,2.690000
2024-10-10,2.700000,2.710000,2.620000,2.670000,3544200.000000,2.670000
2024-10-11,2.670000,2.940000,2.670000,2.900000,7554800.000000,2.900000
2024-10-14,2.880000,2.880000,2.720000,2.810000,5958000.000000,2.810000
2024-10-15,2.800000,2.820000,2.660000,2.670000,4468700.000000,2.670000
2024-10-16,3.120000,3.418000,2.810000,3.290000,41821100.000000,3.290000
2024-10-17,3.580000,3.660000,3.075000,3.240000,32086700.000000,3.240000
2024-10-18,3.280000,3.330000,3.050000,3.140000,14941500.000000,3.140000
2024-10-21,3.120000,3.140000,2.890000,3.010000,13062300.000000,3.010000
2024-10-22,2.990000,3.360000,2.970000,3.330000,15675000.000000,3.330000
2024-10-23,3.290000,3.320000,3.100000,3.180000,10173900.000000,3.180000
2024-10-24,3.230000,3.520000,3.230000,3.410000,13085800.000000,3.410000
2024-10-25,3.450000,3.720000,3.430000,3.680000,14797100.000000,3.680000
2024-10-28,3.790000,4.250000,3.675000,4.140000,24171900.000000,4.140000
2024-10-29,4.540000,5.200000,4.250000,4.510000,45506500.000000,4.510000
2024-10-30,4.500000,4.515000,4.040000,4.110000,16756300.000000,4.110000
2024-10-31,4.060000,4.260000,3.900000,4.080000,9851800.000000,4.080000
2024-11-01,4.230000,4.490000,4.141000,4.270000,12087400.000000,4.270000
2024-11-04,4.180000,4.410000,4.015000,4.200000,9604600.000000,4.200000
2024-11-05,4.230000,4.280000,4.050000,4.170000,7844700.000000,4.170000
2024-11-06,4.000000,4.120000,3.750000,3.950000,13588900.000000,3.950000
2024-11-07,3.960000,4.290000,3.900000,4.090000,8397800.000000,4.090000
2024-11-08,4.060000,4.060000,3.760000,3.920000,9666400.000000,3.920000
2024-11-11,3.880000,4.230000,3.730000,4.230000,12171100.000000,4.230000
2024-11-12,4.220000,4.450000,4.050000,4.090000,10686400.000000,4.090000
2024-11-13,4.200000,4.500000,4.175000,4.220000,13585800.000000,4.220000
2024-11-14,4.240000,4.290000,3.840000,3.870000,9702100.000000,3.870000
2024-11-15,3.910000,3.940000,3.610000,3.720000,8528300.000000,3.720000
2024-11-18,3.730000,3.770000,3.590000,3.620000,5145800.000000,3.620000
2024-11-19,3.600000,3.810000,3.560000,3.740000,5279900.000000,3.740000
2024-11-20,3.730000,3.750000,3.580000,3.650000,4180900.000000,3.650000
2024-11-21,3.660000,3.940000,3.650000,3.880000,6410500.000000,3.880000
2024-11-22,3.820000,4.000000,3.780000,3.970000,4864200.000000,3.970000
2024-11-25,4.030000,4.150000,3.910000,4.040000,5852000.000000,4.040000
2024-11-26,3.990000,4.000000,3.830000,3.900000,4699500.000000,3.900000
2024-11-27,3.910000,4.100000,3.905000,3.950000,5287600.000000,3.950000
2024-11-29,3.980000,4.160000,3.960000,3.990000,4551800.000000,3.990000
2024-12-02,4.000000,4.030000,3.850000,3.950000,4455300.000000,3.950000
2024-12-03,3.950000,4.010000,3.870000,3.880000,3883100.000000,3.880000
2024-12-04,3.890000,3.910000,3.610000,3.670000,8902700.000000,3.670000
2024-12-05,3.690000,3.720000,3.500000,3.530000,6299600.000000,3.530000
2024-12-06,3.570000,3.640000,3.435000,3.480000,4662100.000000,3.480000
2024-12-09,3.590000,3.755000,3.560000,3.620000,5645200.000000,3.620000
2024-12-10,3.580000,3.650000,3.510000,3.580000,3959800.000000,3.580000
2024-12-11,3.610000,3.630000,3.360000,3.370000,4977400.000000,3.370000
2024-12-12,3.320000,3.400000,3.200000,3.320000,5131700.000000,3.320000
2024-12-13,3.300000,3.315000,3.160000,3.250000,3992500.000000,3.250000
2024-12-16,3.250000,3.290000,3.200000,3.240000,3538800.000000,3.240000
2024-12-17,3.210000,3.250000,3.110000,3.130000,4237500.000000,3.130000
2024-12-18,3.120000,3.145000,2.900000,2.930000,6793500.000000,2.930000
2024-12-19,2.990000,3.060000,2.900000,2.940000,4418400.000000,2.940000
2024-12-20,2.900000,3.060000,2.880000,2.970000,4486900.000000,2.970000
2024-12-23,3.010000,3.230000,2.967000,3.170000,8092900.000000,3.170000
2024-12-24,3.170000,3.290000,3.130000,3.160000,3331400.000000,3.160000
2024-12-26,3.160000,3.190000,3.080000,3.160000,3174100.000000,3.160000
2024-12-27,3.150000,3.259000,3.050000,3.090000,5652100.000000,3.090000
2024-12-30,3.010000,3.049000,2.920000,3.000000,4481600.000000,3.000000
2024-12-31,3.010000,3.100000,2.960000,2.970000,3978900.000000,2.970000
