Date,Open,High,Low,Close,Volume,Adj Close
2022-07-12,8.362000,8.362000,8.362000,8.362000,0.000000,6.569449
2022-07-13,8.347000,8.347000,8.347000,8.347000,0.000000,6.557663
2022-07-14,8.326000,8.326000,8.326000,8.326000,0.000000,6.541165
2022-07-15,8.343000,8.343000,8.343000,8.343000,0.000000,6.554524
2022-07-18,8.343000,8.343000,8.343000,8.343000,0.000000,6.554524
2022-07-19,8.355000,8.355000,8.355000,8.355000,0.000000,6.563949
2022-07-20,8.379000,8.379000,8.379000,8.379000,0.000000,6.582803
2022-07-21,8.400000,8.400000,8.400000,8.400000,0.000000,6.599302
2022-07-22,8.453000,8.453000,8.453000,8.453000,0.000000,6.640941
2022-07-25,8.460000,8.460000,8.460000,8.460000,0.000000,6.646441
2022-07-26,8.448000,8.448000,8.448000,8.448000,0.000000,6.637015
2022-07-27,8.446000,8.446000,8.446000,8.446000,0.000000,6.635443
2022-07-28,8.487000,8.487000,8.487000,8.487000,0.000000,6.667654
2022-07-29,8.520000,8.520000,8.520000,8.520000,0.000000,6.693581
2022-08-01,8.486000,8.486000,8.486000,8.486000,0.000000,6.693972
2022-08-02,8.494000,8.494000,8.494000,8.494000,0.000000,6.700283
2022-08-03,8.488000,8.488000,8.488000,8.488000,0.000000,6.695552
2022-08-04,8.513000,8.513000,8.513000,8.513000,0.000000,6.715271
2022-08-05,8.483000,8.483000,8.483000,8.483000,0.000000,6.691605
2022-08-08,8.506000,8.506000,8.506000,8.506000,0.000000,6.709750
2022-08-09,8.497000,8.497000,8.497000,8.497000,0.000000,6.702650
2022-08-10,8.516000,8.516000,8.516000,8.516000,0.000000,6.717637
2022-08-11,8.542000,8.542000,8.542000,8.542000,0.000000,6.738146
2022-08-12,8.538000,8.538000,8.538000,8.538000,0.000000,6.734993
2022-08-15,8.555000,8.555000,8.555000,8.555000,0.000000,6.748402
2022-08-16,8.545000,8.545000,8.545000,8.545000,0.000000,6.740514
2022-08-17,8.509000,8.509000,8.509000,8.509000,0.000000,6.712116
2022-08-18,8.515000,8.515000,8.515000,8.515000,0.000000,6.716847
2022-08-19,8.486000,8.486000,8.486000,8.486000,0.000000,6.693972
2022-08-22,8.451000,8.451000,8.451000,8.451000,0.000000,6.666365
2022-08-23,8.442000,8.442000,8.442000,8.442000,0.000000,6.659265
2022-08-24,8.433000,8.433000,8.433000,8.433000,0.000000,6.652166
2022-08-25,8.450000,8.450000,8.450000,8.450000,0.000000,6.665576
2022-08-26,8.458000,8.458000,8.458000,8.458000,0.000000,6.671886
2022-08-29,8.431000,8.431000,8.431000,8.431000,0.000000,6.650588
2022-08-30,8.412000,8.412000,8.412000,8.412000,0.000000,6.635598
2022-08-31,8.390000,8.390000,8.390000,8.390000,0.000000,6.618247
2022-09-01,8.290000,8.290000,8.290000,8.290000,0.000000,6.566367
2022-09-02,8.322000,8.322000,8.322000,8.322000,0.000000,6.591710
2022-09-06,8.295000,8.295000,8.295000,8.295000,0.000000,6.570324
2022-09-07,8.309000,8.309000,8.309000,8.309000,0.000000,6.581415
2022-09-08,8.328000,8.328000,8.328000,8.328000,0.000000,6.596465
2022-09-09,8.352000,8.352000,8.352000,8.352000,0.000000,6.615476
2022-09-12,8.360000,8.360000,8.360000,8.360000,0.000000,6.621811
2022-09-13,8.324000,8.324000,8.324000,8.324000,0.000000,6.593296
2022-09-14,8.312000,8.312000,8.312000,8.312000,0.000000,6.583792
2022-09-15,8.300000,8.300000,8.300000,8.300000,0.000000,6.574286
2022-09-16,8.290000,8.290000,8.290000,8.290000,0.000000,6.566367
2022-09-19,8.274000,8.274000,8.274000,8.274000,0.000000,6.553691
2022-09-20,8.264000,8.264000,8.264000,8.264000,0.000000,6.545770
2022-09-21,8.257000,8.257000,8.257000,8.257000,0.000000,6.540227
2022-09-22,8.218000,8.218000,8.218000,8.218000,0.000000,6.509335
2022-09-23,8.174000,8.174000,8.174000,8.174000,0.000000,6.474483
2022-09-26,8.126000,8.126000,8.126000,8.126000,0.000000,6.436464
2022-09-27,8.100000,8.100000,8.100000,8.100000,0.000000,6.415867
2022-09-28,8.083000,8.083000,8.083000,8.083000,0.000000,6.402404
2022-09-29,8.063000,8.063000,8.063000,8.063000,0.000000,6.386561
2022-09-30,8.067000,8.067000,8.067000,8.067000,0.000000,6.389731
2022-10-03,8.048000,8.048000,8.048000,8.048000,0.000000,6.402061
2022-10-04,8.108000,8.108000,8.108000,8.108000,0.000000,6.449790
2022-10-05,8.090000,8.090000,8.090000,8.090000,0.000000,6.435472
2022-10-06,8.075000,8.075000,8.075000,8.075000,0.000000,6.423537
2022-10-07,8.076000,8.076000,8.076000,8.076000,0.000000,6.424333
2022-10-10,8.068000,8.068000,8.068000,8.068000,0.000000,6.417970
2022-10-11,8.034000,8.034000,8.034000,8.034000,0.000000,6.390923
2022-10-12,8.027000,8.027000,8.027000,8.027000,0.000000,6.385358
2022-10-13,7.995000,7.995000,7.995000,7.995000,0.000000,6.359899
2022-10-14,8.007000,8.007000,8.007000,8.007000,0.000000,6.369444
2022-10-17,8.029000,8.029000,8.029000,8.029000,0.000000,6.386946
2022-10-18,8.039000,8.039000,8.039000,8.039000,0.000000,6.394901
2022-10-19,8.023000,8.023000,8.023000,8.023000,0.000000,6.382174
2022-10-20,8.014000,8.014000,8.014000,8.014000,0.000000,6.375014
2022-10-21,7.994000,7.994000,7.994000,7.994000,0.000000,6.359104
2022-10-24,8.014000,8.014000,8.014000,8.014000,0.000000,6.375014
2022-10-25,8.040000,8.040000,8.040000,8.040000,0.000000,6.395696
2022-10-26,8.069000,8.069000,8.069000,8.069000,0.000000,6.418765
2022-10-27,8.097000,8.097000,8.097000,8.097000,0.000000,6.441038
2022-10-28,8.097000,8.097000,8.097000,8.097000,0.000000,6.441038
2022-10-31,8.104000,8.104000,8.104000,8.104000,0.000000,6.446607
2022-11-01,8.072000,8.072000,8.072000,8.072000,0.000000,6.448605
2022-11-02,8.084000,8.084000,8.084000,8.084000,0.000000,6.458190
2022-11-03,8.041000,8.041000,8.041000,8.041000,0.000000,6.423839
2022-11-04,8.051000,8.051000,8.051000,8.051000,0.000000,6.431827
2022-11-07,8.057000,8.057000,8.057000,8.057000,0.000000,6.436622
2022-11-08,8.073000,8.073000,8.073000,8.073000,0.000000,6.449403
2022-11-09,8.067000,8.067000,8.067000,8.067000,0.000000,6.444610
2022-11-10,8.142000,8.142000,8.142000,8.142000,0.000000,6.504527
2022-11-11,8.186000,8.186000,8.186000,8.186000,0.000000,6.539678
2022-11-14,8.191000,8.191000,8.191000,8.191000,0.000000,6.543671
2022-11-15,8.217000,8.217000,8.217000,8.217000,0.000000,6.564443
2022-11-16,8.228000,8.228000,8.228000,8.228000,0.000000,6.573230
2022-11-17,8.214000,8.214000,8.214000,8.214000,0.000000,6.562047
2022-11-18,8.218000,8.218000,8.218000,8.218000,0.000000,6.565243
2022-11-21,8.223000,8.223000,8.223000,8.223000,0.000000,6.569236
2022-11-22,8.244000,8.244000,8.244000,8.244000,0.000000,6.586016
2022-11-23,8.266000,8.266000,8.266000,8.266000,0.000000,6.603589
2022-11-25,8.284000,8.284000,8.284000,8.284000,0.000000,6.617970
2022-11-28,8.284000,8.284000,8.284000,8.284000,0.000000,6.617970
2022-11-29,8.271000,8.271000,8.271000,8.271000,0.000000,6.607584
2022-11-30,8.265000,8.265000,8.265000,8.265000,0.000000,6.602790
2022-12-01,8.312000,8.312000,8.312000,8.312000,0.000000,6.668173
2022-12-02,8.291000,8.291000,8.291000,8.291000,0.000000,6.651324
2022-12-05,8.303000,8.303000,8.303000,8.303000,0.000000,6.660954
2022-12-06,8.297000,8.297000,8.297000,8.297000,0.000000,6.656137
2022-12-07,8.302000,8.302000,8.302000,8.302000,0.000000,6.660149
2022-12-08,8.310000,8.310000,8.310000,8.310000,0.000000,6.666566
2022-12-09,8.305000,8.305000,8.305000,8.305000,0.000000,6.662556
2022-12-12,8.302000,8.302000,8.302000,8.302000,0.000000,6.660149
2022-12-13,8.345000,8.345000,8.345000,8.345000,0.000000,6.694646
2022-12-14,8.351000,8.351000,8.351000,8.351000,0.000000,6.699458
2022-12-15,8.347000,8.347000,8.347000,8.347000,0.000000,6.696249
2022-12-16,8.322000,8.322000,8.322000,8.322000,0.000000,6.676194
2022-12-19,8.306000,8.306000,8.306000,8.306000,0.000000,6.663357
2022-12-20,8.277000,8.277000,8.277000,8.277000,0.000000,6.640094
2022-12-21,8.289000,8.289000,8.289000,8.289000,0.000000,6.649718
2022-12-22,8.293000,8.293000,8.293000,8.293000,0.000000,6.652928
2022-12-23,8.282000,8.282000,8.282000,8.282000,0.000000,6.644104
2022-12-27,8.274000,8.274000,8.274000,8.274000,0.000000,6.637687
2022-12-28,8.267000,8.267000,8.267000,8.267000,0.000000,6.632070
2022-12-29,8.262000,8.262000,8.262000,8.262000,0.000000,6.628061
2022-12-30,,,,,,
2023-01-03,8.234000,8.234000,8.234000,8.234000,0.000000,6.605597
2023-01-04,8.254000,8.254000,8.254000,8.254000,0.000000,6.621643
2023-01-05,8.248000,8.248000,8.248000,8.248000,0.000000,6.616829
2023-01-06,8.277000,8.277000,8.277000,8.277000,0.000000,6.640094
2023-01-09,8.348000,8.348000,8.348000,8.348000,0.000000,6.697051
2023-01-10,8.332000,8.332000,8.332000,8.332000,0.000000,6.684216
2023-01-11,8.365000,8.365000,8.365000,8.365000,0.000000,6.710689
2023-01-12,8.414000,8.414000,8.414000,8.414000,0.000000,6.749999
2023-01-13,,,,,,
2023-01-17,8.442000,8.442000,8.442000,8.442000,0.000000,6.772463
2023-01-18,8.492000,8.492000,8.492000,8.492000,0.000000,6.812574
2023-01-19,8.485000,8.485000,8.485000,8.485000,0.000000,6.806958
2023-01-20,8.457000,8.457000,8.457000,8.457000,0.000000,6.784495
2023-01-23,8.459000,8.459000,8.459000,8.459000,0.000000,6.786100
2023-01-24,8.472000,8.472000,8.472000,8.472000,0.000000,6.796528
2023-01-25,8.480000,8.480000,8.480000,8.480000,0.000000,6.802947
2023-01-26,8.489000,8.489000,8.489000,8.489000,0.000000,6.810166
2023-01-27,8.493000,8.493000,8.493000,8.493000,0.000000,6.813376
2023-01-30,8.474000,8.474000,8.474000,8.474000,0.000000,6.798134
2023-01-31,8.489000,8.489000,8.489000,8.489000,0.000000,6.810166
2023-02-01,8.478000,8.478000,8.478000,8.478000,0.000000,6.829096
2023-02-02,8.582000,8.582000,8.582000,8.582000,0.000000,6.912869
2023-02-03,8.514000,8.514000,8.514000,8.514000,0.000000,6.858094
2023-02-06,8.439000,8.439000,8.439000,8.439000,0.000000,6.797681
2023-02-07,8.453000,8.453000,8.453000,8.453000,0.000000,6.808959
2023-02-08,8.447000,8.447000,8.447000,8.447000,0.000000,6.804125
2023-02-09,8.460000,8.460000,8.460000,8.460000,0.000000,6.814598
2023-02-10,8.396000,8.396000,8.396000,8.396000,0.000000,6.763045
2023-02-13,8.385000,8.385000,8.385000,8.385000,0.000000,6.754185
2023-02-14,8.362000,8.362000,8.362000,8.362000,0.000000,6.735657
2023-02-15,8.350000,8.350000,8.350000,8.350000,0.000000,6.725992
2023-02-16,8.342000,8.342000,8.342000,8.342000,0.000000,6.719549
2023-02-17,8.322000,8.322000,8.322000,8.322000,0.000000,6.703437
2023-02-21,8.280000,8.280000,8.280000,8.280000,0.000000,6.669605
2023-02-22,8.272000,8.272000,8.272000,8.272000,0.000000,6.663163
2023-02-23,8.287000,8.287000,8.287000,8.287000,0.000000,6.675244
2023-02-24,8.258000,8.258000,8.258000,8.258000,0.000000,6.651886
2023-02-27,8.280000,8.280000,8.280000,8.280000,0.000000,6.669605
2023-02-28,8.272000,8.272000,8.272000,8.272000,0.000000,6.663163
2023-03-01,8.224000,8.224000,8.224000,8.224000,0.000000,6.652243
2023-03-02,8.191000,8.191000,8.191000,8.191000,0.000000,6.625548
2023-03-03,8.228000,8.228000,8.228000,8.228000,0.000000,6.655478
2023-03-06,8.229000,8.229000,8.229000,8.229000,0.000000,6.656286
2023-03-07,8.244000,8.244000,8.244000,8.244000,0.000000,6.668421
2023-03-08,8.226000,8.226000,8.226000,8.226000,0.000000,6.653860
2023-03-09,8.218000,8.218000,8.218000,8.218000,0.000000,6.647389
2023-03-10,8.228000,8.228000,8.228000,8.228000,0.000000,6.655478
2023-03-13,8.230000,8.230000,8.230000,8.230000,0.000000,6.657096
2023-03-14,8.220000,8.220000,8.220000,8.220000,0.000000,6.649007
2023-03-15,8.204000,8.204000,8.204000,8.204000,0.000000,6.636065
2023-03-16,,,,,,
2023-03-17,8.177000,8.177000,8.177000,8.177000,0.000000,6.614224
2023-03-20,8.099000,8.099000,8.099000,8.099000,0.000000,6.551133
2023-03-21,8.160000,8.160000,8.160000,8.160000,0.000000,6.600474
2023-03-22,8.186000,8.186000,8.186000,8.186000,0.000000,6.621504
2023-03-23,8.207000,8.207000,8.207000,8.207000,0.000000,6.638494
2023-03-24,8.173000,8.173000,8.173000,8.173000,0.000000,6.610989
2023-03-27,8.162000,8.162000,8.162000,8.162000,0.000000,6.602091
2023-03-28,8.145000,8.145000,8.145000,8.145000,0.000000,6.588342
2023-03-29,8.161000,8.161000,8.161000,8.161000,0.000000,6.601282
2023-03-30,,,,,,
2023-03-31,8.248000,8.248000,8.248000,8.248000,0.000000,6.671657
2023-04-03,8.248000,8.248000,8.248000,8.248000,0.000000,6.706130
2023-04-04,8.274000,8.274000,8.274000,8.274000,0.000000,6.727270
2023-04-05,8.263000,8.263000,8.263000,8.263000,0.000000,6.718323
2023-04-06,8.256000,8.256000,8.256000,8.256000,0.000000,6.712632
2023-04-10,8.235000,8.235000,8.235000,8.235000,0.000000,6.695560
2023-04-11,8.237000,8.237000,8.237000,8.237000,0.000000,6.697186
2023-04-12,8.262000,8.262000,8.262000,8.262000,0.000000,6.717513
2023-04-13,8.271000,8.271000,8.271000,8.271000,0.000000,6.724829
2023-04-14,8.262000,8.262000,8.262000,8.262000,0.000000,6.717513
2023-04-17,8.258000,8.258000,8.258000,8.258000,0.000000,6.714260
2023-04-18,8.268000,8.268000,8.268000,8.268000,0.000000,6.722390
2023-04-19,8.252000,8.252000,8.252000,8.252000,0.000000,6.709381
2023-04-20,8.262000,8.262000,8.262000,8.262000,0.000000,6.717513
2023-04-21,8.258000,8.258000,8.258000,8.258000,0.000000,6.714260
2023-04-24,8.265000,8.265000,8.265000,8.265000,0.000000,6.719951
2023-04-25,8.279000,8.279000,8.279000,8.279000,0.000000,6.731334
2023-04-26,8.267000,8.267000,8.267000,8.267000,0.000000,6.721576
2023-04-27,8.263000,8.263000,8.263000,8.263000,0.000000,6.718323
2023-04-28,8.280000,8.280000,8.280000,8.280000,0.000000,6.732147
2023-05-01,8.220000,8.220000,8.220000,8.220000,0.000000,6.717764
2023-05-02,8.235000,8.235000,8.235000,8.235000,0.000000,6.730024
2023-05-03,8.243000,8.243000,8.243000,8.243000,0.000000,6.736560
2023-05-04,8.247000,8.247000,8.247000,8.247000,0.000000,6.739829
2023-05-05,8.225000,8.225000,8.225000,8.225000,0.000000,6.721849
2023-05-08,8.222000,8.222000,8.222000,8.222000,0.000000,6.719398
2023-05-09,8.212000,8.212000,8.212000,8.212000,0.000000,6.711224
2023-05-10,8.227000,8.227000,8.227000,8.227000,0.000000,6.723484
2023-05-11,8.239000,8.239000,8.239000,8.239000,0.000000,6.733291
2023-05-12,8.249000,8.249000,8.249000,8.249000,0.000000,6.741464
2023-05-15,8.226000,8.226000,8.226000,8.226000,0.000000,6.722666
2023-05-16,8.215000,8.215000,8.215000,8.215000,0.000000,6.713676
2023-05-17,8.212000,8.212000,8.212000,8.212000,0.000000,6.711224
2023-05-18,8.205000,8.205000,8.205000,8.205000,0.000000,6.705504
2023-05-19,8.205000,8.205000,8.205000,8.205000,0.000000,6.705504
2023-05-22,8.196000,8.196000,8.196000,8.196000,0.000000,6.698149
2023-05-23,8.199000,8.199000,8.199000,8.199000,0.000000,6.700600
2023-05-24,8.187000,8.187000,8.187000,8.187000,0.000000,6.690794
2023-05-25,8.172000,8.172000,8.172000,8.172000,0.000000,6.678538
2023-05-26,8.164000,8.164000,8.164000,8.164000,0.000000,6.671998
2023-05-30,8.207000,8.207000,8.207000,8.207000,0.000000,6.707139
2023-05-31,8.210000,8.210000,8.210000,8.210000,0.000000,6.709591
2023-06-01,8.190000,8.190000,8.190000,8.190000,0.000000,6.727993
2023-06-02,8.171000,8.171000,8.171000,8.171000,0.000000,6.712383
2023-06-05,8.197000,8.197000,8.197000,8.197000,0.000000,6.733743
2023-06-06,8.201000,8.201000,8.201000,8.201000,0.000000,6.737027
2023-06-07,8.189000,8.189000,8.189000,8.189000,0.000000,6.727171
2023-06-08,8.202000,8.202000,8.202000,8.202000,0.000000,6.737850
2023-06-09,8.201000,8.201000,8.201000,8.201000,0.000000,6.737027
2023-06-12,8.203000,8.203000,8.203000,8.203000,0.000000,6.738672
2023-06-13,8.207000,8.207000,8.207000,8.207000,0.000000,6.741958
2023-06-14,8.208000,8.208000,8.208000,8.208000,0.000000,6.742781
2023-06-15,8.206000,8.206000,8.206000,8.206000,0.000000,6.741135
2023-06-16,8.202000,8.202000,8.202000,8.202000,0.000000,6.737850
2023-06-20,8.212000,8.212000,8.212000,8.212000,0.000000,6.746064
2023-06-21,8.195000,8.195000,8.195000,8.195000,0.000000,6.732099
2023-06-22,8.184000,8.184000,8.184000,8.184000,0.000000,6.723063
2023-06-23,8.188000,8.188000,8.188000,8.188000,0.000000,6.726348
2023-06-26,8.192000,8.192000,8.192000,8.192000,0.000000,6.729637
2023-06-27,8.187000,8.187000,8.187000,8.187000,0.000000,6.725527
2023-06-28,8.201000,8.201000,8.201000,8.201000,0.000000,6.737027
2023-06-29,8.180000,8.180000,8.180000,8.180000,0.000000,6.719778
2023-06-30,8.194000,8.194000,8.194000,8.194000,0.000000,6.731281
2023-07-03,8.158000,8.158000,8.158000,8.158000,0.000000,6.736564
2023-07-05,8.164000,8.164000,8.164000,8.164000,0.000000,6.741517
2023-07-06,8.112000,8.112000,8.112000,8.112000,0.000000,6.698579
2023-07-07,8.109000,8.109000,8.109000,8.109000,0.000000,6.696100
2023-07-10,8.120000,8.120000,8.120000,8.120000,0.000000,6.705184
2023-07-11,8.134000,8.134000,8.134000,8.134000,0.000000,6.716746
2023-07-12,8.189000,8.189000,8.189000,8.189000,0.000000,6.762162
2023-07-13,8.226000,8.226000,8.226000,8.226000,0.000000,6.792715
2023-07-14,8.225000,8.225000,8.225000,8.225000,0.000000,6.791889
2023-07-17,8.219000,8.219000,8.219000,8.219000,0.000000,6.786935
2023-07-18,8.236000,8.236000,8.236000,8.236000,0.000000,6.800973
2023-07-19,8.246000,8.246000,8.246000,8.246000,0.000000,6.809230
2023-07-20,8.227000,8.227000,8.227000,8.227000,0.000000,6.793540
2023-07-21,8.232000,8.232000,8.232000,8.232000,0.000000,6.797670
2023-07-24,8.239000,8.239000,8.239000,8.239000,0.000000,6.803451
2023-07-25,8.233000,8.233000,8.233000,8.233000,0.000000,6.798495
2023-07-26,8.236000,8.236000,8.236000,8.236000,0.000000,6.800973
2023-07-27,8.243000,8.243000,8.243000,8.243000,0.000000,6.806753
2023-07-28,8.244000,8.244000,8.244000,8.244000,0.000000,6.807580
2023-07-31,8.258000,8.258000,8.258000,8.258000,0.000000,6.819139
2023-08-01,8.200000,8.200000,8.200000,8.200000,0.000000,6.806190
2023-08-02,8.183000,8.183000,8.183000,8.183000,0.000000,6.792079
2023-08-03,8.161000,8.161000,8.161000,8.161000,0.000000,6.773822
2023-08-04,8.187000,8.187000,8.187000,8.187000,0.000000,6.795401
2023-08-07,8.193000,8.193000,8.193000,8.193000,0.000000,6.800381
2023-08-08,8.202000,8.202000,8.202000,8.202000,0.000000,6.807852
2023-08-09,8.209000,8.209000,8.209000,8.209000,0.000000,6.813661
2023-08-10,,,,,,
2023-08-11,8.188000,8.188000,8.188000,8.188000,0.000000,6.796231
2023-08-14,8.182000,8.182000,8.182000,8.182000,0.000000,6.791250
2023-08-15,8.174000,8.174000,8.174000,8.174000,0.000000,6.784610
2023-08-16,8.143000,8.143000,8.143000,8.143000,0.000000,6.758877
2023-08-17,8.137000,8.137000,8.137000,8.137000,0.000000,6.753899
2023-08-18,8.143000,8.143000,8.143000,8.143000,0.000000,6.758877
2023-08-21,8.127000,8.127000,8.127000,8.127000,0.000000,6.745598
2023-08-22,8.134000,8.134000,8.134000,8.134000,0.000000,6.751410
2023-08-23,8.159000,8.159000,8.159000,8.159000,0.000000,6.772161
2023-08-24,8.168000,8.168000,8.168000,8.168000,0.000000,6.779631
2023-08-25,8.154000,8.154000,8.154000,8.154000,0.000000,6.768010
2023-08-28,8.168000,8.168000,8.168000,8.168000,0.000000,6.779631
2023-08-29,8.194000,8.194000,8.194000,8.194000,0.000000,6.801212
2023-08-30,8.203000,8.203000,8.203000,8.203000,0.000000,6.808682
2023-08-31,8.208000,8.208000,8.208000,8.208000,0.000000,6.812832
2023-09-01,8.155000,8.155000,8.155000,8.155000,0.000000,6.803985
2023-09-05,8.145000,8.145000,8.145000,8.145000,0.000000,6.795644
2023-09-06,8.131000,8.131000,8.131000,8.131000,0.000000,6.783964
2023-09-07,8.133000,8.133000,8.133000,8.133000,0.000000,6.785631
2023-09-08,8.138000,8.138000,8.138000,8.138000,0.000000,6.789803
