Date,Open,High,Low,Close,Volume,Adj Close
2024-12-02,10.091400146484375,10.091400146484375,10.091400146484375,10.091400146484375,0.0,10.091400146484375
2024-12-03,10.123299598693848,10.123299598693848,10.123299598693848,10.123299598693848,0.0,10.123299598693848
2024-12-04,10.142499923706055,10.142499923706055,10.142499923706055,10.142499923706055,0.0,10.142499923706055
2024-12-05,10.217300415039062,10.217300415039062,10.217300415039062,10.217300415039062,0.0,10.217300415039062
2024-12-06,10.20930004119873,10.20930004119873,10.20930004119873,10.20930004119873,0.0,10.20930004119873
2024-12-09,10.228899955749512,10.228899955749512,10.228899955749512,10.228899955749512,0.0,10.228899955749512
2024-12-10,10.145099639892578,10.145099639892578,10.145099639892578,10.145099639892578,0.0,10.145099639892578
2024-12-11,10.100700378417969,10.100700378417969,10.100700378417969,10.100700378417969,0.0,10.100700378417969
2024-12-12,10.206199645996094,10.206199645996094,10.206199645996094,10.206199645996094,0.0,10.206199645996094
2024-12-13,10.139399528503418,10.139399528503418,10.139399528503418,10.139399528503418,0.0,10.139399528503418
2024-12-16,10.1496000289917,10.1496000289917,10.1496000289917,10.1496000289917,0.0,10.1496000289917
2024-12-17,10.192700386047363,10.192700386047363,10.192700386047363,10.192700386047363,0.0,10.192700386047363
2024-12-18,10.128199577331543,10.128199577331543,10.128199577331543,10.128199577331543,0.0,10.128199577331543
2024-12-19,9.8858003616333,9.8858003616333,9.8858003616333,9.8858003616333,0.0,9.8858003616333
2024-12-20,9.741100311279297,9.741100311279297,9.741100311279297,9.741100311279297,0.0,9.741100311279297
2024-12-23,9.933500289916992,9.933500289916992,9.933500289916992,9.933500289916992,0.0,9.933500289916992
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,10.127599716186523,10.127599716186523,10.127599716186523,10.127599716186523,0.0,10.127599716186523
2024-12-30,10.015800476074219,10.015800476074219,10.015800476074219,10.015800476074219,0.0,10.015800476074219
2024-12-31,,,,,,
2025-01-02,9.87030029296875,9.87030029296875,9.87030029296875,9.87030029296875,0.0,9.87030029296875
2025-01-03,9.87090015411377,9.87090015411377,9.87090015411377,9.87090015411377,0.0,9.87090015411377
2025-01-06,10.061200141906738,10.061200141906738,10.061200141906738,10.061200141906738,0.0,10.061200141906738
2025-01-07,10.08080005645752,10.08080005645752,10.08080005645752,10.08080005645752,0.0,10.08080005645752
2025-01-08,9.96560001373291,9.96560001373291,9.96560001373291,9.96560001373291,0.0,9.96560001373291
2025-01-10,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,0.0,9.982000350952148
2025-01-13,9.761500358581543,9.761500358581543,9.761500358581543,9.761500358581543,0.0,9.761500358581543
2025-01-14,9.8858003616333,9.8858003616333,9.8858003616333,9.8858003616333,0.0,9.8858003616333
2025-01-15,9.859000205993652,9.859000205993652,9.859000205993652,9.859000205993652,0.0,9.859000205993652
2025-01-16,10.089900016784668,10.089900016784668,10.089900016784668,10.089900016784668,0.0,10.089900016784668
2025-01-17,10.018400192260742,10.018400192260742,10.018400192260742,10.018400192260742,0.0,10.018400192260742
2025-01-21,10.109700202941895,10.109700202941895,10.109700202941895,10.109700202941895,0.0,10.109700202941895
2025-01-22,10.21049976348877,10.21049976348877,10.21049976348877,10.21049976348877,0.0,10.21049976348877
2025-01-23,10.307299613952637,10.307299613952637,10.307299613952637,10.307299613952637,0.0,10.307299613952637
2025-01-24,10.357999801635742,10.357999801635742,10.357999801635742,10.357999801635742,0.0,10.357999801635742
2025-01-27,10.147600173950195,10.147600173950195,10.147600173950195,10.147600173950195,0.0,10.147600173950195
2025-01-28,10.070599555969238,10.070599555969238,10.070599555969238,10.070599555969238,0.0,10.070599555969238
2025-01-29,10.19729995727539,10.19729995727539,10.19729995727539,10.19729995727539,0.0,10.19729995727539
2025-01-30,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,0.0,10.170100212097168
2025-01-31,10.217499732971191,10.217499732971191,10.217499732971191,10.217499732971191,0.0,10.217499732971191
2025-02-03,10.00979995727539,10.00979995727539,10.00979995727539,10.00979995727539,0.0,10.00979995727539
2025-02-04,10.090900421142578,10.090900421142578,10.090900421142578,10.090900421142578,0.0,10.090900421142578
2025-02-05,10.17080020904541,10.17080020904541,10.17080020904541,10.17080020904541,0.0,10.17080020904541
2025-02-06,10.227399826049805,10.227399826049805,10.227399826049805,10.227399826049805,0.0,10.227399826049805
2025-02-07,10.264900207519531,10.264900207519531,10.264900207519531,10.264900207519531,0.0,10.264900207519531
