Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0.0,119.97000122070312
2022-03-08,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0.0,118.5999984741211
2022-03-09,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,0.0,119.87999725341797
2022-03-10,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,0.0,120.31999969482422
2022-03-11,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0.0,119.83000183105469
2022-03-14,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,0.0,119.36000061035156
2022-03-15,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,0.0,119.95999908447266
2022-03-16,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0.0,120.44999694824219
2022-03-17,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,0.0,122.4800033569336
2022-03-18,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0.0,123.01000213623047
2022-03-21,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,0.0,123.2300033569336
2022-03-22,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0.0,123.19999694824219
2022-03-23,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0.0,123.01000213623047
2022-03-24,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0.0,123.94999694824219
2022-03-25,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,0.0,125.87999725341797
2022-03-28,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,0.0,125.66999816894531
2022-03-29,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0.0,127.0999984741211
2022-03-30,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0.0,128.22000122070312
2022-03-31,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,0.0,127.66999816894531
2022-04-01,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0.0,127.58999633789062
2022-04-04,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,0.0,127.12000274658203
2022-04-05,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,0.0,127.51000213623047
2022-04-06,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0.0,128.1999969482422
2022-04-07,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,0.0,128.16000366210938
2022-04-08,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0.0,128.85000610351562
2022-04-11,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0.0,128.0500030517578
2022-04-12,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0.0,128.02000427246094
2022-04-13,128.0,128.0,128.0,128.0,0.0,128.0
2022-04-14,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,0.0,128.52000427246094
2022-04-18,,,,,,
2022-04-19,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,0.0,128.50999450683594
2022-04-20,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0.0,130.16000366210938
2022-04-21,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0.0,129.1300048828125
2022-04-22,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0.0,126.5199966430664
2022-04-25,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0.0,125.26000213623047
2022-04-26,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,0.0,124.33000183105469
2022-04-27,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0.0,123.93000030517578
2022-04-28,124.91000366210938,124.91000366210938,124.91000366210938,124.91000366210938,0.0,124.91000366210938
2022-04-29,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,0.0,122.20999908447266
2022-05-02,120.94000244140625,120.94000244140625,120.94000244140625,120.94000244140625,0.0,120.94000244140625
