Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,1.3589999675750732,1.3589999675750732,1.3589999675750732,1.3589999675750732,0.0,1.3589999675750732
2022-03-08,1.3509999513626099,1.3509999513626099,1.3509999513626099,1.3509999513626099,0.0,1.3509999513626099
2022-03-09,1.361899971961975,1.361899971961975,1.361899971961975,1.361899971961975,0.0,1.361899971961975
2022-03-10,1.3737000226974487,1.3737000226974487,1.3737000226974487,1.3737000226974487,0.0,1.3737000226974487
2022-03-11,,,,,,
2022-03-14,1.3489999771118164,1.3489999771118164,1.3489999771118164,1.3489999771118164,0.0,1.3489999771118164
2022-03-15,1.3396999835968018,1.3396999835968018,1.3396999835968018,1.3396999835968018,0.0,1.3396999835968018
2022-03-16,1.3523999452590942,1.3523999452590942,1.3523999452590942,1.3523999452590942,0.0,1.3523999452590942
2022-03-17,1.3732999563217163,1.3732999563217163,1.3732999563217163,1.3732999563217163,0.0,1.3732999563217163
2022-03-18,1.3903000354766846,1.3903000354766846,1.3903000354766846,1.3903000354766846,0.0,1.3903000354766846
2022-03-21,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,0.0,1.402500033378601
2022-03-22,1.4062000513076782,1.4062000513076782,1.4062000513076782,1.4062000513076782,0.0,1.4062000513076782
2022-03-23,1.4122999906539917,1.4122999906539917,1.4122999906539917,1.4122999906539917,0.0,1.4122999906539917
2022-03-24,1.4113999605178833,1.4113999605178833,1.4113999605178833,1.4113999605178833,0.0,1.4113999605178833
2022-03-25,1.410099983215332,1.410099983215332,1.410099983215332,1.410099983215332,0.0,1.410099983215332
2022-03-28,1.403499960899353,1.403499960899353,1.403499960899353,1.403499960899353,0.0,1.403499960899353
2022-03-29,1.4177000522613525,1.4177000522613525,1.4177000522613525,1.4177000522613525,0.0,1.4177000522613525
2022-03-30,1.426200032234192,1.426200032234192,1.426200032234192,1.426200032234192,0.0,1.426200032234192
2022-03-31,1.4217000007629395,1.4217000007629395,1.4217000007629395,1.4217000007629395,0.0,1.4217000007629395
2022-04-01,,,,,,
2022-04-04,1.4297000169754028,1.4297000169754028,1.4297000169754028,1.4297000169754028,0.0,1.4297000169754028
2022-04-05,,,,,,
2022-04-06,1.4204000234603882,1.4204000234603882,1.4204000234603882,1.4204000234603882,0.0,1.4204000234603882
2022-04-07,1.4089000225067139,1.4089000225067139,1.4089000225067139,1.4089000225067139,0.0,1.4089000225067139
2022-04-08,1.4078999757766724,1.4078999757766724,1.4078999757766724,1.4078999757766724,0.0,1.4078999757766724
2022-04-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2022-04-12,1.3954999446868896,1.3954999446868896,1.3954999446868896,1.3954999446868896,0.0,1.3954999446868896
2022-04-13,1.399399995803833,1.399399995803833,1.399399995803833,1.399399995803833,0.0,1.399399995803833
2022-04-14,1.4020999670028687,1.4020999670028687,1.4020999670028687,1.4020999670028687,0.0,1.4020999670028687
2022-04-18,,,,,,
2022-04-19,1.3930000066757202,1.3930000066757202,1.3930000066757202,1.3930000066757202,0.0,1.3930000066757202
2022-04-20,1.396299958229065,1.396299958229065,1.396299958229065,1.396299958229065,0.0,1.396299958229065
2022-04-21,1.3913999795913696,1.3913999795913696,1.3913999795913696,1.3913999795913696,0.0,1.3913999795913696
2022-04-22,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,0.0,1.3698999881744385
2022-04-25,1.3519999980926514,1.3519999980926514,1.3519999980926514,1.3519999980926514,0.0,1.3519999980926514
2022-04-26,1.3407000303268433,1.3407000303268433,1.3407000303268433,1.3407000303268433,0.0,1.3407000303268433
2022-04-27,1.336400032043457,1.336400032043457,1.336400032043457,1.336400032043457,0.0,1.336400032043457
2022-04-28,1.343500018119812,1.343500018119812,1.343500018119812,1.343500018119812,0.0,1.343500018119812
2022-04-29,1.3515000343322754,1.3515000343322754,1.3515000343322754,1.3515000343322754,0.0,1.3515000343322754
2022-05-02,,,,,,
2022-05-03,1.3432999849319458,1.3432999849319458,1.3432999849319458,1.3432999849319458,0.0,1.3432999849319458
2022-05-04,1.3420000076293945,1.3420000076293945,1.3420000076293945,1.3420000076293945,0.0,1.3420000076293945
2022-05-05,1.3285000324249268,1.3285000324249268,1.3285000324249268,1.3285000324249268,0.0,1.3285000324249268
2022-05-06,1.31659996509552,1.31659996509552,1.31659996509552,1.31659996509552,0.0,1.31659996509552
2022-05-09,,,,,,
2022-05-10,1.28410005569458,1.28410005569458,1.28410005569458,1.28410005569458,0.0,1.28410005569458
2022-05-11,1.2838000059127808,1.2838000059127808,1.2838000059127808,1.2838000059127808,0.0,1.2838000059127808
2022-05-12,1.2688000202178955,1.2688000202178955,1.2688000202178955,1.2688000202178955,0.0,1.2688000202178955
2022-05-13,1.2824000120162964,1.2824000120162964,1.2824000120162964,1.2824000120162964,0.0,1.2824000120162964
2022-05-16,1.2865999937057495,1.2865999937057495,1.2865999937057495,1.2865999937057495,0.0,1.2865999937057495
2022-05-17,1.301300048828125,1.301300048828125,1.301300048828125,1.301300048828125,0.0,1.301300048828125
2022-05-18,1.2996000051498413,1.2996000051498413,1.2996000051498413,1.2996000051498413,0.0,1.2996000051498413
2022-05-19,1.2970999479293823,1.2970999479293823,1.2970999479293823,1.2970999479293823,0.0,1.2970999479293823
2022-05-20,1.298200011253357,1.298200011253357,1.298200011253357,1.298200011253357,0.0,1.298200011253357
2022-05-23,1.313099980354309,1.313099980354309,1.313099980354309,1.313099980354309,0.0,1.313099980354309
2022-05-24,1.3015999794006348,1.3015999794006348,1.3015999794006348,1.3015999794006348,0.0,1.3015999794006348
2022-05-25,1.3029999732971191,1.3029999732971191,1.3029999732971191,1.3029999732971191,0.0,1.3029999732971191
2022-05-26,,,,,,
2022-05-27,1.319700002670288,1.319700002670288,1.319700002670288,1.319700002670288,0.0,1.319700002670288
2022-05-31,1.3344999551773071,1.3344999551773071,1.3344999551773071,1.3344999551773071,0.0,1.3344999551773071
2022-06-01,1.3295999765396118,1.3295999765396118,1.3295999765396118,1.3295999765396118,0.0,1.3295999765396118
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,1.3361999988555908,1.3361999988555908,1.3361999988555908,1.3361999988555908,0.0,1.3361999988555908
2022-06-08,1.3335000276565552,1.3335000276565552,1.3335000276565552,1.3335000276565552,0.0,1.3335000276565552
2022-06-09,1.3240000009536743,1.3240000009536743,1.3240000009536743,1.3240000009536743,0.0,1.3240000009536743
2022-06-10,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,0.0,1.3028000593185425
2022-06-13,1.274899959564209,1.274899959564209,1.274899959564209,1.274899959564209,0.0,1.274899959564209
2022-06-14,1.2587000131607056,1.2587000131607056,1.2587000131607056,1.2587000131607056,0.0,1.2587000131607056
2022-06-15,1.2628999948501587,1.2628999948501587,1.2628999948501587,1.2628999948501587,0.0,1.2628999948501587
2022-06-16,1.2584999799728394,1.2584999799728394,1.2584999799728394,1.2584999799728394,0.0,1.2584999799728394
2022-06-17,1.2440999746322632,1.2440999746322632,1.2440999746322632,1.2440999746322632,0.0,1.2440999746322632
2022-06-21,1.2547999620437622,1.2547999620437622,1.2547999620437622,1.2547999620437622,0.0,1.2547999620437622
2022-06-22,1.2517999410629272,1.2517999410629272,1.2517999410629272,1.2517999410629272,0.0,1.2517999410629272
2022-06-23,,,,,,
2022-06-24,1.2644000053405762,1.2644000053405762,1.2644000053405762,1.2644000053405762,0.0,1.2644000053405762
2022-06-27,1.2781000137329102,1.2781000137329102,1.2781000137329102,1.2781000137329102,0.0,1.2781000137329102
2022-06-28,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,0.0,1.277899980545044
2022-06-29,1.2683000564575195,1.2683000564575195,1.2683000564575195,1.2683000564575195,0.0,1.2683000564575195
2022-06-30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.2599999904632568
2022-07-01,1.2524000406265259,1.2524000406265259,1.2524000406265259,1.2524000406265259,0.0,1.2524000406265259
2022-07-05,1.2472000122070312,1.2472000122070312,1.2472000122070312,1.2472000122070312,0.0,1.2472000122070312
2022-07-06,1.2480000257492065,1.2480000257492065,1.2480000257492065,1.2480000257492065,0.0,1.2480000257492065
2022-07-07,1.257200002670288,1.257200002670288,1.257200002670288,1.257200002670288,0.0,1.257200002670288
2022-07-08,1.2627999782562256,1.2627999782562256,1.2627999782562256,1.2627999782562256,0.0,1.2627999782562256
2022-07-11,1.2491999864578247,1.2491999864578247,1.2491999864578247,1.2491999864578247,0.0,1.2491999864578247
2022-07-12,1.2431000471115112,1.2431000471115112,1.2431000471115112,1.2431000471115112,0.0,1.2431000471115112
2022-07-13,1.2419999837875366,1.2419999837875366,1.2419999837875366,1.2419999837875366,0.0,1.2419999837875366
2022-07-14,1.2282999753952026,1.2282999753952026,1.2282999753952026,1.2282999753952026,0.0,1.2282999753952026
2022-07-15,1.2380000352859497,1.2380000352859497,1.2380000352859497,1.2380000352859497,0.0,1.2380000352859497
2022-07-18,1.246500015258789,1.246500015258789,1.246500015258789,1.246500015258789,0.0,1.246500015258789
2022-07-19,1.253499984741211,1.253499984741211,1.253499984741211,1.253499984741211,0.0,1.253499984741211
2022-07-20,1.2594000101089478,1.2594000101089478,1.2594000101089478,1.2594000101089478,0.0,1.2594000101089478
2022-07-21,1.2621999979019165,1.2621999979019165,1.2621999979019165,1.2621999979019165,0.0,1.2621999979019165
2022-07-22,1.2700999975204468,1.2700999975204468,1.2700999975204468,1.2700999975204468,0.0,1.2700999975204468
2022-07-25,1.2661000490188599,1.2661000490188599,1.2661000490188599,1.2661000490188599,0.0,1.2661000490188599
2022-07-26,1.2670999765396118,1.2670999765396118,1.2670999765396118,1.2670999765396118,0.0,1.2670999765396118
2022-07-27,1.2676000595092773,1.2676000595092773,1.2676000595092773,1.2676000595092773,0.0,1.2676000595092773
2022-07-28,1.2833000421524048,1.2833000421524048,1.2833000421524048,1.2833000421524048,0.0,1.2833000421524048
2022-07-29,1.2893999814987183,1.2893999814987183,1.2893999814987183,1.2893999814987183,0.0,1.2893999814987183
2022-08-01,1.295199990272522,1.295199990272522,1.295199990272522,1.295199990272522,0.0,1.295199990272522
2022-08-02,1.284500002861023,1.284500002861023,1.284500002861023,1.284500002861023,0.0,1.284500002861023
2022-08-03,1.2796000242233276,1.2796000242233276,1.2796000242233276,1.2796000242233276,0.0,1.2796000242233276
2022-08-04,1.284500002861023,1.284500002861023,1.284500002861023,1.284500002861023,0.0,1.284500002861023
2022-08-05,1.2877000570297241,1.2877000570297241,1.2877000570297241,1.2877000570297241,0.0,1.2877000570297241
2022-08-08,1.2928999662399292,1.2928999662399292,1.2928999662399292,1.2928999662399292,0.0,1.2928999662399292
2022-08-09,1.288100004196167,1.288100004196167,1.288100004196167,1.288100004196167,0.0,1.288100004196167
2022-08-10,1.2989000082015991,1.2989000082015991,1.2989000082015991,1.2989000082015991,0.0,1.2989000082015991
2022-08-11,1.298799991607666,1.298799991607666,1.298799991607666,1.298799991607666,0.0,1.298799991607666
2022-08-12,1.3077000379562378,1.3077000379562378,1.3077000379562378,1.3077000379562378,0.0,1.3077000379562378
2022-08-15,,,,,,
2022-08-16,1.3073999881744385,1.3073999881744385,1.3073999881744385,1.3073999881744385,0.0,1.3073999881744385
2022-08-17,1.298799991607666,1.298799991607666,1.298799991607666,1.298799991607666,0.0,1.298799991607666
2022-08-18,1.2969000339508057,1.2969000339508057,1.2969000339508057,1.2969000339508057,0.0,1.2969000339508057
2022-08-19,1.2848999500274658,1.2848999500274658,1.2848999500274658,1.2848999500274658,0.0,1.2848999500274658
2022-08-22,1.2768000364303589,1.2768000364303589,1.2768000364303589,1.2768000364303589,0.0,1.2768000364303589
2022-08-23,1.2752000093460083,1.2752000093460083,1.2752000093460083,1.2752000093460083,0.0,1.2752000093460083
2022-08-24,1.2717000246047974,1.2717000246047974,1.2717000246047974,1.2717000246047974,0.0,1.2717000246047974
2022-08-25,1.2788000106811523,1.2788000106811523,1.2788000106811523,1.2788000106811523,0.0,1.2788000106811523
2022-08-26,1.2747000455856323,1.2747000455856323,1.2747000455856323,1.2747000455856323,0.0,1.2747000455856323
2022-08-29,,,,,,
2022-08-30,1.2592999935150146,1.2592999935150146,1.2592999935150146,1.2592999935150146,0.0,1.2592999935150146
2022-08-31,1.2577999830245972,1.2577999830245972,1.2577999830245972,1.2577999830245972,0.0,1.2577999830245972
2022-09-01,1.243899941444397,1.243899941444397,1.243899941444397,1.243899941444397,0.0,1.243899941444397
2022-09-02,1.2431000471115112,1.2431000471115112,1.2431000471115112,1.2431000471115112,0.0,1.2431000471115112
2022-09-06,1.2340999841690063,1.2340999841690063,1.2340999841690063,1.2340999841690063,0.0,1.2340999841690063
2022-09-07,1.230299949645996,1.230299949645996,1.230299949645996,1.230299949645996,0.0,1.230299949645996
2022-09-08,1.2364000082015991,1.2364000082015991,1.2364000082015991,1.2364000082015991,0.0,1.2364000082015991
2022-09-09,1.251099944114685,1.251099944114685,1.251099944114685,1.251099944114685,0.0,1.251099944114685
2022-09-12,1.261199951171875,1.261199951171875,1.261199951171875,1.261199951171875,0.0,1.261199951171875
2022-09-13,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0.0,1.246000051498413
2022-09-14,1.2396999597549438,1.2396999597549438,1.2396999597549438,1.2396999597549438,0.0,1.2396999597549438
2022-09-15,1.2308000326156616,1.2308000326156616,1.2308000326156616,1.2308000326156616,0.0,1.2308000326156616
2022-09-16,1.2238999605178833,1.2238999605178833,1.2238999605178833,1.2238999605178833,0.0,1.2238999605178833
2022-09-19,,,,,,
2022-09-20,1.2158000469207764,1.2158000469207764,1.2158000469207764,1.2158000469207764,0.0,1.2158000469207764
2022-09-21,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,0.0,1.2079999446868896
2022-09-22,1.1986000537872314,1.1986000537872314,1.1986000537872314,1.1986000537872314,0.0,1.1986000537872314
2022-09-23,1.1728999614715576,1.1728999614715576,1.1728999614715576,1.1728999614715576,0.0,1.1728999614715576
2022-09-26,1.1598000526428223,1.1598000526428223,1.1598000526428223,1.1598000526428223,0.0,1.1598000526428223
2022-09-27,1.1513999700546265,1.1513999700546265,1.1513999700546265,1.1513999700546265,0.0,1.1513999700546265
2022-09-28,1.148800015449524,1.148800015449524,1.148800015449524,1.148800015449524,0.0,1.148800015449524
2022-09-29,1.148900032043457,1.148900032043457,1.148900032043457,1.148900032043457,0.0,1.148900032043457
2022-09-30,1.1476999521255493,1.1476999521255493,1.1476999521255493,1.1476999521255493,0.0,1.1476999521255493
2022-10-03,1.1539000272750854,1.1539000272750854,1.1539000272750854,1.1539000272750854,0.0,1.1539000272750854
2022-10-04,1.172700047492981,1.172700047492981,1.172700047492981,1.172700047492981,0.0,1.172700047492981
2022-10-05,1.1684999465942383,1.1684999465942383,1.1684999465942383,1.1684999465942383,0.0,1.1684999465942383
2022-10-06,1.1754000186920166,1.1754000186920166,1.1754000186920166,1.1754000186920166,0.0,1.1754000186920166
2022-10-07,1.1613999605178833,1.1613999605178833,1.1613999605178833,1.1613999605178833,0.0,1.1613999605178833
2022-10-10,1.1454999446868896,1.1454999446868896,1.1454999446868896,1.1454999446868896,0.0,1.1454999446868896
2022-10-11,1.1358000040054321,1.1358000040054321,1.1358000040054321,1.1358000040054321,0.0,1.1358000040054321
2022-10-12,1.125499963760376,1.125499963760376,1.125499963760376,1.125499963760376,0.0,1.125499963760376
2022-10-13,1.1302000284194946,1.1302000284194946,1.1302000284194946,1.1302000284194946,0.0,1.1302000284194946
2022-10-14,1.1272000074386597,1.1272000074386597,1.1272000074386597,1.1272000074386597,0.0,1.1272000074386597
2022-10-17,1.1365000009536743,1.1365000009536743,1.1365000009536743,1.1365000009536743,0.0,1.1365000009536743
2022-10-18,1.138800024986267,1.138800024986267,1.138800024986267,1.138800024986267,0.0,1.138800024986267
2022-10-19,1.1318999528884888,1.1318999528884888,1.1318999528884888,1.1318999528884888,0.0,1.1318999528884888
2022-10-20,1.1334999799728394,1.1334999799728394,1.1334999799728394,1.1334999799728394,0.0,1.1334999799728394
2022-10-21,1.125599980354309,1.125599980354309,1.125599980354309,1.125599980354309,0.0,1.125599980354309
2022-10-24,1.124400019645691,1.124400019645691,1.124400019645691,1.124400019645691,0.0,1.124400019645691
2022-10-25,1.132099986076355,1.132099986076355,1.132099986076355,1.132099986076355,0.0,1.132099986076355
2022-10-26,1.1445000171661377,1.1445000171661377,1.1445000171661377,1.1445000171661377,0.0,1.1445000171661377
2022-10-27,1.1441999673843384,1.1441999673843384,1.1441999673843384,1.1441999673843384,0.0,1.1441999673843384
2022-10-28,1.1440999507904053,1.1440999507904053,1.1440999507904053,1.1440999507904053,0.0,1.1440999507904053
2022-10-31,1.1361000537872314,1.1361000537872314,1.1361000537872314,1.1361000537872314,0.0,1.1361000537872314
2022-11-01,,,,,,
2022-11-02,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.0,1.1460000276565552
2022-11-03,1.135599970817566,1.135599970817566,1.135599970817566,1.135599970817566,0.0,1.135599970817566
2022-11-04,1.1542999744415283,1.1542999744415283,1.1542999744415283,1.1542999744415283,0.0,1.1542999744415283
2022-11-07,1.1683000326156616,1.1683000326156616,1.1683000326156616,1.1683000326156616,0.0,1.1683000326156616
2022-11-08,1.1789000034332275,1.1789000034332275,1.1789000034332275,1.1789000034332275,0.0,1.1789000034332275
2022-11-09,1.1684000492095947,1.1684000492095947,1.1684000492095947,1.1684000492095947,0.0,1.1684000492095947
2022-11-10,1.194000005722046,1.194000005722046,1.194000005722046,1.194000005722046,0.0,1.194000005722046
2022-11-11,1.2157000303268433,1.2157000303268433,1.2157000303268433,1.2157000303268433,0.0,1.2157000303268433
2022-11-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2022-11-15,1.2366000413894653,1.2366000413894653,1.2366000413894653,1.2366000413894653,0.0,1.2366000413894653
2022-11-16,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0.0,1.2350000143051147
2022-11-17,1.2237999439239502,1.2237999439239502,1.2237999439239502,1.2237999439239502,0.0,1.2237999439239502
2022-11-18,1.2288000583648682,1.2288000583648682,1.2288000583648682,1.2288000583648682,0.0,1.2288000583648682
2022-11-21,1.2180999517440796,1.2180999517440796,1.2180999517440796,1.2180999517440796,0.0,1.2180999517440796
2022-11-22,1.2226999998092651,1.2226999998092651,1.2226999998092651,1.2226999998092651,0.0,1.2226999998092651
2022-11-23,1.2293000221252441,1.2293000221252441,1.2293000221252441,1.2293000221252441,0.0,1.2293000221252441
2022-11-25,1.2381999492645264,1.2381999492645264,1.2381999492645264,1.2381999492645264,0.0,1.2381999492645264
2022-11-28,1.2258000373840332,1.2258000373840332,1.2258000373840332,1.2258000373840332,0.0,1.2258000373840332
2022-11-29,1.2308000326156616,1.2308000326156616,1.2308000326156616,1.2308000326156616,0.0,1.2308000326156616
2022-11-30,1.242300033569336,1.242300033569336,1.242300033569336,1.242300033569336,0.0,1.242300033569336
2022-12-01,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.2699999809265137
2022-12-02,1.2633999586105347,1.2633999586105347,1.2633999586105347,1.2633999586105347,0.0,1.2633999586105347
2022-12-05,1.2621999979019165,1.2621999979019165,1.2621999979019165,1.2621999979019165,0.0,1.2621999979019165
2022-12-06,1.2597999572753906,1.2597999572753906,1.2597999572753906,1.2597999572753906,0.0,1.2597999572753906
2022-12-07,1.2510000467300415,1.2510000467300415,1.2510000467300415,1.2510000467300415,0.0,1.2510000467300415
2022-12-08,1.2563999891281128,1.2563999891281128,1.2563999891281128,1.2563999891281128,0.0,1.2563999891281128
2022-12-09,,,,,,
2022-12-12,1.2610000371932983,1.2610000371932983,1.2610000371932983,1.2610000371932983,0.0,1.2610000371932983
2022-12-13,1.2714999914169312,1.2714999914169312,1.2714999914169312,1.2714999914169312,0.0,1.2714999914169312
2022-12-14,1.2731000185012817,1.2731000185012817,1.2731000185012817,1.2731000185012817,0.0,1.2731000185012817
2022-12-15,1.2546000480651855,1.2546000480651855,1.2546000480651855,1.2546000480651855,0.0,1.2546000480651855
2022-12-16,1.2452000379562378,1.2452000379562378,1.2452000379562378,1.2452000379562378,0.0,1.2452000379562378
2022-12-19,1.2408000230789185,1.2408000230789185,1.2408000230789185,1.2408000230789185,0.0,1.2408000230789185
2022-12-20,1.2446000576019287,1.2446000576019287,1.2446000576019287,1.2446000576019287,0.0,1.2446000576019287
2022-12-21,1.249400019645691,1.249400019645691,1.249400019645691,1.249400019645691,0.0,1.249400019645691
2022-12-22,1.2476999759674072,1.2476999759674072,1.2476999759674072,1.2476999759674072,0.0,1.2476999759674072
2022-12-23,1.2493000030517578,1.2493000030517578,1.2493000030517578,1.2493000030517578,0.0,1.2493000030517578
2022-12-27,,,,,,
2022-12-28,1.2461999654769897,1.2461999654769897,1.2461999654769897,1.2461999654769897,0.0,1.2461999654769897
2022-12-29,1.2515000104904175,1.2515000104904175,1.2515000104904175,1.2515000104904175,0.0,1.2515000104904175
2022-12-30,1.253100037574768,1.253100037574768,1.253100037574768,1.253100037574768,0.0,1.253100037574768
2023-01-03,1.2551000118255615,1.2551000118255615,1.2551000118255615,1.2551000118255615,0.0,1.2551000118255615
2023-01-04,1.26419997215271,1.26419997215271,1.26419997215271,1.26419997215271,0.0,1.26419997215271
2023-01-05,,,,,,
2023-01-06,1.276900053024292,1.276900053024292,1.276900053024292,1.276900053024292,0.0,1.276900053024292
2023-01-09,1.2854000329971313,1.2854000329971313,1.2854000329971313,1.2854000329971313,0.0,1.2854000329971313
2023-01-10,1.2857999801635742,1.2857999801635742,1.2857999801635742,1.2857999801635742,0.0,1.2857999801635742
2023-01-11,1.2919000387191772,1.2919000387191772,1.2919000387191772,1.2919000387191772,0.0,1.2919000387191772
2023-01-12,1.3035999536514282,1.3035999536514282,1.3035999536514282,1.3035999536514282,0.0,1.3035999536514282
2023-01-13,,,,,,
2023-01-17,1.3221999406814575,1.3221999406814575,1.3221999406814575,1.3221999406814575,0.0,1.3221999406814575
2023-01-18,1.323099970817566,1.323099970817566,1.323099970817566,1.323099970817566,0.0,1.323099970817566
2023-01-19,1.3176000118255615,1.3176000118255615,1.3176000118255615,1.3176000118255615,0.0,1.3176000118255615
2023-01-20,1.3235000371932983,1.3235000371932983,1.3235000371932983,1.3235000371932983,0.0,1.3235000371932983
2023-01-23,1.3312000036239624,1.3312000036239624,1.3312000036239624,1.3312000036239624,0.0,1.3312000036239624
2023-01-24,1.3344999551773071,1.3344999551773071,1.3344999551773071,1.3344999551773071,0.0,1.3344999551773071
2023-01-25,1.3365999460220337,1.3365999460220337,1.3365999460220337,1.3365999460220337,0.0,1.3365999460220337
2023-01-26,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,0.0,1.3401000499725342
