Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0.0,52.7599983215332
2022-03-08,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0.0,51.970001220703125
2022-03-09,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0.0,52.189998626708984
2022-03-10,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0.0,53.040000915527344
2022-03-11,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,0.0,52.08000183105469
2022-03-14,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0.0,50.68000030517578
2022-03-15,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0.0,49.06999969482422
2022-03-16,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0.0,51.93000030517578
2022-03-17,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0.0,54.060001373291016
2022-03-18,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0.0,53.88999938964844
2022-03-21,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0.0,53.709999084472656
2022-03-22,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0.0,54.66999816894531
2022-03-23,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0.0,54.959999084472656
2022-03-24,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0.0,54.720001220703125
2022-03-25,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0,54.02000045776367
2022-03-28,,,,,,
2022-03-29,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0.0,54.38999938964844
2022-03-30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0.0,55.119998931884766
2022-03-31,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0.0,54.720001220703125
2022-04-01,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,54.849998474121094
2022-04-04,,,,,,
2022-04-05,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0.0,55.290000915527344
2022-04-06,,,,,,
2022-04-07,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0.0,53.63999938964844
2022-04-08,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0.0,53.790000915527344
2022-04-11,,,,,,
