Date,Open,High,Low,Close,Volume,Adj Close
2022-08-22,674.669983,674.669983,674.669983,674.669983,0.000000,674.669983
2022-08-23,676.789978,676.789978,676.789978,676.789978,0.000000,676.789978
2022-08-24,680.260010,680.260010,680.260010,680.260010,0.000000,680.260010
2022-08-25,696.520020,696.520020,696.520020,696.520020,0.000000,696.520020
2022-08-26,667.630005,667.630005,667.630005,667.630005,0.000000,667.630005
2022-08-29,660.099976,660.099976,660.099976,660.099976,0.000000,660.099976
2022-08-30,654.609985,654.609985,654.609985,654.609985,0.000000,654.609985
2022-08-31,647.969971,647.969971,647.969971,647.969971,0.000000,647.969971
2022-09-01,632.869995,632.869995,632.869995,632.869995,0.000000,632.869995
2022-09-02,625.760010,625.760010,625.760010,625.760010,0.000000,625.760010
2022-09-06,622.390015,622.390015,622.390015,622.390015,0.000000,622.390015
2022-09-07,640.169983,640.169983,640.169983,640.169983,0.000000,640.169983
2022-09-08,647.270020,647.270020,647.270020,647.270020,0.000000,647.270020
2022-09-09,664.340027,664.340027,664.340027,664.340027,0.000000,664.340027
2022-09-12,673.390015,673.390015,673.390015,673.390015,0.000000,673.390015
2022-09-13,639.390015,639.390015,639.390015,639.390015,0.000000,639.390015
2022-09-14,647.630005,647.630005,647.630005,647.630005,0.000000,647.630005
2022-09-15,635.039978,635.039978,635.039978,635.039978,0.000000,635.039978
2022-09-16,623.950012,623.950012,623.950012,623.950012,0.000000,623.950012
2022-09-19,628.690002,628.690002,628.690002,628.690002,0.000000,628.690002
2022-09-20,618.130005,618.130005,618.130005,618.130005,0.000000,618.130005
2022-09-21,610.789978,610.789978,610.789978,610.789978,0.000000,610.789978
2022-09-22,592.460022,592.460022,592.460022,592.460022,0.000000,592.460022
2022-09-23,580.380005,580.380005,580.380005,580.380005,0.000000,580.380005
2022-09-26,574.979980,574.979980,574.979980,574.979980,0.000000,574.979980
2022-09-27,580.320007,580.320007,580.320007,580.320007,0.000000,580.320007
2022-09-28,594.880005,594.880005,594.880005,594.880005,0.000000,594.880005
2022-09-29,578.109985,578.109985,578.109985,578.109985,0.000000,578.109985
2022-09-30,571.179993,571.179993,571.179993,571.179993,0.000000,571.179993
2022-10-03,586.099976,586.099976,586.099976,586.099976,0.000000,586.099976
2022-10-04,613.070007,613.070007,613.070007,613.070007,0.000000,613.070007
2022-10-05,612.210022,612.210022,612.210022,612.210022,0.000000,612.210022
2022-10-06,609.700012,609.700012,609.700012,609.700012,0.000000,609.700012
2022-10-07,582.250000,582.250000,582.250000,582.250000,0.000000,582.250000
2022-10-10,566.320007,566.320007,566.320007,566.320007,0.000000,566.320007
2022-10-11,552.049988,552.049988,552.049988,552.049988,0.000000,552.049988
2022-10-12,550.450012,550.450012,550.450012,550.450012,0.000000,550.450012
2022-10-13,557.080017,557.080017,557.080017,557.080017,0.000000,557.080017
2022-10-14,537.020020,537.020020,537.020020,537.020020,0.000000,537.020020
2022-10-17,559.080017,559.080017,559.080017,559.080017,0.000000,559.080017
2022-10-18,567.159973,567.159973,567.159973,567.159973,0.000000,567.159973
2022-10-19,558.700012,558.700012,558.700012,558.700012,0.000000,558.700012
2022-10-20,560.830017,560.830017,560.830017,560.830017,0.000000,560.830017
2022-10-21,573.770020,573.770020,573.770020,573.770020,0.000000,573.770020
2022-10-24,573.210022,573.210022,573.210022,573.210022,0.000000,573.210022
2022-10-25,594.140015,594.140015,594.140015,594.140015,0.000000,594.140015
2022-10-26,587.830017,587.830017,587.830017,587.830017,0.000000,587.830017
2022-10-27,588.640015,588.640015,588.640015,588.640015,0.000000,588.640015
2022-10-28,598.080017,598.080017,598.080017,598.080017,0.000000,598.080017
2022-10-31,592.650024,592.650024,592.650024,592.650024,0.000000,592.650024
2022-11-01,,,,,,
2022-11-02,566.169983,566.169983,566.169983,566.169983,0.000000,566.169983
2022-11-03,559.549988,559.549988,559.549988,559.549988,0.000000,559.549988
2022-11-04,563.260010,563.260010,563.260010,563.260010,0.000000,563.260010
2022-11-07,565.650024,565.650024,565.650024,565.650024,0.000000,565.650024
2022-11-08,573.409973,573.409973,573.409973,573.409973,0.000000,573.409973
2022-11-09,555.950012,555.950012,555.950012,555.950012,0.000000,555.950012
2022-11-10,608.549988,608.549988,608.549988,608.549988,0.000000,608.549988
2022-11-11,627.669983,627.669983,627.669983,627.669983,0.000000,627.669983
2022-11-14,619.390015,619.390015,619.390015,619.390015,0.000000,619.390015
2022-11-15,636.119995,636.119995,636.119995,636.119995,0.000000,636.119995
2022-11-16,619.030029,619.030029,619.030029,619.030029,0.000000,619.030029
2022-11-17,613.799988,613.799988,613.799988,613.799988,0.000000,613.799988
2022-11-18,613.940002,613.940002,613.940002,613.940002,0.000000,613.940002
2022-11-21,603.739990,603.739990,603.739990,603.739990,0.000000,603.739990
2022-11-22,610.989990,610.989990,610.989990,610.989990,0.000000,610.989990
2022-11-23,619.479980,619.479980,619.479980,619.479980,0.000000,619.479980
2022-11-25,614.650024,614.650024,614.650024,614.650024,0.000000,614.650024
2022-11-28,604.719971,604.719971,604.719971,604.719971,0.000000,604.719971
2022-11-29,602.380005,602.380005,602.380005,602.380005,0.000000,602.380005
2022-11-30,631.299988,631.299988,631.299988,631.299988,0.000000,631.299988
2022-12-01,634.619995,634.619995,634.619995,634.619995,0.000000,634.619995
2022-12-02,632.750000,632.750000,632.750000,632.750000,0.000000,632.750000
2022-12-05,617.530029,617.530029,617.530029,617.530029,0.000000,617.530029
2022-12-06,605.909973,605.909973,605.909973,605.909973,0.000000,605.909973
2022-12-07,605.520020,605.520020,605.520020,605.520020,0.000000,605.520020
2022-12-08,618.450012,618.450012,618.450012,618.450012,0.000000,618.450012
2022-12-09,614.359985,614.359985,614.359985,614.359985,0.000000,614.359985
2022-12-12,624.669983,624.669983,624.669983,624.669983,0.000000,624.669983
2022-12-13,634.760010,634.760010,634.760010,634.760010,0.000000,634.760010
2022-12-14,632.059998,632.059998,632.059998,632.059998,0.000000,632.059998
2022-12-15,607.340027,607.340027,607.340027,607.340027,0.000000,607.340027
2022-12-16,601.500000,601.500000,601.500000,601.500000,0.000000,601.500000
2022-12-19,591.950012,591.950012,591.950012,591.950012,0.000000,591.950012
2022-12-20,593.119995,593.119995,593.119995,593.119995,0.000000,593.119995
2022-12-21,601.739990,601.739990,601.739990,601.739990,0.000000,601.739990
2022-12-22,586.549988,586.549988,586.549988,586.549988,0.000000,586.549988
2022-12-23,584.890015,584.890015,584.890015,584.890015,0.000000,584.890015
2022-12-27,579.340027,579.340027,579.340027,579.340027,0.000000,579.340027
2022-12-28,571.210022,571.210022,571.210022,571.210022,0.000000,571.210022
2022-12-29,590.659973,590.659973,590.659973,590.659973,0.000000,590.659973
2022-12-30,587.690002,587.690002,587.690002,587.690002,0.000000,587.690002
2023-01-03,585.059998,585.059998,585.059998,585.059998,0.000000,585.059998
2023-01-04,594.030029,594.030029,594.030029,594.030029,0.000000,594.030029
2023-01-05,581.840027,581.840027,581.840027,581.840027,0.000000,581.840027
2023-01-06,595.200012,595.200012,595.200012,595.200012,0.000000,595.200012
2023-01-09,605.119995,605.119995,605.119995,605.119995,0.000000,605.119995
2023-01-10,610.909973,610.909973,610.909973,610.909973,0.000000,610.909973
2023-01-11,618.989990,618.989990,618.989990,618.989990,0.000000,618.989990
2023-01-12,625.140015,625.140015,625.140015,625.140015,0.000000,625.140015
2023-01-13,631.799988,631.799988,631.799988,631.799988,0.000000,631.799988
2023-01-17,634.739990,634.739990,634.739990,634.739990,0.000000,634.739990
2023-01-18,628.330017,628.330017,628.330017,628.330017,0.000000,628.330017
2023-01-19,619.030029,619.030029,619.030029,619.030029,0.000000,619.030029
2023-01-20,636.440002,636.440002,636.440002,636.440002,0.000000,636.440002
2023-01-23,653.559998,653.559998,653.559998,653.559998,0.000000,653.559998
2023-01-24,650.590027,650.590027,650.590027,650.590027,0.000000,650.590027
2023-01-25,651.020020,651.020020,651.020020,651.020020,0.000000,651.020020
2023-01-26,661.969971,661.969971,661.969971,661.969971,0.000000,661.969971
2023-01-27,665.250000,665.250000,665.250000,665.250000,0.000000,665.250000
2023-01-30,649.119995,649.119995,649.119995,649.119995,0.000000,649.119995
2023-01-31,657.520020,657.520020,657.520020,657.520020,0.000000,657.520020
2023-02-01,679.059998,679.059998,679.059998,679.059998,0.000000,679.059998
2023-02-02,697.630005,697.630005,697.630005,697.630005,0.000000,697.630005
2023-02-03,683.190002,683.190002,683.190002,683.190002,0.000000,683.190002
2023-02-06,673.400024,673.400024,673.400024,673.400024,0.000000,673.400024
2023-02-07,686.609985,686.609985,686.609985,686.609985,0.000000,686.609985
2023-02-08,675.840027,675.840027,675.840027,675.840027,0.000000,675.840027
2023-02-09,674.099976,674.099976,674.099976,674.099976,0.000000,674.099976
2023-02-10,662.799988,662.799988,662.799988,662.799988,0.000000,662.799988
2023-02-13,674.830017,674.830017,674.830017,674.830017,0.000000,674.830017
2023-02-14,683.159973,683.159973,683.159973,683.159973,0.000000,683.159973
2023-02-15,686.890015,686.890015,686.890015,686.890015,0.000000,686.890015
2023-02-16,670.320007,670.320007,670.320007,670.320007,0.000000,670.320007
2023-02-17,659.549988,659.549988,659.549988,659.549988,0.000000,659.549988
2023-02-21,641.880005,641.880005,641.880005,641.880005,0.000000,641.880005
2023-02-22,643.090027,643.090027,643.090027,643.090027,0.000000,643.090027
2023-02-23,653.419983,653.419983,653.419983,653.419983,0.000000,653.419983
2023-02-24,639.429993,639.429993,639.429993,639.429993,0.000000,639.429993
2023-02-27,645.429993,645.429993,645.429993,645.429993,0.000000,645.429993
2023-02-28,647.020020,647.020020,647.020020,647.020020,0.000000,647.020020
2023-03-01,647.080017,647.080017,647.080017,647.080017,0.000000,647.080017
2023-03-02,651.440002,651.440002,651.440002,651.440002,0.000000,651.440002
2023-03-03,666.840027,666.840027,666.840027,666.840027,0.000000,666.840027
2023-03-06,664.200012,664.200012,664.200012,664.200012,0.000000,664.200012
2023-03-07,655.619995,655.619995,655.619995,655.619995,0.000000,655.619995
2023-03-08,661.090027,661.090027,661.090027,661.090027,0.000000,661.090027
2023-03-09,644.440002,644.440002,644.440002,644.440002,0.000000,644.440002
2023-03-10,630.320007,630.320007,630.320007,630.320007,0.000000,630.320007
2023-03-13,634.599976,634.599976,634.599976,634.599976,0.000000,634.599976
2023-03-14,648.239990,648.239990,648.239990,648.239990,0.000000,648.239990
2023-03-15,641.950012,641.950012,641.950012,641.950012,0.000000,641.950012
2023-03-16,,,,,,
2023-03-17,655.570007,655.570007,655.570007,655.570007,0.000000,655.570007
2023-03-20,658.400024,658.400024,658.400024,658.400024,0.000000,658.400024
2023-03-21,669.880005,669.880005,669.880005,669.880005,0.000000,669.880005
2023-03-22,661.659973,661.659973,661.659973,661.659973,0.000000,661.659973
2023-03-23,673.400024,673.400024,673.400024,673.400024,0.000000,673.400024
2023-03-24,668.590027,668.590027,668.590027,668.590027,0.000000,668.590027
2023-03-27,666.200012,666.200012,666.200012,666.200012,0.000000,666.200012
2023-03-28,664.090027,664.090027,664.090027,664.090027,0.000000,664.090027
2023-03-29,677.419983,677.419983,677.419983,677.419983,0.000000,677.419983
2023-03-30,,,,,,
2023-03-31,696.349976,696.349976,696.349976,696.349976,0.000000,696.349976
2023-04-03,691.640015,691.640015,691.640015,691.640015,0.000000,691.640015
2023-04-04,686.049988,686.049988,686.049988,686.049988,0.000000,686.049988
2023-04-05,673.820007,673.820007,673.820007,673.820007,0.000000,673.820007
2023-04-06,674.700012,674.700012,674.700012,674.700012,0.000000,674.700012
2023-04-10,,,,,,
2023-04-11,674.559998,674.559998,674.559998,674.559998,0.000000,674.559998
2023-04-12,667.270020,667.270020,667.270020,667.270020,0.000000,667.270020
2023-04-13,679.549988,679.549988,679.549988,679.549988,0.000000,679.549988
2023-04-14,675.760010,675.760010,675.760010,675.760010,0.000000,675.760010
2023-04-17,677.929993,677.929993,677.929993,677.929993,0.000000,677.929993
2023-04-18,679.520020,679.520020,679.520020,679.520020,0.000000,679.520020
2023-04-19,675.080017,675.080017,675.080017,675.080017,0.000000,675.080017
2023-04-20,668.400024,668.400024,668.400024,668.400024,0.000000,668.400024
2023-04-21,668.599976,668.599976,668.599976,668.599976,0.000000,668.599976
2023-04-24,664.210022,664.210022,664.210022,664.210022,0.000000,664.210022
2023-04-25,645.080017,645.080017,645.080017,645.080017,0.000000,645.080017
2023-04-26,650.570007,650.570007,650.570007,650.570007,0.000000,650.570007
2023-04-27,658.219971,658.219971,658.219971,658.219971,0.000000,658.219971
2023-04-28,659.760010,659.760010,659.760010,659.760010,0.000000,659.760010
2023-05-01,,,,,,
2023-05-02,650.099976,650.099976,650.099976,650.099976,0.000000,650.099976
2023-05-03,645.909973,645.909973,645.909973,645.909973,0.000000,645.909973
2023-05-04,646.049988,646.049988,646.049988,646.049988,0.000000,646.049988
2023-05-05,658.969971,658.969971,658.969971,658.969971,0.000000,658.969971
2023-05-08,663.349976,663.349976,663.349976,663.349976,0.000000,663.349976
2023-05-09,,,,,,
2023-05-10,667.169983,667.169983,667.169983,667.169983,0.000000,667.169983
2023-05-11,666.609985,666.609985,666.609985,666.609985,0.000000,666.609985
2023-05-12,664.650024,664.650024,664.650024,664.650024,0.000000,664.650024
2023-05-15,674.510010,674.510010,674.510010,674.510010,0.000000,674.510010
2023-05-16,672.880005,672.880005,672.880005,672.880005,0.000000,672.880005
2023-05-17,685.500000,685.500000,685.500000,685.500000,0.000000,685.500000
2023-05-18,,,,,,
2023-05-19,697.429993,697.429993,697.429993,697.429993,0.000000,697.429993
2023-05-22,703.369995,703.369995,703.369995,703.369995,0.000000,703.369995
2023-05-23,691.380005,691.380005,691.380005,691.380005,0.000000,691.380005
2023-05-24,689.309998,689.309998,689.309998,689.309998,0.000000,689.309998
2023-05-25,712.799988,712.799988,712.799988,712.799988,0.000000,712.799988
2023-05-26,735.359985,735.359985,735.359985,735.359985,0.000000,735.359985
2023-05-30,739.929993,739.929993,739.929993,739.929993,0.000000,739.929993
2023-05-31,732.289978,732.289978,732.289978,732.289978,0.000000,732.289978
2023-06-01,746.239990,746.239990,746.239990,746.239990,0.000000,746.239990
2023-06-02,750.599976,750.599976,750.599976,750.599976,0.000000,750.599976
2023-06-05,750.349976,750.349976,750.349976,750.349976,0.000000,750.349976
2023-06-06,753.630005,753.630005,753.630005,753.630005,0.000000,753.630005
2023-06-07,737.549988,737.549988,737.549988,737.549988,0.000000,737.549988
2023-06-08,745.289978,745.289978,745.289978,745.289978,0.000000,745.289978
2023-06-09,749.200012,749.200012,749.200012,749.200012,0.000000,749.200012
2023-06-12,766.200012,766.200012,766.200012,766.200012,0.000000,766.200012
2023-06-13,774.739990,774.739990,774.739990,774.739990,0.000000,774.739990
2023-06-14,779.789978,779.789978,779.789978,779.789978,0.000000,779.789978
2023-06-15,786.469971,786.469971,786.469971,786.469971,0.000000,786.469971
2023-06-16,778.799988,778.799988,778.799988,778.799988,0.000000,778.799988
2023-06-20,774.030029,774.030029,774.030029,774.030029,0.000000,774.030029
2023-06-21,761.669983,761.669983,761.669983,761.669983,0.000000,761.669983
2023-06-22,766.489990,766.489990,766.489990,766.489990,0.000000,766.489990
2023-06-23,,,,,,
2023-06-26,745.900024,745.900024,745.900024,745.900024,0.000000,745.900024
2023-06-27,761.250000,761.250000,761.250000,761.250000,0.000000,761.250000
2023-06-28,763.630005,763.630005,763.630005,763.630005,0.000000,763.630005
2023-06-29,763.599976,763.599976,763.599976,763.599976,0.000000,763.599976
2023-06-30,776.179993,776.179993,776.179993,776.179993,0.000000,776.179993
2023-07-03,777.429993,777.429993,777.429993,777.429993,0.000000,777.429993
2023-07-05,771.710022,771.710022,771.710022,771.710022,0.000000,771.710022
2023-07-06,761.229980,761.229980,761.229980,761.229980,0.000000,761.229980
2023-07-07,761.570007,761.570007,761.570007,761.570007,0.000000,761.570007
2023-07-10,767.679993,767.679993,767.679993,767.679993,0.000000,767.679993
2023-07-11,774.690002,774.690002,774.690002,774.690002,0.000000,774.690002
2023-07-12,784.840027,784.840027,784.840027,784.840027,0.000000,784.840027
2023-07-13,802.929993,802.929993,802.929993,802.929993,0.000000,802.929993
2023-07-14,796.679993,796.679993,796.679993,796.679993,0.000000,796.679993
2023-07-17,808.530029,808.530029,808.530029,808.530029,0.000000,808.530029
2023-07-18,815.590027,815.590027,815.590027,815.590027,0.000000,815.590027
2023-07-19,812.429993,812.429993,812.429993,812.429993,0.000000,812.429993
2023-07-20,785.250000,785.250000,785.250000,785.250000,0.000000,785.250000
2023-07-21,782.440002,782.440002,782.440002,782.440002,0.000000,782.440002
2023-07-24,782.309998,782.309998,782.309998,782.309998,0.000000,782.309998
2023-07-25,791.270020,791.270020,791.270020,791.270020,0.000000,791.270020
2023-07-26,785.289978,785.289978,785.289978,785.289978,0.000000,785.289978
2023-07-27,786.239990,786.239990,786.239990,786.239990,0.000000,786.239990
2023-07-28,802.619995,802.619995,802.619995,802.619995,0.000000,802.619995
2023-07-31,807.320007,807.320007,807.320007,807.320007,0.000000,807.320007
2023-08-01,803.719971,803.719971,803.719971,803.719971,0.000000,803.719971
2023-08-02,775.030029,775.030029,775.030029,775.030029,0.000000,775.030029
2023-08-03,774.799988,774.799988,774.799988,774.799988,0.000000,774.799988
2023-08-04,773.719971,773.719971,773.719971,773.719971,0.000000,773.719971
2023-08-07,779.099976,779.099976,779.099976,779.099976,0.000000,779.099976
2023-08-08,765.109985,765.109985,765.109985,765.109985,0.000000,765.109985
2023-08-09,751.400024,751.400024,751.400024,751.400024,0.000000,751.400024
2023-08-10,752.309998,752.309998,752.309998,752.309998,0.000000,752.309998
2023-08-11,743.099976,743.099976,743.099976,743.099976,0.000000,743.099976
2023-08-14,756.109985,756.109985,756.109985,756.109985,0.000000,756.109985
2023-08-15,,,,,,
2023-08-16,736.960022,736.960022,736.960022,736.960022,0.000000,736.960022
2023-08-17,723.380005,723.380005,723.380005,723.380005,0.000000,723.380005
2023-08-18,725.039978,725.039978,725.039978,725.039978,0.000000,725.039978
2023-08-21,740.890015,740.890015,740.890015,740.890015,0.000000,740.890015
2023-08-22,740.320007,740.320007,740.320007,740.320007,0.000000,740.320007
2023-08-23,756.830017,756.830017,756.830017,756.830017,0.000000,756.830017
2023-08-24,738.520020,738.520020,738.520020,738.520020,0.000000,738.520020
2023-08-25,742.390015,742.390015,742.390015,742.390015,0.000000,742.390015
2023-08-28,749.179993,749.179993,749.179993,749.179993,0.000000,749.179993
2023-08-29,769.950012,769.950012,769.950012,769.950012,0.000000,769.950012
2023-08-30,775.169983,775.169983,775.169983,775.169983,0.000000,775.169983
2023-08-31,781.789978,781.789978,781.789978,781.789978,0.000000,781.789978
2023-09-01,783.229980,783.229980,783.229980,783.229980,0.000000,783.229980
2023-09-05,784.869995,784.869995,784.869995,784.869995,0.000000,784.869995
2023-09-06,779.469971,779.469971,779.469971,779.469971,0.000000,779.469971
2023-09-07,770.559998,770.559998,770.559998,770.559998,0.000000,770.559998
2023-09-08,768.559998,768.559998,768.559998,768.559998,0.000000,768.559998
2023-09-11,774.849976,774.849976,774.849976,774.849976,0.000000,774.849976
2023-09-12,762.710022,762.710022,762.710022,762.710022,0.000000,762.710022
2023-09-13,761.710022,761.710022,761.710022,761.710022,0.000000,761.710022
2023-09-14,766.190002,766.190002,766.190002,766.190002,0.000000,766.190002
2023-09-15,750.609985,750.609985,750.609985,750.609985,0.000000,750.609985
2023-09-18,749.219971,749.219971,749.219971,749.219971,0.000000,749.219971
2023-09-19,744.260010,744.260010,744.260010,744.260010,0.000000,744.260010
2023-09-20,734.590027,734.590027,734.590027,734.590027,0.000000,734.590027
2023-09-21,715.719971,715.719971,715.719971,715.719971,0.000000,715.719971
2023-09-22,719.419983,719.419983,719.419983,719.419983,0.000000,719.419983
2023-09-25,723.830017,723.830017,723.830017,723.830017,0.000000,723.830017
2023-09-26,711.200012,711.200012,711.200012,711.200012,0.000000,711.200012
2023-09-27,717.840027,717.840027,717.840027,717.840027,0.000000,717.840027
2023-09-28,727.299988,727.299988,727.299988,727.299988,0.000000,727.299988
2023-09-29,730.919983,730.919983,730.919983,730.919983,0.000000,730.919983
2023-10-02,735.380005,735.380005,735.380005,735.380005,0.000000,735.380005
2023-10-03,716.520020,716.520020,716.520020,716.520020,0.000000,716.520020
2023-10-04,,,,,,
2023-10-05,725.799988,725.799988,725.799988,725.799988,0.000000,725.799988
2023-10-06,743.859985,743.859985,743.859985,743.859985,0.000000,743.859985
2023-10-09,744.200012,744.200012,744.200012,744.200012,0.000000,744.200012
2023-10-10,750.380005,750.380005,750.380005,750.380005,0.000000,750.380005
2023-10-11,755.280029,755.280029,755.280029,755.280029,0.000000,755.280029
2023-10-12,752.250000,752.250000,752.250000,752.250000,0.000000,752.250000
2023-10-13,735.520020,735.520020,735.520020,735.520020,0.000000,735.520020
2023-10-16,744.690002,744.690002,744.690002,744.690002,0.000000,744.690002
2023-10-17,741.780029,741.780029,741.780029,741.780029,0.000000,741.780029
2023-10-18,725.640015,725.640015,725.640015,725.640015,0.000000,725.640015
2023-10-19,718.919983,718.919983,718.919983,718.919983,0.000000,718.919983
2023-10-20,704.469971,704.469971,704.469971,704.469971,0.000000,704.469971
2023-10-23,706.840027,706.840027,706.840027,706.840027,0.000000,706.840027
2023-10-24,716.630005,716.630005,716.630005,716.630005,0.000000,716.630005
2023-10-25,692.289978,692.289978,692.289978,692.289978,0.000000,692.289978
2023-10-26,679.030029,679.030029,679.030029,679.030029,0.000000,679.030029
2023-10-27,683.840027,683.840027,683.840027,683.840027,0.000000,683.840027
2023-10-30,688.729980,688.729980,688.729980,688.729980,0.000000,688.729980
2023-10-31,695.690002,695.690002,695.690002,695.690002,0.000000,695.690002
2023-11-01,,,,,,
2023-11-02,720.849976,720.849976,720.849976,720.849976,0.000000,720.849976
2023-11-03,736.710022,736.710022,736.710022,736.710022,0.000000,736.710022
2023-11-06,736.090027,736.090027,736.090027,736.090027,0.000000,736.090027
2023-11-07,745.330017,745.330017,745.330017,745.330017,0.000000,745.330017
2023-11-08,748.359985,748.359985,748.359985,748.359985,0.000000,748.359985
2023-11-09,742.210022,742.210022,742.210022,742.210022,0.000000,742.210022
2023-11-10,761.250000,761.250000,761.250000,761.250000,0.000000,761.250000
2023-11-13,761.960022,761.960022,761.960022,761.960022,0.000000,761.960022
2023-11-14,784.619995,784.619995,784.619995,784.619995,0.000000,784.619995
2023-11-15,783.960022,783.960022,783.960022,783.960022,0.000000,783.960022
2023-11-16,784.309998,784.309998,784.309998,784.309998,0.000000,784.309998
2023-11-17,788.869995,788.869995,788.869995,788.869995,0.000000,788.869995
2023-11-20,799.679993,799.679993,799.679993,799.679993,0.000000,799.679993
2023-11-21,793.090027,793.090027,793.090027,793.090027,0.000000,793.090027
2023-11-22,796.619995,796.619995,796.619995,796.619995,0.000000,796.619995
2023-11-24,796.780029,796.780029,796.780029,796.780029,0.000000,796.780029
2023-11-27,796.340027,796.340027,796.340027,796.340027,0.000000,796.340027
2023-11-28,797.349976,797.349976,797.349976,797.349976,0.000000,797.349976
2023-11-29,804.400024,804.400024,804.400024,804.400024,0.000000,804.400024
2023-11-30,799.679993,799.679993,799.679993,799.679993,0.000000,799.679993
2023-12-01,806.880005,806.880005,806.880005,806.880005,0.000000,806.880005
2023-12-04,796.140015,796.140015,796.140015,796.140015,0.000000,796.140015
2023-12-05,794.729980,794.729980,794.729980,794.729980,0.000000,794.729980
2023-12-06,787.969971,787.969971,787.969971,787.969971,0.000000,787.969971
2023-12-07,798.219971,798.219971,798.219971,798.219971,0.000000,798.219971
2023-12-08,806.229980,806.229980,806.229980,806.229980,0.000000,806.229980
2023-12-11,814.780029,814.780029,814.780029,814.780029,0.000000,814.780029
2023-12-12,820.869995,820.869995,820.869995,820.869995,0.000000,820.869995
2023-12-13,834.349976,834.349976,834.349976,834.349976,0.000000,834.349976
2023-12-14,843.760010,843.760010,843.760010,843.760010,0.000000,843.760010
2023-12-15,846.630005,846.630005,846.630005,846.630005,0.000000,846.630005
2023-12-18,849.440002,849.440002,849.440002,849.440002,0.000000,849.440002
2023-12-19,855.380005,855.380005,855.380005,855.380005,0.000000,855.380005
2023-12-20,838.049988,838.049988,838.049988,838.049988,0.000000,838.049988
2023-12-21,855.619995,855.619995,855.619995,855.619995,0.000000,855.619995
2023-12-22,856.739990,856.739990,856.739990,856.739990,0.000000,856.739990
2023-12-26,,,,,,
2023-12-27,865.140015,865.140015,865.140015,865.140015,0.000000,865.140015
2023-12-28,866.750000,866.750000,866.750000,866.750000,0.000000,866.750000
2023-12-29,859.719971,859.719971,859.719971,859.719971,0.000000,859.719971
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,845.570007,845.570007,845.570007,845.570007,0.000000,845.570007
2024-01-10,852.940002,852.940002,852.940002,852.940002,0.000000,852.940002
2024-01-11,856.859985,856.859985,856.859985,856.859985,0.000000,856.859985
2024-01-12,857.010010,857.010010,857.010010,857.010010,0.000000,857.010010
2024-01-16,858.369995,858.369995,858.369995,858.369995,0.000000,858.369995
2024-01-17,852.520020,852.520020,852.520020,852.520020,0.000000,852.520020
2024-01-18,870.229980,870.229980,870.229980,870.229980,0.000000,870.229980
2024-01-19,892.820007,892.820007,892.820007,892.820007,0.000000,892.820007
2024-01-22,899.219971,899.219971,899.219971,899.219971,0.000000,899.219971
2024-01-23,900.179993,900.179993,900.179993,900.179993,0.000000,900.179993
2024-01-24,906.419983,906.419983,906.419983,906.419983,0.000000,906.419983
2024-01-25,,,,,,
