Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,83.80999755859375,83.80999755859375,83.80999755859375,83.80999755859375,0.0,83.80999755859375
2019-01-03,81.63600158691406,81.63600158691406,81.63600158691406,81.63600158691406,0.0,81.63600158691406
2019-01-04,85.13600158691406,85.13600158691406,85.13600158691406,85.13600158691406,0.0,85.13600158691406
2019-01-07,86.78299713134766,86.78299713134766,86.78299713134766,86.78299713134766,0.0,86.78299713134766
2019-01-08,88.06400299072266,88.06400299072266,88.06400299072266,88.06400299072266,0.0,88.06400299072266
2019-01-09,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,0.0,89.43000030517578
2019-01-10,89.4280014038086,89.4280014038086,89.4280014038086,89.4280014038086,0.0,89.4280014038086
2019-01-11,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0.0,89.48999786376953
2019-01-14,88.33699798583984,88.33699798583984,88.33699798583984,88.33699798583984,0.0,88.33699798583984
2019-01-15,90.3479995727539,90.3479995727539,90.3479995727539,90.3479995727539,0.0,90.3479995727539
2019-01-16,90.49299621582031,90.49299621582031,90.49299621582031,90.49299621582031,0.0,90.49299621582031
2019-01-17,91.37200164794922,91.37200164794922,91.37200164794922,91.37200164794922,0.0,91.37200164794922
2019-01-18,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,0.0,92.29000091552734
2019-01-22,91.38300323486328,91.38300323486328,91.38300323486328,91.38300323486328,0.0,91.38300323486328
2019-01-23,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0.0,91.3499984741211
2019-01-24,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,0.0,91.74500274658203
2019-01-25,92.78500366210938,92.78500366210938,92.78500366210938,92.78500366210938,0.0,92.78500366210938
2019-01-28,91.88200378417969,91.88200378417969,91.88200378417969,91.88200378417969,0.0,91.88200378417969
2019-01-29,91.32099914550781,91.32099914550781,91.32099914550781,91.32099914550781,0.0,91.32099914550781
2019-01-30,92.72699737548828,92.72699737548828,92.72699737548828,92.72699737548828,0.0,92.72699737548828
2019-01-31,94.2239990234375,94.2239990234375,94.2239990234375,94.2239990234375,0.0,94.2239990234375
2019-02-01,93.48799896240234,93.48799896240234,93.48799896240234,93.48799896240234,0.0,93.48799896240234
2019-02-04,94.31199645996094,94.31199645996094,94.31199645996094,94.31199645996094,0.0,94.31199645996094
2019-02-05,95.16400146484375,95.16400146484375,95.16400146484375,95.16400146484375,0.0,95.16400146484375
2019-02-06,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0.0,94.83000183105469
2019-02-07,93.55599975585938,93.55599975585938,93.55599975585938,93.55599975585938,0.0,93.55599975585938
2019-02-08,93.56900024414062,93.56900024414062,93.56900024414062,93.56900024414062,0.0,93.56900024414062
2019-02-11,93.99199676513672,93.99199676513672,93.99199676513672,93.99199676513672,0.0,93.99199676513672
2019-02-12,95.34100341796875,95.34100341796875,95.34100341796875,95.34100341796875,0.0,95.34100341796875
2019-02-13,95.18800354003906,95.18800354003906,95.18800354003906,95.18800354003906,0.0,95.18800354003906
2019-02-14,95.08100128173828,95.08100128173828,95.08100128173828,95.08100128173828,0.0,95.08100128173828
2019-02-15,95.49700164794922,95.49700164794922,95.49700164794922,95.49700164794922,0.0,95.49700164794922
2019-02-19,96.00599670410156,96.00599670410156,96.00599670410156,96.00599670410156,0.0,96.00599670410156
2019-02-20,96.06700134277344,96.06700134277344,96.06700134277344,96.06700134277344,0.0,96.06700134277344
2019-02-21,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0.0,95.5199966430664
2019-02-22,96.59100341796875,96.59100341796875,96.59100341796875,96.59100341796875,0.0,96.59100341796875
2019-02-25,97.11499786376953,97.11499786376953,97.11499786376953,97.11499786376953,0.0,97.11499786376953
2019-02-26,97.14099884033203,97.14099884033203,97.14099884033203,97.14099884033203,0.0,97.14099884033203
2019-02-27,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,0.0,97.6050033569336
2019-02-28,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0.0,97.6500015258789
2019-03-01,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0.0,98.02999877929688
2019-03-04,97.22599792480469,97.22599792480469,97.22599792480469,97.22599792480469,0.0,97.22599792480469
2019-03-05,97.56400299072266,97.56400299072266,97.56400299072266,97.56400299072266,0.0,97.56400299072266
2019-03-06,96.92900085449219,96.92900085449219,96.92900085449219,96.92900085449219,0.0,96.92900085449219
2019-03-07,95.89900207519531,95.89900207519531,95.89900207519531,95.89900207519531,0.0,95.89900207519531
2019-03-08,95.7249984741211,95.7249984741211,95.7249984741211,95.7249984741211,0.0,95.7249984741211
2019-03-11,97.12699890136719,97.12699890136719,97.12699890136719,97.12699890136719,0.0,97.12699890136719
2019-03-12,97.20800018310547,97.20800018310547,97.20800018310547,97.20800018310547,0.0,97.20800018310547
2019-03-13,98.2770004272461,98.2770004272461,98.2770004272461,98.2770004272461,0.0,98.2770004272461
2019-03-14,98.4219970703125,98.4219970703125,98.4219970703125,98.4219970703125,0.0,98.4219970703125
2019-03-15,98.66300201416016,98.66300201416016,98.66300201416016,98.66300201416016,0.0,98.66300201416016
2019-03-18,,,,,,
2019-03-19,99.38099670410156,99.38099670410156,99.38099670410156,99.38099670410156,0.0,99.38099670410156
2019-03-20,99.82499694824219,99.82499694824219,99.82499694824219,99.82499694824219,0.0,99.82499694824219
2019-03-21,100.68299865722656,100.68299865722656,100.68299865722656,100.68299865722656,0.0,100.68299865722656
2019-03-22,98.2760009765625,98.2760009765625,98.2760009765625,98.2760009765625,0.0,98.2760009765625
2019-03-25,98.5009994506836,98.5009994506836,98.5009994506836,98.5009994506836,0.0,98.5009994506836
2019-03-26,99.19599914550781,99.19599914550781,99.19599914550781,99.19599914550781,0.0,99.19599914550781
2019-03-27,98.3010025024414,98.3010025024414,98.3010025024414,98.3010025024414,0.0,98.3010025024414
2019-03-28,98.6510009765625,98.6510009765625,98.6510009765625,98.6510009765625,0.0,98.6510009765625
2019-03-29,99.86399841308594,99.86399841308594,99.86399841308594,99.86399841308594,0.0,99.86399841308594
2019-04-01,100.88600158691406,100.88600158691406,100.88600158691406,100.88600158691406,0.0,100.88600158691406
2019-04-02,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,0.0,101.01499938964844
2019-04-03,101.4229965209961,101.4229965209961,101.4229965209961,101.4229965209961,0.0,101.4229965209961
2019-04-04,100.54199981689453,100.54199981689453,100.54199981689453,100.54199981689453,0.0,100.54199981689453
2019-04-05,101.10099792480469,101.10099792480469,101.10099792480469,101.10099792480469,0.0,101.10099792480469
2019-04-08,100.9260025024414,100.9260025024414,100.9260025024414,100.9260025024414,0.0,100.9260025024414
2019-04-09,100.74099731445312,100.74099731445312,100.74099731445312,100.74099731445312,0.0,100.74099731445312
2019-04-10,101.25900268554688,101.25900268554688,101.25900268554688,101.25900268554688,0.0,101.25900268554688
2019-04-11,101.25199890136719,101.25199890136719,101.25199890136719,101.25199890136719,0.0,101.25199890136719
2019-04-12,101.58699798583984,101.58699798583984,101.58699798583984,101.58699798583984,0.0,101.58699798583984
2019-04-15,101.322998046875,101.322998046875,101.322998046875,101.322998046875,0.0,101.322998046875
2019-04-16,101.51300048828125,101.51300048828125,101.51300048828125,101.51300048828125,0.0,101.51300048828125
2019-04-17,100.55899810791016,100.55899810791016,100.55899810791016,100.55899810791016,0.0,100.55899810791016
2019-04-18,100.3239974975586,100.3239974975586,100.3239974975586,100.3239974975586,0.0,100.3239974975586
2019-04-22,,,,,,
2019-04-23,101.71199798583984,101.71199798583984,101.71199798583984,101.71199798583984,0.0,101.71199798583984
