Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,11.661999702453613,11.661999702453613,11.661999702453613,11.661999702453613,0.0,11.661999702453613
2019-01-03,11.67590045928955,11.67590045928955,11.67590045928955,11.67590045928955,0.0,11.67590045928955
2019-01-04,11.920299530029297,11.920299530029297,11.920299530029297,11.920299530029297,0.0,11.920299530029297
2019-01-07,11.951399803161621,11.951399803161621,11.951399803161621,11.951399803161621,0.0,11.951399803161621
2019-01-08,11.818300247192383,11.818300247192383,11.818300247192383,11.818300247192383,0.0,11.818300247192383
2019-01-09,11.752400398254395,11.752400398254395,11.752400398254395,11.752400398254395,0.0,11.752400398254395
2019-01-10,11.856399536132812,11.856399536132812,11.856399536132812,11.856399536132812,0.0,11.856399536132812
2019-01-11,11.850799560546875,11.850799560546875,11.850799560546875,11.850799560546875,0.0,11.850799560546875
2019-01-14,11.85830020904541,11.85830020904541,11.85830020904541,11.85830020904541,0.0,11.85830020904541
2019-01-15,11.904399871826172,11.904399871826172,11.904399871826172,11.904399871826172,0.0,11.904399871826172
2019-01-16,11.913299560546875,11.913299560546875,11.913299560546875,11.913299560546875,0.0,11.913299560546875
2019-01-17,11.85509967803955,11.85509967803955,11.85509967803955,11.85509967803955,0.0,11.85509967803955
2019-01-18,11.910699844360352,11.910699844360352,11.910699844360352,11.910699844360352,0.0,11.910699844360352
2019-01-22,11.873600006103516,11.873600006103516,11.873600006103516,11.873600006103516,0.0,11.873600006103516
2019-01-23,11.850199699401855,11.850199699401855,11.850199699401855,11.850199699401855,0.0,11.850199699401855
2019-01-24,11.957300186157227,11.957300186157227,11.957300186157227,11.957300186157227,0.0,11.957300186157227
2019-01-25,12.020999908447266,12.020999908447266,12.020999908447266,12.020999908447266,0.0,12.020999908447266
2019-01-28,11.89579963684082,11.89579963684082,11.89579963684082,11.89579963684082,0.0,11.89579963684082
2019-01-29,11.943099975585938,11.943099975585938,11.943099975585938,11.943099975585938,0.0,11.943099975585938
2019-01-30,11.921699523925781,11.921699523925781,11.921699523925781,11.921699523925781,0.0,11.921699523925781
2019-01-31,12.031700134277344,12.031700134277344,12.031700134277344,12.031700134277344,0.0,12.031700134277344
2019-02-01,12.0024995803833,12.0024995803833,12.0024995803833,12.0024995803833,0.0,12.0024995803833
2019-02-04,11.943300247192383,11.943300247192383,11.943300247192383,11.943300247192383,0.0,11.943300247192383
2019-02-05,11.984999656677246,11.984999656677246,11.984999656677246,11.984999656677246,0.0,11.984999656677246
2019-02-06,11.881400108337402,11.881400108337402,11.881400108337402,11.881400108337402,0.0,11.881400108337402
2019-02-07,11.837900161743164,11.837900161743164,11.837900161743164,11.837900161743164,0.0,11.837900161743164
2019-02-08,11.770500183105469,11.770500183105469,11.770500183105469,11.770500183105469,0.0,11.770500183105469
2019-02-11,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,0.0,11.72599983215332
2019-02-12,11.7076997756958,11.7076997756958,11.7076997756958,11.7076997756958,0.0,11.7076997756958
2019-02-13,11.745699882507324,11.745699882507324,11.745699882507324,11.745699882507324,0.0,11.745699882507324
2019-02-14,11.663000106811523,11.663000106811523,11.663000106811523,11.663000106811523,0.0,11.663000106811523
2019-02-15,11.745699882507324,11.745699882507324,11.745699882507324,11.745699882507324,0.0,11.745699882507324
2019-02-19,11.676300048828125,11.676300048828125,11.676300048828125,11.676300048828125,0.0,11.676300048828125
2019-02-20,11.70199966430664,11.70199966430664,11.70199966430664,11.70199966430664,0.0,11.70199966430664
2019-02-21,11.640399932861328,11.640399932861328,11.640399932861328,11.640399932861328,0.0,11.640399932861328
2019-02-22,11.656700134277344,11.656700134277344,11.656700134277344,11.656700134277344,0.0,11.656700134277344
2019-02-25,11.754400253295898,11.754400253295898,11.754400253295898,11.754400253295898,0.0,11.754400253295898
2019-02-26,11.795100212097168,11.795100212097168,11.795100212097168,11.795100212097168,0.0,11.795100212097168
2019-02-27,11.92020034790039,11.92020034790039,11.92020034790039,11.92020034790039,0.0,11.92020034790039
2019-02-28,11.942999839782715,11.942999839782715,11.942999839782715,11.942999839782715,0.0,11.942999839782715
2019-03-01,11.92140007019043,11.92140007019043,11.92140007019043,11.92140007019043,0.0,11.92140007019043
2019-03-04,11.737099647521973,11.737099647521973,11.737099647521973,11.737099647521973,0.0,11.737099647521973
2019-03-05,11.824299812316895,11.824299812316895,11.824299812316895,11.824299812316895,0.0,11.824299812316895
2019-03-06,11.781599998474121,11.781599998474121,11.781599998474121,11.781599998474121,0.0,11.781599998474121
2019-03-07,11.686300277709961,11.686300277709961,11.686300277709961,11.686300277709961,0.0,11.686300277709961
2019-03-08,11.666000366210938,11.666000366210938,11.666000366210938,11.666000366210938,0.0,11.666000366210938
2019-03-11,11.802000045776367,11.802000045776367,11.802000045776367,11.802000045776367,0.0,11.802000045776367
