Date,Open,High,Low,Close,Volume,Adj Close
2023-08-31,9.806000,9.806000,9.806000,9.806000,0.000000,9.806000
2023-09-01,9.800000,9.800000,9.800000,9.800000,0.000000,9.800000
2023-09-05,9.755000,9.755000,9.755000,9.755000,0.000000,9.755000
2023-09-06,9.700000,9.700000,9.700000,9.700000,0.000000,9.700000
2023-09-07,9.688000,9.688000,9.688000,9.688000,0.000000,9.688000
2023-09-08,9.709000,9.709000,9.709000,9.709000,0.000000,9.709000
2023-09-11,9.758000,9.758000,9.758000,9.758000,0.000000,9.758000
2023-09-12,9.735000,9.735000,9.735000,9.735000,0.000000,9.735000
2023-09-13,9.736000,9.736000,9.736000,9.736000,0.000000,9.736000
2023-09-14,9.772000,9.772000,9.772000,9.772000,0.000000,9.772000
2023-09-15,9.799000,9.799000,9.799000,9.799000,0.000000,9.799000
2023-09-18,9.767000,9.767000,9.767000,9.767000,0.000000,9.767000
2023-09-19,9.763000,9.763000,9.763000,9.763000,0.000000,9.763000
2023-09-20,9.815000,9.815000,9.815000,9.815000,0.000000,9.815000
2023-09-21,9.678000,9.678000,9.678000,9.678000,0.000000,9.678000
2023-09-22,9.649000,9.649000,9.649000,9.649000,0.000000,9.649000
2023-09-25,9.573000,9.573000,9.573000,9.573000,0.000000,9.573000
2023-09-26,9.523000,9.523000,9.523000,9.523000,0.000000,9.523000
2023-09-27,9.451000,9.451000,9.451000,9.451000,0.000000,9.451000
2023-09-28,9.527000,9.527000,9.527000,9.527000,0.000000,9.527000
2023-09-29,9.548000,9.548000,9.548000,9.548000,0.000000,9.548000
2023-10-02,9.423000,9.423000,9.423000,9.423000,0.000000,9.423000
2023-10-03,9.302000,9.302000,9.302000,9.302000,0.000000,9.302000
2023-10-04,,,,,,
2023-10-05,9.363000,9.363000,9.363000,9.363000,0.000000,9.363000
2023-10-06,9.466000,9.466000,9.466000,9.466000,0.000000,9.466000
2023-10-09,9.412000,9.412000,9.412000,9.412000,0.000000,9.412000
2023-10-10,9.585000,9.585000,9.585000,9.585000,0.000000,9.585000
2023-10-11,9.601000,9.601000,9.601000,9.601000,0.000000,9.601000
2023-10-12,9.577000,9.577000,9.577000,9.577000,0.000000,9.577000
2023-10-13,9.494000,9.494000,9.494000,9.494000,0.000000,9.494000
2023-10-16,9.542000,9.542000,9.542000,9.542000,0.000000,9.542000
2023-10-17,9.581000,9.581000,9.581000,9.581000,0.000000,9.581000
2023-10-18,9.485000,9.485000,9.485000,9.485000,0.000000,9.485000
2023-10-19,9.439000,9.439000,9.439000,9.439000,0.000000,9.439000
2023-10-20,9.371000,9.371000,9.371000,9.371000,0.000000,9.371000
2023-10-23,9.384000,9.384000,9.384000,9.384000,0.000000,9.384000
2023-10-24,9.386000,9.386000,9.386000,9.386000,0.000000,9.386000
2023-10-25,9.373000,9.373000,9.373000,9.373000,0.000000,9.373000
2023-10-26,9.273000,9.273000,9.273000,9.273000,0.000000,9.273000
2023-10-27,9.185000,9.185000,9.185000,9.185000,0.000000,9.185000
2023-10-30,9.213000,9.213000,9.213000,9.213000,0.000000,9.213000
2023-10-31,9.219000,9.219000,9.219000,9.219000,0.000000,9.219000
2023-11-01,9.281000,9.281000,9.281000,9.281000,0.000000,9.281000
2023-11-02,9.421000,9.421000,9.421000,9.421000,0.000000,9.421000
2023-11-03,9.555000,9.555000,9.555000,9.555000,0.000000,9.555000
2023-11-06,9.545000,9.545000,9.545000,9.545000,0.000000,9.545000
2023-11-07,9.517000,9.517000,9.517000,9.517000,0.000000,9.517000
2023-11-08,9.537000,9.537000,9.537000,9.537000,0.000000,9.537000
2023-11-09,9.605000,9.605000,9.605000,9.605000,0.000000,9.605000
2023-11-10,9.502000,9.502000,9.502000,9.502000,0.000000,9.502000
2023-11-13,9.558000,9.558000,9.558000,9.558000,0.000000,9.558000
2023-11-14,9.755000,9.755000,9.755000,9.755000,0.000000,9.755000
2023-11-15,9.769000,9.769000,9.769000,9.769000,0.000000,9.769000
2023-11-16,9.719000,9.719000,9.719000,9.719000,0.000000,9.719000
2023-11-17,9.817000,9.817000,9.817000,9.817000,0.000000,9.817000
2023-11-20,9.867000,9.867000,9.867000,9.867000,0.000000,9.867000
2023-11-21,9.872000,9.872000,9.872000,9.872000,0.000000,9.872000
2023-11-22,9.866000,9.866000,9.866000,9.866000,0.000000,9.866000
2023-11-24,9.931000,9.931000,9.931000,9.931000,0.000000,9.931000
2023-11-27,9.931000,9.931000,9.931000,9.931000,0.000000,9.931000
2023-11-28,9.991000,9.991000,9.991000,9.991000,0.000000,9.991000
2023-11-29,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2023-11-30,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2023-12-01,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2023-12-04,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2023-12-05,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2023-12-06,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2023-12-07,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2023-12-08,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2023-12-11,10.070000,10.070000,10.070000,10.070000,0.000000,10.070000
2023-12-12,10.090000,10.090000,10.090000,10.090000,0.000000,10.090000
2023-12-13,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2023-12-14,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2023-12-15,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2023-12-18,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2023-12-19,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-12-20,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2023-12-21,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2023-12-22,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2023-12-26,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2023-12-27,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-12-28,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2023-12-29,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2024-01-10,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2024-01-11,10.280000,10.280000,10.280000,10.280000,0.000000,10.280000
2024-01-12,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2024-01-16,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2024-01-17,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2024-01-18,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2024-01-19,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2024-01-22,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2024-01-23,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2024-01-24,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2024-01-25,,,,,,
2024-01-26,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2024-01-29,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2024-01-30,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2024-01-31,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2024-02-01,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2024-02-02,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2024-02-05,10.160000,10.160000,10.160000,10.160000,0.000000,10.160000
2024-02-06,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2024-02-07,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2024-02-08,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2024-02-09,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2024-02-12,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
2024-02-13,10.160000,10.160000,10.160000,10.160000,0.000000,10.160000
2024-02-14,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2024-02-15,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2024-02-16,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2024-02-20,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2024-02-21,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2024-02-22,10.400000,10.400000,10.400000,10.400000,0.000000,10.400000
2024-02-23,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2024-02-26,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2024-02-27,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2024-02-28,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2024-02-29,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2024-03-01,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2024-03-04,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2024-03-05,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2024-03-06,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2024-03-07,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2024-03-08,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2024-03-11,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2024-03-12,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2024-03-13,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2024-03-14,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2024-03-15,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2024-03-18,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2024-03-19,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2024-03-20,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2024-03-21,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2024-03-22,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2024-03-25,10.640000,10.640000,10.640000,10.640000,0.000000,10.640000
2024-03-26,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2024-03-27,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2024-03-28,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2024-04-01,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2024-04-02,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2024-04-03,,,,,,
2024-04-04,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2024-04-05,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2024-04-08,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2024-04-09,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2024-04-10,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2024-04-11,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2024-04-12,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2024-04-15,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2024-04-16,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2024-04-17,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2024-04-18,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2024-04-19,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2024-04-22,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2024-04-23,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2024-04-24,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2024-04-25,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2024-04-26,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2024-04-29,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2024-04-30,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2024-05-01,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2024-05-02,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2024-05-03,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2024-05-06,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2024-05-07,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2024-05-08,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2024-05-09,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2024-05-10,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2024-05-13,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2024-05-14,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2024-05-15,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2024-05-16,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2024-05-17,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2024-05-20,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2024-05-21,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2024-05-22,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2024-05-23,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2024-05-24,,,,,,
2024-05-28,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2024-05-29,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2024-05-30,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2024-05-31,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2024-06-03,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2024-06-04,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2024-06-05,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2024-06-06,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2024-06-07,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2024-06-10,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2024-06-11,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2024-06-12,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2024-06-13,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2024-06-14,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2024-06-17,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2024-06-18,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2024-06-20,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2024-06-21,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2024-06-24,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2024-06-25,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2024-06-26,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2024-06-27,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2024-06-28,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2024-07-01,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2024-07-02,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2024-07-03,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2024-07-05,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2024-07-08,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2024-07-09,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2024-07-10,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2024-07-11,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2024-07-12,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2024-07-15,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2024-07-16,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2024-07-17,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2024-07-18,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2024-07-19,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2024-07-22,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2024-07-23,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2024-07-24,11.230000,11.230000,11.230000,11.230000,0.000000,11.230000
2024-07-25,11.250000,11.250000,11.250000,11.250000,0.000000,11.250000
2024-07-26,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2024-07-29,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2024-07-30,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2024-07-31,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2024-08-01,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2024-08-02,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2024-08-05,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2024-08-06,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2024-08-07,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2024-08-08,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2024-08-09,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2024-08-12,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2024-08-13,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2024-08-14,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2024-08-15,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2024-08-16,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2024-08-19,11.610000,11.610000,11.610000,11.610000,0.000000,11.610000
2024-08-20,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2024-08-21,11.690000,11.690000,11.690000,11.690000,0.000000,11.690000
2024-08-22,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2024-08-23,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2024-08-26,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2024-08-27,11.810000,11.810000,11.810000,11.810000,0.000000,11.810000
2024-08-28,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2024-08-29,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2024-08-30,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2024-09-03,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2024-09-04,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2024-09-05,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2024-09-06,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2024-09-09,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2024-09-10,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2024-09-11,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2024-09-12,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2024-09-13,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2024-09-16,11.860000,11.860000,11.860000,11.860000,0.000000,11.860000
2024-09-17,11.910000,11.910000,11.910000,11.910000,0.000000,11.910000
2024-09-18,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2024-09-19,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2024-09-20,11.960000,11.960000,11.960000,11.960000,0.000000,11.960000
2024-09-23,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2024-09-24,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2024-09-25,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2024-09-26,12.180000,12.180000,12.180000,12.180000,0.000000,12.180000
2024-09-27,12.200000,12.200000,12.200000,12.200000,0.000000,12.200000
2024-09-30,12.080000,12.080000,12.080000,12.080000,0.000000,12.080000
2024-10-01,11.960000,11.960000,11.960000,11.960000,0.000000,11.960000
2024-10-02,11.970000,11.970000,11.970000,11.970000,0.000000,11.970000
2024-10-03,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2024-10-04,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2024-10-07,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2024-10-08,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2024-10-09,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2024-10-10,11.810000,11.810000,11.810000,11.810000,0.000000,11.810000
2024-10-11,11.930000,11.930000,11.930000,11.930000,0.000000,11.930000
2024-10-14,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2024-10-15,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2024-10-16,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2024-10-17,11.910000,11.910000,11.910000,11.910000,0.000000,11.910000
2024-10-18,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2024-10-21,11.890000,11.890000,11.890000,11.890000,0.000000,11.890000
2024-10-22,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2024-10-23,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2024-10-24,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2024-10-25,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2024-10-28,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2024-10-29,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2024-10-30,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2024-10-31,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2024-11-01,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2024-11-04,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2024-11-05,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2024-11-06,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2024-11-07,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2024-11-08,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2024-11-11,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2024-11-12,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2024-11-13,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2024-11-14,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2024-11-15,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2024-11-18,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2024-11-19,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2024-11-20,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2024-11-21,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2024-11-22,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2024-11-25,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2024-11-26,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2024-11-27,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2024-11-29,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2024-12-02,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2024-12-03,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2024-12-04,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2024-12-05,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2024-12-06,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2024-12-09,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2024-12-10,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2024-12-11,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2024-12-12,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2024-12-13,11.570000,11.570000,11.570000,11.570000,0.000000,11.570000
2024-12-16,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2024-12-17,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2024-12-18,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2024-12-19,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2024-12-20,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2024-12-23,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2024-12-24,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2024-12-26,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2024-12-27,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2024-12-30,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2024-12-31,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2025-01-02,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2025-01-03,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2025-01-06,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2025-01-07,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2025-01-08,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2025-01-10,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2025-01-13,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2025-01-14,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2025-01-15,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2025-01-16,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2025-01-17,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2025-01-21,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2025-01-22,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2025-01-23,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2025-01-24,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2025-01-27,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2025-01-28,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2025-01-29,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2025-01-30,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2025-01-31,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2025-02-03,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2025-02-04,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2025-02-05,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2025-02-06,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2025-02-07,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2025-02-10,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2025-02-11,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2025-02-12,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2025-02-13,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2025-02-14,12.050000,12.050000,12.050000,12.050000,0.000000,12.050000
2025-02-18,12.080000,12.080000,12.080000,12.080000,0.000000,12.080000
2025-02-19,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2025-02-20,12.070000,12.070000,12.070000,12.070000,0.000000,12.070000
2025-02-21,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2025-02-24,12.100000,12.100000,12.100000,12.100000,0.000000,12.100000
2025-02-25,12.100000,12.100000,12.100000,12.100000,0.000000,12.100000
2025-02-26,12.180000,12.180000,12.180000,12.180000,0.000000,12.180000
2025-02-27,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2025-02-28,11.990000,11.990000,11.990000,11.990000,0.000000,11.990000
2025-03-03,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2025-03-04,11.970000,11.970000,11.970000,11.970000,0.000000,11.970000
2025-03-05,12.210000,12.210000,12.210000,12.210000,0.000000,12.210000
2025-03-06,12.300000,12.300000,12.300000,12.300000,0.000000,12.300000
2025-03-07,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2025-03-10,12.200000,12.200000,12.200000,12.200000,0.000000,12.200000
2025-03-11,12.110000,12.110000,12.110000,12.110000,0.000000,12.110000
2025-03-12,12.140000,12.140000,12.140000,12.140000,0.000000,12.140000
