Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,0.0,149.02999877929688
2022-03-08,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,0.0,149.47999572753906
2022-03-09,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,0.0,151.3300018310547
2022-03-10,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,0.0,151.4600067138672
2022-03-11,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,0.0,150.41000366210938
2022-03-14,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0.0,149.1199951171875
2022-03-15,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,0.0,149.02999877929688
2022-03-16,151.13999938964844,151.13999938964844,151.13999938964844,151.13999938964844,0.0,151.13999938964844
2022-03-17,153.38999938964844,153.38999938964844,153.38999938964844,153.38999938964844,0.0,153.38999938964844
2022-03-18,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,0.0,153.9199981689453
2022-03-21,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,0.0,154.35000610351562
2022-03-22,154.91000366210938,154.91000366210938,154.91000366210938,154.91000366210938,0.0,154.91000366210938
2022-03-23,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,0.0,154.6199951171875
2022-03-24,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,0.0,155.27000427246094
2022-03-25,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,0.0,155.80999755859375
2022-03-28,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938,0.0,155.41000366210938
2022-03-29,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,0.0,156.6999969482422
2022-03-30,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0.0,156.5800018310547
2022-03-31,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0.0,155.10000610351562
2022-04-01,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,0.0,155.16000366210938
2022-04-04,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,0.0,155.6199951171875
2022-04-05,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,0.0,154.57000732421875
2022-04-06,153.5800018310547,153.5800018310547,153.5800018310547,153.5800018310547,0.0,153.5800018310547
2022-04-07,153.6199951171875,153.6199951171875,153.6199951171875,153.6199951171875,0.0,153.6199951171875
2022-04-08,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,0.0,154.42999267578125
2022-04-11,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,0.0,153.61000061035156
2022-04-12,153.36000061035156,153.36000061035156,153.36000061035156,153.36000061035156,0.0,153.36000061035156
2022-04-13,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0.0,154.02000427246094
2022-04-14,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0.0,153.9499969482422
2022-04-18,,,,,,
2022-04-19,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,0.0,153.57000732421875
2022-04-20,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,0.0,154.36000061035156
2022-04-21,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0.0,152.9199981689453
2022-04-22,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,0.0,149.58999633789062
2022-04-25,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,0.0,148.22000122070312
2022-04-26,146.6199951171875,146.6199951171875,146.6199951171875,146.6199951171875,0.0,146.6199951171875
2022-04-27,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,0.0,145.8800048828125
2022-04-28,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0.0,147.8000030517578
2022-04-29,146.33999633789062,146.33999633789062,146.33999633789062,146.33999633789062,0.0,146.33999633789062
2022-05-02,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,0.0,145.88999938964844
2022-05-03,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,0.0,146.61000061035156
2022-05-04,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0.0,148.50999450683594
2022-05-05,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0.0,146.3000030517578
2022-05-06,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,0.0,145.69000244140625
2022-05-09,,,,,,
2022-05-10,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0.0,141.99000549316406
2022-05-11,141.6699981689453,141.6699981689453,141.6699981689453,141.6699981689453,0.0,141.6699981689453
2022-05-12,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0.0,141.14999389648438
2022-05-13,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0.0,142.55999755859375
2022-05-16,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0.0,142.94000244140625
2022-05-17,145.1199951171875,145.1199951171875,145.1199951171875,145.1199951171875,0.0,145.1199951171875
2022-05-18,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,0.0,142.4499969482422
2022-05-19,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,0.0,142.0800018310547
2022-05-20,142.4199981689453,142.4199981689453,142.4199981689453,142.4199981689453,0.0,142.4199981689453
2022-05-23,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,0.0,144.50999450683594
2022-05-24,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,0.0,144.2899932861328
2022-05-25,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0.0,144.8000030517578
2022-05-26,,,,,,
2022-05-27,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0.0,147.97999572753906
2022-05-31,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,0.0,147.74000549316406
2022-06-01,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,0.0,147.0800018310547
2022-06-02,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,0.0,148.4199981689453
2022-06-03,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,0.0,147.44000244140625
2022-06-06,,,,,,
2022-06-07,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,0.0,148.2899932861328
2022-06-08,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,0.0,147.66000366210938
2022-06-09,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,0.0,145.22000122070312
2022-06-10,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0.0,142.89999389648438
2022-06-13,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,0.0,138.63999938964844
2022-06-14,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0.0,137.8000030517578
2022-06-15,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0.0,138.19000244140625
2022-06-16,136.25,136.25,136.25,136.25,0.0,136.25
2022-06-17,135.4199981689453,135.4199981689453,135.4199981689453,135.4199981689453,0.0,135.4199981689453
2022-06-21,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,0.0,137.19000244140625
2022-06-22,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,0.0,136.57000732421875
2022-06-23,,,,,,
2022-06-24,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0.0,138.85000610351562
2022-06-27,139.7100067138672,139.7100067138672,139.7100067138672,139.7100067138672,0.0,139.7100067138672
2022-06-28,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,0.0,138.69000244140625
2022-06-29,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,0.0,138.0399932861328
2022-06-30,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,0.0,136.7100067138672
2022-07-01,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0.0,137.35000610351562
2022-07-05,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,0.0,136.13999938964844
2022-07-06,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0.0,135.67999267578125
2022-07-07,137.25,137.25,137.25,137.25,0.0,137.25
2022-07-08,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0.0,137.35000610351562
2022-07-11,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,0.0,135.88999938964844
2022-07-12,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0.0,134.99000549316406
2022-07-13,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,0.0,134.7100067138672
2022-07-14,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,0.0,132.80999755859375
