Date,Open,High,Low,Close,Volume,Adj Close
2022-11-15,99.029999,99.029999,99.029999,99.029999,0.000000,99.029999
2022-11-16,96.370003,96.370003,96.370003,96.370003,0.000000,96.370003
2022-11-17,95.559998,95.559998,95.559998,95.559998,0.000000,95.559998
2022-11-18,95.580002,95.580002,95.580002,95.580002,0.000000,95.580002
2022-11-21,94.000000,94.000000,94.000000,94.000000,0.000000,94.000000
2022-11-22,95.129997,95.129997,95.129997,95.129997,0.000000,95.129997
2022-11-23,96.449997,96.449997,96.449997,96.449997,0.000000,96.449997
2022-11-25,95.699997,95.699997,95.699997,95.699997,0.000000,95.699997
2022-11-28,94.160004,94.160004,94.160004,94.160004,0.000000,94.160004
2022-11-29,93.800003,93.800003,93.800003,93.800003,0.000000,93.800003
2022-11-30,98.300003,98.300003,98.300003,98.300003,0.000000,98.300003
2022-12-01,98.820000,98.820000,98.820000,98.820000,0.000000,98.820000
2022-12-02,98.529999,98.529999,98.529999,98.529999,0.000000,98.529999
2022-12-05,96.160004,96.160004,96.160004,96.160004,0.000000,96.160004
2022-12-06,94.360001,94.360001,94.360001,94.360001,0.000000,94.360001
2022-12-07,94.290001,94.290001,94.290001,94.290001,0.000000,94.290001
2022-12-08,96.309998,96.309998,96.309998,96.309998,0.000000,96.309998
2022-12-09,95.680000,95.680000,95.680000,95.680000,0.000000,95.680000
2022-12-12,97.279999,97.279999,97.279999,97.279999,0.000000,97.279999
2022-12-13,98.860001,98.860001,98.860001,98.860001,0.000000,98.860001
2022-12-14,98.440002,98.440002,98.440002,98.440002,0.000000,98.440002
2022-12-15,94.589996,94.589996,94.589996,94.589996,0.000000,94.589996
2022-12-16,93.690002,93.690002,93.690002,93.690002,0.000000,93.690002
2022-12-19,92.199997,92.199997,92.199997,92.199997,0.000000,92.199997
2022-12-20,92.379997,92.379997,92.379997,92.379997,0.000000,92.379997
2022-12-21,93.730003,93.730003,93.730003,93.730003,0.000000,93.730003
2022-12-22,91.360001,91.360001,91.360001,91.360001,0.000000,91.360001
2022-12-23,91.110001,91.110001,91.110001,91.110001,0.000000,91.110001
2022-12-27,90.250000,90.250000,90.250000,90.250000,0.000000,90.250000
2022-12-28,88.980003,88.980003,88.980003,88.980003,0.000000,88.980003
2022-12-29,92.010002,92.010002,92.010002,92.010002,0.000000,92.010002
2022-12-30,91.559998,91.559998,91.559998,91.559998,0.000000,91.559998
2023-01-03,91.150002,91.150002,91.150002,91.150002,0.000000,91.150002
2023-01-04,92.550003,92.550003,92.550003,92.550003,0.000000,92.550003
2023-01-05,90.650002,90.650002,90.650002,90.650002,0.000000,90.650002
2023-01-06,92.739998,92.739998,92.739998,92.739998,0.000000,92.739998
2023-01-09,94.279999,94.279999,94.279999,94.279999,0.000000,94.279999
2023-01-10,95.190002,95.190002,95.190002,95.190002,0.000000,95.190002
2023-01-11,96.449997,96.449997,96.449997,96.449997,0.000000,96.449997
2023-01-12,97.410004,97.410004,97.410004,97.410004,0.000000,97.410004
2023-01-13,98.449997,98.449997,98.449997,98.449997,0.000000,98.449997
2023-01-17,98.910004,98.910004,98.910004,98.910004,0.000000,98.910004
2023-01-18,97.910004,97.910004,97.910004,97.910004,0.000000,97.910004
2023-01-19,96.459999,96.459999,96.459999,96.459999,0.000000,96.459999
2023-01-20,99.190002,99.190002,99.190002,99.190002,0.000000,99.190002
2023-01-23,101.849998,101.849998,101.849998,101.849998,0.000000,101.849998
2023-01-24,101.389999,101.389999,101.389999,101.389999,0.000000,101.389999
2023-01-25,101.459999,101.459999,101.459999,101.459999,0.000000,101.459999
2023-01-26,103.169998,103.169998,103.169998,103.169998,0.000000,103.169998
2023-01-27,103.690002,103.690002,103.690002,103.690002,0.000000,103.690002
2023-01-30,101.169998,101.169998,101.169998,101.169998,0.000000,101.169998
2023-01-31,102.480003,102.480003,102.480003,102.480003,0.000000,102.480003
2023-02-01,105.839996,105.839996,105.839996,105.839996,0.000000,105.839996
2023-02-02,108.739998,108.739998,108.739998,108.739998,0.000000,108.739998
2023-02-03,106.489998,106.489998,106.489998,106.489998,0.000000,106.489998
2023-02-06,104.970001,104.970001,104.970001,104.970001,0.000000,104.970001
2023-02-07,107.029999,107.029999,107.029999,107.029999,0.000000,107.029999
2023-02-08,105.349998,105.349998,105.349998,105.349998,0.000000,105.349998
2023-02-09,105.080002,105.080002,105.080002,105.080002,0.000000,105.080002
2023-02-10,103.330002,103.330002,103.330002,103.330002,0.000000,103.330002
2023-02-13,105.199997,105.199997,105.199997,105.199997,0.000000,105.199997
2023-02-14,106.500000,106.500000,106.500000,106.500000,0.000000,106.500000
2023-02-15,107.089996,107.089996,107.089996,107.089996,0.000000,107.089996
2023-02-16,104.500000,104.500000,104.500000,104.500000,0.000000,104.500000
2023-02-17,102.830002,102.830002,102.830002,102.830002,0.000000,102.830002
2023-02-21,100.080002,100.080002,100.080002,100.080002,0.000000,100.080002
2023-02-22,100.269997,100.269997,100.269997,100.269997,0.000000,100.269997
2023-02-23,101.879997,101.879997,101.879997,101.879997,0.000000,101.879997
2023-02-24,99.699997,99.699997,99.699997,99.699997,0.000000,99.699997
2023-02-27,100.639999,100.639999,100.639999,100.639999,0.000000,100.639999
2023-02-28,100.889999,100.889999,100.889999,100.889999,0.000000,100.889999
2023-03-01,100.900002,100.900002,100.900002,100.900002,0.000000,100.900002
2023-03-02,101.580002,101.580002,101.580002,101.580002,0.000000,101.580002
2023-03-03,103.989998,103.989998,103.989998,103.989998,0.000000,103.989998
2023-03-06,103.580002,103.580002,103.580002,103.580002,0.000000,103.580002
2023-03-07,102.239998,102.239998,102.239998,102.239998,0.000000,102.239998
2023-03-08,103.099998,103.099998,103.099998,103.099998,0.000000,103.099998
2023-03-09,100.500000,100.500000,100.500000,100.500000,0.000000,100.500000
2023-03-10,98.300003,98.300003,98.300003,98.300003,0.000000,98.300003
2023-03-13,98.970001,98.970001,98.970001,98.970001,0.000000,98.970001
2023-03-14,101.099998,101.099998,101.099998,101.099998,0.000000,101.099998
2023-03-15,100.120003,100.120003,100.120003,100.120003,0.000000,100.120003
2023-03-16,,,,,,
2023-03-17,102.250000,102.250000,102.250000,102.250000,0.000000,102.250000
2023-03-20,102.699997,102.699997,102.699997,102.699997,0.000000,102.699997
2023-03-21,104.489998,104.489998,104.489998,104.489998,0.000000,104.489998
2023-03-22,103.209999,103.209999,103.209999,103.209999,0.000000,103.209999
2023-03-23,105.040001,105.040001,105.040001,105.040001,0.000000,105.040001
2023-03-24,104.290001,104.290001,104.290001,104.290001,0.000000,104.290001
2023-03-27,103.919998,103.919998,103.919998,103.919998,0.000000,103.919998
2023-03-28,103.599998,103.599998,103.599998,103.599998,0.000000,103.599998
2023-03-29,105.680000,105.680000,105.680000,105.680000,0.000000,105.680000
2023-03-30,,,,,,
2023-03-31,108.639999,108.639999,108.639999,108.639999,0.000000,108.639999
2023-04-03,107.900002,107.900002,107.900002,107.900002,0.000000,107.900002
2023-04-04,107.029999,107.029999,107.029999,107.029999,0.000000,107.029999
2023-04-05,105.129997,105.129997,105.129997,105.129997,0.000000,105.129997
2023-04-06,105.269997,105.269997,105.269997,105.269997,0.000000,105.269997
2023-04-10,,,,,,
2023-04-11,105.250000,105.250000,105.250000,105.250000,0.000000,105.250000
2023-04-12,104.120003,104.120003,104.120003,104.120003,0.000000,104.120003
2023-04-13,106.029999,106.029999,106.029999,106.029999,0.000000,106.029999
2023-04-14,105.449997,105.449997,105.449997,105.449997,0.000000,105.449997
2023-04-17,105.790001,105.790001,105.790001,105.790001,0.000000,105.790001
2023-04-18,106.040001,106.040001,106.040001,106.040001,0.000000,106.040001
2023-04-19,105.349998,105.349998,105.349998,105.349998,0.000000,105.349998
2023-04-20,104.300003,104.300003,104.300003,104.300003,0.000000,104.300003
2023-04-21,104.339996,104.339996,104.339996,104.339996,0.000000,104.339996
2023-04-24,103.660004,103.660004,103.660004,103.660004,0.000000,103.660004
2023-04-25,100.669998,100.669998,100.669998,100.669998,0.000000,100.669998
2023-04-26,101.529999,101.529999,101.529999,101.529999,0.000000,101.529999
2023-04-27,102.730003,102.730003,102.730003,102.730003,0.000000,102.730003
2023-04-28,102.970001,102.970001,102.970001,102.970001,0.000000,102.970001
2023-05-01,,,,,,
2023-05-02,101.459999,101.459999,101.459999,101.459999,0.000000,101.459999
2023-05-03,100.809998,100.809998,100.809998,100.809998,0.000000,100.809998
2023-05-04,100.830002,100.830002,100.830002,100.830002,0.000000,100.830002
2023-05-05,102.849998,102.849998,102.849998,102.849998,0.000000,102.849998
2023-05-08,103.540001,103.540001,103.540001,103.540001,0.000000,103.540001
2023-05-09,,,,,,
2023-05-10,104.139999,104.139999,104.139999,104.139999,0.000000,104.139999
2023-05-11,104.050003,104.050003,104.050003,104.050003,0.000000,104.050003
2023-05-12,103.750000,103.750000,103.750000,103.750000,0.000000,103.750000
2023-05-15,105.290001,105.290001,105.290001,105.290001,0.000000,105.290001
2023-05-16,105.040001,105.040001,105.040001,105.040001,0.000000,105.040001
2023-05-17,107.010002,107.010002,107.010002,107.010002,0.000000,107.010002
2023-05-18,,,,,,
2023-05-19,108.879997,108.879997,108.879997,108.879997,0.000000,108.879997
2023-05-22,109.809998,109.809998,109.809998,109.809998,0.000000,109.809998
2023-05-23,107.949997,107.949997,107.949997,107.949997,0.000000,107.949997
2023-05-24,107.620003,107.620003,107.620003,107.620003,0.000000,107.620003
2023-05-25,111.290001,111.290001,111.290001,111.290001,0.000000,111.290001
2023-05-26,114.820000,114.820000,114.820000,114.820000,0.000000,114.820000
2023-05-30,115.529999,115.529999,115.529999,115.529999,0.000000,115.529999
2023-05-31,114.339996,114.339996,114.339996,114.339996,0.000000,114.339996
2023-06-01,116.519997,116.519997,116.519997,116.519997,0.000000,116.519997
2023-06-02,117.209999,117.209999,117.209999,117.209999,0.000000,117.209999
2023-06-05,117.169998,117.169998,117.169998,117.169998,0.000000,117.169998
2023-06-06,117.680000,117.680000,117.680000,117.680000,0.000000,117.680000
2023-06-07,115.169998,115.169998,115.169998,115.169998,0.000000,115.169998
2023-06-08,116.379997,116.379997,116.379997,116.379997,0.000000,116.379997
2023-06-09,117.000000,117.000000,117.000000,117.000000,0.000000,117.000000
2023-06-12,119.660004,119.660004,119.660004,119.660004,0.000000,119.660004
2023-06-13,120.989998,120.989998,120.989998,120.989998,0.000000,120.989998
2023-06-14,121.779999,121.779999,121.779999,121.779999,0.000000,121.779999
2023-06-15,122.830002,122.830002,122.830002,122.830002,0.000000,122.830002
2023-06-16,121.639999,121.639999,121.639999,121.639999,0.000000,121.639999
2023-06-20,120.889999,120.889999,120.889999,120.889999,0.000000,120.889999
2023-06-21,118.959999,118.959999,118.959999,118.959999,0.000000,118.959999
2023-06-22,119.709999,119.709999,119.709999,119.709999,0.000000,119.709999
2023-06-23,,,,,,
2023-06-26,116.500000,116.500000,116.500000,116.500000,0.000000,116.500000
2023-06-27,118.900002,118.900002,118.900002,118.900002,0.000000,118.900002
2023-06-28,119.290001,119.290001,119.290001,119.290001,0.000000,119.290001
2023-06-29,119.279999,119.279999,119.279999,119.279999,0.000000,119.279999
2023-06-30,121.250000,121.250000,121.250000,121.250000,0.000000,121.250000
2023-07-03,121.449997,121.449997,121.449997,121.449997,0.000000,121.449997
2023-07-05,120.559998,120.559998,120.559998,120.559998,0.000000,120.559998
2023-07-06,118.919998,118.919998,118.919998,118.919998,0.000000,118.919998
2023-07-07,118.980003,118.980003,118.980003,118.980003,0.000000,118.980003
2023-07-10,119.940002,119.940002,119.940002,119.940002,0.000000,119.940002
2023-07-11,121.040001,121.040001,121.040001,121.040001,0.000000,121.040001
2023-07-12,122.620003,122.620003,122.620003,122.620003,0.000000,122.620003
2023-07-13,125.449997,125.449997,125.449997,125.449997,0.000000,125.449997
2023-07-14,124.480003,124.480003,124.480003,124.480003,0.000000,124.480003
2023-07-17,126.339996,126.339996,126.339996,126.339996,0.000000,126.339996
2023-07-18,127.440002,127.440002,127.440002,127.440002,0.000000,127.440002
2023-07-19,126.949997,126.949997,126.949997,126.949997,0.000000,126.949997
2023-07-20,122.699997,122.699997,122.699997,122.699997,0.000000,122.699997
2023-07-21,122.269997,122.269997,122.269997,122.269997,0.000000,122.269997
2023-07-24,122.250000,122.250000,122.250000,122.250000,0.000000,122.250000
2023-07-25,123.650002,123.650002,123.650002,123.650002,0.000000,123.650002
2023-07-26,122.720001,122.720001,122.720001,122.720001,0.000000,122.720001
2023-07-27,122.870003,122.870003,122.870003,122.870003,0.000000,122.870003
2023-07-28,125.440002,125.440002,125.440002,125.440002,0.000000,125.440002
2023-07-31,126.169998,126.169998,126.169998,126.169998,0.000000,126.169998
2023-08-01,125.610001,125.610001,125.610001,125.610001,0.000000,125.610001
2023-08-02,121.129997,121.129997,121.129997,121.129997,0.000000,121.129997
2023-08-03,121.099998,121.099998,121.099998,121.099998,0.000000,121.099998
2023-08-04,120.930000,120.930000,120.930000,120.930000,0.000000,120.930000
2023-08-07,121.779999,121.779999,121.779999,121.779999,0.000000,121.779999
2023-08-08,119.589996,119.589996,119.589996,119.589996,0.000000,119.589996
2023-08-09,117.449997,117.449997,117.449997,117.449997,0.000000,117.449997
2023-08-10,117.589996,117.589996,117.589996,117.589996,0.000000,117.589996
2023-08-11,116.160004,116.160004,116.160004,116.160004,0.000000,116.160004
2023-08-14,118.199997,118.199997,118.199997,118.199997,0.000000,118.199997
2023-08-15,,,,,,
2023-08-16,115.199997,115.199997,115.199997,115.199997,0.000000,115.199997
2023-08-17,113.080002,113.080002,113.080002,113.080002,0.000000,113.080002
2023-08-18,113.349998,113.349998,113.349998,113.349998,0.000000,113.349998
2023-08-21,115.830002,115.830002,115.830002,115.830002,0.000000,115.830002
2023-08-22,115.739998,115.739998,115.739998,115.739998,0.000000,115.739998
2023-08-23,118.320000,118.320000,118.320000,118.320000,0.000000,118.320000
2023-08-24,115.459999,115.459999,115.459999,115.459999,0.000000,115.459999
2023-08-25,116.070000,116.070000,116.070000,116.070000,0.000000,116.070000
2023-08-28,117.139999,117.139999,117.139999,117.139999,0.000000,117.139999
2023-08-29,120.379997,120.379997,120.379997,120.379997,0.000000,120.379997
2023-08-30,121.199997,121.199997,121.199997,121.199997,0.000000,121.199997
2023-08-31,122.239998,122.239998,122.239998,122.239998,0.000000,122.239998
2023-09-01,122.470001,122.470001,122.470001,122.470001,0.000000,122.470001
2023-09-05,122.730003,122.730003,122.730003,122.730003,0.000000,122.730003
2023-09-06,121.889999,121.889999,121.889999,121.889999,0.000000,121.889999
2023-09-07,120.500000,120.500000,120.500000,120.500000,0.000000,120.500000
2023-09-08,120.190002,120.190002,120.190002,120.190002,0.000000,120.190002
2023-09-11,121.169998,121.169998,121.169998,121.169998,0.000000,121.169998
2023-09-12,119.279999,119.279999,119.279999,119.279999,0.000000,119.279999
2023-09-13,119.120003,119.120003,119.120003,119.120003,0.000000,119.120003
2023-09-14,119.830002,119.830002,119.830002,119.830002,0.000000,119.830002
2023-09-15,117.389999,117.389999,117.389999,117.389999,0.000000,117.389999
2023-09-18,117.180000,117.180000,117.180000,117.180000,0.000000,117.180000
2023-09-19,116.400002,116.400002,116.400002,116.400002,0.000000,116.400002
2023-09-20,114.889999,114.889999,114.889999,114.889999,0.000000,114.889999
2023-09-21,111.940002,111.940002,111.940002,111.940002,0.000000,111.940002
2023-09-22,112.529999,112.529999,112.529999,112.529999,0.000000,112.529999
2023-09-25,113.220001,113.220001,113.220001,113.220001,0.000000,113.220001
2023-09-26,111.250000,111.250000,111.250000,111.250000,0.000000,111.250000
2023-09-27,112.290001,112.290001,112.290001,112.290001,0.000000,112.290001
2023-09-28,113.769997,113.769997,113.769997,113.769997,0.000000,113.769997
2023-09-29,114.339996,114.339996,114.339996,114.339996,0.000000,114.339996
2023-10-02,115.040001,115.040001,115.040001,115.040001,0.000000,115.040001
2023-10-03,112.089996,112.089996,112.089996,112.089996,0.000000,112.089996
2023-10-04,,,,,,
2023-10-05,113.540001,113.540001,113.540001,113.540001,0.000000,113.540001
2023-10-06,116.370003,116.370003,116.370003,116.370003,0.000000,116.370003
2023-10-09,116.430000,116.430000,116.430000,116.430000,0.000000,116.430000
2023-10-10,117.400002,117.400002,117.400002,117.400002,0.000000,117.400002
2023-10-11,118.169998,118.169998,118.169998,118.169998,0.000000,118.169998
2023-10-12,117.699997,117.699997,117.699997,117.699997,0.000000,117.699997
2023-10-13,115.080002,115.080002,115.080002,115.080002,0.000000,115.080002
2023-10-16,116.519997,116.519997,116.519997,116.519997,0.000000,116.519997
2023-10-17,116.070000,116.070000,116.070000,116.070000,0.000000,116.070000
2023-10-18,113.540001,113.540001,113.540001,113.540001,0.000000,113.540001
2023-10-19,112.489998,112.489998,112.489998,112.489998,0.000000,112.489998
2023-10-20,110.239998,110.239998,110.239998,110.239998,0.000000,110.239998
2023-10-23,110.610001,110.610001,110.610001,110.610001,0.000000,110.610001
2023-10-24,112.139999,112.139999,112.139999,112.139999,0.000000,112.139999
2023-10-25,108.339996,108.339996,108.339996,108.339996,0.000000,108.339996
2023-10-26,106.260002,106.260002,106.260002,106.260002,0.000000,106.260002
2023-10-27,107.019997,107.019997,107.019997,107.019997,0.000000,107.019997
2023-10-30,107.790001,107.790001,107.790001,107.790001,0.000000,107.790001
2023-10-31,108.879997,108.879997,108.879997,108.879997,0.000000,108.879997
2023-11-01,,,,,,
2023-11-02,112.820000,112.820000,112.820000,112.820000,0.000000,112.820000
2023-11-03,115.309998,115.309998,115.309998,115.309998,0.000000,115.309998
2023-11-06,115.209999,115.209999,115.209999,115.209999,0.000000,115.209999
2023-11-07,116.660004,116.660004,116.660004,116.660004,0.000000,116.660004
2023-11-08,117.139999,117.139999,117.139999,117.139999,0.000000,117.139999
2023-11-09,116.180000,116.180000,116.180000,116.180000,0.000000,116.180000
2023-11-10,119.160004,119.160004,119.160004,119.160004,0.000000,119.160004
2023-11-13,119.279999,119.279999,119.279999,119.279999,0.000000,119.279999
2023-11-14,122.830002,122.830002,122.830002,122.830002,0.000000,122.830002
2023-11-15,122.730003,122.730003,122.730003,122.730003,0.000000,122.730003
2023-11-16,122.779999,122.779999,122.779999,122.779999,0.000000,122.779999
2023-11-17,123.500000,123.500000,123.500000,123.500000,0.000000,123.500000
2023-11-20,125.190002,125.190002,125.190002,125.190002,0.000000,125.190002
2023-11-21,124.160004,124.160004,124.160004,124.160004,0.000000,124.160004
2023-11-22,124.720001,124.720001,124.720001,124.720001,0.000000,124.720001
2023-11-24,124.750000,124.750000,124.750000,124.750000,0.000000,124.750000
2023-11-27,124.680000,124.680000,124.680000,124.680000,0.000000,124.680000
2023-11-28,124.849998,124.849998,124.849998,124.849998,0.000000,124.849998
2023-11-29,125.949997,125.949997,125.949997,125.949997,0.000000,125.949997
2023-11-30,125.209999,125.209999,125.209999,125.209999,0.000000,125.209999
2023-12-01,126.349998,126.349998,126.349998,126.349998,0.000000,126.349998
2023-12-04,124.669998,124.669998,124.669998,124.669998,0.000000,124.669998
2023-12-05,124.449997,124.449997,124.449997,124.449997,0.000000,124.449997
2023-12-06,123.389999,123.389999,123.389999,123.389999,0.000000,123.389999
2023-12-07,125.000000,125.000000,125.000000,125.000000,0.000000,125.000000
2023-12-08,126.260002,126.260002,126.260002,126.260002,0.000000,126.260002
2023-12-11,127.599998,127.599998,127.599998,127.599998,0.000000,127.599998
2023-12-12,128.550003,128.550003,128.550003,128.550003,0.000000,128.550003
2023-12-13,130.669998,130.669998,130.669998,130.669998,0.000000,130.669998
2023-12-14,132.139999,132.139999,132.139999,132.139999,0.000000,132.139999
2023-12-15,132.600006,132.600006,132.600006,132.600006,0.000000,132.600006
2023-12-18,133.039993,133.039993,133.039993,133.039993,0.000000,133.039993
2023-12-19,133.970001,133.970001,133.970001,133.970001,0.000000,133.970001
2023-12-20,131.259995,131.259995,131.259995,131.259995,0.000000,131.259995
2023-12-21,134.009995,134.009995,134.009995,134.009995,0.000000,134.009995
2023-12-22,134.199997,134.199997,134.199997,134.199997,0.000000,134.199997
2023-12-26,,,,,,
2023-12-27,135.520004,135.520004,135.520004,135.520004,0.000000,135.520004
2023-12-28,135.770004,135.770004,135.770004,135.770004,0.000000,135.770004
2023-12-29,134.679993,134.679993,134.679993,134.679993,0.000000,134.679993
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,132.479996,132.479996,132.479996,132.479996,0.000000,132.479996
2024-01-10,133.639999,133.639999,133.639999,133.639999,0.000000,133.639999
2024-01-11,134.250000,134.250000,134.250000,134.250000,0.000000,134.250000
2024-01-12,134.289993,134.289993,134.289993,134.289993,0.000000,134.289993
2024-01-16,134.500000,134.500000,134.500000,134.500000,0.000000,134.500000
