Date,Open,High,Low,Close,Volume,Adj Close
2022-06-01,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0.0,171.14999389648438
2022-06-02,168.75,168.75,168.75,168.75,0.0,168.75
2022-06-03,171.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,0.0,171.32000732421875
2022-06-06,,,,,,
2022-06-07,168.8300018310547,168.8300018310547,168.8300018310547,168.8300018310547,0.0,168.8300018310547
2022-06-08,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,0.0,171.41000366210938
2022-06-09,170.1199951171875,170.1199951171875,170.1199951171875,170.1199951171875,0.0,170.1199951171875
2022-06-10,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,0.0,165.94000244140625
2022-06-13,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,0.0,161.05999755859375
2022-06-14,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,0.0,157.66000366210938
2022-06-15,156.17999267578125,156.17999267578125,156.17999267578125,156.17999267578125,0.0,156.17999267578125
2022-06-16,155.1199951171875,155.1199951171875,155.1199951171875,155.1199951171875,0.0,155.1199951171875
2022-06-17,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,0.0,155.19000244140625
2022-06-21,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,0.0,157.5800018310547
2022-06-22,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,0.0,158.2100067138672
2022-06-23,,,,,,
2022-06-24,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,0.0,166.69000244140625
2022-06-27,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,0.0,168.74000549316406
2022-06-28,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,0.0,169.17999267578125
2022-06-29,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,0.0,166.32000732421875
2022-06-30,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0.0,166.3000030517578
2022-07-01,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,0.0,167.22999572753906
2022-07-05,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,0.0,169.0800018310547
2022-07-06,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,0.0,168.77000427246094
2022-07-07,169.8300018310547,169.8300018310547,169.8300018310547,169.8300018310547,0.0,169.8300018310547
2022-07-08,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,0.0,170.9199981689453
2022-07-11,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0.0,171.5500030517578
2022-07-12,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,0.0,170.58999633789062
2022-07-13,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,0.0,168.08999633789062
2022-07-14,165.0,165.0,165.0,165.0,0.0,165.0
2022-07-15,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,0.0,166.52999877929688
2022-07-18,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,0.0,170.91000366210938
2022-07-19,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,0.0,167.4600067138672
2022-07-20,171.4199981689453,171.4199981689453,171.4199981689453,171.4199981689453,0.0,171.4199981689453
2022-07-21,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,0.0,169.86000061035156
2022-07-22,172.9600067138672,172.9600067138672,172.9600067138672,172.9600067138672,0.0,172.9600067138672
2022-07-25,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,0.0,171.74000549316406
2022-07-26,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0.0,172.64999389648438
2022-07-27,173.30999755859375,173.30999755859375,173.30999755859375,173.30999755859375,0.0,173.30999755859375
2022-07-28,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,0.0,174.5500030517578
2022-07-29,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0.0,175.8000030517578
2022-08-01,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672,0.0,175.9600067138672
2022-08-02,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0.0,174.22000122070312
2022-08-03,174.36000061035156,174.36000061035156,174.36000061035156,174.36000061035156,0.0,174.36000061035156
2022-08-04,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,0.0,174.6300048828125
2022-08-05,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,0.0,173.8800048828125
2022-08-08,174.07000732421875,174.07000732421875,174.07000732421875,174.07000732421875,0.0,174.07000732421875
2022-08-09,174.38999938964844,174.38999938964844,174.38999938964844,174.38999938964844,0.0,174.38999938964844
2022-08-10,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,0.0,173.7100067138672
2022-08-11,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,0.0,176.25999450683594
2022-08-12,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,0.0,175.14999389648438
2022-08-15,,,,,,
2022-08-16,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,0.0,178.3800048828125
2022-08-17,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,0.0,177.41000366210938
2022-08-18,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,0.0,175.97999572753906
2022-08-19,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,0.0,174.4499969482422
2022-08-22,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0.0,174.22000122070312
2022-08-23,173.5,173.5,173.5,173.5,0.0,173.5
2022-08-24,171.5,171.5,171.5,171.5,0.0,171.5
2022-08-25,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0.0,172.77000427246094
2022-08-26,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875,0.0,174.6199951171875
2022-08-29,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,0.0,169.52999877929688
2022-08-30,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0.0,168.47999572753906
2022-08-31,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,0.0,166.77999877929688
2022-09-01,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,0.0,165.77999877929688
2022-09-02,167.1199951171875,167.1199951171875,167.1199951171875,167.1199951171875,0.0,167.1199951171875
2022-09-06,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0.0,164.9499969482422
2022-09-07,164.74000549316406,164.74000549316406,164.74000549316406,164.74000549316406,0.0,164.74000549316406
2022-09-08,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,0.0,167.94000244140625
2022-09-09,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,0.0,171.3300018310547
2022-09-12,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,0.0,172.75999450683594
2022-09-13,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,0.0,173.77999877929688
2022-09-14,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0.0,167.89999389648438
2022-09-15,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0.0,167.89999389648438
2022-09-16,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,0.0,168.50999450683594
2022-09-19,167.11000061035156,167.11000061035156,167.11000061035156,167.11000061035156,0.0,167.11000061035156
2022-09-20,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,0.0,166.57000732421875
2022-09-21,164.82000732421875,164.82000732421875,164.82000732421875,164.82000732421875,0.0,164.82000732421875
2022-09-22,161.8699951171875,161.8699951171875,161.8699951171875,161.8699951171875,0.0,161.8699951171875
2022-09-23,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,0.0,160.1300048828125
2022-09-26,159.72000122070312,159.72000122070312,159.72000122070312,159.72000122070312,0.0,159.72000122070312
2022-09-27,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,0.0,158.4199981689453
2022-09-28,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,0.0,158.97000122070312
2022-09-29,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,0.0,162.00999450683594
2022-09-30,,,,,,
2022-10-03,159.07000732421875,159.07000732421875,159.07000732421875,159.07000732421875,0.0,159.07000732421875
2022-10-04,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406,0.0,163.99000549316406
2022-10-05,167.0,167.0,167.0,167.0,0.0,167.0
2022-10-06,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,0.0,167.41000366210938
2022-10-07,165.6699981689453,165.6699981689453,165.6699981689453,165.6699981689453,0.0,165.6699981689453
2022-10-10,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0.0,161.85000610351562
2022-10-11,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,0.0,160.5399932861328
2022-10-12,160.97000122070312,160.97000122070312,160.97000122070312,160.97000122070312,0.0,160.97000122070312
2022-10-13,160.08999633789062,160.08999633789062,160.08999633789062,160.08999633789062,0.0,160.08999633789062
2022-10-14,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,0.0,163.19000244140625
2022-10-17,162.17999267578125,162.17999267578125,162.17999267578125,162.17999267578125,0.0,162.17999267578125
2022-10-18,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,0.0,165.16000366210938
2022-10-19,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,0.0,165.77999877929688
2022-10-20,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,0.0,163.11000061035156
2022-10-21,161.8699951171875,161.8699951171875,161.8699951171875,161.8699951171875,0.0,161.8699951171875
2022-10-24,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,0.0,164.77000427246094
2022-10-25,167.6699981689453,167.6699981689453,167.6699981689453,167.6699981689453,0.0,167.6699981689453
2022-10-26,169.5,169.5,169.5,169.5,0.0,169.5
2022-10-27,171.27999877929688,171.27999877929688,171.27999877929688,171.27999877929688,0.0,171.27999877929688
2022-10-28,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0.0,169.6699981689453
2022-10-31,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,0.0,172.6999969482422
2022-11-01,,,,,,
2022-11-02,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,0.0,172.6699981689453
2022-11-03,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,0.0,170.24000549316406
2022-11-04,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,0.0,170.07000732421875
2022-11-07,170.25999450683594,170.25999450683594,170.25999450683594,170.25999450683594,0.0,170.25999450683594
2022-11-08,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,0.0,171.1300048828125
2022-11-09,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0.0,171.7899932861328
2022-11-10,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0.0,170.08999633789062
2022-11-11,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,0.0,174.41000366210938
2022-11-14,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,0.0,171.57000732421875
2022-11-15,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,0.0,171.52000427246094
2022-11-16,,,,,,
2022-11-17,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,0.0,170.5800018310547
2022-11-18,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,0.0,170.52999877929688
2022-11-21,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,0.0,172.86000061035156
2022-11-22,,,,,,
2022-11-23,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,0.0,174.4499969482422
2022-11-25,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0.0,175.10000610351562
2022-11-28,176.25,176.25,176.25,176.25,0.0,176.25
2022-11-29,175.33999633789062,175.33999633789062,175.33999633789062,175.33999633789062,0.0,175.33999633789062
2022-11-30,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,0.0,175.35000610351562
2022-12-01,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,0.0,180.05999755859375
2022-12-02,180.41000366210938,180.41000366210938,180.41000366210938,180.41000366210938,0.0,180.41000366210938
2022-12-05,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,0.0,181.14999389648438
2022-12-06,178.97999572753906,178.97999572753906,178.97999572753906,178.97999572753906,0.0,178.97999572753906
2022-12-07,177.47000122070312,177.47000122070312,177.47000122070312,177.47000122070312,0.0,177.47000122070312
2022-12-08,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,0.0,178.9499969482422
2022-12-09,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0.0,180.35000610351562
2022-12-12,,,,,,
2022-12-13,179.5399932861328,179.5399932861328,179.5399932861328,179.5399932861328,0.0,179.5399932861328
2022-12-14,179.8699951171875,179.8699951171875,179.8699951171875,179.8699951171875,0.0,179.8699951171875
2022-12-15,179.5399932861328,179.5399932861328,179.5399932861328,179.5399932861328,0.0,179.5399932861328
2022-12-16,176.6199951171875,176.6199951171875,176.6199951171875,176.6199951171875,0.0,176.6199951171875
2022-12-19,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0.0,174.75999450683594
2022-12-20,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,0.0,173.77000427246094
2022-12-21,174.1199951171875,174.1199951171875,174.1199951171875,174.1199951171875,0.0,174.1199951171875
2022-12-22,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0.0,176.22999572753906
2022-12-23,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,0.0,176.13999938964844
2022-12-27,,,,,,
2022-12-28,175.19000244140625,175.19000244140625,175.19000244140625,175.19000244140625,0.0,175.19000244140625
2022-12-29,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,0.0,174.35000610351562
2022-12-30,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,0.0,176.10000610351562
2023-01-03,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594,0.0,175.75999450683594
2023-01-04,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,0.0,174.50999450683594
2023-01-05,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,0.0,174.3699951171875
2023-01-06,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,0.0,172.75999450683594
2023-01-09,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,0.0,174.17999267578125
2023-01-10,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,0.0,171.1300048828125
2023-01-11,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,0.0,173.02999877929688
2023-01-12,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,0.0,173.8000030517578
2023-01-13,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,0.0,174.1300048828125
2023-01-17,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,0.0,175.14999389648438
2023-01-18,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,0.0,174.66000366210938
2023-01-19,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,0.0,172.4600067138672
2023-01-20,172.5,172.5,172.5,172.5,0.0,172.5
2023-01-23,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,0.0,173.41000366210938
2023-01-24,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,0.0,173.5399932861328
2023-01-25,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,0.0,172.4600067138672
2023-01-26,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0.0,172.55999755859375
2023-01-27,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,0.0,173.02999877929688
2023-01-30,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,0.0,171.82000732421875
2023-01-31,170.3800048828125,170.3800048828125,170.3800048828125,170.3800048828125,0.0,170.3800048828125
2023-02-01,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,0.0,172.9199981689453
2023-02-02,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,0.0,173.6199951171875
2023-02-03,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,0.0,171.8000030517578
2023-02-06,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0.0,171.4499969482422
2023-02-07,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0.0,170.0500030517578
2023-02-08,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,0.0,171.2899932861328
2023-02-09,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,0.0,170.66000366210938
2023-02-10,169.55999755859375,169.55999755859375,169.55999755859375,169.55999755859375,0.0,169.55999755859375
2023-02-13,171.11000061035156,171.11000061035156,171.11000061035156,171.11000061035156,0.0,171.11000061035156
2023-02-14,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0.0,172.60000610351562
2023-02-15,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0.0,171.7899932861328
2023-02-16,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,0.0,171.3800048828125
2023-02-17,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,0.0,169.7899932861328
2023-02-21,171.08999633789062,171.08999633789062,171.08999633789062,171.08999633789062,0.0,171.08999633789062
2023-02-22,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,0.0,168.44000244140625
2023-02-23,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,0.0,168.2100067138672
2023-02-24,,,,,,
2023-02-27,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,0.0,167.19000244140625
2023-02-28,166.8300018310547,166.8300018310547,166.8300018310547,166.8300018310547,0.0,166.8300018310547
2023-03-01,165.3699951171875,165.3699951171875,165.3699951171875,165.3699951171875,0.0,165.3699951171875
2023-03-02,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,0.0,165.67999267578125
2023-03-03,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,0.0,166.38999938964844
2023-03-06,168.4199981689453,168.4199981689453,168.4199981689453,168.4199981689453,0.0,168.4199981689453
2023-03-07,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,0.0,167.9600067138672
2023-03-08,165.41000366210938,165.41000366210938,165.41000366210938,165.41000366210938,0.0,165.41000366210938
2023-03-09,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0.0,164.6999969482422
2023-03-10,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,0.0,163.4499969482422
2023-03-13,,,,,,
2023-03-14,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,0.0,162.8699951171875
2023-03-15,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,0.0,163.10000610351562
2023-03-16,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062,0.0,164.08999633789062
2023-03-17,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,0.0,166.24000549316406
2023-03-20,,,,,,
2023-03-21,166.47000122070312,166.47000122070312,166.47000122070312,166.47000122070312,0.0,166.47000122070312
2023-03-22,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,0.0,167.6999969482422
2023-03-23,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,0.0,165.25999450683594
2023-03-24,165.41000366210938,165.41000366210938,165.41000366210938,165.41000366210938,0.0,165.41000366210938
2023-03-27,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,0.0,167.7100067138672
2023-03-28,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0.0,168.6999969482422
2023-03-29,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,0.0,167.8800048828125
2023-03-30,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,0.0,168.3699951171875
2023-03-31,,,,,,
2023-04-03,170.75,170.75,170.75,170.75,0.0,170.75
2023-04-04,172.1300048828125,172.1300048828125,172.1300048828125,172.1300048828125,0.0,172.1300048828125
2023-04-05,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0.0,172.3300018310547
2023-04-06,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,0.0,174.2899932861328
2023-04-10,,,,,,
2023-04-11,174.92999267578125,174.92999267578125,174.92999267578125,174.92999267578125,0.0,174.92999267578125
2023-04-12,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,0.0,176.0399932861328
2023-04-13,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,0.0,176.66000366210938
2023-04-14,179.11000061035156,179.11000061035156,179.11000061035156,179.11000061035156,0.0,179.11000061035156
2023-04-17,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,0.0,178.05999755859375
2023-04-18,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,0.0,178.17999267578125
2023-04-19,177.2899932861328,177.2899932861328,177.2899932861328,177.2899932861328,0.0,177.2899932861328
2023-04-20,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,0.0,177.69000244140625
2023-04-21,177.27000427246094,177.27000427246094,177.27000427246094,177.27000427246094,0.0,177.27000427246094
2023-04-24,179.32000732421875,179.32000732421875,179.32000732421875,179.32000732421875,0.0,179.32000732421875
2023-04-25,179.80999755859375,179.80999755859375,179.80999755859375,179.80999755859375,0.0,179.80999755859375
2023-04-26,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,0.0,177.50999450683594
2023-04-27,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0.0,175.67999267578125
2023-04-28,177.13999938964844,177.13999938964844,177.13999938964844,177.13999938964844,0.0,177.13999938964844
2023-05-01,,,,,,
2023-05-02,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,0.0,179.3000030517578
2023-05-03,178.7899932861328,178.7899932861328,178.7899932861328,178.7899932861328,0.0,178.7899932861328
2023-05-04,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,0.0,178.88999938964844
