Date,Open,High,Low,Close,Volume,Adj Close
2024-07-17,9.850000,9.850000,9.850000,9.850000,0.000000,9.850000
2024-07-18,9.770000,9.770000,9.770000,9.770000,0.000000,9.770000
2024-07-19,9.650000,9.650000,9.650000,9.650000,0.000000,9.650000
2024-07-22,9.730000,9.730000,9.730000,9.730000,0.000000,9.730000
2024-07-23,9.800000,9.800000,9.800000,9.800000,0.000000,9.800000
2024-07-24,9.610000,9.610000,9.610000,9.610000,0.000000,9.610000
2024-07-25,9.410000,9.410000,9.410000,9.410000,0.000000,9.410000
2024-07-26,9.480000,9.480000,9.480000,9.480000,0.000000,9.480000
2024-07-29,9.520000,9.520000,9.520000,9.520000,0.000000,9.520000
2024-07-30,9.540000,9.540000,9.540000,9.540000,0.000000,9.540000
2024-07-31,9.580000,9.580000,9.580000,9.580000,0.000000,9.580000
2024-08-01,9.750000,9.750000,9.750000,9.750000,0.000000,9.750000
2024-08-02,9.390000,9.390000,9.390000,9.390000,0.000000,9.390000
2024-08-05,9.140000,9.140000,9.140000,9.140000,0.000000,9.140000
2024-08-06,9.330000,9.330000,9.330000,9.330000,0.000000,9.330000
2024-08-07,9.490000,9.490000,9.490000,9.490000,0.000000,9.490000
2024-08-08,9.410000,9.410000,9.410000,9.410000,0.000000,9.410000
2024-08-09,9.540000,9.540000,9.540000,9.540000,0.000000,9.540000
2024-08-12,9.520000,9.520000,9.520000,9.520000,0.000000,9.520000
2024-08-13,9.660000,9.660000,9.660000,9.660000,0.000000,9.660000
2024-08-14,9.690000,9.690000,9.690000,9.690000,0.000000,9.690000
2024-08-15,,,,,,
2024-08-16,9.840000,9.840000,9.840000,9.840000,0.000000,9.840000
2024-08-19,9.890000,9.890000,9.890000,9.890000,0.000000,9.890000
2024-08-20,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2024-08-21,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2024-08-22,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2024-08-23,9.920000,9.920000,9.920000,9.920000,0.000000,9.920000
2024-08-26,9.900000,9.900000,9.900000,9.900000,0.000000,9.900000
2024-08-27,9.830000,9.830000,9.830000,9.830000,0.000000,9.830000
2024-08-28,9.860000,9.860000,9.860000,9.860000,0.000000,9.860000
2024-08-29,9.940000,9.940000,9.940000,9.940000,0.000000,9.940000
2024-08-30,9.970000,9.970000,9.970000,9.970000,0.000000,9.970000
2024-09-03,9.910000,9.910000,9.910000,9.910000,0.000000,9.910000
2024-09-04,9.690000,9.690000,9.690000,9.690000,0.000000,9.690000
2024-09-05,9.600000,9.600000,9.600000,9.600000,0.000000,9.600000
2024-09-06,9.590000,9.590000,9.590000,9.590000,0.000000,9.590000
2024-09-09,9.530000,9.530000,9.530000,9.530000,0.000000,9.530000
2024-09-10,9.520000,9.520000,9.520000,9.520000,0.000000,9.520000
2024-09-11,9.550000,9.550000,9.550000,9.550000,0.000000,9.550000
2024-09-12,9.670000,9.670000,9.670000,9.670000,0.000000,9.670000
2024-09-13,9.810000,9.810000,9.810000,9.810000,0.000000,9.810000
2024-09-16,9.860000,9.860000,9.860000,9.860000,0.000000,9.860000
2024-09-17,9.870000,9.870000,9.870000,9.870000,0.000000,9.870000
2024-09-18,9.800000,9.800000,9.800000,9.800000,0.000000,9.800000
2024-09-19,9.970000,9.970000,9.970000,9.970000,0.000000,9.970000
2024-09-20,9.830000,9.830000,9.830000,9.830000,0.000000,9.830000
2024-09-23,9.850000,9.850000,9.850000,9.850000,0.000000,9.850000
2024-09-24,9.840000,9.840000,9.840000,9.840000,0.000000,9.840000
2024-09-25,9.910000,9.910000,9.910000,9.910000,0.000000,9.910000
2024-09-26,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2024-09-27,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2024-09-30,9.960000,9.960000,9.960000,9.960000,0.000000,9.960000
2024-10-01,9.880000,9.880000,9.880000,9.880000,0.000000,9.880000
2024-10-02,9.840000,9.840000,9.840000,9.840000,0.000000,9.840000
2024-10-03,9.820000,9.820000,9.820000,9.820000,0.000000,9.820000
2024-10-04,9.790000,9.790000,9.790000,9.790000,0.000000,9.790000
2024-10-07,9.800000,9.800000,9.800000,9.800000,0.000000,9.800000
2024-10-08,9.820000,9.820000,9.820000,9.820000,0.000000,9.820000
2024-10-09,9.840000,9.840000,9.840000,9.840000,0.000000,9.840000
2024-10-10,9.850000,9.850000,9.850000,9.850000,0.000000,9.850000
2024-10-11,9.900000,9.900000,9.900000,9.900000,0.000000,9.900000
2024-10-14,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2024-10-15,10.010000,10.010000,10.010000,10.010000,0.000000,10.010000
2024-10-16,9.660000,9.660000,9.660000,9.660000,0.000000,9.660000
2024-10-17,9.740000,9.740000,9.740000,9.740000,0.000000,9.740000
2024-10-18,9.790000,9.790000,9.790000,9.790000,0.000000,9.790000
2024-10-21,9.760000,9.760000,9.760000,9.760000,0.000000,9.760000
2024-10-22,9.700000,9.700000,9.700000,9.700000,0.000000,9.700000
2024-10-23,9.670000,9.670000,9.670000,9.670000,0.000000,9.670000
2024-10-24,9.640000,9.640000,9.640000,9.640000,0.000000,9.640000
2024-10-25,9.680000,9.680000,9.680000,9.680000,0.000000,9.680000
2024-10-28,9.630000,9.630000,9.630000,9.630000,0.000000,9.630000
2024-10-29,9.700000,9.700000,9.700000,9.700000,0.000000,9.700000
2024-10-30,9.750000,9.750000,9.750000,9.750000,0.000000,9.750000
2024-10-31,9.540000,9.540000,9.540000,9.540000,0.000000,9.540000
2024-11-01,,,,,,
2024-11-04,9.600000,9.600000,9.600000,9.600000,0.000000,9.600000
2024-11-05,9.610000,9.610000,9.610000,9.610000,0.000000,9.610000
2024-11-06,9.660000,9.660000,9.660000,9.660000,0.000000,9.660000
2024-11-07,9.870000,9.870000,9.870000,9.870000,0.000000,9.870000
2024-11-08,9.850000,9.850000,9.850000,9.850000,0.000000,9.850000
2024-11-11,9.890000,9.890000,9.890000,9.890000,0.000000,9.890000
2024-11-12,9.850000,9.850000,9.850000,9.850000,0.000000,9.850000
2024-11-13,9.810000,9.810000,9.810000,9.810000,0.000000,9.810000
2024-11-14,9.860000,9.860000,9.860000,9.860000,0.000000,9.860000
2024-11-15,9.690000,9.690000,9.690000,9.690000,0.000000,9.690000
2024-11-18,9.600000,9.600000,9.600000,9.600000,0.000000,9.600000
2024-11-19,9.560000,9.560000,9.560000,9.560000,0.000000,9.560000
2024-11-20,9.600000,9.600000,9.600000,9.600000,0.000000,9.600000
2024-11-21,9.650000,9.650000,9.650000,9.650000,0.000000,9.650000
2024-11-22,9.770000,9.770000,9.770000,9.770000,0.000000,9.770000
2024-11-25,9.880000,9.880000,9.880000,9.880000,0.000000,9.880000
2024-11-26,9.880000,9.880000,9.880000,9.880000,0.000000,9.880000
2024-11-27,9.860000,9.860000,9.860000,9.860000,0.000000,9.860000
2024-11-29,9.880000,9.880000,9.880000,9.880000,0.000000,9.880000
2024-12-02,9.940000,9.940000,9.940000,9.940000,0.000000,9.940000
2024-12-03,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2024-12-04,10.080000,10.080000,10.080000,10.080000,0.000000,10.080000
2024-12-05,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2024-12-06,10.120000,10.120000,10.120000,10.120000,0.000000,10.120000
2024-12-09,10.160000,10.160000,10.160000,10.160000,0.000000,10.160000
2024-12-10,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2024-12-11,10.220000,10.220000,10.220000,10.220000,0.000000,10.220000
2024-12-12,10.250000,10.250000,10.250000,10.250000,0.000000,10.250000
2024-12-13,10.180000,10.180000,10.180000,10.180000,0.000000,10.180000
2024-12-16,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2024-12-17,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2024-12-18,10.190000,10.190000,10.190000,10.190000,0.000000,10.190000
2024-12-19,9.910000,9.910000,9.910000,9.910000,0.000000,9.910000
2024-12-20,9.610000,9.610000,9.610000,9.610000,0.000000,9.610000
2024-12-23,9.760000,9.760000,9.760000,9.760000,0.000000,9.760000
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,9.840000,9.840000,9.840000,9.840000,0.000000,9.840000
2024-12-30,9.650000,9.650000,9.650000,9.650000,0.000000,9.650000
2024-12-31,9.720000,9.720000,9.720000,9.720000,0.000000,9.720000
2025-01-02,9.750000,9.750000,9.750000,9.750000,0.000000,9.750000
2025-01-03,9.670000,9.670000,9.670000,9.670000,0.000000,9.670000
2025-01-06,9.860000,9.860000,9.860000,9.860000,0.000000,9.860000
2025-01-07,9.870000,9.870000,9.870000,9.870000,0.000000,9.870000
2025-01-08,9.740000,9.740000,9.740000,9.740000,0.000000,9.740000
2025-01-10,9.760000,9.760000,9.760000,9.760000,0.000000,9.760000
2025-01-13,9.630000,9.630000,9.630000,9.630000,0.000000,9.630000
2025-01-14,9.660000,9.660000,9.660000,9.660000,0.000000,9.660000
2025-01-15,9.840000,9.840000,9.840000,9.840000,0.000000,9.840000
2025-01-16,9.850000,9.850000,9.850000,9.850000,0.000000,9.850000
2025-01-17,9.930000,9.930000,9.930000,9.930000,0.000000,9.930000
2025-01-21,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2025-01-22,10.200000,10.200000,10.200000,10.200000,0.000000,10.200000
2025-01-23,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2025-01-24,10.270000,10.270000,10.270000,10.270000,0.000000,10.270000
2025-01-27,10.040000,10.040000,10.040000,10.040000,0.000000,10.040000
2025-01-28,10.050000,10.050000,10.050000,10.050000,0.000000,10.050000
2025-01-29,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2025-01-30,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2025-01-31,10.260000,10.260000,10.260000,10.260000,0.000000,10.260000
