Date,Open,High,Low,Close,Volume,Adj Close
2021-08-27,8.300700,8.300700,8.300700,8.300700,0.000000,6.265769
2021-08-30,8.284800,8.284800,8.284800,8.284800,0.000000,6.253766
2021-08-31,8.292800,8.292800,8.292800,8.292800,0.000000,6.259805
2021-09-01,8.299100,8.299100,8.299100,8.299100,0.000000,6.264561
2021-09-02,8.330200,8.330200,8.330200,8.330200,0.000000,6.288037
2021-09-03,8.351100,8.351100,8.351100,8.351100,0.000000,6.303813
2021-09-07,8.287400,8.287400,8.287400,8.287400,0.000000,6.255729
2021-09-08,8.230200,8.230200,8.230200,8.230200,0.000000,6.212552
2021-09-09,,,,,,
2021-09-10,8.215800,8.215800,8.215800,8.215800,0.000000,6.201683
2021-09-13,8.289100,8.289100,8.289100,8.289100,0.000000,6.257012
2021-09-14,8.230600,8.230600,8.230600,8.230600,0.000000,6.212854
2021-09-15,8.286700,8.286700,8.286700,8.286700,0.000000,6.255201
2021-09-16,8.282000,8.282000,8.282000,8.282000,0.000000,6.251652
2021-09-17,8.249200,8.249200,8.249200,8.249200,0.000000,6.226894
2021-09-20,8.105400,8.105400,8.105400,8.105400,0.000000,6.118347
2021-09-21,8.104700,8.104700,8.104700,8.104700,0.000000,6.117818
2021-09-22,8.148000,8.148000,8.148000,8.148000,0.000000,6.150503
2021-09-23,8.232700,8.232700,8.232700,8.232700,0.000000,6.214439
2021-09-24,8.218900,8.218900,8.218900,8.218900,0.000000,6.204022
2021-09-27,8.260300,8.260300,8.260300,8.260300,0.000000,6.235272
2021-09-28,8.154600,8.154600,8.154600,8.154600,0.000000,6.155486
2021-09-29,8.138400,8.138400,8.138400,8.138400,0.000000,6.143257
2021-09-30,8.054500,8.054500,8.054500,8.054500,0.000000,6.079925
2021-10-01,8.093200,8.093200,8.093200,8.093200,0.000000,6.109138
2021-10-04,8.031300,8.031300,8.031300,8.031300,0.000000,6.062412
2021-10-05,8.074300,8.074300,8.074300,8.074300,0.000000,6.094871
2021-10-06,8.053700,8.053700,8.053700,8.053700,0.000000,6.079321
2021-10-07,8.122100,8.122100,8.122100,8.122100,0.000000,6.130953
2021-10-08,8.132500,8.132500,8.132500,8.132500,0.000000,6.138803
2021-10-11,,,,,,
2021-10-12,8.088800,8.088800,8.088800,8.088800,0.000000,6.105817
2021-10-13,8.094300,8.094300,8.094300,8.094300,0.000000,6.109968
2021-10-14,8.192300,8.192300,8.192300,8.192300,0.000000,6.183942
2021-10-15,8.219800,8.219800,8.219800,8.219800,0.000000,6.204702
2021-10-18,8.234700,8.234700,8.234700,8.234700,0.000000,6.215949
2021-10-19,8.261700,8.261700,8.261700,8.261700,0.000000,6.236329
2021-10-20,8.306900,8.306900,8.306900,8.306900,0.000000,6.270449
2021-10-21,8.275200,8.275200,8.275200,8.275200,0.000000,6.246520
2021-10-22,8.295100,8.295100,8.295100,8.295100,0.000000,6.261542
2021-10-25,8.307800,8.307800,8.307800,8.307800,0.000000,6.271129
2021-10-26,8.285100,8.285100,8.285100,8.285100,0.000000,6.253993
2021-10-27,8.155100,8.155100,8.155100,8.155100,0.000000,6.155863
2021-10-28,8.226000,8.226000,8.226000,8.226000,0.000000,6.209381
2021-10-29,8.177300,8.177300,8.177300,8.177300,0.000000,6.172620
2021-11-01,8.262000,8.262000,8.262000,8.262000,0.000000,6.236556
2021-11-02,8.208700,8.208700,8.208700,8.208700,0.000000,6.196323
2021-11-03,8.285900,8.285900,8.285900,8.285900,0.000000,6.254597
2021-11-04,8.261800,8.261800,8.261800,8.261800,0.000000,6.236405
2021-11-05,8.296500,8.296500,8.296500,8.296500,0.000000,6.262598
2021-11-08,,,,,,
2021-11-09,8.300300,8.300300,8.300300,8.300300,0.000000,6.265467
2021-11-10,8.248700,8.248700,8.248700,8.248700,0.000000,6.226517
2021-11-11,8.278200,8.278200,8.278200,8.278200,0.000000,6.248785
2021-11-12,8.330300,8.330300,8.330300,8.330300,0.000000,6.288113
2021-11-15,8.311700,8.311700,8.311700,8.311700,0.000000,6.274072
2021-11-16,8.303800,8.303800,8.303800,8.303800,0.000000,6.268108
2021-11-17,8.254000,8.254000,8.254000,8.254000,0.000000,6.230517
2021-11-18,8.246100,8.246100,8.246100,8.246100,0.000000,6.224554
2021-11-19,8.193500,8.193500,8.193500,8.193500,0.000000,6.184849
2021-11-22,8.206100,8.206100,8.206100,8.206100,0.000000,6.194360
2021-11-23,8.222300,8.222300,8.222300,8.222300,0.000000,6.206588
2021-11-24,8.190600,8.190600,8.190600,8.190600,0.000000,6.182660
2021-11-26,7.994100,7.994100,7.994100,7.994100,0.000000,6.034332
2021-11-29,7.976200,7.976200,7.976200,7.976200,0.000000,6.020820
2021-11-30,7.853500,7.853500,7.853500,7.853500,0.000000,5.928201
2021-12-01,7.799800,7.799800,7.799800,7.799800,0.000000,5.887665
2021-12-02,7.939700,7.939700,7.939700,7.939700,0.000000,5.993269
2021-12-03,7.924800,7.924800,7.924800,7.924800,0.000000,5.982021
2021-12-06,8.016500,8.016500,8.016500,8.016500,0.000000,6.051241
2021-12-07,8.150300,8.150300,8.150300,8.150300,0.000000,6.152239
2021-12-08,,,,,,
2021-12-09,8.133200,8.133200,8.133200,8.133200,0.000000,6.139331
2021-12-10,8.153800,8.153800,8.153800,8.153800,0.000000,6.154882
2021-12-13,8.058300,8.058300,8.058300,8.058300,0.000000,6.082793
2021-12-14,8.047500,8.047500,8.047500,8.047500,0.000000,6.074641
2021-12-15,8.106800,8.106800,8.106800,8.106800,0.000000,6.119403
2021-12-16,8.087800,8.087800,8.087800,8.087800,0.000000,6.105061
2021-12-17,8.045000,8.045000,8.045000,8.045000,0.000000,6.072754
2021-12-20,7.923100,7.923100,7.923100,7.923100,0.000000,5.980738
2021-12-21,7.617100,7.617100,7.617100,7.617100,0.000000,5.749754
2021-12-22,7.672500,7.672500,7.672500,7.672500,0.000000,5.791573
2021-12-23,7.713900,7.713900,7.713900,7.713900,0.000000,5.822824
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,7.828100,7.828100,7.828100,7.828100,0.000000,5.909028
2021-12-30,7.812000,7.812000,7.812000,7.812000,0.000000,5.896874
2021-12-31,7.815700,7.815700,7.815700,7.815700,0.000000,5.899667
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,7.813200,7.813200,7.813200,7.813200,0.000000,5.897780
2022-01-06,7.807900,7.807900,7.807900,7.807900,0.000000,5.893779
2022-01-07,7.828400,7.828400,7.828400,7.828400,0.000000,5.909254
2022-01-10,,,,,,
2022-01-11,7.898900,7.898900,7.898900,7.898900,0.000000,5.962471
2022-01-12,7.942400,7.942400,7.942400,7.942400,0.000000,5.995306
2022-01-13,7.939500,7.939500,7.939500,7.939500,0.000000,5.993117
2022-01-14,7.939500,7.939500,7.939500,7.939500,0.000000,5.993117
2022-01-18,7.826200,7.826200,7.826200,7.826200,0.000000,5.907593
2022-01-19,7.751600,7.751600,7.751600,7.751600,0.000000,5.851281
2022-01-20,7.673100,7.673100,7.673100,7.673100,0.000000,5.792026
2022-01-21,7.590900,7.590900,7.590900,7.590900,0.000000,5.729977
2022-01-24,7.620600,7.620600,7.620600,7.620600,0.000000,5.752397
2022-01-25,7.581000,7.581000,7.581000,7.581000,0.000000,5.722505
2022-01-26,7.520400,7.520400,7.520400,7.520400,0.000000,5.676760
2022-01-27,7.459700,7.459700,7.459700,7.459700,0.000000,5.630941
2022-01-28,7.514700,7.514700,7.514700,7.514700,0.000000,5.672458
2022-01-31,7.619700,7.619700,7.619700,7.619700,0.000000,5.751717
2022-02-01,7.676600,7.676600,7.676600,7.676600,0.000000,5.794668
2022-02-02,7.732800,7.732800,7.732800,7.732800,0.000000,5.837090
2022-02-03,7.664100,7.664100,7.664100,7.664100,0.000000,5.785232
2022-02-04,7.674200,7.674200,7.674200,7.674200,0.000000,5.792856
2022-02-07,7.701900,7.701900,7.701900,7.701900,0.000000,5.813765
2022-02-08,,,,,,
2022-02-09,7.871100,7.871100,7.871100,7.871100,0.000000,5.941486
2022-02-10,7.796000,7.796000,7.796000,7.796000,0.000000,5.884797
2022-02-11,7.748000,7.748000,7.748000,7.748000,0.000000,5.848564
2022-02-14,7.701300,7.701300,7.701300,7.701300,0.000000,5.813313
2022-02-15,7.780700,7.780700,7.780700,7.780700,0.000000,5.873248
2022-02-16,7.794100,7.794100,7.794100,7.794100,0.000000,5.883362
2022-02-17,7.686400,7.686400,7.686400,7.686400,0.000000,5.802065
2022-02-18,7.653000,7.653000,7.653000,7.653000,0.000000,5.776854
2022-02-22,7.560900,7.560900,7.560900,7.560900,0.000000,5.707332
2022-02-23,7.497000,7.497000,7.497000,7.497000,0.000000,5.659097
2022-02-24,7.466700,7.466700,7.466700,7.466700,0.000000,5.636226
2022-02-25,7.633700,7.633700,7.633700,7.633700,0.000000,5.762285
2022-02-28,7.608000,7.608000,7.608000,7.608000,0.000000,5.742886
2022-03-01,7.486300,7.486300,7.486300,7.486300,0.000000,5.651021
2022-03-02,7.615400,7.615400,7.615400,7.615400,0.000000,5.748471
2022-03-03,7.573900,7.573900,7.573900,7.573900,0.000000,5.717145
2022-03-04,7.479100,7.479100,7.479100,7.479100,0.000000,5.645586
2022-03-07,7.267300,7.267300,7.267300,7.267300,0.000000,5.485708
2022-03-08,,,,,,
2022-03-09,7.382600,7.382600,7.382600,7.382600,0.000000,5.572742
2022-03-10,7.389800,7.389800,7.389800,7.389800,0.000000,5.578177
2022-03-11,7.330700,7.330700,7.330700,7.330700,0.000000,5.533566
2022-03-14,7.325900,7.325900,7.325900,7.325900,0.000000,5.529943
2022-03-15,7.379800,7.379800,7.379800,7.379800,0.000000,5.570629
2022-03-16,7.546000,7.546000,7.546000,7.546000,0.000000,5.696084
2022-03-17,7.605800,7.605800,7.605800,7.605800,0.000000,5.741225
2022-03-18,7.655000,7.655000,7.655000,7.655000,0.000000,5.778363
2022-03-21,7.621800,7.621800,7.621800,7.621800,0.000000,5.753302
2022-03-22,7.659200,7.659200,7.659200,7.659200,0.000000,5.781534
2022-03-23,7.569200,7.569200,7.569200,7.569200,0.000000,5.713597
2022-03-24,7.607900,7.607900,7.607900,7.607900,0.000000,5.742809
2022-03-25,7.635000,7.635000,7.635000,7.635000,0.000000,5.763267
2022-03-28,7.597700,7.597700,7.597700,7.597700,0.000000,5.735110
2022-03-29,7.706200,7.706200,7.706200,7.706200,0.000000,5.817011
2022-03-30,7.645100,7.645100,7.645100,7.645100,0.000000,5.770890
2022-03-31,7.550100,7.550100,7.550100,7.550100,0.000000,5.699180
2022-04-01,7.589300,7.589300,7.589300,7.589300,0.000000,5.728770
2022-04-04,7.608000,7.608000,7.608000,7.608000,0.000000,5.742886
2022-04-05,7.532100,7.532100,7.532100,7.532100,0.000000,5.685593
2022-04-06,7.488500,7.488500,7.488500,7.488500,0.000000,5.652681
2022-04-07,7.484000,7.484000,7.484000,7.484000,0.000000,5.649284
2022-04-08,,,,,,
2022-04-11,7.454800,7.454800,7.454800,7.454800,0.000000,5.627243
2022-04-12,7.437900,7.437900,7.437900,7.437900,0.000000,5.614486
2022-04-13,7.524900,7.524900,7.524900,7.524900,0.000000,5.680157
2022-04-14,7.506200,7.506200,7.506200,7.506200,0.000000,5.666042
2022-04-18,7.477500,7.477500,7.477500,7.477500,0.000000,5.644378
2022-04-19,,,,,,
2022-04-20,7.602200,7.602200,7.602200,7.602200,0.000000,5.738507
2022-04-21,7.512800,7.512800,7.512800,7.512800,0.000000,5.671024
2022-04-22,7.352000,7.352000,7.352000,7.352000,0.000000,5.549644
2022-04-25,7.333700,7.333700,7.333700,7.333700,0.000000,5.535830
2022-04-26,7.177500,7.177500,7.177500,7.177500,0.000000,5.417923
2022-04-27,7.172500,7.172500,7.172500,7.172500,0.000000,5.414149
2022-04-28,7.280500,7.280500,7.280500,7.280500,0.000000,5.495673
2022-04-29,7.155900,7.155900,7.155900,7.155900,0.000000,5.401618
2022-05-02,7.172700,7.172700,7.172700,7.172700,0.000000,5.414300
2022-05-03,7.245600,7.245600,7.245600,7.245600,0.000000,5.469328
2022-05-04,7.392500,7.392500,7.392500,7.392500,0.000000,5.580215
2022-05-05,7.189300,7.189300,7.189300,7.189300,0.000000,5.426830
2022-05-06,7.140800,7.140800,7.140800,7.140800,0.000000,5.390221
2022-05-09,,,,,,
2022-05-10,6.948600,6.948600,6.948600,6.948600,0.000000,5.245139
2022-05-11,6.876000,6.876000,6.876000,6.876000,0.000000,5.190336
2022-05-12,6.890300,6.890300,6.890300,6.890300,0.000000,5.201131
2022-05-13,7.030300,7.030300,7.030300,7.030300,0.000000,5.306809
2022-05-16,7.029100,7.029100,7.029100,7.029100,0.000000,5.305903
2022-05-17,7.179600,7.179600,7.179600,7.179600,0.000000,5.419508
2022-05-18,6.983400,6.983400,6.983400,6.983400,0.000000,5.271407
2022-05-19,7.011200,7.011200,7.011200,7.011200,0.000000,5.292392
2022-05-20,7.025100,7.025100,7.025100,7.025100,0.000000,5.302884
2022-05-23,,,,,,
2022-05-24,7.087400,7.087400,7.087400,7.087400,0.000000,5.349911
2022-05-25,7.168800,7.168800,7.168800,7.168800,0.000000,5.411356
2022-05-26,7.282400,7.282400,7.282400,7.282400,0.000000,5.497107
2022-05-27,7.379100,7.379100,7.379100,7.379100,0.000000,5.570100
2022-05-31,7.353900,7.353900,7.353900,7.353900,0.000000,5.551078
2022-06-01,7.309100,7.309100,7.309100,7.309100,0.000000,5.517262
2022-06-02,7.391300,7.391300,7.391300,7.391300,0.000000,5.579309
2022-06-03,7.309900,7.309900,7.309900,7.309900,0.000000,5.517865
2022-06-06,7.338300,7.338300,7.338300,7.338300,0.000000,5.539303
2022-06-07,,,,,,
2022-06-08,,,,,,
2022-06-09,7.186800,7.186800,7.186800,7.186800,0.000000,5.424943
2022-06-10,7.020200,7.020200,7.020200,7.020200,0.000000,5.299185
2022-06-13,6.795100,6.795100,6.795100,6.795100,0.000000,5.129269
2022-06-14,6.769200,6.769200,6.769200,6.769200,0.000000,5.109719
2022-06-15,6.830600,6.830600,6.830600,6.830600,0.000000,5.156066
2022-06-16,6.626400,6.626400,6.626400,6.626400,0.000000,5.001926
2022-06-17,,,,,,
2022-06-21,6.669900,6.669900,6.669900,6.669900,0.000000,5.034762
2022-06-22,,,,,,
2022-06-23,6.575900,6.575900,6.575900,6.575900,0.000000,4.963807
2022-06-24,6.746300,6.746300,6.746300,6.746300,0.000000,5.092432
2022-06-27,6.777100,6.777100,6.777100,6.777100,0.000000,5.115682
2022-06-28,6.747200,6.747200,6.747200,6.747200,0.000000,5.093112
2022-06-29,6.703400,6.703400,6.703400,6.703400,0.000000,5.060050
2022-06-30,6.636900,6.636900,6.636900,6.636900,0.000000,5.009852
2022-07-01,,,,,,
2022-07-05,6.618400,6.618400,6.618400,6.618400,0.000000,4.995887
2022-07-06,6.581300,6.581300,6.581300,6.581300,0.000000,4.967883
2022-07-07,6.698700,6.698700,6.698700,6.698700,0.000000,5.056502
2022-07-08,6.714700,6.714700,6.714700,6.714700,0.000000,5.068580
2022-07-11,,,,,,
2022-07-12,6.623600,6.623600,6.623600,6.623600,0.000000,4.999813
2022-07-13,6.601700,6.601700,6.601700,6.601700,0.000000,4.983282
2022-07-14,6.534800,6.534800,6.534800,6.534800,0.000000,4.932782
2022-07-15,6.646800,6.646800,6.646800,6.646800,0.000000,5.017325
2022-07-18,6.670300,6.670300,6.670300,6.670300,0.000000,5.035065
2022-07-19,6.839300,6.839300,6.839300,6.839300,0.000000,5.162634
2022-07-20,6.850700,6.850700,6.850700,6.850700,0.000000,5.171239
2022-07-21,6.879300,6.879300,6.879300,6.879300,0.000000,5.192828
2022-07-22,6.857000,6.857000,6.857000,6.857000,0.000000,5.175994
2022-07-25,6.913400,6.913400,6.913400,6.913400,0.000000,5.218568
2022-07-26,6.856400,6.856400,6.856400,6.856400,0.000000,5.175541
2022-07-27,6.954300,6.954300,6.954300,6.954300,0.000000,5.249441
2022-07-28,6.997300,6.997300,6.997300,6.997300,0.000000,5.281899
2022-07-29,7.064200,7.064200,7.064200,7.064200,0.000000,5.332399
2022-08-01,,,,,,
2022-08-02,6.970000,6.970000,6.970000,6.970000,0.000000,5.261292
2022-08-03,7.007800,7.007800,7.007800,7.007800,0.000000,5.289825
2022-08-04,7.003800,7.003800,7.003800,7.003800,0.000000,5.286806
2022-08-05,7.017200,7.017200,7.017200,7.017200,0.000000,5.296921
2022-08-08,,,,,,
2022-08-09,7.002500,7.002500,7.002500,7.002500,0.000000,5.285824
2022-08-10,7.127800,7.127800,7.127800,7.127800,0.000000,5.380407
2022-08-11,7.167100,7.167100,7.167100,7.167100,0.000000,5.410073
2022-08-12,7.237900,7.237900,7.237900,7.237900,0.000000,5.463516
2022-08-15,7.195700,7.195700,7.195700,7.195700,0.000000,5.431662
2022-08-16,7.232500,7.232500,7.232500,7.232500,0.000000,5.459440
2022-08-17,7.179900,7.179900,7.179900,7.179900,0.000000,5.419735
2022-08-18,7.200100,7.200100,7.200100,7.200100,0.000000,5.434982
2022-08-19,7.119500,7.119500,7.119500,7.119500,0.000000,5.374142
2022-08-22,7.020100,7.020100,7.020100,7.020100,0.000000,5.299110
2022-08-23,7.034200,7.034200,7.034200,7.034200,0.000000,5.309753
2022-08-24,7.038200,7.038200,7.038200,7.038200,0.000000,5.312773
2022-08-25,7.120300,7.120300,7.120300,7.120300,0.000000,5.374746
2022-08-26,6.955900,6.955900,6.955900,6.955900,0.000000,5.250648
2022-08-29,6.922800,6.922800,6.922800,6.922800,0.000000,5.225663
2022-08-30,6.871600,6.871600,6.871600,6.871600,0.000000,5.187015
2022-08-31,6.831000,6.831000,6.831000,6.831000,0.000000,5.156368
2022-09-01,6.770700,6.770700,6.770700,6.770700,0.000000,5.110851
2022-09-02,6.743700,6.743700,6.743700,6.743700,0.000000,5.090470
2022-09-06,6.685700,6.685700,6.685700,6.685700,0.000000,5.046689
2022-09-07,6.734000,6.734000,6.734000,6.734000,0.000000,5.083148
2022-09-08,6.792500,6.792500,6.792500,6.792500,0.000000,5.127306
2022-09-09,,,,,,
2022-09-12,6.964100,6.964100,6.964100,6.964100,0.000000,5.256838
2022-09-13,6.741300,6.741300,6.741300,6.741300,0.000000,5.088659
2022-09-14,6.734100,6.734100,6.734100,6.734100,0.000000,5.083224
2022-09-15,6.723500,6.723500,6.723500,6.723500,0.000000,5.075222
2022-09-16,6.682300,6.682300,6.682300,6.682300,0.000000,5.044123
2022-09-19,6.711600,6.711600,6.711600,6.711600,0.000000,5.066239
2022-09-20,6.633000,6.633000,6.633000,6.633000,0.000000,5.006908
2022-09-21,6.547000,6.547000,6.547000,6.547000,0.000000,4.941991
2022-09-22,6.502600,6.502600,6.502600,6.502600,0.000000,4.908476
2022-09-23,6.344600,6.344600,6.344600,6.344600,0.000000,4.789210
2022-09-26,6.223800,6.223800,6.223800,6.223800,0.000000,4.698025
2022-09-27,6.217200,6.217200,6.217200,6.217200,0.000000,4.693042
2022-09-28,6.335400,6.335400,6.335400,6.335400,0.000000,4.782266
2022-09-29,6.268000,6.268000,6.268000,6.268000,0.000000,4.731389
2022-09-30,6.240600,6.240600,6.240600,6.240600,0.000000,4.710706
2022-10-03,6.406800,6.406800,6.406800,6.406800,0.000000,4.836162
2022-10-04,6.629400,6.629400,6.629400,6.629400,0.000000,5.004191
2022-10-05,6.601100,6.601100,6.601100,6.601100,0.000000,4.982829
2022-10-06,6.547200,6.547200,6.547200,6.547200,0.000000,4.942142
2022-10-07,6.440100,6.440100,6.440100,6.440100,0.000000,4.861299
2022-10-10,,,,,,
2022-10-11,6.400200,6.400200,6.400200,6.400200,0.000000,4.831180
2022-10-12,6.365500,6.365500,6.365500,6.365500,0.000000,4.804986
2022-10-13,6.492300,6.492300,6.492300,6.492300,0.000000,4.900701
2022-10-14,6.386700,6.386700,6.386700,6.386700,0.000000,4.820989
2022-10-17,6.502600,6.502600,6.502600,6.502600,0.000000,4.908476
2022-10-18,6.556700,6.556700,6.556700,6.556700,0.000000,4.949314
2022-10-19,6.494100,6.494100,6.494100,6.494100,0.000000,4.902060
2022-10-20,6.456900,6.456900,6.456900,6.456900,0.000000,4.873980
2022-10-21,6.567000,6.567000,6.567000,6.567000,0.000000,4.957088
2022-10-24,6.586200,6.586200,6.586200,6.586200,0.000000,4.971581
2022-10-25,6.702800,6.702800,6.702800,6.702800,0.000000,5.059597
2022-10-26,6.739900,6.739900,6.739900,6.739900,0.000000,5.087602
2022-10-27,6.725200,6.725200,6.725200,6.725200,0.000000,5.076505
2022-10-28,6.791600,6.791600,6.791600,6.791600,0.000000,5.126627
2022-10-31,6.759700,6.759700,6.759700,6.759700,0.000000,5.102547
2022-11-01,6.803400,6.803400,6.803400,6.803400,0.000000,5.135534
2022-11-02,6.699400,6.699400,6.699400,6.699400,0.000000,5.057030
2022-11-03,6.664800,6.664800,6.664800,6.664800,0.000000,5.030912
2022-11-04,6.802400,6.802400,6.802400,6.802400,0.000000,5.134780
2022-11-07,6.873200,6.873200,6.873200,6.873200,0.000000,5.188223
2022-11-08,,,,,,
2022-11-09,6.794700,6.794700,6.794700,6.794700,0.000000,5.128968
2022-11-10,7.080000,7.080000,7.080000,7.080000,0.000000,5.344325
2022-11-11,7.125700,7.125700,7.125700,7.125700,0.000000,5.378822
2022-11-14,7.051700,7.051700,7.051700,7.051700,0.000000,5.322963
2022-11-15,7.087200,7.087200,7.087200,7.087200,0.000000,5.349761
2022-11-16,7.023500,7.023500,7.023500,7.023500,0.000000,5.301676
2022-11-17,7.000000,7.000000,7.000000,7.000000,0.000000,5.283937
2022-11-18,7.034100,7.034100,7.034100,7.034100,0.000000,5.309678
2022-11-21,7.014600,7.014600,7.014600,7.014600,0.000000,5.294958
2022-11-22,7.138300,7.138300,7.138300,7.138300,0.000000,5.388333
2022-11-23,7.179000,7.179000,7.179000,7.179000,0.000000,5.419055
2022-11-25,7.221700,7.221700,7.221700,7.221700,0.000000,5.451287
2022-11-28,7.148400,7.148400,7.148400,7.148400,0.000000,5.395957
2022-11-29,7.181300,7.181300,7.181300,7.181300,0.000000,5.420791
2022-11-30,7.303000,7.303000,7.303000,7.303000,0.000000,5.512657
2022-12-01,7.297800,7.297800,7.297800,7.297800,0.000000,5.508731
2022-12-02,7.288000,7.288000,7.288000,7.288000,0.000000,5.501334
2022-12-05,7.158300,7.158300,7.158300,7.158300,0.000000,5.403430
2022-12-06,,,,,,
2022-12-07,7.134700,7.134700,7.134700,7.134700,0.000000,5.385615
2022-12-08,,,,,,
2022-12-09,7.131200,7.131200,7.131200,7.131200,0.000000,5.382974
2022-12-12,7.161200,7.161200,7.161200,7.161200,0.000000,5.405619
2022-12-13,7.209500,7.209500,7.209500,7.209500,0.000000,5.442079
2022-12-14,7.190500,7.190500,7.190500,7.190500,0.000000,5.427736
2022-12-15,7.068800,7.068800,7.068800,7.068800,0.000000,5.335871
2022-12-16,7.043600,7.043600,7.043600,7.043600,0.000000,5.316849
2022-12-19,7.011900,7.011900,7.011900,7.011900,0.000000,5.292920
2022-12-20,7.047300,7.047300,7.047300,7.047300,0.000000,5.319642
2022-12-21,6.887400,6.887400,6.887400,6.887400,0.000000,5.357368
2022-12-22,6.845200,6.845200,6.845200,6.845200,0.000000,5.324542
2022-12-23,6.892300,6.892300,6.892300,6.892300,0.000000,5.361179
2022-12-27,,,,,,
2022-12-28,6.834600,6.834600,6.834600,6.834600,0.000000,5.316297
2022-12-29,6.933400,6.933400,6.933400,6.933400,0.000000,5.393149
2022-12-30,6.921900,6.921900,6.921900,6.921900,0.000000,5.384203
2023-01-03,6.889000,6.889000,6.889000,6.889000,0.000000,5.358612
2023-01-04,6.921300,6.921300,6.921300,6.921300,0.000000,5.383737
2023-01-05,6.884900,6.884900,6.884900,6.884900,0.000000,5.355423
2023-01-06,7.023900,7.023900,7.023900,7.023900,0.000000,5.463544
2023-01-09,7.016500,7.016500,7.016500,7.016500,0.000000,5.457788
2023-01-10,,,,,,
2023-01-11,7.075500,7.075500,7.075500,7.075500,0.000000,5.503681
2023-01-12,7.163700,7.163700,7.163700,7.163700,0.000000,5.572288
2023-01-13,,,,,,
2023-01-17,7.194300,7.194300,7.194300,7.194300,0.000000,5.596090
2023-01-18,7.129200,7.129200,7.129200,7.129200,0.000000,5.545452
2023-01-19,7.120500,7.120500,7.120500,7.120500,0.000000,5.538685
2023-01-20,7.204800,7.204800,7.204800,7.204800,0.000000,5.604257
2023-01-23,7.254700,7.254700,7.254700,7.254700,0.000000,5.643072
2023-01-24,7.259400,7.259400,7.259400,7.259400,0.000000,5.646728
2023-01-25,7.278900,7.278900,7.278900,7.278900,0.000000,5.661896
2023-01-26,7.325800,7.325800,7.325800,7.325800,0.000000,5.698378
2023-01-27,7.320600,7.320600,7.320600,7.320600,0.000000,5.694332
2023-01-30,7.257400,7.257400,7.257400,7.257400,0.000000,5.645173
2023-01-31,7.362100,7.362100,7.362100,7.362100,0.000000,5.726613
2023-02-01,7.408700,7.408700,7.408700,7.408700,0.000000,5.762861
2023-02-02,7.399100,7.399100,7.399100,7.399100,0.000000,5.755394
2023-02-03,7.325700,7.325700,7.325700,7.325700,0.000000,5.698299
2023-02-06,7.258400,7.258400,7.258400,7.258400,0.000000,5.645950
2023-02-07,7.320500,7.320500,7.320500,7.320500,0.000000,5.694255
2023-02-08,,,,,,
2023-02-09,7.267100,7.267100,7.267100,7.267100,0.000000,5.652718
2023-02-10,7.285800,7.285800,7.285800,7.285800,0.000000,5.667263
2023-02-13,7.329300,7.329300,7.329300,7.329300,0.000000,5.701100
2023-02-14,7.332500,7.332500,7.332500,7.332500,0.000000,5.703589
2023-02-15,7.321300,7.321300,7.321300,7.321300,0.000000,5.694877
2023-02-16,7.295500,7.295500,7.295500,7.295500,0.000000,5.674809
2023-02-17,7.286200,7.286200,7.286200,7.286200,0.000000,5.667574
2023-02-21,7.185800,7.185800,7.185800,7.185800,0.000000,5.589478
2023-02-22,7.190400,7.190400,7.190400,7.190400,0.000000,5.593056
2023-02-23,7.235200,7.235200,7.235200,7.235200,0.000000,5.627904
2023-02-24,7.216700,7.216700,7.216700,7.216700,0.000000,5.613514
2023-02-27,7.240000,7.240000,7.240000,7.240000,0.000000,5.631638
2023-02-28,7.205800,7.205800,7.205800,7.205800,0.000000,5.605035
2023-03-01,7.250000,7.250000,7.250000,7.250000,0.000000,5.639416
2023-03-02,7.273000,7.273000,7.273000,7.273000,0.000000,5.657307
2023-03-03,7.351200,7.351200,7.351200,7.351200,0.000000,5.718134
2023-03-06,7.304100,7.304100,7.304100,7.304100,0.000000,5.681498
2023-03-07,7.208300,7.208300,7.208300,7.208300,0.000000,5.606980
2023-03-08,,,,,,
2023-03-09,7.123100,7.123100,7.123100,7.123100,0.000000,5.540707
2023-03-10,7.043000,7.043000,7.043000,7.043000,0.000000,5.478402
2023-03-13,6.937900,6.937900,6.937900,6.937900,0.000000,5.396649
2023-03-14,6.977800,6.977800,6.977800,6.977800,0.000000,5.427685
2023-03-15,6.857600,6.857600,6.857600,6.857600,0.000000,5.334188
2023-03-16,6.924900,6.924900,6.924900,6.924900,0.000000,5.386537
2023-03-17,6.846400,6.846400,6.846400,6.846400,0.000000,5.325476
2023-03-20,6.915800,6.915800,6.915800,6.915800,0.000000,5.379459
2023-03-21,7.000700,7.000700,7.000700,7.000700,0.000000,5.445498
2023-03-22,6.924000,6.924000,6.924000,6.924000,0.000000,5.385837
2023-03-23,6.913800,6.913800,6.913800,6.913800,0.000000,5.377903
2023-03-24,6.909700,6.909700,6.909700,6.909700,0.000000,5.374713
2023-03-27,6.959800,6.959800,6.959800,6.959800,0.000000,5.413684
2023-03-28,6.977400,6.977400,6.977400,6.977400,0.000000,5.427374
2023-03-29,7.024700,7.024700,7.024700,7.024700,0.000000,5.464167
