Date,Open,High,Low,Close,Volume,Adj Close
2018-02-20,22.750000,22.750000,22.750000,22.750000,0.000000,14.296290
2018-02-21,22.480000,22.480000,22.480000,22.480000,0.000000,14.126614
2018-02-22,22.600000,22.600000,22.600000,22.600000,0.000000,14.202033
2018-02-23,22.940001,22.940001,22.940001,22.940001,0.000000,14.415689
2018-02-26,23.040001,23.040001,23.040001,23.040001,0.000000,14.478532
2018-02-27,22.600000,22.600000,22.600000,22.600000,0.000000,14.202033
2018-02-28,22.500000,22.500000,22.500000,22.500000,0.000000,14.139190
2018-03-01,22.520000,22.520000,22.520000,22.520000,0.000000,14.151756
2018-03-02,22.540001,22.540001,22.540001,22.540001,0.000000,14.164328
2018-03-05,22.650000,22.650000,22.650000,22.650000,0.000000,14.233450
2018-03-06,22.700001,22.700001,22.700001,22.700001,0.000000,14.264872
2018-03-07,22.850000,22.850000,22.850000,22.850000,0.000000,14.359133
2018-03-08,22.950001,22.950001,22.950001,22.950001,0.000000,14.421977
2018-03-09,23.070000,23.070000,23.070000,23.070000,0.000000,14.497382
2018-03-12,23.110001,23.110001,23.110001,23.110001,0.000000,14.522516
2018-03-13,23.070000,23.070000,23.070000,23.070000,0.000000,14.497382
2018-03-14,23.110001,23.110001,23.110001,23.110001,0.000000,14.522516
2018-03-15,23.100000,23.100000,23.100000,23.100000,0.000000,14.516232
2018-03-16,23.190001,23.190001,23.190001,23.190001,0.000000,14.572789
2018-03-19,23.129999,23.129999,23.129999,23.129999,0.000000,14.535087
2018-03-20,23.059999,23.059999,23.059999,23.059999,0.000000,14.491094
2018-03-21,23.010000,23.010000,23.010000,23.010000,0.000000,14.459676
2018-03-22,22.799999,22.799999,22.799999,22.799999,0.000000,14.327713
2018-03-23,22.500000,22.500000,22.500000,22.500000,0.000000,14.139190
2018-03-26,22.750000,22.750000,22.750000,22.750000,0.000000,14.296290
2018-03-27,22.719999,22.719999,22.719999,22.719999,0.000000,14.277436
2018-03-28,23.040001,23.040001,23.040001,23.040001,0.000000,14.478532
2018-03-29,23.150000,23.150000,23.150000,23.150000,0.000000,14.547650
2018-04-02,22.840000,22.840000,22.840000,22.840000,0.000000,14.352850
2018-04-03,23.040001,23.040001,23.040001,23.040001,0.000000,14.478532
2018-04-04,23.209999,23.209999,23.209999,23.209999,0.000000,14.585358
2018-04-05,23.209999,23.209999,23.209999,23.209999,0.000000,14.585358
2018-04-06,23.059999,23.059999,23.059999,23.059999,0.000000,14.491094
2018-04-09,23.129999,23.129999,23.129999,23.129999,0.000000,14.535087
2018-04-10,23.209999,23.209999,23.209999,23.209999,0.000000,14.585358
2018-04-11,23.209999,23.209999,23.209999,23.209999,0.000000,14.585358
2018-04-12,23.100000,23.100000,23.100000,23.100000,0.000000,14.516232
2018-04-13,23.080000,23.080000,23.080000,23.080000,0.000000,14.573700
2018-04-16,23.139999,23.139999,23.139999,23.139999,0.000000,14.611584
2018-04-17,28.280001,28.280001,28.280001,28.280001,0.000000,17.857199
2018-04-18,23.309999,23.309999,23.309999,23.309999,0.000000,14.718929
2018-04-19,23.129999,23.129999,23.129999,23.129999,0.000000,14.605268
2018-04-20,22.969999,22.969999,22.969999,22.969999,0.000000,14.504235
2018-04-23,22.889999,22.889999,22.889999,22.889999,0.000000,14.453723
2018-04-24,22.950001,22.950001,22.950001,22.950001,0.000000,14.491612
2018-04-25,22.920000,22.920000,22.920000,22.920000,0.000000,14.472668
2018-04-26,23.100000,23.100000,23.100000,23.100000,0.000000,14.586324
2018-04-27,23.389999,23.389999,23.389999,23.389999,0.000000,14.769444
2018-04-30,23.410000,23.410000,23.410000,23.410000,0.000000,14.782073
2018-05-01,23.520000,23.520000,23.520000,23.520000,0.000000,14.851530
2018-05-02,23.410000,23.410000,23.410000,23.410000,0.000000,14.782073
2018-05-03,23.469999,23.469999,23.469999,23.469999,0.000000,14.819958
2018-05-04,23.580000,23.580000,23.580000,23.580000,0.000000,14.889415
2018-05-07,23.700001,23.700001,23.700001,23.700001,0.000000,14.965194
2018-05-08,23.670000,23.670000,23.670000,23.670000,0.000000,14.946246
2018-05-09,23.770000,23.770000,23.770000,23.770000,0.000000,15.009390
2018-05-10,23.920000,23.920000,23.920000,23.920000,0.000000,15.104108
2018-05-11,23.930000,23.930000,23.930000,23.930000,0.000000,15.110421
2018-05-14,23.860001,23.860001,23.860001,23.860001,0.000000,15.066222
2018-05-15,23.490000,23.490000,23.490000,23.490000,0.000000,14.832584
2018-05-16,23.420000,23.420000,23.420000,23.420000,0.000000,14.788383
2018-05-17,23.309999,23.309999,23.309999,23.309999,0.000000,14.718929
2018-05-18,23.320000,23.320000,23.320000,23.320000,0.000000,14.725241
2018-05-21,23.500000,23.500000,23.500000,23.500000,0.000000,14.838903
2018-05-22,23.510000,23.510000,23.510000,23.510000,0.000000,14.845220
2018-05-23,23.629999,23.629999,23.629999,23.629999,0.000000,14.920990
2018-05-24,23.639999,23.639999,23.639999,23.639999,0.000000,14.927301
2018-05-25,23.660000,23.660000,23.660000,23.660000,0.000000,14.939931
2018-05-29,23.629999,23.629999,23.629999,23.629999,0.000000,14.920990
2018-05-30,23.930000,23.930000,23.930000,23.930000,0.000000,15.110421
2018-05-31,23.840000,23.840000,23.840000,23.840000,0.000000,15.053594
2018-06-01,23.920000,23.920000,23.920000,23.920000,0.000000,15.104108
2018-06-04,24.180000,24.180000,24.180000,24.180000,0.000000,15.268282
2018-06-05,24.100000,24.100000,24.100000,24.100000,0.000000,15.217767
2018-06-06,24.170000,24.170000,24.170000,24.170000,0.000000,15.261970
2018-06-07,24.110001,24.110001,24.110001,24.110001,0.000000,15.224083
2018-06-08,24.120001,24.120001,24.120001,24.120001,0.000000,15.230396
2018-06-11,24.070000,24.070000,24.070000,24.070000,0.000000,15.198823
2018-06-12,24.090000,24.090000,24.090000,24.090000,0.000000,15.211456
2018-06-13,23.850000,23.850000,23.850000,23.850000,0.000000,15.059908
2018-06-14,23.930000,23.930000,23.930000,23.930000,0.000000,15.110421
2018-06-15,23.920000,23.920000,23.920000,23.920000,0.000000,15.104108
2018-06-18,23.969999,23.969999,23.969999,23.969999,0.000000,15.135679
2018-06-19,23.820000,23.820000,23.820000,23.820000,0.000000,15.040964
2018-06-20,24.020000,24.020000,24.020000,24.020000,0.000000,15.167256
2018-06-21,24.030001,24.030001,24.030001,24.030001,0.000000,15.173566
2018-06-22,24.160000,24.160000,24.160000,24.160000,0.000000,15.255651
2018-06-25,24.080000,24.080000,24.080000,24.080000,0.000000,15.205140
2018-06-26,24.129999,24.129999,24.129999,24.129999,0.000000,15.236712
2018-06-27,23.969999,23.969999,23.969999,23.969999,0.000000,15.135679
2018-06-28,24.120001,24.120001,24.120001,24.120001,0.000000,15.230396
2018-06-29,24.170000,24.170000,24.170000,24.170000,0.000000,15.261970
2018-07-02,24.020000,24.020000,24.020000,24.020000,0.000000,15.167256
2018-07-03,24.190001,24.190001,24.190001,24.190001,0.000000,15.274595
2018-07-05,24.379999,24.379999,24.379999,24.379999,0.000000,15.394574
2018-07-06,24.540001,24.540001,24.540001,24.540001,0.000000,15.495605
2018-07-09,24.450001,24.450001,24.450001,24.450001,0.000000,15.438767
2018-07-10,24.450001,24.450001,24.450001,24.450001,0.000000,15.438767
2018-07-11,24.270000,24.270000,24.270000,24.270000,0.000000,15.325114
2018-07-12,24.350000,24.350000,24.350000,24.350000,0.000000,15.375628
2018-07-13,24.360001,24.360001,24.360001,24.360001,0.000000,15.381943
2018-07-16,24.260000,24.260000,24.260000,24.260000,0.000000,15.318794
2018-07-17,24.150000,24.150000,24.150000,24.150000,0.000000,15.249338
2018-07-18,24.120001,24.120001,24.120001,24.120001,0.000000,15.230396
2018-07-19,24.209999,24.209999,24.209999,24.209999,0.000000,15.287223
2018-07-20,24.010000,24.010000,24.010000,24.010000,0.000000,15.277046
2018-07-23,23.950001,23.950001,23.950001,23.950001,0.000000,15.238867
2018-07-24,23.889999,23.889999,23.889999,23.889999,0.000000,15.200694
2018-07-25,24.040001,24.040001,24.040001,24.040001,0.000000,15.296134
2018-07-26,24.049999,24.049999,24.049999,24.049999,0.000000,15.302496
2018-07-27,23.930000,23.930000,23.930000,23.930000,0.000000,15.226144
2018-07-30,23.969999,23.969999,23.969999,23.969999,0.000000,15.251593
2018-07-31,24.250000,24.250000,24.250000,24.250000,0.000000,15.429752
2018-08-01,24.240000,24.240000,24.240000,24.240000,0.000000,15.423391
2018-08-02,24.180000,24.180000,24.180000,24.180000,0.000000,15.385213
2018-08-03,24.320000,24.320000,24.320000,24.320000,0.000000,15.474290
2018-08-06,24.280001,24.280001,24.280001,24.280001,0.000000,15.448843
2018-08-07,24.330000,24.330000,24.330000,24.330000,0.000000,15.480655
2018-08-08,24.280001,24.280001,24.280001,24.280001,0.000000,15.448843
2018-08-09,24.219999,24.219999,24.219999,24.219999,0.000000,15.410664
2018-08-10,23.959999,23.959999,23.959999,23.959999,0.000000,15.245231
2018-08-13,23.920000,23.920000,23.920000,23.920000,0.000000,15.219778
2018-08-14,24.000000,24.000000,24.000000,24.000000,0.000000,15.270686
2018-08-15,24.040001,24.040001,24.040001,24.040001,0.000000,15.296134
2018-08-16,24.230000,24.230000,24.230000,24.230000,0.000000,15.417028
2018-08-17,24.440001,24.440001,24.440001,24.440001,0.000000,15.550644
2018-08-20,24.510000,24.510000,24.510000,24.510000,0.000000,15.595187
2018-08-21,24.410000,24.410000,24.410000,24.410000,0.000000,15.531556
2018-08-22,24.360001,24.360001,24.360001,24.360001,0.000000,15.499742
2018-08-23,24.230000,24.230000,24.230000,24.230000,0.000000,15.417028
2018-08-24,24.389999,24.389999,24.389999,24.389999,0.000000,15.518835
2018-08-27,24.469999,24.469999,24.469999,24.469999,0.000000,15.569730
2018-08-28,24.639999,24.639999,24.639999,24.639999,0.000000,15.677899
2018-08-29,24.700001,24.700001,24.700001,24.700001,0.000000,15.716080
2018-08-30,24.549999,24.549999,24.549999,24.549999,0.000000,15.620634
2018-08-31,24.549999,24.549999,24.549999,24.549999,0.000000,15.620634
2018-09-04,24.290001,24.290001,24.290001,24.290001,0.000000,15.455208
2018-09-05,24.320000,24.320000,24.320000,24.320000,0.000000,15.474290
2018-09-06,24.340000,24.340000,24.340000,24.340000,0.000000,15.487017
2018-09-07,24.139999,24.139999,24.139999,24.139999,0.000000,15.359761
2018-09-10,24.180000,24.180000,24.180000,24.180000,0.000000,15.385213
2018-09-11,24.230000,24.230000,24.230000,24.230000,0.000000,15.417028
2018-09-12,24.309999,24.309999,24.309999,24.309999,0.000000,15.467929
2018-09-13,24.410000,24.410000,24.410000,24.410000,0.000000,15.531556
2018-09-14,24.290001,24.290001,24.290001,24.290001,0.000000,15.455208
2018-09-17,24.420000,24.420000,24.420000,24.420000,0.000000,15.537913
2018-09-18,24.450001,24.450001,24.450001,24.450001,0.000000,15.557006
2018-09-19,24.240000,24.240000,24.240000,24.240000,0.000000,15.423391
2018-09-20,24.410000,24.410000,24.410000,24.410000,0.000000,15.531556
2018-09-21,24.370001,24.370001,24.370001,24.370001,0.000000,15.506104
2018-09-24,24.090000,24.090000,24.090000,24.090000,0.000000,15.327951
2018-09-25,24.129999,24.129999,24.129999,24.129999,0.000000,15.353399
2018-09-26,24.030001,24.030001,24.030001,24.030001,0.000000,15.289771
2018-09-27,24.010000,24.010000,24.010000,24.010000,0.000000,15.277046
2018-09-28,24.139999,24.139999,24.139999,24.139999,0.000000,15.359761
2018-10-01,23.990000,23.990000,23.990000,23.990000,0.000000,15.264318
2018-10-02,23.830000,23.830000,23.830000,23.830000,0.000000,15.162518
2018-10-03,23.660000,23.660000,23.660000,23.660000,0.000000,15.054347
2018-10-04,23.360001,23.360001,23.360001,23.360001,0.000000,14.863461
2018-10-05,23.340000,23.340000,23.340000,23.340000,0.000000,14.850739
2018-10-08,23.540001,23.540001,23.540001,23.540001,0.000000,14.977993
2018-10-09,23.700001,23.700001,23.700001,23.700001,0.000000,15.079801
2018-10-10,23.340000,23.340000,23.340000,23.340000,0.000000,14.850739
2018-10-11,22.910000,22.910000,22.910000,22.910000,0.000000,14.577142
2018-10-12,22.780001,22.780001,22.780001,22.780001,0.000000,14.494422
2018-10-15,22.840000,22.840000,22.840000,22.840000,0.000000,14.532600
2018-10-16,23.240000,23.240000,23.240000,23.240000,0.000000,14.787112
2018-10-17,23.250000,23.250000,23.250000,23.250000,0.000000,14.793475
2018-10-18,23.200001,23.200001,23.200001,23.200001,0.000000,14.761661
2018-10-19,23.230000,23.230000,23.230000,23.230000,0.000000,14.834459
2018-10-22,23.059999,23.059999,23.059999,23.059999,0.000000,14.725898
2018-10-23,23.020000,23.020000,23.020000,23.020000,0.000000,14.700354
2018-10-24,23.030001,23.030001,23.030001,23.030001,0.000000,14.706738
2018-10-25,23.270000,23.270000,23.270000,23.270000,0.000000,14.860002
2018-10-26,23.010000,23.010000,23.010000,23.010000,0.000000,14.693971
2018-10-29,23.120001,23.120001,23.120001,23.120001,0.000000,14.764217
2018-10-30,23.290001,23.290001,23.290001,23.290001,0.000000,14.872774
2018-10-31,23.059999,23.059999,23.059999,23.059999,0.000000,14.725898
2018-11-01,23.240000,23.240000,23.240000,23.240000,0.000000,14.840845
2018-11-02,23.030001,23.030001,23.030001,23.030001,0.000000,14.706738
2018-11-05,23.219999,23.219999,23.219999,23.219999,0.000000,14.828074
2018-11-06,23.379999,23.379999,23.379999,23.379999,0.000000,14.930248
2018-11-07,23.680000,23.680000,23.680000,23.680000,0.000000,15.121822
2018-11-08,23.660000,23.660000,23.660000,23.660000,0.000000,15.109050
2018-11-09,23.670000,23.670000,23.670000,23.670000,0.000000,15.115437
2018-11-12,23.610001,23.610001,23.610001,23.610001,0.000000,15.077123
2018-11-13,23.680000,23.680000,23.680000,23.680000,0.000000,15.121822
2018-11-14,23.680000,23.680000,23.680000,23.680000,0.000000,15.121822
2018-11-15,23.590000,23.590000,23.590000,23.590000,0.000000,15.064349
2018-11-16,23.750000,23.750000,23.750000,23.750000,0.000000,15.166525
2018-11-19,23.750000,23.750000,23.750000,23.750000,0.000000,15.166525
2018-11-20,23.490000,23.490000,23.490000,23.490000,0.000000,15.000494
2018-11-21,23.610001,23.610001,23.610001,23.610001,0.000000,15.077123
2018-11-23,23.610001,23.610001,23.610001,23.610001,0.000000,15.077123
2018-11-26,23.709999,23.709999,23.709999,23.709999,0.000000,15.140984
2018-11-27,23.750000,23.750000,23.750000,23.750000,0.000000,15.166525
2018-11-28,24.010000,24.010000,24.010000,24.010000,0.000000,15.332561
2018-11-29,23.969999,23.969999,23.969999,23.969999,0.000000,15.307017
2018-11-30,23.959999,23.959999,23.959999,23.959999,0.000000,15.300632
2018-12-03,24.090000,24.090000,24.090000,24.090000,0.000000,15.383652
2018-12-04,23.799999,23.799999,23.799999,23.799999,0.000000,15.198455
2018-12-06,24.240000,24.240000,24.240000,24.240000,0.000000,15.479436
2018-12-07,24.090000,24.090000,24.090000,24.090000,0.000000,15.383652
2018-12-10,23.850000,23.850000,23.850000,23.850000,0.000000,15.230385
2018-12-11,23.809999,23.809999,23.809999,23.809999,0.000000,15.204838
2018-12-12,23.719999,23.719999,23.719999,23.719999,0.000000,15.147367
2018-12-13,23.809999,23.809999,23.809999,23.809999,0.000000,15.204838
2018-12-14,23.730000,23.730000,23.730000,23.730000,0.000000,15.153751
2018-12-17,23.200001,23.200001,23.200001,23.200001,0.000000,14.815303
2018-12-18,23.309999,23.309999,23.309999,23.309999,0.000000,14.885545
2018-12-19,22.450001,22.450001,22.450001,22.450001,0.000000,14.768451
2018-12-20,22.299999,22.299999,22.299999,22.299999,0.000000,14.669777
2018-12-21,21.950001,21.950001,21.950001,21.950001,0.000000,14.439534
2018-12-24,21.469999,21.469999,21.469999,21.469999,0.000000,14.123770
2018-12-26,21.980000,21.980000,21.980000,21.980000,0.000000,14.459268
2018-12-27,21.879999,21.879999,21.879999,21.879999,0.000000,14.393482
2018-12-28,21.950001,21.950001,21.950001,21.950001,0.000000,14.439534
2018-12-31,22.040001,22.040001,22.040001,22.040001,0.000000,14.498737
2019-01-02,21.709999,21.709999,21.709999,21.709999,0.000000,14.281650
2019-01-03,21.830000,21.830000,21.830000,21.830000,0.000000,14.360591
2019-01-04,22.129999,22.129999,22.129999,22.129999,0.000000,14.557944
2019-01-07,22.320000,22.320000,22.320000,22.320000,0.000000,14.682932
2019-01-08,22.650000,22.650000,22.650000,22.650000,0.000000,14.900017
2019-01-09,22.740000,22.740000,22.740000,22.740000,0.000000,14.959224
2019-01-10,22.910000,22.910000,22.910000,22.910000,0.000000,15.071055
2019-01-11,23.040001,23.040001,23.040001,23.040001,0.000000,15.156574
2019-01-14,22.990000,22.990000,22.990000,22.990000,0.000000,15.123687
2019-01-15,23.139999,23.139999,23.139999,23.139999,0.000000,15.222356
2019-01-16,23.270000,23.270000,23.270000,23.270000,0.000000,15.307878
2019-01-17,23.340000,23.340000,23.340000,23.340000,0.000000,15.353929
2019-01-18,23.459999,23.459999,23.459999,23.459999,0.000000,15.432868
2019-01-22,23.389999,23.389999,23.389999,23.389999,0.000000,15.386821
2019-01-23,23.490000,23.490000,23.490000,23.490000,0.000000,15.452605
2019-01-24,23.490000,23.490000,23.490000,23.490000,0.000000,15.452605
2019-01-25,23.820000,23.820000,23.820000,23.820000,0.000000,15.669690
2019-01-28,23.920000,23.920000,23.920000,23.920000,0.000000,15.735473
2019-01-29,24.120001,24.120001,24.120001,24.120001,0.000000,15.867043
2019-01-30,24.330000,24.330000,24.330000,24.330000,0.000000,16.005186
2019-01-31,24.420000,24.420000,24.420000,24.420000,0.000000,16.064384
2019-02-01,24.260000,24.260000,24.260000,24.260000,0.000000,15.959135
2019-02-04,24.400000,24.400000,24.400000,24.400000,0.000000,16.051233
2019-02-05,24.490000,24.490000,24.490000,24.490000,0.000000,16.110441
2019-02-06,24.400000,24.400000,24.400000,24.400000,0.000000,16.051233
2019-02-07,24.469999,24.469999,24.469999,24.469999,0.000000,16.097277
2019-02-08,24.450001,24.450001,24.450001,24.450001,0.000000,16.084124
2019-02-11,24.480000,24.480000,24.480000,24.480000,0.000000,16.103863
2019-02-12,24.370001,24.370001,24.370001,24.370001,0.000000,16.031500
2019-02-13,24.389999,24.389999,24.389999,24.389999,0.000000,16.044655
2019-02-14,24.440001,24.440001,24.440001,24.440001,0.000000,16.077543
2019-02-15,24.549999,24.549999,24.549999,24.549999,0.000000,16.149910
2019-02-19,24.629999,24.629999,24.629999,24.629999,0.000000,16.202534
2019-02-20,24.549999,24.549999,24.549999,24.549999,0.000000,16.149910
2019-02-21,24.540001,24.540001,24.540001,24.540001,0.000000,16.143332
2019-02-22,24.690001,24.690001,24.690001,24.690001,0.000000,16.242008
2019-02-25,24.570000,24.570000,24.570000,24.570000,0.000000,16.163065
2019-02-26,24.580000,24.580000,24.580000,24.580000,0.000000,16.169645
2019-02-27,24.490000,24.490000,24.490000,24.490000,0.000000,16.110441
2019-02-28,24.469999,24.469999,24.469999,24.469999,0.000000,16.097277
2019-03-01,24.440001,24.440001,24.440001,24.440001,0.000000,16.077543
2019-03-04,24.490000,24.490000,24.490000,24.490000,0.000000,16.110441
2019-03-05,24.590000,24.590000,24.590000,24.590000,0.000000,16.176222
2019-03-06,24.520000,24.520000,24.520000,24.520000,0.000000,16.130175
2019-03-07,24.480000,24.480000,24.480000,24.480000,0.000000,16.103863
2019-03-08,24.559999,24.559999,24.559999,24.559999,0.000000,16.156485
2019-03-11,24.830000,24.830000,24.830000,24.830000,0.000000,16.334101
2019-03-12,24.950001,24.950001,24.950001,24.950001,0.000000,16.413048
2019-03-13,25.110001,25.110001,25.110001,25.110001,0.000000,16.518295
2019-03-14,25.139999,25.139999,25.139999,25.139999,0.000000,16.538034
2019-03-15,25.139999,25.139999,25.139999,25.139999,0.000000,16.538034
2019-03-18,25.120001,25.120001,25.120001,25.120001,0.000000,16.524879
2019-03-19,25.110001,25.110001,25.110001,25.110001,0.000000,16.518295
2019-03-20,25.170000,25.170000,25.170000,25.170000,0.000000,16.557770
2019-03-21,25.400000,25.400000,25.400000,25.400000,0.000000,16.709074
2019-03-22,25.280001,25.280001,25.280001,25.280001,0.000000,16.630136
2019-03-25,25.360001,25.360001,25.360001,25.360001,0.000000,16.682758
2019-03-26,25.549999,25.549999,25.549999,25.549999,0.000000,16.807743
2019-03-27,25.540001,25.540001,25.540001,25.540001,0.000000,16.801168
2019-03-28,25.670000,25.670000,25.670000,25.670000,0.000000,16.886686
2019-03-29,25.590000,25.590000,25.590000,25.590000,0.000000,16.834059
2019-04-01,25.650000,25.650000,25.650000,25.650000,0.000000,16.873533
2019-04-02,25.680000,25.680000,25.680000,25.680000,0.000000,16.893267
2019-04-03,25.730000,25.730000,25.730000,25.730000,0.000000,16.926161
2019-04-04,25.629999,25.629999,25.629999,25.629999,0.000000,16.860371
2019-04-05,25.620001,25.620001,25.620001,25.620001,0.000000,16.853794
2019-04-08,25.540001,25.540001,25.540001,25.540001,0.000000,16.801168
2019-04-09,25.389999,25.389999,25.389999,25.389999,0.000000,16.702492
2019-04-10,25.639999,25.639999,25.639999,25.639999,0.000000,16.866957
2019-04-11,25.540001,25.540001,25.540001,25.540001,0.000000,16.801168
2019-04-12,25.520000,25.520000,25.520000,25.520000,0.000000,16.848043
2019-04-15,25.400000,25.400000,25.400000,25.400000,0.000000,16.768822
2019-04-16,25.030001,25.030001,25.030001,25.030001,0.000000,16.524551
2019-04-17,24.840000,24.840000,24.840000,24.840000,0.000000,16.399118
2019-04-18,24.990000,24.990000,24.990000,24.990000,0.000000,16.498140
2019-04-22,24.850000,24.850000,24.850000,24.850000,0.000000,16.405718
2019-04-23,25.030001,25.030001,25.030001,25.030001,0.000000,16.524551
2019-04-24,25.150000,25.150000,25.150000,25.150000,0.000000,16.603773
2019-04-25,25.180000,25.180000,25.180000,25.180000,0.000000,16.623579
2019-04-26,25.309999,25.309999,25.309999,25.309999,0.000000,16.709402
2019-04-29,25.170000,25.170000,25.170000,25.170000,0.000000,16.616974
2019-04-30,25.260000,25.260000,25.260000,25.260000,0.000000,16.676394
2019-05-01,25.290001,25.290001,25.290001,25.290001,0.000000,16.696199
2019-05-02,25.309999,25.309999,25.309999,25.309999,0.000000,16.709402
2019-05-03,25.490000,25.490000,25.490000,25.490000,0.000000,16.828236
2019-05-06,25.379999,25.379999,25.379999,25.379999,0.000000,16.755615
2019-05-07,25.150000,25.150000,25.150000,25.150000,0.000000,16.603773
2019-05-08,25.049999,25.049999,25.049999,25.049999,0.000000,16.537754
2019-05-09,25.100000,25.100000,25.100000,25.100000,0.000000,16.570763
2019-05-10,25.309999,25.309999,25.309999,25.309999,0.000000,16.709402
2019-05-13,25.250000,25.250000,25.250000,25.250000,0.000000,16.669792
2019-05-14,25.320000,25.320000,25.320000,25.320000,0.000000,16.716007
2019-05-15,25.420000,25.420000,25.420000,25.420000,0.000000,16.782024
2019-05-16,25.600000,25.600000,25.600000,25.600000,0.000000,16.900860
2019-05-17,25.510000,25.510000,25.510000,25.510000,0.000000,16.841438
2019-05-20,25.430000,25.430000,25.430000,25.430000,0.000000,16.788626
2019-05-21,25.610001,25.610001,25.610001,25.610001,0.000000,16.907461
2019-05-22,25.559999,25.559999,25.559999,25.559999,0.000000,16.874451
2019-05-23,25.570000,25.570000,25.570000,25.570000,0.000000,16.881056
2019-05-24,25.709999,25.709999,25.709999,25.709999,0.000000,16.973480
2019-05-28,25.469999,25.469999,25.469999,25.469999,0.000000,16.815035
2019-05-29,25.230000,25.230000,25.230000,25.230000,0.000000,16.656588
2019-05-30,25.190001,25.190001,25.190001,25.190001,0.000000,16.630184
2019-05-31,25.230000,25.230000,25.230000,25.230000,0.000000,16.656588
2019-06-03,25.379999,25.379999,25.379999,25.379999,0.000000,16.755615
2019-06-04,25.320000,25.320000,25.320000,25.320000,0.000000,16.716007
2019-06-05,25.629999,25.629999,25.629999,25.629999,0.000000,16.920664
2019-06-06,25.730000,25.730000,25.730000,25.730000,0.000000,16.986681
2019-06-07,25.840000,25.840000,25.840000,25.840000,0.000000,17.059303
2019-06-10,25.830000,25.830000,25.830000,25.830000,0.000000,17.052698
2019-06-11,25.840000,25.840000,25.840000,25.840000,0.000000,17.059303
2019-06-12,25.780001,25.780001,25.780001,25.780001,0.000000,17.019691
2019-06-13,25.930000,25.930000,25.930000,25.930000,0.000000,17.118721
2019-06-14,25.920000,25.920000,25.920000,25.920000,0.000000,17.112122
2019-06-17,26.059999,26.059999,26.059999,26.059999,0.000000,17.204544
2019-06-18,26.129999,26.129999,26.129999,26.129999,0.000000,17.250757
2019-06-19,26.230000,26.230000,26.230000,26.230000,0.000000,17.316774
2019-06-20,26.410000,26.410000,26.410000,26.410000,0.000000,17.435606
2019-06-21,26.150000,26.150000,26.150000,26.150000,0.000000,17.263960
2019-06-24,26.110001,26.110001,26.110001,26.110001,0.000000,17.237551
2019-06-25,25.940001,25.940001,25.940001,25.940001,0.000000,17.125322
2019-06-26,25.549999,25.549999,25.549999,25.549999,0.000000,16.867847
2019-06-27,25.660000,25.660000,25.660000,25.660000,0.000000,16.940464
