Date,Open,High,Low,Close,Volume,Adj Close
2022-12-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,19.700000762939453
2022-12-07,19.5,19.5,19.5,19.5,0.0,19.5
2022-12-08,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,19.649999618530273
2022-12-09,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0.0,19.65999984741211
2022-12-12,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,19.6200008392334
2022-12-13,,,,,,
2022-12-14,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,20.1200008392334
2022-12-15,,,,,,
2022-12-16,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,19.350000381469727
2022-12-19,,,,,,
2022-12-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,18.950000762939453
2022-12-21,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0,19.079999923706055
2022-12-22,,,,,,
2022-12-23,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0.0,18.780000686645508
2022-12-27,,,,,,
2022-12-28,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0.0,18.8700008392334
2022-12-29,,,,,,
2022-12-30,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0.0,18.829999923706055
2023-01-03,19.0,19.0,19.0,19.0,0.0,19.0
2023-01-04,,,,,,
2023-01-05,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
2023-01-06,,,,,,
2023-01-09,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0.0,19.6299991607666
2023-01-10,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,19.579999923706055
2023-01-11,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,19.809999465942383
2023-01-12,,,,,,
2023-01-13,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,20.110000610351562
2023-01-17,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,20.350000381469727
2023-01-18,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,20.59000015258789
2023-01-19,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,20.09000015258789
2023-01-20,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,20.1299991607666
2023-01-23,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,20.540000915527344
2023-01-24,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0,20.520000457763672
2023-01-25,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,20.239999771118164
2023-01-26,,,,,,
2023-01-27,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,20.770000457763672
2023-01-30,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,20.770000457763672
2023-01-31,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.600000381469727
2023-02-01,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0.0,20.93000030517578
2023-02-02,,,,,,
2023-02-03,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,21.43000030517578
2023-02-06,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,21.1200008392334
2023-02-07,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,21.010000228881836
2023-02-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2023-02-09,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,21.420000076293945
2023-02-10,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,20.889999389648438
2023-02-13,,,,,,
2023-02-14,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0,21.260000228881836
2023-02-15,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,21.09000015258789
2023-02-16,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,21.06999969482422
2023-02-17,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,20.790000915527344
2023-02-21,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0.0,20.6299991607666
2023-02-22,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0,20.520000457763672
2023-02-23,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0,20.639999389648438
2023-02-24,,,,,,
2023-02-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,20.450000762939453
2023-02-28,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,20.389999389648438
2023-03-01,,,,,,
2023-03-02,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,20.260000228881836
2023-03-03,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0.0,20.65999984741211
2023-03-06,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0,20.959999084472656
2023-03-07,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0,20.8700008392334
2023-03-08,,,,,,
2023-03-09,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,20.770000457763672
2023-03-10,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,20.229999542236328
2023-03-13,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,20.239999771118164
2023-03-14,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,20.489999771118164
2023-03-15,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,20.18000030517578
2023-03-16,,,,,,
2023-03-17,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,20.59000015258789
2023-03-20,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.670000076293945
2023-03-21,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0.0,20.829999923706055
2023-03-22,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,21.09000015258789
2023-03-23,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,21.270000457763672
2023-03-24,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,20.889999389648438
2023-03-27,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,21.09000015258789
2023-03-28,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0.0,20.90999984741211
2023-03-29,,,,,,
2023-03-30,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,21.43000030517578
2023-03-31,,,,,,
2023-04-03,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656
2023-04-04,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,21.81999969482422
2023-04-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,21.649999618530273
2023-04-06,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,21.3700008392334
2023-04-10,,,,,,
2023-04-11,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0.0,21.6200008392334
2023-04-12,,,,,,
2023-04-13,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,21.770000457763672
2023-04-14,22.0,22.0,22.0,22.0,0.0,22.0
2023-04-17,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,21.860000610351562
2023-04-18,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0,21.940000534057617
2023-04-19,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,21.739999771118164
2023-04-20,,,,,,
2023-04-21,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,21.719999313354492
2023-04-24,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,21.860000610351562
2023-04-25,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,21.56999969482422
2023-04-26,,,,,,
2023-04-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,21.600000381469727
2023-04-28,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,21.719999313354492
2023-05-01,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,21.889999389648438
2023-05-02,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,21.860000610351562
2023-05-03,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,21.8700008392334
2023-05-04,,,,,,
2023-05-05,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0,21.760000228881836
2023-05-08,,,,,,
2023-05-09,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,21.920000076293945
2023-05-10,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,21.889999389648438
2023-05-11,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,21.84000015258789
2023-05-12,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,21.93000030517578
2023-05-15,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,21.860000610351562
2023-05-16,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,21.93000030517578
2023-05-17,,,,,,
2023-05-18,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,22.15999984741211
2023-05-19,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0.0,22.40999984741211
2023-05-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2023-05-23,,,,,,
2023-05-24,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,21.790000915527344
2023-05-25,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,22.059999465942383
2023-05-26,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,22.3799991607666
2023-05-30,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,22.579999923706055
2023-05-31,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,22.360000610351562
2023-06-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2023-06-02,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0.0,22.670000076293945
2023-06-05,,,,,,
2023-06-06,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0,22.770000457763672
2023-06-07,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0.0,22.84000015258789
2023-06-08,22.5,22.5,22.5,22.5,0.0,22.5
2023-06-09,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0,22.770000457763672
2023-06-12,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0.0,22.809999465942383
2023-06-13,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,23.1299991607666
2023-06-14,23.25,23.25,23.25,23.25,0.0,23.25
2023-06-15,,,,,,
2023-06-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727
2023-06-20,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,23.299999237060547
2023-06-21,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,23.18000030517578
