Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,13.640000,13.640000,13.640000,13.640000,0.000000,13.640000
2022-03-08,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2022-03-09,14.040000,14.040000,14.040000,14.040000,0.000000,14.040000
2022-03-10,13.850000,13.850000,13.850000,13.850000,0.000000,13.850000
2022-03-11,13.900000,13.900000,13.900000,13.900000,0.000000,13.900000
2022-03-14,13.740000,13.740000,13.740000,13.740000,0.000000,13.740000
2022-03-15,13.800000,13.800000,13.800000,13.800000,0.000000,13.800000
2022-03-16,14.300000,14.300000,14.300000,14.300000,0.000000,14.300000
2022-03-17,14.520000,14.520000,14.520000,14.520000,0.000000,14.520000
2022-03-18,14.780000,14.780000,14.780000,14.780000,0.000000,14.780000
2022-03-21,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2022-03-22,14.980000,14.980000,14.980000,14.980000,0.000000,14.980000
2022-03-23,14.840000,14.840000,14.840000,14.840000,0.000000,14.840000
2022-03-24,14.810000,14.810000,14.810000,14.810000,0.000000,14.810000
2022-03-25,14.800000,14.800000,14.800000,14.800000,0.000000,14.800000
2022-03-28,14.830000,14.830000,14.830000,14.830000,0.000000,14.830000
2022-03-29,15.320000,15.320000,15.320000,15.320000,0.000000,15.320000
2022-03-30,15.270000,15.270000,15.270000,15.270000,0.000000,15.270000
2022-03-31,15.160000,15.160000,15.160000,15.160000,0.000000,15.160000
2022-04-01,15.060000,15.060000,15.060000,15.060000,0.000000,15.060000
2022-04-04,15.260000,15.260000,15.260000,15.260000,0.000000,15.260000
2022-04-05,15.100000,15.100000,15.100000,15.100000,0.000000,15.100000
2022-04-06,14.730000,14.730000,14.730000,14.730000,0.000000,14.730000
2022-04-07,14.720000,14.720000,14.720000,14.720000,0.000000,14.720000
2022-04-08,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2022-04-11,14.480000,14.480000,14.480000,14.480000,0.000000,14.480000
2022-04-12,14.510000,14.510000,14.510000,14.510000,0.000000,14.510000
2022-04-13,14.460000,14.460000,14.460000,14.460000,0.000000,14.460000
2022-04-14,14.440000,14.440000,14.440000,14.440000,0.000000,14.440000
2022-04-18,14.240000,14.240000,14.240000,14.240000,0.000000,14.240000
2022-04-19,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2022-04-20,14.470000,14.470000,14.470000,14.470000,0.000000,14.470000
2022-04-21,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2022-04-22,13.910000,13.910000,13.910000,13.910000,0.000000,13.910000
2022-04-25,13.560000,13.560000,13.560000,13.560000,0.000000,13.560000
2022-04-26,13.380000,13.380000,13.380000,13.380000,0.000000,13.380000
2022-04-27,13.410000,13.410000,13.410000,13.410000,0.000000,13.410000
2022-04-28,13.510000,13.510000,13.510000,13.510000,0.000000,13.510000
2022-04-29,13.580000,13.580000,13.580000,13.580000,0.000000,13.580000
2022-05-02,13.300000,13.300000,13.300000,13.300000,0.000000,13.300000
2022-05-03,13.390000,13.390000,13.390000,13.390000,0.000000,13.390000
2022-05-04,13.220000,13.220000,13.220000,13.220000,0.000000,13.220000
2022-05-05,13.100000,13.100000,13.100000,13.100000,0.000000,13.100000
2022-05-06,12.930000,12.930000,12.930000,12.930000,0.000000,12.930000
2022-05-09,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2022-05-10,12.370000,12.370000,12.370000,12.370000,0.000000,12.370000
2022-05-11,12.570000,12.570000,12.570000,12.570000,0.000000,12.570000
2022-05-12,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2022-05-13,12.630000,12.630000,12.630000,12.630000,0.000000,12.630000
2022-05-16,12.570000,12.570000,12.570000,12.570000,0.000000,12.570000
2022-05-17,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2022-05-18,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2022-05-19,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2022-05-20,12.450000,12.450000,12.450000,12.450000,0.000000,12.450000
2022-05-23,12.660000,12.660000,12.660000,12.660000,0.000000,12.660000
2022-05-24,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2022-05-25,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2022-05-26,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2022-05-27,13.090000,13.090000,13.090000,13.090000,0.000000,13.090000
2022-05-31,13.170000,13.170000,13.170000,13.170000,0.000000,13.170000
2022-06-01,12.980000,12.980000,12.980000,12.980000,0.000000,12.980000
2022-06-02,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2022-06-03,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2022-06-06,13.290000,13.290000,13.290000,13.290000,0.000000,13.290000
2022-06-07,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2022-06-08,13.260000,13.260000,13.260000,13.260000,0.000000,13.260000
2022-06-09,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2022-06-10,12.490000,12.490000,12.490000,12.490000,0.000000,12.490000
2022-06-13,12.000000,12.000000,12.000000,12.000000,0.000000,12.000000
2022-06-14,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2022-06-15,12.020000,12.020000,12.020000,12.020000,0.000000,12.020000
2022-06-16,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2022-06-17,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2022-06-21,12.050000,12.050000,12.050000,12.050000,0.000000,12.050000
2022-06-22,12.030000,12.030000,12.030000,12.030000,0.000000,12.030000
2022-06-23,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2022-06-24,12.470000,12.470000,12.470000,12.470000,0.000000,12.470000
2022-06-27,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
