Date,Open,High,Low,Close,Volume,Adj Close
2022-04-22,9.745100,9.745100,9.745100,9.745100,0.000000,9.745100
2022-04-25,9.584200,9.584200,9.584200,9.584200,0.000000,9.584200
2022-04-26,9.619200,9.619200,9.619200,9.619200,0.000000,9.619200
2022-04-27,9.573400,9.573400,9.573400,9.573400,0.000000,9.573400
2022-04-28,9.606300,9.606300,9.606300,9.606300,0.000000,9.606300
2022-04-29,9.628200,9.628200,9.628200,9.628200,0.000000,9.628200
2022-05-02,9.493300,9.493300,9.493300,9.493300,0.000000,9.493300
2022-05-03,9.514600,9.514600,9.514600,9.514600,0.000000,9.514600
2022-05-04,9.518400,9.518400,9.518400,9.518400,0.000000,9.518400
2022-05-05,9.653000,9.653000,9.653000,9.653000,0.000000,9.653000
2022-05-06,9.510400,9.510400,9.510400,9.510400,0.000000,9.510400
2022-05-09,,,,,,
2022-05-10,9.393800,9.393800,9.393800,9.393800,0.000000,9.393800
2022-05-11,9.438800,9.438800,9.438800,9.438800,0.000000,9.438800
2022-05-12,9.381000,9.381000,9.381000,9.381000,0.000000,9.381000
2022-05-13,9.434800,9.434800,9.434800,9.434800,0.000000,9.434800
2022-05-16,9.469100,9.469100,9.469100,9.469100,0.000000,9.469100
2022-05-17,9.511300,9.511300,9.511300,9.511300,0.000000,9.511300
2022-05-18,9.561100,9.561100,9.561100,9.561100,0.000000,9.561100
2022-05-19,9.387900,9.387900,9.387900,9.387900,0.000000,9.387900
2022-05-20,9.324500,9.324500,9.324500,9.324500,0.000000,9.324500
2022-05-23,9.348100,9.348100,9.348100,9.348100,0.000000,9.348100
2022-05-24,9.348500,9.348500,9.348500,9.348500,0.000000,9.348500
2022-05-25,9.361600,9.361600,9.361600,9.361600,0.000000,9.361600
2022-05-26,,,,,,
2022-05-27,9.503100,9.503100,9.503100,9.503100,0.000000,9.503100
2022-05-31,9.606900,9.606900,9.606900,9.606900,0.000000,9.606900
2022-06-01,9.577000,9.577000,9.577000,9.577000,0.000000,9.577000
2022-06-02,9.515000,9.515000,9.515000,9.515000,0.000000,9.515000
2022-06-03,9.580800,9.580800,9.580800,9.580800,0.000000,9.580800
2022-06-06,,,,,,
2022-06-07,9.546100,9.546100,9.546100,9.546100,0.000000,9.546100
2022-06-08,9.557300,9.557300,9.557300,9.557300,0.000000,9.557300
2022-06-09,9.469300,9.469300,9.469300,9.469300,0.000000,9.469300
2022-06-10,9.392600,9.392600,9.392600,9.392600,0.000000,9.392600
2022-06-13,9.199300,9.199300,9.199300,9.199300,0.000000,9.199300
2022-06-14,9.100800,9.100800,9.100800,9.100800,0.000000,9.100800
2022-06-15,9.111900,9.111900,9.111900,9.111900,0.000000,9.111900
2022-06-16,9.088000,9.088000,9.088000,9.088000,0.000000,9.088000
2022-06-17,9.011100,9.011100,9.011100,9.011100,0.000000,9.011100
2022-06-21,9.089100,9.089100,9.089100,9.089100,0.000000,9.089100
2022-06-22,9.039400,9.039400,9.039400,9.039400,0.000000,9.039400
2022-06-23,,,,,,
2022-06-24,9.094900,9.094900,9.094900,9.094900,0.000000,9.094900
2022-06-27,9.178800,9.178800,9.178800,9.178800,0.000000,9.178800
2022-06-28,9.193600,9.193600,9.193600,9.193600,0.000000,9.193600
2022-06-29,9.137200,9.137200,9.137200,9.137200,0.000000,9.137200
2022-06-30,9.077500,9.077500,9.077500,9.077500,0.000000,9.077500
2022-07-01,9.087500,9.087500,9.087500,9.087500,0.000000,9.087500
2022-07-05,9.108200,9.108200,9.108200,9.108200,0.000000,9.108200
2022-07-06,9.098000,9.098000,9.098000,9.098000,0.000000,9.098000
2022-07-07,9.108700,9.108700,9.108700,9.108700,0.000000,9.108700
2022-07-08,9.179400,9.179400,9.179400,9.179400,0.000000,9.179400
2022-07-11,9.190600,9.190600,9.190600,9.190600,0.000000,9.190600
2022-07-12,9.169000,9.169000,9.169000,9.169000,0.000000,9.169000
2022-07-13,9.164700,9.164700,9.164700,9.164700,0.000000,9.164700
2022-07-14,9.107100,9.107100,9.107100,9.107100,0.000000,9.107100
2022-07-15,9.116800,9.116800,9.116800,9.116800,0.000000,9.116800
2022-07-18,9.196700,9.196700,9.196700,9.196700,0.000000,9.196700
2022-07-19,9.171000,9.171000,9.171000,9.171000,0.000000,9.171000
2022-07-20,9.303000,9.303000,9.303000,9.303000,0.000000,9.303000
2022-07-21,9.331100,9.331100,9.331100,9.331100,0.000000,9.331100
2022-07-22,9.367700,9.367700,9.367700,9.367700,0.000000,9.367700
2022-07-25,9.342000,9.342000,9.342000,9.342000,0.000000,9.342000
2022-07-26,9.348500,9.348500,9.348500,9.348500,0.000000,9.348500
2022-07-27,9.282000,9.282000,9.282000,9.282000,0.000000,9.282000
2022-07-28,9.410500,9.410500,9.410500,9.410500,0.000000,9.410500
2022-07-29,9.464500,9.464500,9.464500,9.464500,0.000000,9.464500
2022-08-01,9.530200,9.530200,9.530200,9.530200,0.000000,9.530200
2022-08-02,9.515200,9.515200,9.515200,9.515200,0.000000,9.515200
2022-08-03,9.465000,9.465000,9.465000,9.465000,0.000000,9.465000
2022-08-04,9.557100,9.557100,9.557100,9.557100,0.000000,9.557100
2022-08-05,9.537100,9.537100,9.537100,9.537100,0.000000,9.537100
2022-08-08,9.546900,9.546900,9.546900,9.546900,0.000000,9.546900
2022-08-09,9.557600,9.557600,9.557600,9.557600,0.000000,9.557600
2022-08-10,9.511500,9.511500,9.511500,9.511500,0.000000,9.511500
2022-08-11,9.609000,9.609000,9.609000,9.609000,0.000000,9.609000
2022-08-12,9.649200,9.649200,9.649200,9.649200,0.000000,9.649200
2022-08-15,,,,,,
2022-08-16,9.748800,9.748800,9.748800,9.748800,0.000000,9.748800
2022-08-17,9.761600,9.761600,9.761600,9.761600,0.000000,9.761600
2022-08-18,9.700200,9.700200,9.700200,9.700200,0.000000,9.700200
2022-08-19,9.677100,9.677100,9.677100,9.677100,0.000000,9.677100
2022-08-22,9.607800,9.607800,9.607800,9.607800,0.000000,9.607800
2022-08-23,9.545500,9.545500,9.545500,9.545500,0.000000,9.545500
2022-08-24,9.547900,9.547900,9.547900,9.547900,0.000000,9.547900
2022-08-25,9.551000,9.551000,9.551000,9.551000,0.000000,9.551000
2022-08-26,9.628100,9.628100,9.628100,9.628100,0.000000,9.628100
2022-08-29,9.438300,9.438300,9.438300,9.438300,0.000000,9.438300
2022-08-30,9.403100,9.403100,9.403100,9.403100,0.000000,9.403100
2022-08-31,9.360300,9.360300,9.360300,9.360300,0.000000,9.360300
2022-09-01,9.295600,9.295600,9.295600,9.295600,0.000000,9.295600
2022-09-02,9.295000,9.295000,9.295000,9.295000,0.000000,9.295000
2022-09-06,9.291900,9.291900,9.291900,9.291900,0.000000,9.291900
2022-09-07,9.246700,9.246700,9.246700,9.246700,0.000000,9.246700
2022-09-08,9.312600,9.312600,9.312600,9.312600,0.000000,9.312600
2022-09-09,9.358300,9.358300,9.358300,9.358300,0.000000,9.358300
2022-09-12,9.433000,9.433000,9.433000,9.433000,0.000000,9.433000
2022-09-13,9.477900,9.477900,9.477900,9.477900,0.000000,9.477900
2022-09-14,9.279600,9.279600,9.279600,9.279600,0.000000,9.279600
2022-09-15,9.286800,9.286800,9.286800,9.286800,0.000000,9.286800
2022-09-16,9.261100,9.261100,9.261100,9.261100,0.000000,9.261100
2022-09-19,9.233000,9.233000,9.233000,9.233000,0.000000,9.233000
2022-09-20,9.273800,9.273800,9.273800,9.273800,0.000000,9.273800
2022-09-21,9.209700,9.209700,9.209700,9.209700,0.000000,9.209700
2022-09-22,9.165500,9.165500,9.165500,9.165500,0.000000,9.165500
2022-09-23,9.039900,9.039900,9.039900,9.039900,0.000000,9.039900
2022-09-26,9.013600,9.013600,9.013600,9.013600,0.000000,9.013600
2022-09-27,8.991200,8.991200,8.991200,8.991200,0.000000,8.991200
2022-09-28,8.959000,8.959000,8.959000,8.959000,0.000000,8.959000
2022-09-29,9.031400,9.031400,9.031400,9.031400,0.000000,9.031400
2022-09-30,,,,,,
2022-10-03,8.889500,8.889500,8.889500,8.889500,0.000000,8.889500
2022-10-04,9.100600,9.100600,9.100600,9.100600,0.000000,9.100600
2022-10-05,9.167600,9.167600,9.167600,9.167600,0.000000,9.167600
2022-10-06,9.151100,9.151100,9.151100,9.151100,0.000000,9.151100
2022-10-07,9.115600,9.115600,9.115600,9.115600,0.000000,9.115600
2022-10-10,9.049500,9.049500,9.049500,9.049500,0.000000,9.049500
2022-10-11,9.022700,9.022700,9.022700,9.022700,0.000000,9.022700
2022-10-12,8.996700,8.996700,8.996700,8.996700,0.000000,8.996700
2022-10-13,8.985700,8.985700,8.985700,8.985700,0.000000,8.985700
2022-10-14,9.065800,9.065800,9.065800,9.065800,0.000000,9.065800
2022-10-17,9.033400,9.033400,9.033400,9.033400,0.000000,9.033400
2022-10-18,9.081300,9.081300,9.081300,9.081300,0.000000,9.081300
2022-10-19,9.107000,9.107000,9.107000,9.107000,0.000000,9.107000
2022-10-20,9.055800,9.055800,9.055800,9.055800,0.000000,9.055800
2022-10-21,9.031700,9.031700,9.031700,9.031700,0.000000,9.031700
2022-10-24,9.130100,9.130100,9.130100,9.130100,0.000000,9.130100
2022-10-25,9.195300,9.195300,9.195300,9.195300,0.000000,9.195300
2022-10-26,9.271500,9.271500,9.271500,9.271500,0.000000,9.271500
2022-10-27,9.256600,9.256600,9.256600,9.256600,0.000000,9.256600
2022-10-28,9.272100,9.272100,9.272100,9.272100,0.000000,9.272100
2022-10-31,9.376400,9.376400,9.376400,9.376400,0.000000,9.376400
2022-11-01,,,,,,
2022-11-02,9.374600,9.374600,9.374600,9.374600,0.000000,9.374600
2022-11-03,9.296700,9.296700,9.296700,9.296700,0.000000,9.296700
2022-11-04,9.261000,9.261000,9.261000,9.261000,0.000000,9.261000
2022-11-07,9.334300,9.334300,9.334300,9.334300,0.000000,9.334300
2022-11-08,9.372700,9.372700,9.372700,9.372700,0.000000,9.372700
2022-11-09,9.407600,9.407600,9.407600,9.407600,0.000000,9.407600
2022-11-10,9.335400,9.335400,9.335400,9.335400,0.000000,9.335400
2022-11-11,9.518000,9.518000,9.518000,9.518000,0.000000,9.518000
2022-11-14,9.538900,9.538900,9.538900,9.538900,0.000000,9.538900
2022-11-15,9.480900,9.480900,9.480900,9.480900,0.000000,9.480900
2022-11-16,9.506700,9.506700,9.506700,9.506700,0.000000,9.506700
2022-11-17,9.487400,9.487400,9.487400,9.487400,0.000000,9.487400
2022-11-18,9.512700,9.512700,9.512700,9.512700,0.000000,9.512700
2022-11-21,9.563100,9.563100,9.563100,9.563100,0.000000,9.563100
2022-11-22,,,,,,
2022-11-23,9.635400,9.635400,9.635400,9.635400,0.000000,9.635400
2022-11-25,9.656400,9.656400,9.656400,9.656400,0.000000,9.656400
2022-11-28,9.652200,9.652200,9.652200,9.652200,0.000000,9.652200
2022-11-29,9.594300,9.594300,9.594300,9.594300,0.000000,9.594300
2022-11-30,9.606600,9.606600,9.606600,9.606600,0.000000,9.606600
2022-12-01,9.702500,9.702500,9.702500,9.702500,0.000000,9.702500
2022-12-02,9.692100,9.692100,9.692100,9.692100,0.000000,9.692100
2022-12-05,9.692500,9.692500,9.692500,9.692500,0.000000,9.692500
2022-12-06,9.609800,9.609800,9.609800,9.609800,0.000000,9.609800
2022-12-07,9.566200,9.566200,9.566200,9.566200,0.000000,9.566200
2022-12-08,9.561500,9.561500,9.561500,9.561500,0.000000,9.561500
2022-12-09,9.598900,9.598900,9.598900,9.598900,0.000000,9.598900
2022-12-12,,,,,,
2022-12-13,9.623800,9.623800,9.623800,9.623800,0.000000,9.623800
2022-12-14,9.628800,9.628800,9.628800,9.628800,0.000000,9.628800
2022-12-15,9.566200,9.566200,9.566200,9.566200,0.000000,9.566200
2022-12-16,9.448300,9.448300,9.448300,9.448300,0.000000,9.448300
2022-12-19,9.412700,9.412700,9.412700,9.412700,0.000000,9.412700
2022-12-20,9.386600,9.386600,9.386600,9.386600,0.000000,9.386600
2022-12-21,9.389000,9.389000,9.389000,9.389000,0.000000,9.389000
2022-12-22,9.456600,9.456600,9.456600,9.456600,0.000000,9.456600
2022-12-23,9.391300,9.391300,9.391300,9.391300,0.000000,9.391300
2022-12-27,,,,,,
2022-12-28,9.408500,9.408500,9.408500,9.408500,0.000000,9.408500
2022-12-29,9.340500,9.340500,9.340500,9.340500,0.000000,9.340500
2022-12-30,9.402500,9.402500,9.402500,9.402500,0.000000,9.402500
2023-01-03,9.409100,9.409100,9.409100,9.409100,0.000000,9.409100
2023-01-04,9.401600,9.401600,9.401600,9.401600,0.000000,9.401600
2023-01-05,9.439400,9.439400,9.439400,9.439400,0.000000,9.439400
2023-01-06,9.428900,9.428900,9.428900,9.428900,0.000000,9.428900
2023-01-09,9.510600,9.510600,9.510600,9.510600,0.000000,9.510600
2023-01-10,9.503900,9.503900,9.503900,9.503900,0.000000,9.503900
2023-01-11,9.521600,9.521600,9.521600,9.521600,0.000000,9.521600
2023-01-12,9.579100,9.579100,9.579100,9.579100,0.000000,9.579100
2023-01-13,9.608900,9.608900,9.608900,9.608900,0.000000,9.608900
2023-01-17,9.607900,9.607900,9.607900,9.607900,0.000000,9.607900
2023-01-18,9.609600,9.609600,9.609600,9.609600,0.000000,9.609600
2023-01-19,9.578000,9.578000,9.578000,9.578000,0.000000,9.578000
2023-01-20,9.533100,9.533100,9.533100,9.533100,0.000000,9.533100
2023-01-23,9.583100,9.583100,9.583100,9.583100,0.000000,9.583100
2023-01-24,9.628300,9.628300,9.628300,9.628300,0.000000,9.628300
2023-01-25,9.647000,9.647000,9.647000,9.647000,0.000000,9.647000
2023-01-26,9.653700,9.653700,9.653700,9.653700,0.000000,9.653700
2023-01-27,9.687400,9.687400,9.687400,9.687400,0.000000,9.687400
2023-01-30,9.677500,9.677500,9.677500,9.677500,0.000000,9.677500
2023-01-31,9.650700,9.650700,9.650700,9.650700,0.000000,9.650700
2023-02-01,9.719800,9.719800,9.719800,9.719800,0.000000,9.719800
2023-02-02,9.754200,9.754200,9.754200,9.754200,0.000000,9.754200
2023-02-03,9.814600,9.814600,9.814600,9.814600,0.000000,9.814600
2023-02-06,9.788500,9.788500,9.788500,9.788500,0.000000,9.788500
2023-02-07,9.754900,9.754900,9.754900,9.754900,0.000000,9.754900
2023-02-08,9.797900,9.797900,9.797900,9.797900,0.000000,9.797900
2023-02-09,9.748000,9.748000,9.748000,9.748000,0.000000,9.748000
2023-02-10,9.737300,9.737300,9.737300,9.737300,0.000000,9.737300
2023-02-13,9.732000,9.732000,9.732000,9.732000,0.000000,9.732000
2023-02-14,9.783200,9.783200,9.783200,9.783200,0.000000,9.783200
2023-02-15,9.781900,9.781900,9.781900,9.781900,0.000000,9.781900
2023-02-16,9.819100,9.819100,9.819100,9.819100,0.000000,9.819100
2023-02-17,9.792200,9.792200,9.792200,9.792200,0.000000,9.792200
2023-02-21,9.795000,9.795000,9.795000,9.795000,0.000000,9.795000
2023-02-22,9.687200,9.687200,9.687200,9.687200,0.000000,9.687200
2023-02-23,9.703900,9.703900,9.703900,9.703900,0.000000,9.703900
2023-02-24,,,,,,
2023-02-27,9.679400,9.679400,9.679400,9.679400,0.000000,9.679400
2023-02-28,9.690700,9.690700,9.690700,9.690700,0.000000,9.690700
2023-03-01,9.691700,9.691700,9.691700,9.691700,0.000000,9.691700
2023-03-02,9.683800,9.683800,9.683800,9.683800,0.000000,9.683800
2023-03-03,9.703800,9.703800,9.703800,9.703800,0.000000,9.703800
2023-03-06,9.745800,9.745800,9.745800,9.745800,0.000000,9.745800
2023-03-07,9.735300,9.735300,9.735300,9.735300,0.000000,9.735300
2023-03-08,9.696200,9.696200,9.696200,9.696200,0.000000,9.696200
2023-03-09,9.721000,9.721000,9.721000,9.721000,0.000000,9.721000
2023-03-10,9.631300,9.631300,9.631300,9.631300,0.000000,9.631300
2023-03-13,,,,,,
2023-03-14,9.462200,9.462200,9.462200,9.462200,0.000000,9.462200
2023-03-15,9.445500,9.445500,9.445500,9.445500,0.000000,9.445500
2023-03-16,9.460600,9.460600,9.460600,9.460600,0.000000,9.460600
2023-03-17,9.490300,9.490300,9.490300,9.490300,0.000000,9.490300
2023-03-20,,,,,,
2023-03-21,9.487800,9.487800,9.487800,9.487800,0.000000,9.487800
2023-03-22,9.541700,9.541700,9.541700,9.541700,0.000000,9.541700
2023-03-23,9.460600,9.460600,9.460600,9.460600,0.000000,9.460600
2023-03-24,9.465900,9.465900,9.465900,9.465900,0.000000,9.465900
2023-03-27,9.453900,9.453900,9.453900,9.453900,0.000000,9.453900
2023-03-28,9.475000,9.475000,9.475000,9.475000,0.000000,9.475000
2023-03-29,9.491900,9.491900,9.491900,9.491900,0.000000,9.491900
2023-03-30,9.554400,9.554400,9.554400,9.554400,0.000000,9.554400
2023-03-31,,,,,,
2023-04-03,9.642200,9.642200,9.642200,9.642200,0.000000,9.642200
2023-04-04,9.645400,9.645400,9.645400,9.645400,0.000000,9.645400
2023-04-05,9.592900,9.592900,9.592900,9.592900,0.000000,9.592900
2023-04-06,9.597500,9.597500,9.597500,9.597500,0.000000,9.597500
2023-04-10,,,,,,
2023-04-11,9.595300,9.595300,9.595300,9.595300,0.000000,9.595300
2023-04-12,9.608300,9.608300,9.608300,9.608300,0.000000,9.608300
2023-04-13,9.586900,9.586900,9.586900,9.586900,0.000000,9.586900
2023-04-14,9.617600,9.617600,9.617600,9.617600,0.000000,9.617600
2023-04-17,9.601400,9.601400,9.601400,9.601400,0.000000,9.601400
2023-04-18,9.618000,9.618000,9.618000,9.618000,0.000000,9.618000
2023-04-19,9.625700,9.625700,9.625700,9.625700,0.000000,9.625700
2023-04-20,9.603000,9.603000,9.603000,9.603000,0.000000,9.603000
2023-04-21,9.586600,9.586600,9.586600,9.586600,0.000000,9.586600
2023-04-24,9.581800,9.581800,9.581800,9.581800,0.000000,9.581800
2023-04-25,9.590900,9.590900,9.590900,9.590900,0.000000,9.590900
2023-04-26,9.530000,9.530000,9.530000,9.530000,0.000000,9.530000
2023-04-27,9.507900,9.507900,9.507900,9.507900,0.000000,9.507900
2023-04-28,9.574300,9.574300,9.574300,9.574300,0.000000,9.574300
2023-05-01,,,,,,
2023-05-02,9.632700,9.632700,9.632700,9.632700,0.000000,9.632700
2023-05-03,9.619100,9.619100,9.619100,9.619100,0.000000,9.619100
2023-05-04,9.585800,9.585800,9.585800,9.585800,0.000000,9.585800
2023-05-05,9.535000,9.535000,9.535000,9.535000,0.000000,9.535000
2023-05-08,9.607800,9.607800,9.607800,9.607800,0.000000,9.607800
2023-05-09,,,,,,
2023-05-10,9.591600,9.591600,9.591600,9.591600,0.000000,9.591600
2023-05-11,9.609500,9.609500,9.609500,9.609500,0.000000,9.609500
2023-05-12,9.603700,9.603700,9.603700,9.603700,0.000000,9.603700
2023-05-15,9.593200,9.593200,9.593200,9.593200,0.000000,9.593200
2023-05-16,9.621900,9.621900,9.621900,9.621900,0.000000,9.621900
2023-05-17,9.557700,9.557700,9.557700,9.557700,0.000000,9.557700
2023-05-18,,,,,,
2023-05-19,9.638900,9.638900,9.638900,9.638900,0.000000,9.638900
2023-05-22,9.638400,9.638400,9.638400,9.638400,0.000000,9.638400
2023-05-23,9.604000,9.604000,9.604000,9.604000,0.000000,9.604000
2023-05-24,9.539100,9.539100,9.539100,9.539100,0.000000,9.539100
2023-05-25,9.486800,9.486800,9.486800,9.486800,0.000000,9.486800
2023-05-26,9.503300,9.503300,9.503300,9.503300,0.000000,9.503300
2023-05-30,9.568300,9.568300,9.568300,9.568300,0.000000,9.568300
2023-05-31,9.565800,9.565800,9.565800,9.565800,0.000000,9.565800
2023-06-01,9.520000,9.520000,9.520000,9.520000,0.000000,9.520000
2023-06-02,9.574500,9.574500,9.574500,9.574500,0.000000,9.574500
2023-06-05,9.644900,9.644900,9.644900,9.644900,0.000000,9.644900
2023-06-06,9.646700,9.646700,9.646700,9.646700,0.000000,9.646700
2023-06-07,9.664700,9.664700,9.664700,9.664700,0.000000,9.664700
2023-06-08,9.655100,9.655100,9.655100,9.655100,0.000000,9.655100
2023-06-09,9.681900,9.681900,9.681900,9.681900,0.000000,9.681900
2023-06-12,9.682700,9.682700,9.682700,9.682700,0.000000,9.682700
2023-06-13,9.715100,9.715100,9.715100,9.715100,0.000000,9.715100
2023-06-14,9.763900,9.763900,9.763900,9.763900,0.000000,9.763900
2023-06-15,9.765100,9.765100,9.765100,9.765100,0.000000,9.765100
2023-06-16,9.823000,9.823000,9.823000,9.823000,0.000000,9.823000
2023-06-20,9.796800,9.796800,9.796800,9.796800,0.000000,9.796800
2023-06-21,9.784700,9.784700,9.784700,9.784700,0.000000,9.784700
2023-06-22,9.763400,9.763400,9.763400,9.763400,0.000000,9.763400
2023-06-23,,,,,,
2023-06-26,9.760100,9.760100,9.760100,9.760100,0.000000,9.760100
2023-06-27,9.762300,9.762300,9.762300,9.762300,0.000000,9.762300
2023-06-28,9.849100,9.849100,9.849100,9.849100,0.000000,9.849100
2023-06-29,9.836900,9.836900,9.836900,9.836900,0.000000,9.836900
2023-06-30,9.842300,9.842300,9.842300,9.842300,0.000000,9.842300
2023-07-03,9.900400,9.900400,9.900400,9.900400,0.000000,9.900400
2023-07-05,9.909400,9.909400,9.909400,9.909400,0.000000,9.909400
2023-07-06,9.836800,9.836800,9.836800,9.836800,0.000000,9.836800
2023-07-07,9.756100,9.756100,9.756100,9.756100,0.000000,9.756100
2023-07-10,9.755100,9.755100,9.755100,9.755100,0.000000,9.755100
2023-07-11,9.806000,9.806000,9.806000,9.806000,0.000000,9.806000
2023-07-12,9.856400,9.856400,9.856400,9.856400,0.000000,9.856400
2023-07-13,9.907600,9.907600,9.907600,9.907600,0.000000,9.907600
2023-07-14,9.946300,9.946300,9.946300,9.946300,0.000000,9.946300
2023-07-17,9.911800,9.911800,9.911800,9.911800,0.000000,9.911800
2023-07-18,9.943000,9.943000,9.943000,9.943000,0.000000,9.943000
2023-07-19,10.006500,10.006500,10.006500,10.006500,0.000000,10.006500
2023-07-20,10.012900,10.012900,10.012900,10.012900,0.000000,10.012900
2023-07-21,9.978700,9.978700,9.978700,9.978700,0.000000,9.978700
2023-07-24,9.988100,9.988100,9.988100,9.988100,0.000000,9.988100
2023-07-25,10.000900,10.000900,10.000900,10.000900,0.000000,10.000900
2023-07-26,10.004100,10.004100,10.004100,10.004100,0.000000,10.004100
2023-07-27,9.987800,9.987800,9.987800,9.987800,0.000000,9.987800
2023-07-28,9.978800,9.978800,9.978800,9.978800,0.000000,9.978800
2023-07-31,10.018600,10.018600,10.018600,10.018600,0.000000,10.018600
2023-08-01,10.030300,10.030300,10.030300,10.030300,0.000000,10.030300
2023-08-02,9.990000,9.990000,9.990000,9.990000,0.000000,9.990000
2023-08-03,9.920800,9.920800,9.920800,9.920800,0.000000,9.920800
2023-08-04,9.893300,9.893300,9.893300,9.893300,0.000000,9.893300
2023-08-07,9.890400,9.890400,9.890400,9.890400,0.000000,9.890400
2023-08-08,9.952200,9.952200,9.952200,9.952200,0.000000,9.952200
2023-08-09,9.934400,9.934400,9.934400,9.934400,0.000000,9.934400
2023-08-10,9.903000,9.903000,9.903000,9.903000,0.000000,9.903000
2023-08-11,,,,,,
2023-08-14,9.869900,9.869900,9.869900,9.869900,0.000000,9.869900
2023-08-15,,,,,,
2023-08-16,9.826400,9.826400,9.826400,9.826400,0.000000,9.826400
2023-08-17,9.787500,9.787500,9.787500,9.787500,0.000000,9.787500
2023-08-18,9.732100,9.732100,9.732100,9.732100,0.000000,9.732100
2023-08-21,9.742100,9.742100,9.742100,9.742100,0.000000,9.742100
2023-08-22,9.784300,9.784300,9.784300,9.784300,0.000000,9.784300
2023-08-23,9.768400,9.768400,9.768400,9.768400,0.000000,9.768400
2023-08-24,9.815100,9.815100,9.815100,9.815100,0.000000,9.815100
2023-08-25,9.771600,9.771600,9.771600,9.771600,0.000000,9.771600
2023-08-28,9.784400,9.784400,9.784400,9.784400,0.000000,9.784400
2023-08-29,9.836900,9.836900,9.836900,9.836900,0.000000,9.836900
2023-08-30,9.902400,9.902400,9.902400,9.902400,0.000000,9.902400
2023-08-31,9.917200,9.917200,9.917200,9.917200,0.000000,9.917200
2023-09-01,9.916800,9.916800,9.916800,9.916800,0.000000,9.916800
2023-09-05,9.930600,9.930600,9.930600,9.930600,0.000000,9.930600
2023-09-06,9.884400,9.884400,9.884400,9.884400,0.000000,9.884400
2023-09-07,9.879700,9.879700,9.879700,9.879700,0.000000,9.879700
2023-09-08,9.856000,9.856000,9.856000,9.856000,0.000000,9.856000
2023-09-11,9.863800,9.863800,9.863800,9.863800,0.000000,9.863800
2023-09-12,9.903700,9.903700,9.903700,9.903700,0.000000,9.903700
2023-09-13,9.873100,9.873100,9.873100,9.873100,0.000000,9.873100
2023-09-14,9.888300,9.888300,9.888300,9.888300,0.000000,9.888300
2023-09-15,9.951600,9.951600,9.951600,9.951600,0.000000,9.951600
2023-09-18,9.884300,9.884300,9.884300,9.884300,0.000000,9.884300
2023-09-19,9.888000,9.888000,9.888000,9.888000,0.000000,9.888000
2023-09-20,9.889200,9.889200,9.889200,9.889200,0.000000,9.889200
2023-09-21,9.870800,9.870800,9.870800,9.870800,0.000000,9.870800
2023-09-22,9.811300,9.811300,9.811300,9.811300,0.000000,9.811300
2023-09-25,9.804700,9.804700,9.804700,9.804700,0.000000,9.804700
2023-09-26,9.811500,9.811500,9.811500,9.811500,0.000000,9.811500
