Date,Open,High,Low,Close,Volume,Adj Close
2023-09-29,91.375603,91.375603,91.375603,91.375603,0.000000,91.375603
2023-10-02,90.827301,90.827301,90.827301,90.827301,0.000000,90.827301
2023-10-03,89.520500,89.520500,89.520500,89.520500,0.000000,89.520500
2023-10-04,,,,,,
2023-10-05,90.299698,90.299698,90.299698,90.299698,0.000000,90.299698
2023-10-06,91.217697,91.217697,91.217697,91.217697,0.000000,91.217697
2023-10-09,,,,,,
2023-10-10,92.534103,92.534103,92.534103,92.534103,0.000000,92.534103
2023-10-11,93.051399,93.051399,93.051399,93.051399,0.000000,93.051399
2023-10-12,92.331200,92.331200,92.331200,92.331200,0.000000,92.331200
2023-10-13,91.579597,91.579597,91.579597,91.579597,0.000000,91.579597
2023-10-16,92.416100,92.416100,92.416100,92.416100,0.000000,92.416100
2023-10-17,92.527603,92.527603,92.527603,92.527603,0.000000,92.527603
2023-10-18,91.282600,91.282600,91.282600,91.282600,0.000000,91.282600
2023-10-19,90.419502,90.419502,90.419502,90.419502,0.000000,90.419502
2023-10-20,89.402100,89.402100,89.402100,89.402100,0.000000,89.402100
2023-10-23,89.330902,89.330902,89.330902,89.330902,0.000000,89.330902
2023-10-24,89.822800,89.822800,89.822800,89.822800,0.000000,89.822800
2023-10-25,88.674400,88.674400,88.674400,88.674400,0.000000,88.674400
2023-10-26,87.860603,87.860603,87.860603,87.860603,0.000000,87.860603
2023-10-27,87.388298,87.388298,87.388298,87.388298,0.000000,87.388298
2023-10-30,88.339897,88.339897,88.339897,88.339897,0.000000,88.339897
2023-10-31,88.948196,88.948196,88.948196,88.948196,0.000000,88.948196
2023-11-01,,,,,,
2023-11-02,91.390602,91.390602,91.390602,91.390602,0.000000,91.390602
2023-11-03,,,,,,
2023-11-06,92.414001,92.414001,92.414001,92.414001,0.000000,92.414001
2023-11-07,92.400398,92.400398,92.400398,92.400398,0.000000,92.400398
2023-11-08,92.492897,92.492897,92.492897,92.492897,0.000000,92.492897
2023-11-09,92.194099,92.194099,92.194099,92.194099,0.000000,92.194099
2023-11-10,,,,,,
2023-11-13,93.200302,93.200302,93.200302,93.200302,0.000000,93.200302
2023-11-14,95.100403,95.100403,95.100403,95.100403,0.000000,95.100403
2023-11-15,95.159500,95.159500,95.159500,95.159500,0.000000,95.159500
2023-11-16,95.181099,95.181099,95.181099,95.181099,0.000000,95.181099
2023-11-17,95.469902,95.469902,95.469902,95.469902,0.000000,95.469902
2023-11-20,96.093002,96.093002,96.093002,96.093002,0.000000,96.093002
2023-11-21,96.017899,96.017899,96.017899,96.017899,0.000000,96.017899
2023-11-22,96.205902,96.205902,96.205902,96.205902,0.000000,96.205902
2023-11-24,96.523804,96.523804,96.523804,96.523804,0.000000,96.523804
2023-11-27,96.407204,96.407204,96.407204,96.407204,0.000000,96.407204
2023-11-28,96.484596,96.484596,96.484596,96.484596,0.000000,96.484596
2023-11-29,96.631302,96.631302,96.631302,96.631302,0.000000,96.631302
2023-11-30,97.045097,97.045097,97.045097,97.045097,0.000000,97.045097
2023-12-01,97.556702,97.556702,97.556702,97.556702,0.000000,97.556702
2023-12-04,97.000900,97.000900,97.000900,97.000900,0.000000,97.000900
2023-12-05,97.152298,97.152298,97.152298,97.152298,0.000000,97.152298
2023-12-06,96.806999,96.806999,96.806999,96.806999,0.000000,96.806999
2023-12-07,97.410004,97.410004,97.410004,97.410004,0.000000,97.410004
2023-12-08,97.888802,97.888802,97.888802,97.888802,0.000000,97.888802
2023-12-11,98.178001,98.178001,98.178001,98.178001,0.000000,98.178001
2023-12-12,98.693199,98.693199,98.693199,98.693199,0.000000,98.693199
2023-12-13,99.559097,99.559097,99.559097,99.559097,0.000000,99.559097
2023-12-14,100.334503,100.334503,100.334503,100.334503,0.000000,100.334503
2023-12-15,99.990601,99.990601,99.990601,99.990601,0.000000,99.990601
2023-12-18,100.318398,100.318398,100.318398,100.318398,0.000000,100.318398
2023-12-19,100.978600,100.978600,100.978600,100.978600,0.000000,100.978600
2023-12-20,99.874496,99.874496,99.874496,99.874496,0.000000,99.874496
2023-12-21,100.687202,100.687202,100.687202,100.687202,0.000000,100.687202
2023-12-22,101.008003,101.008003,101.008003,101.008003,0.000000,101.008003
2023-12-26,,,,,,
2023-12-27,101.598396,101.598396,101.598396,101.598396,0.000000,101.598396
2023-12-28,101.722298,101.722298,101.722298,101.722298,0.000000,101.722298
2023-12-29,101.443001,101.443001,101.443001,101.443001,0.000000,101.443001
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,101.316902,101.316902,101.316902,101.316902,0.000000,101.316902
2024-01-09,101.167900,101.167900,101.167900,101.167900,0.000000,101.167900
2024-01-10,101.688301,101.688301,101.688301,101.688301,0.000000,101.688301
2024-01-11,101.537300,101.537300,101.537300,101.537300,0.000000,101.537300
2024-01-12,101.999001,101.999001,101.999001,101.999001,0.000000,101.999001
2024-01-16,101.224701,101.224701,101.224701,101.224701,0.000000,101.224701
2024-01-17,100.544502,100.544502,100.544502,100.544502,0.000000,100.544502
2024-01-18,101.319801,101.319801,101.319801,101.319801,0.000000,101.319801
2024-01-19,102.334602,102.334602,102.334602,102.334602,0.000000,102.334602
2024-01-22,102.676399,102.676399,102.676399,102.676399,0.000000,102.676399
2024-01-23,102.686600,102.686600,102.686600,102.686600,0.000000,102.686600
2024-01-24,,,,,,
2024-01-25,,,,,,
2024-01-26,103.466103,103.466103,103.466103,103.466103,0.000000,103.466103
2024-01-29,103.924202,103.924202,103.924202,103.924202,0.000000,103.924202
2024-01-30,104.211998,104.211998,104.211998,104.211998,0.000000,104.211998
2024-01-31,103.059097,103.059097,103.059097,103.059097,0.000000,103.059097
2024-02-01,103.873497,103.873497,103.873497,103.873497,0.000000,103.873497
2024-02-02,104.557503,104.557503,104.557503,104.557503,0.000000,104.557503
2024-02-05,104.014099,104.014099,104.014099,104.014099,0.000000,104.014099
2024-02-06,,,,,,
2024-02-07,104.978798,104.978798,104.978798,104.978798,0.000000,104.978798
2024-02-08,,,,,,
2024-02-09,105.434799,105.434799,105.434799,105.434799,0.000000,105.434799
2024-02-12,105.534302,105.534302,105.534302,105.534302,0.000000,105.534302
2024-02-13,104.045303,104.045303,104.045303,104.045303,0.000000,104.045303
2024-02-14,105.001198,105.001198,105.001198,105.001198,0.000000,105.001198
2024-02-15,105.878899,105.878899,105.878899,105.878899,0.000000,105.878899
2024-02-16,105.386597,105.386597,105.386597,105.386597,0.000000,105.386597
2024-02-20,105.001900,105.001900,105.001900,105.001900,0.000000,105.001900
2024-02-21,105.161102,105.161102,105.161102,105.161102,0.000000,105.161102
2024-02-22,106.961800,106.961800,106.961800,106.961800,0.000000,106.961800
2024-02-23,107.130997,107.130997,107.130997,107.130997,0.000000,107.130997
2024-02-26,106.885002,106.885002,106.885002,106.885002,0.000000,106.885002
2024-02-27,106.965897,106.965897,106.965897,106.965897,0.000000,106.965897
2024-02-28,106.790100,106.790100,106.790100,106.790100,0.000000,106.790100
2024-02-29,107.341202,107.341202,107.341202,107.341202,0.000000,107.341202
2024-03-01,108.261803,108.261803,108.261803,108.261803,0.000000,108.261803
2024-03-04,108.248001,108.248001,108.248001,108.248001,0.000000,108.248001
2024-03-05,107.437202,107.437202,107.437202,107.437202,0.000000,107.437202
2024-03-06,108.008102,108.008102,108.008102,108.008102,0.000000,108.008102
2024-03-07,109.279099,109.279099,109.279099,109.279099,0.000000,109.279099
2024-03-08,108.686897,108.686897,108.686897,108.686897,0.000000,108.686897
2024-03-11,108.436699,108.436699,108.436699,108.436699,0.000000,108.436699
2024-03-12,109.474800,109.474800,109.474800,109.474800,0.000000,109.474800
2024-03-13,109.534302,109.534302,109.534302,109.534302,0.000000,109.534302
2024-03-14,109.112999,109.112999,109.112999,109.112999,0.000000,109.112999
2024-03-15,108.595497,108.595497,108.595497,108.595497,0.000000,108.595497
2024-03-18,109.166298,109.166298,109.166298,109.166298,0.000000,109.166298
2024-03-19,109.587402,109.587402,109.587402,109.587402,0.000000,109.587402
2024-03-20,110.434898,110.434898,110.434898,110.434898,0.000000,110.434898
2024-03-21,110.996696,110.996696,110.996696,110.996696,0.000000,110.996696
2024-03-22,110.743202,110.743202,110.743202,110.743202,0.000000,110.743202
2024-03-25,110.639297,110.639297,110.639297,110.639297,0.000000,110.639297
2024-03-26,110.588997,110.588997,110.588997,110.588997,0.000000,110.588997
2024-03-27,111.072701,111.072701,111.072701,111.072701,0.000000,111.072701
2024-03-28,111.005402,111.005402,111.005402,111.005402,0.000000,111.005402
2024-04-01,,,,,,
2024-04-02,110.108398,110.108398,110.108398,110.108398,0.000000,110.108398
2024-04-03,110.530800,110.530800,110.530800,110.530800,0.000000,110.530800
2024-04-04,109.599403,109.599403,109.599403,109.599403,0.000000,109.599403
2024-04-05,110.353302,110.353302,110.353302,110.353302,0.000000,110.353302
2024-04-08,110.476097,110.476097,110.476097,110.476097,0.000000,110.476097
2024-04-09,110.360199,110.360199,110.360199,110.360199,0.000000,110.360199
2024-04-10,109.333801,109.333801,109.333801,109.333801,0.000000,109.333801
2024-04-11,109.704300,109.704300,109.704300,109.704300,0.000000,109.704300
2024-04-12,108.387604,108.387604,108.387604,108.387604,0.000000,108.387604
2024-04-15,107.042999,107.042999,107.042999,107.042999,0.000000,107.042999
2024-04-16,106.431602,106.431602,106.431602,106.431602,0.000000,106.431602
2024-04-17,106.028900,106.028900,106.028900,106.028900,0.000000,106.028900
2024-04-18,105.872299,105.872299,105.872299,105.872299,0.000000,105.872299
2024-04-19,105.296700,105.296700,105.296700,105.296700,0.000000,105.296700
2024-04-22,106.016701,106.016701,106.016701,106.016701,0.000000,106.016701
2024-04-23,107.381401,107.381401,107.381401,107.381401,0.000000,107.381401
2024-04-24,107.115601,107.115601,107.115601,107.115601,0.000000,107.115601
2024-04-25,106.697197,106.697197,106.697197,106.697197,0.000000,106.697197
2024-04-26,107.576599,107.576599,107.576599,107.576599,0.000000,107.576599
2024-04-29,108.132797,108.132797,108.132797,108.132797,0.000000,108.132797
2024-04-30,106.564201,106.564201,106.564201,106.564201,0.000000,106.564201
2024-05-01,,,,,,
2024-05-02,107.310097,107.310097,107.310097,107.310097,0.000000,107.310097
2024-05-03,108.535797,108.535797,108.535797,108.535797,0.000000,108.535797
2024-05-06,,,,,,
2024-05-07,109.906799,109.906799,109.906799,109.906799,0.000000,109.906799
2024-05-08,109.836700,109.836700,109.836700,109.836700,0.000000,109.836700
2024-05-09,,,,,,
2024-05-10,110.845299,110.845299,110.845299,110.845299,0.000000,110.845299
2024-05-13,110.887199,110.887199,110.887199,110.887199,0.000000,110.887199
2024-05-14,111.387199,111.387199,111.387199,111.387199,0.000000,111.387199
2024-05-15,112.739403,112.739403,112.739403,112.739403,0.000000,112.739403
2024-05-16,112.431999,112.431999,112.431999,112.431999,0.000000,112.431999
2024-05-17,112.555397,112.555397,112.555397,112.555397,0.000000,112.555397
2024-05-20,,,,,,
2024-05-21,112.720200,112.720200,112.720200,112.720200,0.000000,112.720200
2024-05-22,112.294701,112.294701,112.294701,112.294701,0.000000,112.294701
2024-05-23,111.850098,111.850098,111.850098,111.850098,0.000000,111.850098
2024-05-24,112.565399,112.565399,112.565399,112.565399,0.000000,112.565399
2024-05-28,112.463203,112.463203,112.463203,112.463203,0.000000,112.463203
2024-05-29,111.498802,111.498802,111.498802,111.498802,0.000000,111.498802
2024-05-30,111.303200,111.303200,111.303200,111.303200,0.000000,111.303200
2024-05-31,112.021797,112.021797,112.021797,112.021797,0.000000,112.021797
2024-06-03,112.166199,112.166199,112.166199,112.166199,0.000000,112.166199
2024-06-04,111.994598,111.994598,111.994598,111.994598,0.000000,111.994598
2024-06-05,113.185402,113.185402,113.185402,113.185402,0.000000,113.185402
2024-06-06,113.344597,113.344597,113.344597,113.344597,0.000000,113.344597
2024-06-07,113.136703,113.136703,113.136703,113.136703,0.000000,113.136703
2024-06-10,113.225700,113.225700,113.225700,113.225700,0.000000,113.225700
2024-06-11,113.053596,113.053596,113.053596,113.053596,0.000000,113.053596
2024-06-12,114.386497,114.386497,114.386497,114.386497,0.000000,114.386497
2024-06-13,114.041801,114.041801,114.041801,114.041801,0.000000,114.041801
2024-06-14,113.434898,113.434898,113.434898,113.434898,0.000000,113.434898
2024-06-17,114.212502,114.212502,114.212502,114.212502,0.000000,114.212502
2024-06-18,114.808098,114.808098,114.808098,114.808098,0.000000,114.808098
2024-06-20,114.584602,114.584602,114.584602,114.584602,0.000000,114.584602
2024-06-21,114.281601,114.281601,114.281601,114.281601,0.000000,114.281601
2024-06-24,114.332100,114.332100,114.332100,114.332100,0.000000,114.332100
2024-06-25,114.665604,114.665604,114.665604,114.665604,0.000000,114.665604
2024-06-26,114.409203,114.409203,114.409203,114.409203,0.000000,114.409203
2024-06-27,114.588303,114.588303,114.588303,114.588303,0.000000,114.588303
2024-06-28,114.405998,114.405998,114.405998,114.405998,0.000000,114.405998
2024-07-01,114.695900,114.695900,114.695900,114.695900,0.000000,114.695900
2024-07-02,115.034302,115.034302,115.034302,115.034302,0.000000,115.034302
2024-07-03,115.764900,115.764900,115.764900,115.764900,0.000000,115.764900
2024-07-05,116.113998,116.113998,116.113998,116.113998,0.000000,116.113998
2024-07-08,116.489998,116.489998,116.489998,116.489998,0.000000,116.489998
2024-07-09,116.458801,116.458801,116.458801,116.458801,0.000000,116.458801
2024-07-10,117.492699,117.492699,117.492699,117.492699,0.000000,117.492699
2024-07-11,116.952499,116.952499,116.952499,116.952499,0.000000,116.952499
2024-07-12,117.682404,117.682404,117.682404,117.682404,0.000000,117.682404
2024-07-15,117.776802,117.776802,117.776802,117.776802,0.000000,117.776802
2024-07-16,118.196701,118.196701,118.196701,118.196701,0.000000,118.196701
2024-07-17,116.593903,116.593903,116.593903,116.593903,0.000000,116.593903
2024-07-18,115.844902,115.844902,115.844902,115.844902,0.000000,115.844902
2024-07-19,,,,,,
2024-07-22,116.088699,116.088699,116.088699,116.088699,0.000000,116.088699
2024-07-23,115.852097,115.852097,115.852097,115.852097,0.000000,115.852097
2024-07-24,113.500900,113.500900,113.500900,113.500900,0.000000,113.500900
2024-07-25,112.978302,112.978302,112.978302,112.978302,0.000000,112.978302
2024-07-26,114.277603,114.277603,114.277603,114.277603,0.000000,114.277603
2024-07-29,114.146301,114.146301,114.146301,114.146301,0.000000,114.146301
2024-07-30,113.800301,113.800301,113.800301,113.800301,0.000000,113.800301
2024-07-31,115.123199,115.123199,115.123199,115.123199,0.000000,115.123199
2024-08-01,112.936798,112.936798,112.936798,112.936798,0.000000,112.936798
2024-08-02,109.923203,109.923203,109.923203,109.923203,0.000000,109.923203
2024-08-05,107.952003,107.952003,107.952003,107.952003,0.000000,107.952003
2024-08-06,108.783997,108.783997,108.783997,108.783997,0.000000,108.783997
2024-08-07,108.336403,108.336403,108.336403,108.336403,0.000000,108.336403
2024-08-08,110.283897,110.283897,110.283897,110.283897,0.000000,110.283897
2024-08-09,111.037201,111.037201,111.037201,111.037201,0.000000,111.037201
2024-08-12,111.184700,111.184700,111.184700,111.184700,0.000000,111.184700
2024-08-13,112.985901,112.985901,112.985901,112.985901,0.000000,112.985901
2024-08-14,113.970596,113.970596,113.970596,113.970596,0.000000,113.970596
2024-08-15,,,,,,
2024-08-16,115.582603,115.582603,115.582603,115.582603,0.000000,115.582603
2024-08-19,116.936996,116.936996,116.936996,116.936996,0.000000,116.936996
2024-08-20,116.758598,116.758598,116.758598,116.758598,0.000000,116.758598
2024-08-21,117.346802,117.346802,117.346802,117.346802,0.000000,117.346802
2024-08-22,116.663002,116.663002,116.663002,116.663002,0.000000,116.663002
2024-08-23,117.987198,117.987198,117.987198,117.987198,0.000000,117.987198
2024-08-26,,,,,,
2024-08-27,118.068703,118.068703,118.068703,118.068703,0.000000,118.068703
2024-08-28,117.566902,117.566902,117.566902,117.566902,0.000000,117.566902
2024-08-29,117.566704,117.566704,117.566704,117.566704,0.000000,117.566704
2024-08-30,118.525299,118.525299,118.525299,118.525299,0.000000,118.525299
2024-09-03,116.121399,116.121399,116.121399,116.121399,0.000000,116.121399
2024-09-04,115.826599,115.826599,115.826599,115.826599,0.000000,115.826599
2024-09-05,115.439903,115.439903,115.439903,115.439903,0.000000,115.439903
2024-09-06,113.892502,113.892502,113.892502,113.892502,0.000000,113.892502
2024-09-09,114.706802,114.706802,114.706802,114.706802,0.000000,114.706802
2024-09-10,114.684097,114.684097,114.684097,114.684097,0.000000,114.684097
2024-09-11,115.948601,115.948601,115.948601,115.948601,0.000000,115.948601
2024-09-12,116.817101,116.817101,116.817101,116.817101,0.000000,116.817101
2024-09-13,117.609901,117.609901,117.609901,117.609901,0.000000,117.609901
2024-09-16,117.772400,117.772400,117.772400,117.772400,0.000000,117.772400
2024-09-17,117.872101,117.872101,117.872101,117.872101,0.000000,117.872101
2024-09-18,117.699203,117.699203,117.699203,117.699203,0.000000,117.699203
2024-09-19,119.542397,119.542397,119.542397,119.542397,0.000000,119.542397
2024-09-20,119.168701,119.168701,119.168701,119.168701,0.000000,119.168701
2024-09-23,119.458000,119.458000,119.458000,119.458000,0.000000,119.458000
2024-09-24,119.820099,119.820099,119.820099,119.820099,0.000000,119.820099
2024-09-25,119.945900,119.945900,119.945900,119.945900,0.000000,119.945900
2024-09-26,120.413002,120.413002,120.413002,120.413002,0.000000,120.413002
2024-09-27,120.219597,120.219597,120.219597,120.219597,0.000000,120.219597
2024-09-30,120.491096,120.491096,120.491096,120.491096,0.000000,120.491096
2024-10-01,119.250801,119.250801,119.250801,119.250801,0.000000,119.250801
2024-10-02,119.207397,119.207397,119.207397,119.207397,0.000000,119.207397
2024-10-03,118.778000,118.778000,118.778000,118.778000,0.000000,118.778000
2024-10-04,,,,,,
2024-10-07,118.788696,118.788696,118.788696,118.788696,0.000000,118.788696
2024-10-08,119.696198,119.696198,119.696198,119.696198,0.000000,119.696198
2024-10-09,120.483498,120.483498,120.483498,120.483498,0.000000,120.483498
2024-10-10,120.280800,120.280800,120.280800,120.280800,0.000000,120.280800
2024-10-11,120.980904,120.980904,120.980904,120.980904,0.000000,120.980904
2024-10-14,,,,,,
2024-10-15,121.041100,121.041100,121.041100,121.041100,0.000000,121.041100
2024-10-16,121.276703,121.276703,121.276703,121.276703,0.000000,121.276703
2024-10-17,121.228897,121.228897,121.228897,121.228897,0.000000,121.228897
2024-10-18,121.693802,121.693802,121.693802,121.693802,0.000000,121.693802
2024-10-21,121.166901,121.166901,121.166901,121.166901,0.000000,121.166901
2024-10-22,120.855698,120.855698,120.855698,120.855698,0.000000,120.855698
2024-10-23,119.785103,119.785103,119.785103,119.785103,0.000000,119.785103
2024-10-24,120.100998,120.100998,120.100998,120.100998,0.000000,120.100998
2024-10-25,120.136200,120.136200,120.136200,120.136200,0.000000,120.136200
2024-10-28,120.469902,120.469902,120.469902,120.469902,0.000000,120.469902
2024-10-29,120.564903,120.564903,120.564903,120.564903,0.000000,120.564903
2024-10-30,120.339302,120.339302,120.339302,120.339302,0.000000,120.339302
2024-10-31,118.480103,118.480103,118.480103,118.480103,0.000000,118.480103
2024-11-01,,,,,,
2024-11-04,119.058296,119.058296,119.058296,119.058296,0.000000,119.058296
2024-11-05,120.523697,120.523697,120.523697,120.523697,0.000000,120.523697
2024-11-06,122.294800,122.294800,122.294800,122.294800,0.000000,122.294800
2024-11-07,123.521698,123.521698,123.521698,123.521698,0.000000,123.521698
2024-11-08,123.656502,123.656502,123.656502,123.656502,0.000000,123.656502
2024-11-11,,,,,,
2024-11-12,123.205299,123.205299,123.205299,123.205299,0.000000,123.205299
2024-11-13,123.129303,123.129303,123.129303,123.129303,0.000000,123.129303
2024-11-14,122.721901,122.721901,122.721901,122.721901,0.000000,122.721901
2024-11-15,121.051300,121.051300,121.051300,121.051300,0.000000,121.051300
2024-11-18,121.437103,121.437103,121.437103,121.437103,0.000000,121.437103
2024-11-19,121.822098,121.822098,121.822098,121.822098,0.000000,121.822098
2024-11-20,121.546402,121.546402,121.546402,121.546402,0.000000,121.546402
2024-11-21,122.511200,122.511200,122.511200,122.511200,0.000000,122.511200
2024-11-22,122.914497,122.914497,122.914497,122.914497,0.000000,122.914497
2024-11-25,123.159798,123.159798,123.159798,123.159798,0.000000,123.159798
2024-11-26,123.550797,123.550797,123.550797,123.550797,0.000000,123.550797
2024-11-27,123.464401,123.464401,123.464401,123.464401,0.000000,123.464401
2024-11-29,124.268097,124.268097,124.268097,124.268097,0.000000,124.268097
2024-12-02,124.580704,124.580704,124.580704,124.580704,0.000000,124.580704
2024-12-03,124.914803,124.914803,124.914803,124.914803,0.000000,124.914803
2024-12-04,125.854401,125.854401,125.854401,125.854401,0.000000,125.854401
2024-12-05,126.016403,126.016403,126.016403,126.016403,0.000000,126.016403
2024-12-06,126.281303,126.281303,126.281303,126.281303,0.000000,126.281303
2024-12-09,125.563599,125.563599,125.563599,125.563599,0.000000,125.563599
2024-12-10,124.948997,124.948997,124.948997,124.948997,0.000000,124.948997
2024-12-11,125.954597,125.954597,125.954597,125.954597,0.000000,125.954597
2024-12-12,125.305901,125.305901,125.305901,125.305901,0.000000,125.305901
2024-12-13,124.803802,124.803802,124.803802,124.803802,0.000000,124.803802
2024-12-16,125.155602,125.155602,125.155602,125.155602,0.000000,125.155602
2024-12-17,124.633698,124.633698,124.633698,124.633698,0.000000,124.633698
2024-12-18,121.659897,121.659897,121.659897,121.659897,0.000000,121.659897
2024-12-19,120.911598,120.911598,120.911598,120.911598,0.000000,120.911598
2024-12-20,122.136703,122.136703,122.136703,122.136703,0.000000,122.136703
2024-12-23,122.812103,122.812103,122.812103,122.812103,0.000000,122.812103
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,122.790604,122.790604,122.790604,122.790604,0.000000,122.790604
2024-12-30,121.695801,121.695801,121.695801,121.695801,0.000000,121.695801
2024-12-31,121.327400,121.327400,121.327400,121.327400,0.000000,121.327400
2025-01-02,121.295601,121.295601,121.295601,121.295601,0.000000,121.295601
2025-01-03,122.333900,122.333900,122.333900,122.333900,0.000000,122.333900
2025-01-06,123.391197,123.391197,123.391197,123.391197,0.000000,123.391197
2025-01-07,122.288902,122.288902,122.288902,122.288902,0.000000,122.288902
2025-01-08,122.298500,122.298500,122.298500,122.298500,0.000000,122.298500
2025-01-10,,,,,,
2025-01-13,120.155998,120.155998,120.155998,120.155998,0.000000,120.155998
2025-01-14,120.589699,120.589699,120.589699,120.589699,0.000000,120.589699
2025-01-15,122.708397,122.708397,122.708397,122.708397,0.000000,122.708397
2025-01-16,122.672600,122.672600,122.672600,122.672600,0.000000,122.672600
2025-01-17,123.710503,123.710503,123.710503,123.710503,0.000000,123.710503
2025-01-21,124.956299,124.956299,124.956299,124.956299,0.000000,124.956299
2025-01-22,125.607300,125.607300,125.607300,125.607300,0.000000,125.607300
2025-01-23,126.062897,126.062897,126.062897,126.062897,0.000000,126.062897
2025-01-24,126.040298,126.040298,126.040298,126.040298,0.000000,126.040298
2025-01-27,124.531197,124.531197,124.531197,124.531197,0.000000,124.531197
2025-01-28,125.605003,125.605003,125.605003,125.605003,0.000000,125.605003
2025-01-29,125.381302,125.381302,125.381302,125.381302,0.000000,125.381302
2025-01-30,126.219498,126.219498,126.219498,126.219498,0.000000,126.219498
2025-01-31,125.398201,125.398201,125.398201,125.398201,0.000000,125.398201
2025-02-03,124.433998,124.433998,124.433998,124.433998,0.000000,124.433998
2025-02-04,125.210701,125.210701,125.210701,125.210701,0.000000,125.210701
2025-02-05,126.312302,126.312302,126.312302,126.312302,0.000000,126.312302
2025-02-06,126.638901,126.638901,126.638901,126.638901,0.000000,126.638901
2025-02-07,125.709801,125.709801,125.709801,125.709801,0.000000,125.709801
2025-02-10,126.173500,126.173500,126.173500,126.173500,0.000000,126.173500
2025-02-11,126.104202,126.104202,126.104202,126.104202,0.000000,126.104202
2025-02-12,125.926498,125.926498,125.926498,125.926498,0.000000,125.926498
2025-02-13,127.343002,127.343002,127.343002,127.343002,0.000000,127.343002
2025-02-14,127.417397,127.417397,127.417397,127.417397,0.000000,127.417397
2025-02-18,127.663399,127.663399,127.663399,127.663399,0.000000,127.663399
2025-02-19,127.362503,127.362503,127.362503,127.362503,0.000000,127.362503
2025-02-20,127.047997,127.047997,127.047997,127.047997,0.000000,127.047997
2025-02-21,125.339699,125.339699,125.339699,125.339699,0.000000,125.339699
2025-02-24,124.805000,124.805000,124.805000,124.805000,0.000000,124.805000
2025-02-25,124.383904,124.383904,124.383904,124.383904,0.000000,124.383904
2025-02-26,124.808403,124.808403,124.808403,124.808403,0.000000,124.808403
2025-02-27,122.596703,122.596703,122.596703,122.596703,0.000000,122.596703
2025-02-28,124.100197,124.100197,124.100197,124.100197,0.000000,124.100197
2025-03-03,122.725304,122.725304,122.725304,122.725304,0.000000,122.725304
2025-03-04,121.288101,121.288101,121.288101,121.288101,0.000000,121.288101
2025-03-05,123.039902,123.039902,123.039902,123.039902,0.000000,123.039902
2025-03-06,121.294098,121.294098,121.294098,121.294098,0.000000,121.294098
2025-03-07,121.841400,121.841400,121.841400,121.841400,0.000000,121.841400
2025-03-10,118.952301,118.952301,118.952301,118.952301,0.000000,118.952301
2025-03-11,118.083298,118.083298,118.083298,118.083298,0.000000,118.083298
2025-03-12,118.801201,118.801201,118.801201,118.801201,0.000000,118.801201
2025-03-13,117.288399,117.288399,117.288399,117.288399,0.000000,117.288399
2025-03-14,119.458603,119.458603,119.458603,119.458603,0.000000,119.458603
2025-03-17,120.461403,120.461403,120.461403,120.461403,0.000000,120.461403
2025-03-18,119.591003,119.591003,119.591003,119.591003,0.000000,119.591003
2025-03-19,120.589302,120.589302,120.589302,120.589302,0.000000,120.589302
2025-03-20,120.302597,120.302597,120.302597,120.302597,0.000000,120.302597
2025-03-21,120.279198,120.279198,120.279198,120.279198,0.000000,120.279198
2025-03-24,121.792900,121.792900,121.792900,121.792900,0.000000,121.792900
2025-03-25,122.218697,122.218697,122.218697,122.218697,0.000000,122.218697
2025-03-26,120.864899,120.864899,120.864899,120.864899,0.000000,120.864899
2025-03-27,120.324097,120.324097,120.324097,120.324097,0.000000,120.324097
2025-03-28,118.081802,118.081802,118.081802,118.081802,0.000000,118.081802
2025-03-31,118.143997,118.143997,118.143997,118.143997,0.000000,118.143997
2025-04-01,118.817200,118.817200,118.817200,118.817200,0.000000,118.817200
2025-04-02,119.267799,119.267799,119.267799,119.267799,0.000000,119.267799
2025-04-03,114.822701,114.822701,114.822701,114.822701,0.000000,114.822701
2025-04-04,107.837700,107.837700,107.837700,107.837700,0.000000,107.837700
2025-04-07,107.015297,107.015297,107.015297,107.015297,0.000000,107.015297
2025-04-08,105.898598,105.898598,105.898598,105.898598,0.000000,105.898598
2025-04-09,113.401604,113.401604,113.401604,113.401604,0.000000,113.401604
2025-04-10,111.252403,111.252403,111.252403,111.252403,0.000000,111.252403
2025-04-11,113.281097,113.281097,113.281097,113.281097,0.000000,113.281097
2025-04-14,114.703300,114.703300,114.703300,114.703300,0.000000,114.703300
2025-04-15,115.077003,115.077003,115.077003,115.077003,0.000000,115.077003
2025-04-16,113.518997,113.518997,113.518997,113.518997,0.000000,113.518997
2025-04-17,113.476997,113.476997,113.476997,113.476997,0.000000,113.476997
2025-04-21,,,,,,
2025-04-22,114.234001,114.234001,114.234001,114.234001,0.000000,114.234001
2025-04-23,115.641899,115.641899,115.641899,115.641899,0.000000,115.641899
2025-04-24,117.701202,117.701202,117.701202,117.701202,0.000000,117.701202
2025-04-25,118.454597,118.454597,118.454597,118.454597,0.000000,118.454597
2025-04-28,118.783096,118.783096,118.783096,118.783096,0.000000,118.783096
2025-04-29,119.547096,119.547096,119.547096,119.547096,0.000000,119.547096
2025-04-30,120.059097,120.059097,120.059097,120.059097,0.000000,120.059097
