Date,Open,High,Low,Close,Volume,Adj Close
2022-05-24,63.919998,63.919998,63.919998,63.919998,0.000000,63.919998
2022-05-25,62.459999,62.459999,62.459999,62.459999,0.000000,62.459999
2022-05-26,,,,,,
2022-05-27,66.279999,66.279999,66.279999,66.279999,0.000000,66.279999
2022-05-31,68.339996,68.339996,68.339996,68.339996,0.000000,68.339996
2022-06-01,68.290001,68.290001,68.290001,68.290001,0.000000,68.290001
2022-06-02,67.860001,67.860001,67.860001,67.860001,0.000000,67.860001
2022-06-03,69.629997,69.629997,69.629997,69.629997,0.000000,69.629997
2022-06-06,,,,,,
2022-06-07,69.279999,69.279999,69.279999,69.279999,0.000000,69.279999
2022-06-08,69.870003,69.870003,69.870003,69.870003,0.000000,69.870003
2022-06-09,69.639999,69.639999,69.639999,69.639999,0.000000,69.639999
2022-06-10,67.660004,67.660004,67.660004,67.660004,0.000000,67.660004
2022-06-13,63.490002,63.490002,63.490002,63.490002,0.000000,63.490002
2022-06-14,61.330002,61.330002,61.330002,61.330002,0.000000,61.330002
2022-06-15,61.490002,61.490002,61.490002,61.490002,0.000000,61.490002
2022-06-16,61.439999,61.439999,61.439999,61.439999,0.000000,61.439999
2022-06-17,60.689999,60.689999,60.689999,60.689999,0.000000,60.689999
2022-06-21,62.680000,62.680000,62.680000,62.680000,0.000000,62.680000
2022-06-22,60.959999,60.959999,60.959999,60.959999,0.000000,60.959999
2022-06-23,,,,,,
2022-06-24,63.639999,63.639999,63.639999,63.639999,0.000000,63.639999
