Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,0.0,11.465200424194336
2019-01-03,11.13129997253418,11.13129997253418,11.13129997253418,11.13129997253418,0.0,11.13129997253418
2019-01-04,11.446900367736816,11.446900367736816,11.446900367736816,11.446900367736816,0.0,11.446900367736816
2019-01-07,11.562999725341797,11.562999725341797,11.562999725341797,11.562999725341797,0.0,11.562999725341797
2019-01-08,11.597100257873535,11.597100257873535,11.597100257873535,11.597100257873535,0.0,11.597100257873535
2019-01-09,11.841300010681152,11.841300010681152,11.841300010681152,11.841300010681152,0.0,11.841300010681152
2019-01-10,11.848799705505371,11.848799705505371,11.848799705505371,11.848799705505371,0.0,11.848799705505371
2019-01-11,11.820099830627441,11.820099830627441,11.820099830627441,11.820099830627441,0.0,11.820099830627441
2019-01-14,11.739500045776367,11.739500045776367,11.739500045776367,11.739500045776367,0.0,11.739500045776367
2019-01-15,11.890700340270996,11.890700340270996,11.890700340270996,11.890700340270996,0.0,11.890700340270996
2019-01-16,11.86359977722168,11.86359977722168,11.86359977722168,11.86359977722168,0.0,11.86359977722168
2019-01-17,11.934200286865234,11.934200286865234,11.934200286865234,11.934200286865234,0.0,11.934200286865234
2019-01-18,12.207799911499023,12.207799911499023,12.207799911499023,12.207799911499023,0.0,12.207799911499023
2019-01-22,12.019800186157227,12.019800186157227,12.019800186157227,12.019800186157227,0.0,12.019800186157227
2019-01-23,12.031700134277344,12.031700134277344,12.031700134277344,12.031700134277344,0.0,12.031700134277344
2019-01-24,12.279399871826172,12.279399871826172,12.279399871826172,12.279399871826172,0.0,12.279399871826172
2019-01-25,12.5108003616333,12.5108003616333,12.5108003616333,12.5108003616333,0.0,12.5108003616333
2019-01-28,12.401100158691406,12.401100158691406,12.401100158691406,12.401100158691406,0.0,12.401100158691406
2019-01-29,12.375699996948242,12.375699996948242,12.375699996948242,12.375699996948242,0.0,12.375699996948242
