Date,Open,High,Low,Close,Volume,Adj Close
2022-05-25,9.389500,9.389500,9.389500,9.389500,0.000000,9.389500
2022-05-26,,,,,,
2022-05-27,9.527800,9.527800,9.527800,9.527800,0.000000,9.527800
2022-05-31,9.547700,9.547700,9.547700,9.547700,0.000000,9.547700
2022-06-01,9.566700,9.566700,9.566700,9.566700,0.000000,9.566700
2022-06-02,9.541500,9.541500,9.541500,9.541500,0.000000,9.541500
2022-06-03,9.535800,9.535800,9.535800,9.535800,0.000000,9.535800
2022-06-06,,,,,,
2022-06-07,9.518000,9.518000,9.518000,9.518000,0.000000,9.518000
2022-06-08,9.532700,9.532700,9.532700,9.532700,0.000000,9.532700
2022-06-09,9.521900,9.521900,9.521900,9.521900,0.000000,9.521900
2022-06-10,9.439600,9.439600,9.439600,9.439600,0.000000,9.439600
2022-06-13,9.310000,9.310000,9.310000,9.310000,0.000000,9.310000
2022-06-14,9.212500,9.212500,9.212500,9.212500,0.000000,9.212500
2022-06-15,9.207400,9.207400,9.207400,9.207400,0.000000,9.207400
2022-06-16,9.180000,9.180000,9.180000,9.180000,0.000000,9.180000
2022-06-17,9.146600,9.146600,9.146600,9.146600,0.000000,9.146600
2022-06-21,9.159000,9.159000,9.159000,9.159000,0.000000,9.159000
2022-06-22,9.173100,9.173100,9.173100,9.173100,0.000000,9.173100
2022-06-23,,,,,,
2022-06-24,9.197500,9.197500,9.197500,9.197500,0.000000,9.197500
2022-06-27,9.232000,9.232000,9.232000,9.232000,0.000000,9.232000
2022-06-28,9.225900,9.225900,9.225900,9.225900,0.000000,9.225900
2022-06-29,9.219800,9.219800,9.219800,9.219800,0.000000,9.219800
2022-06-30,9.202700,9.202700,9.202700,9.202700,0.000000,9.202700
2022-07-01,9.226800,9.226800,9.226800,9.226800,0.000000,9.226800
2022-07-05,9.237200,9.237200,9.237200,9.237200,0.000000,9.237200
2022-07-06,9.229700,9.229700,9.229700,9.229700,0.000000,9.229700
2022-07-07,9.238200,9.238200,9.238200,9.238200,0.000000,9.238200
2022-07-08,9.247100,9.247100,9.247100,9.247100,0.000000,9.247100
2022-07-11,9.284300,9.284300,9.284300,9.284300,0.000000,9.284300
2022-07-12,,,,,,
2022-07-13,9.254700,9.254700,9.254700,9.254700,0.000000,9.254700
2022-07-14,9.260000,9.260000,9.260000,9.260000,0.000000,9.260000
2022-07-15,9.262700,9.262700,9.262700,9.262700,0.000000,9.262700
2022-07-18,9.294500,9.294500,9.294500,9.294500,0.000000,9.294500
2022-07-19,,,,,,
2022-07-20,9.341700,9.341700,9.341700,9.341700,0.000000,9.341700
2022-07-21,9.353200,9.353200,9.353200,9.353200,0.000000,9.353200
2022-07-22,9.408300,9.408300,9.408300,9.408300,0.000000,9.408300
2022-07-25,9.410100,9.410100,9.410100,9.410100,0.000000,9.410100
2022-07-26,9.416500,9.416500,9.416500,9.416500,0.000000,9.416500
2022-07-27,9.415700,9.415700,9.415700,9.415700,0.000000,9.415700
2022-07-28,9.454500,9.454500,9.454500,9.454500,0.000000,9.454500
2022-07-29,,,,,,
2022-08-01,9.546900,9.546900,9.546900,9.546900,0.000000,9.546900
2022-08-02,9.546600,9.546600,9.546600,9.546600,0.000000,9.546600
2022-08-03,9.584700,9.584700,9.584700,9.584700,0.000000,9.584700
2022-08-04,9.620500,9.620500,9.620500,9.620500,0.000000,9.620500
2022-08-05,9.622200,9.622200,9.622200,9.622200,0.000000,9.622200
2022-08-08,9.622400,9.622400,9.622400,9.622400,0.000000,9.622400
2022-08-09,9.600600,9.600600,9.600600,9.600600,0.000000,9.600600
2022-08-10,9.609800,9.609800,9.609800,9.609800,0.000000,9.609800
2022-08-11,9.644800,9.644800,9.644800,9.644800,0.000000,9.644800
2022-08-12,9.651600,9.651600,9.651600,9.651600,0.000000,9.651600
2022-08-15,,,,,,
2022-08-16,9.667500,9.667500,9.667500,9.667500,0.000000,9.667500
2022-08-17,9.642500,9.642500,9.642500,9.642500,0.000000,9.642500
2022-08-18,9.625800,9.625800,9.625800,9.625800,0.000000,9.625800
2022-08-19,9.595200,9.595200,9.595200,9.595200,0.000000,9.595200
2022-08-22,9.573000,9.573000,9.573000,9.573000,0.000000,9.573000
2022-08-23,,,,,,
2022-08-24,9.480400,9.480400,9.480400,9.480400,0.000000,9.480400
2022-08-25,9.501100,9.501100,9.501100,9.501100,0.000000,9.501100
2022-08-26,9.535700,9.535700,9.535700,9.535700,0.000000,9.535700
2022-08-29,9.475900,9.475900,9.475900,9.475900,0.000000,9.475900
2022-08-30,9.485900,9.485900,9.485900,9.485900,0.000000,9.485900
2022-08-31,9.459500,9.459500,9.459500,9.459500,0.000000,9.459500
2022-09-01,9.387200,9.387200,9.387200,9.387200,0.000000,9.387200
2022-09-02,9.402500,9.402500,9.402500,9.402500,0.000000,9.402500
2022-09-06,9.387700,9.387700,9.387700,9.387700,0.000000,9.387700
2022-09-07,9.372700,9.372700,9.372700,9.372700,0.000000,9.372700
2022-09-08,9.376800,9.376800,9.376800,9.376800,0.000000,9.376800
2022-09-09,9.376100,9.376100,9.376100,9.376100,0.000000,9.376100
2022-09-12,9.416600,9.416600,9.416600,9.416600,0.000000,9.416600
2022-09-13,9.381000,9.381000,9.381000,9.381000,0.000000,9.381000
2022-09-14,9.367300,9.367300,9.367300,9.367300,0.000000,9.367300
2022-09-15,9.377400,9.377400,9.377400,9.377400,0.000000,9.377400
2022-09-16,9.328900,9.328900,9.328900,9.328900,0.000000,9.328900
2022-09-19,9.314200,9.314200,9.314200,9.314200,0.000000,9.314200
2022-09-20,9.302200,9.302200,9.302200,9.302200,0.000000,9.302200
2022-09-21,9.306800,9.306800,9.306800,9.306800,0.000000,9.306800
2022-09-22,9.270500,9.270500,9.270500,9.270500,0.000000,9.270500
2022-09-23,9.200600,9.200600,9.200600,9.200600,0.000000,9.200600
2022-09-26,9.151300,9.151300,9.151300,9.151300,0.000000,9.151300
2022-09-27,9.096800,9.096800,9.096800,9.096800,0.000000,9.096800
2022-09-28,9.083200,9.083200,9.083200,9.083200,0.000000,9.083200
2022-09-29,9.065800,9.065800,9.065800,9.065800,0.000000,9.065800
2022-09-30,,,,,,
2022-10-03,9.067600,9.067600,9.067600,9.067600,0.000000,9.067600
2022-10-04,9.115800,9.115800,9.115800,9.115800,0.000000,9.115800
2022-10-05,9.118100,9.118100,9.118100,9.118100,0.000000,9.118100
2022-10-06,9.097800,9.097800,9.097800,9.097800,0.000000,9.097800
2022-10-07,9.057000,9.057000,9.057000,9.057000,0.000000,9.057000
2022-10-10,9.034900,9.034900,9.034900,9.034900,0.000000,9.034900
2022-10-11,8.991900,8.991900,8.991900,8.991900,0.000000,8.991900
2022-10-12,8.967500,8.967500,8.967500,8.967500,0.000000,8.967500
2022-10-13,8.890500,8.890500,8.890500,8.890500,0.000000,8.890500
2022-10-14,8.925600,8.925600,8.925600,8.925600,0.000000,8.925600
2022-10-17,8.926600,8.926600,8.926600,8.926600,0.000000,8.926600
2022-10-18,8.922200,8.922200,8.922200,8.922200,0.000000,8.922200
2022-10-19,8.897200,8.897200,8.897200,8.897200,0.000000,8.897200
2022-10-20,8.868600,8.868600,8.868600,8.868600,0.000000,8.868600
2022-10-21,8.821700,8.821700,8.821700,8.821700,0.000000,8.821700
2022-10-24,8.839600,8.839600,8.839600,8.839600,0.000000,8.839600
2022-10-25,8.834400,8.834400,8.834400,8.834400,0.000000,8.834400
2022-10-26,8.876400,8.876400,8.876400,8.876400,0.000000,8.876400
2022-10-27,8.900300,8.900300,8.900300,8.900300,0.000000,8.900300
2022-10-28,8.907100,8.907100,8.907100,8.907100,0.000000,8.907100
2022-10-31,8.922600,8.922600,8.922600,8.922600,0.000000,8.922600
2022-11-01,,,,,,
2022-11-02,8.896800,8.896800,8.896800,8.896800,0.000000,8.896800
2022-11-03,,,,,,
2022-11-04,8.854100,8.854100,8.854100,8.854100,0.000000,8.854100
2022-11-07,8.848400,8.848400,8.848400,8.848400,0.000000,8.848400
2022-11-08,8.872100,8.872100,8.872100,8.872100,0.000000,8.872100
2022-11-09,8.907500,8.907500,8.907500,8.907500,0.000000,8.907500
2022-11-10,8.977800,8.977800,8.977800,8.977800,0.000000,8.977800
2022-11-11,9.055800,9.055800,9.055800,9.055800,0.000000,9.055800
2022-11-14,9.064900,9.064900,9.064900,9.064900,0.000000,9.064900
2022-11-15,9.075300,9.075300,9.075300,9.075300,0.000000,9.075300
2022-11-16,,,,,,
2022-11-17,9.064300,9.064300,9.064300,9.064300,0.000000,9.064300
2022-11-18,9.076600,9.076600,9.076600,9.076600,0.000000,9.076600
2022-11-21,9.092200,9.092200,9.092200,9.092200,0.000000,9.092200
2022-11-22,9.091200,9.091200,9.091200,9.091200,0.000000,9.091200
2022-11-23,9.107400,9.107400,9.107400,9.107400,0.000000,9.107400
2022-11-25,9.125100,9.125100,9.125100,9.125100,0.000000,9.125100
2022-11-28,9.148400,9.148400,9.148400,9.148400,0.000000,9.148400
2022-11-29,,,,,,
2022-11-30,9.092100,9.092100,9.092100,9.092100,0.000000,9.092100
2022-12-01,9.167100,9.167100,9.167100,9.167100,0.000000,9.167100
2022-12-02,9.185500,9.185500,9.185500,9.185500,0.000000,9.185500
2022-12-05,9.207100,9.207100,9.207100,9.207100,0.000000,9.207100
2022-12-06,,,,,,
2022-12-07,9.162100,9.162100,9.162100,9.162100,0.000000,9.162100
2022-12-08,9.187400,9.187400,9.187400,9.187400,0.000000,9.187400
2022-12-09,9.163900,9.163900,9.163900,9.163900,0.000000,9.163900
2022-12-12,,,,,,
2022-12-13,9.207300,9.207300,9.207300,9.207300,0.000000,9.207300
2022-12-14,9.220800,9.220800,9.220800,9.220800,0.000000,9.220800
2022-12-15,9.205600,9.205600,9.205600,9.205600,0.000000,9.205600
2022-12-16,9.171600,9.171600,9.171600,9.171600,0.000000,9.171600
2022-12-19,9.169100,9.169100,9.169100,9.169100,0.000000,9.169100
2022-12-20,9.142100,9.142100,9.142100,9.142100,0.000000,9.142100
2022-12-21,9.162800,9.162800,9.162800,9.162800,0.000000,9.162800
2022-12-22,9.149500,9.149500,9.149500,9.149500,0.000000,9.149500
2022-12-23,9.117500,9.117500,9.117500,9.117500,0.000000,9.117500
2022-12-27,9.118900,9.118900,9.118900,9.118900,0.000000,9.118900
2022-12-28,9.100500,9.100500,9.100500,9.100500,0.000000,9.100500
2022-12-29,9.080900,9.080900,9.080900,9.080900,0.000000,9.080900
2022-12-30,9.092700,9.092700,9.092700,9.092700,0.000000,9.092700
2023-01-03,9.131400,9.131400,9.131400,9.131400,0.000000,9.131400
2023-01-04,9.167200,9.167200,9.167200,9.167200,0.000000,9.167200
2023-01-05,9.193900,9.193900,9.193900,9.193900,0.000000,9.193900
2023-01-06,9.243100,9.243100,9.243100,9.243100,0.000000,9.243100
2023-01-09,9.335700,9.335700,9.335700,9.335700,0.000000,9.335700
2023-01-10,9.331000,9.331000,9.331000,9.331000,0.000000,9.331000
2023-01-11,9.377800,9.377800,9.377800,9.377800,0.000000,9.377800
2023-01-12,9.406100,9.406100,9.406100,9.406100,0.000000,9.406100
2023-01-13,9.430700,9.430700,9.430700,9.430700,0.000000,9.430700
2023-01-17,9.460100,9.460100,9.460100,9.460100,0.000000,9.460100
2023-01-18,9.530700,9.530700,9.530700,9.530700,0.000000,9.530700
2023-01-19,9.503600,9.503600,9.503600,9.503600,0.000000,9.503600
2023-01-20,9.492300,9.492300,9.492300,9.492300,0.000000,9.492300
2023-01-23,9.508700,9.508700,9.508700,9.508700,0.000000,9.508700
2023-01-24,9.520100,9.520100,9.520100,9.520100,0.000000,9.520100
2023-01-25,9.530000,9.530000,9.530000,9.530000,0.000000,9.530000
2023-01-26,9.540200,9.540200,9.540200,9.540200,0.000000,9.540200
2023-01-27,9.556600,9.556600,9.556600,9.556600,0.000000,9.556600
2023-01-30,9.558000,9.558000,9.558000,9.558000,0.000000,9.558000
2023-01-31,9.589700,9.589700,9.589700,9.589700,0.000000,9.589700
2023-02-01,9.610400,9.610400,9.610400,9.610400,0.000000,9.610400
2023-02-02,9.678900,9.678900,9.678900,9.678900,0.000000,9.678900
2023-02-03,9.675500,9.675500,9.675500,9.675500,0.000000,9.675500
2023-02-06,9.613300,9.613300,9.613300,9.613300,0.000000,9.613300
2023-02-07,9.591100,9.591100,9.591100,9.591100,0.000000,9.591100
2023-02-08,9.588000,9.588000,9.588000,9.588000,0.000000,9.588000
2023-02-09,9.600100,9.600100,9.600100,9.600100,0.000000,9.600100
2023-02-10,9.546800,9.546800,9.546800,9.546800,0.000000,9.546800
2023-02-13,9.549100,9.549100,9.549100,9.549100,0.000000,9.549100
2023-02-14,9.551900,9.551900,9.551900,9.551900,0.000000,9.551900
2023-02-15,9.552200,9.552200,9.552200,9.552200,0.000000,9.552200
2023-02-16,9.522000,9.522000,9.522000,9.522000,0.000000,9.522000
2023-02-17,9.499200,9.499200,9.499200,9.499200,0.000000,9.499200
2023-02-21,9.485900,9.485900,9.485900,9.485900,0.000000,9.485900
2023-02-22,9.441400,9.441400,9.441400,9.441400,0.000000,9.441400
2023-02-23,9.480900,9.480900,9.480900,9.480900,0.000000,9.480900
2023-02-24,,,,,,
2023-02-27,9.480100,9.480100,9.480100,9.480100,0.000000,9.480100
2023-02-28,9.464500,9.464500,9.464500,9.464500,0.000000,9.464500
2023-03-01,9.455600,9.455600,9.455600,9.455600,0.000000,9.455600
2023-03-02,9.422400,9.422400,9.422400,9.422400,0.000000,9.422400
2023-03-03,9.444300,9.444300,9.444300,9.444300,0.000000,9.444300
2023-03-06,9.487800,9.487800,9.487800,9.487800,0.000000,9.487800
2023-03-07,9.480400,9.480400,9.480400,9.480400,0.000000,9.480400
2023-03-08,9.455100,9.455100,9.455100,9.455100,0.000000,9.455100
2023-03-09,9.444000,9.444000,9.444000,9.444000,0.000000,9.444000
2023-03-10,9.366400,9.366400,9.366400,9.366400,0.000000,9.366400
2023-03-13,,,,,,
2023-03-14,9.185300,9.185300,9.185300,9.185300,0.000000,9.185300
2023-03-15,9.158700,9.158700,9.158700,9.158700,0.000000,9.158700
2023-03-16,9.102700,9.102700,9.102700,9.102700,0.000000,9.102700
2023-03-17,9.132400,9.132400,9.132400,9.132400,0.000000,9.132400
2023-03-20,9.072700,9.072700,9.072700,9.072700,0.000000,9.072700
2023-03-21,9.069600,9.069600,9.069600,9.069600,0.000000,9.069600
2023-03-22,9.101800,9.101800,9.101800,9.101800,0.000000,9.101800
2023-03-23,9.130500,9.130500,9.130500,9.130500,0.000000,9.130500
2023-03-24,9.080800,9.080800,9.080800,9.080800,0.000000,9.080800
2023-03-27,9.105600,9.105600,9.105600,9.105600,0.000000,9.105600
2023-03-28,9.100300,9.100300,9.100300,9.100300,0.000000,9.100300
2023-03-29,9.132300,9.132300,9.132300,9.132300,0.000000,9.132300
2023-03-30,9.189200,9.189200,9.189200,9.189200,0.000000,9.189200
2023-03-31,,,,,,
2023-04-03,9.260400,9.260400,9.260400,9.260400,0.000000,9.260400
2023-04-04,9.266000,9.266000,9.266000,9.266000,0.000000,9.266000
2023-04-05,9.268400,9.268400,9.268400,9.268400,0.000000,9.268400
2023-04-06,9.262400,9.262400,9.262400,9.262400,0.000000,9.262400
2023-04-10,,,,,,
2023-04-11,9.279200,9.279200,9.279200,9.279200,0.000000,9.279200
2023-04-12,9.318000,9.318000,9.318000,9.318000,0.000000,9.318000
2023-04-13,9.333900,9.333900,9.333900,9.333900,0.000000,9.333900
2023-04-14,9.345700,9.345700,9.345700,9.345700,0.000000,9.345700
2023-04-17,9.338700,9.338700,9.338700,9.338700,0.000000,9.338700
2023-04-18,9.345000,9.345000,9.345000,9.345000,0.000000,9.345000
2023-04-19,9.333700,9.333700,9.333700,9.333700,0.000000,9.333700
2023-04-20,9.329000,9.329000,9.329000,9.329000,0.000000,9.329000
2023-04-21,9.337300,9.337300,9.337300,9.337300,0.000000,9.337300
2023-04-24,9.351600,9.351600,9.351600,9.351600,0.000000,9.351600
2023-04-25,9.344600,9.344600,9.344600,9.344600,0.000000,9.344600
2023-04-26,9.329500,9.329500,9.329500,9.329500,0.000000,9.329500
2023-04-27,9.316600,9.316600,9.316600,9.316600,0.000000,9.316600
2023-04-28,9.334700,9.334700,9.334700,9.334700,0.000000,9.334700
2023-05-01,,,,,,
2023-05-02,9.326400,9.326400,9.326400,9.326400,0.000000,9.326400
2023-05-03,9.313900,9.313900,9.313900,9.313900,0.000000,9.313900
2023-05-04,9.196500,9.196500,9.196500,9.196500,0.000000,9.196500
2023-05-05,9.145600,9.145600,9.145600,9.145600,0.000000,9.145600
2023-05-08,9.185800,9.185800,9.185800,9.185800,0.000000,9.185800
2023-05-09,,,,,,
2023-05-10,9.175200,9.175200,9.175200,9.175200,0.000000,9.175200
2023-05-11,9.181000,9.181000,9.181000,9.181000,0.000000,9.181000
2023-05-12,9.160200,9.160200,9.160200,9.160200,0.000000,9.160200
2023-05-15,9.158000,9.158000,9.158000,9.158000,0.000000,9.158000
2023-05-16,9.144300,9.144300,9.144300,9.144300,0.000000,9.144300
2023-05-17,9.126900,9.126900,9.126900,9.126900,0.000000,9.126900
2023-05-18,,,,,,
2023-05-19,9.173600,9.173600,9.173600,9.173600,0.000000,9.173600
2023-05-22,9.185100,9.185100,9.185100,9.185100,0.000000,9.185100
2023-05-23,9.199800,9.199800,9.199800,9.199800,0.000000,9.199800
2023-05-24,9.208700,9.208700,9.208700,9.208700,0.000000,9.208700
2023-05-25,9.194100,9.194100,9.194100,9.194100,0.000000,9.194100
2023-05-26,9.182400,9.182400,9.182400,9.182400,0.000000,9.182400
2023-05-30,9.223100,9.223100,9.223100,9.223100,0.000000,9.223100
2023-05-31,9.226100,9.226100,9.226100,9.226100,0.000000,9.226100
2023-06-01,9.268100,9.268100,9.268100,9.268100,0.000000,9.268100
2023-06-02,9.303400,9.303400,9.303400,9.303400,0.000000,9.303400
2023-06-05,9.330700,9.330700,9.330700,9.330700,0.000000,9.330700
2023-06-06,9.330200,9.330200,9.330200,9.330200,0.000000,9.330200
2023-06-07,9.358200,9.358200,9.358200,9.358200,0.000000,9.358200
2023-06-08,9.348400,9.348400,9.348400,9.348400,0.000000,9.348400
2023-06-09,9.339400,9.339400,9.339400,9.339400,0.000000,9.339400
2023-06-12,9.338800,9.338800,9.338800,9.338800,0.000000,9.338800
2023-06-13,9.324000,9.324000,9.324000,9.324000,0.000000,9.324000
2023-06-14,9.323900,9.323900,9.323900,9.323900,0.000000,9.323900
2023-06-15,9.300900,9.300900,9.300900,9.300900,0.000000,9.300900
2023-06-16,9.307300,9.307300,9.307300,9.307300,0.000000,9.307300
2023-06-20,9.310000,9.310000,9.310000,9.310000,0.000000,9.310000
2023-06-21,9.282400,9.282400,9.282400,9.282400,0.000000,9.282400
2023-06-22,9.283100,9.283100,9.283100,9.283100,0.000000,9.283100
2023-06-23,,,,,,
2023-06-26,9.295700,9.295700,9.295700,9.295700,0.000000,9.295700
2023-06-27,9.311900,9.311900,9.311900,9.311900,0.000000,9.311900
2023-06-28,9.304200,9.304200,9.304200,9.304200,0.000000,9.304200
2023-06-29,9.300600,9.300600,9.300600,9.300600,0.000000,9.300600
2023-06-30,9.321500,9.321500,9.321500,9.321500,0.000000,9.321500
2023-07-03,9.365700,9.365700,9.365700,9.365700,0.000000,9.365700
2023-07-05,9.368000,9.368000,9.368000,9.368000,0.000000,9.368000
2023-07-06,9.337700,9.337700,9.337700,9.337700,0.000000,9.337700
2023-07-07,9.308300,9.308300,9.308300,9.308300,0.000000,9.308300
2023-07-10,9.328600,9.328600,9.328600,9.328600,0.000000,9.328600
2023-07-11,9.350800,9.350800,9.350800,9.350800,0.000000,9.350800
2023-07-12,9.394500,9.394500,9.394500,9.394500,0.000000,9.394500
2023-07-13,9.413200,9.413200,9.413200,9.413200,0.000000,9.413200
2023-07-14,9.432100,9.432100,9.432100,9.432100,0.000000,9.432100
2023-07-17,9.391900,9.391900,9.391900,9.391900,0.000000,9.391900
2023-07-18,9.377000,9.377000,9.377000,9.377000,0.000000,9.377000
2023-07-19,9.400900,9.400900,9.400900,9.400900,0.000000,9.400900
2023-07-20,9.399700,9.399700,9.399700,9.399700,0.000000,9.399700
2023-07-21,9.408700,9.408700,9.408700,9.408700,0.000000,9.408700
2023-07-24,9.417200,9.417200,9.417200,9.417200,0.000000,9.417200
2023-07-25,9.409500,9.409500,9.409500,9.409500,0.000000,9.409500
2023-07-26,9.423900,9.423900,9.423900,9.423900,0.000000,9.423900
2023-07-27,9.448100,9.448100,9.448100,9.448100,0.000000,9.448100
2023-07-28,9.429400,9.429400,9.429400,9.429400,0.000000,9.429400
2023-07-31,9.440700,9.440700,9.440700,9.440700,0.000000,9.440700
2023-08-01,9.457400,9.457400,9.457400,9.457400,0.000000,9.457400
2023-08-02,9.417500,9.417500,9.417500,9.417500,0.000000,9.417500
2023-08-03,9.397200,9.397200,9.397200,9.397200,0.000000,9.397200
2023-08-04,9.427000,9.427000,9.427000,9.427000,0.000000,9.427000
2023-08-07,9.445000,9.445000,9.445000,9.445000,0.000000,9.445000
2023-08-08,9.451400,9.451400,9.451400,9.451400,0.000000,9.451400
2023-08-09,9.458300,9.458300,9.458300,9.458300,0.000000,9.458300
2023-08-10,9.464600,9.464600,9.464600,9.464600,0.000000,9.464600
2023-08-11,9.426700,9.426700,9.426700,9.426700,0.000000,9.426700
2023-08-14,9.434700,9.434700,9.434700,9.434700,0.000000,9.434700
2023-08-15,,,,,,
2023-08-16,9.405300,9.405300,9.405300,9.405300,0.000000,9.405300
2023-08-17,9.376600,9.376600,9.376600,9.376600,0.000000,9.376600
2023-08-18,9.355900,9.355900,9.355900,9.355900,0.000000,9.355900
2023-08-21,9.354500,9.354500,9.354500,9.354500,0.000000,9.354500
2023-08-22,9.344200,9.344200,9.344200,9.344200,0.000000,9.344200
2023-08-23,9.349200,9.349200,9.349200,9.349200,0.000000,9.349200
2023-08-24,9.372600,9.372600,9.372600,9.372600,0.000000,9.372600
2023-08-25,9.361400,9.361400,9.361400,9.361400,0.000000,9.361400
2023-08-28,9.368200,9.368200,9.368200,9.368200,0.000000,9.368200
2023-08-29,9.370600,9.370600,9.370600,9.370600,0.000000,9.370600
2023-08-30,9.404400,9.404400,9.404400,9.404400,0.000000,9.404400
2023-08-31,9.409300,9.409300,9.409300,9.409300,0.000000,9.409300
2023-09-01,9.437200,9.437200,9.437200,9.437200,0.000000,9.437200
2023-09-05,9.420000,9.420000,9.420000,9.420000,0.000000,9.420000
2023-09-06,9.394600,9.394600,9.394600,9.394600,0.000000,9.394600
2023-09-07,9.374400,9.374400,9.374400,9.374400,0.000000,9.374400
2023-09-08,9.385900,9.385900,9.385900,9.385900,0.000000,9.385900
2023-09-11,9.391700,9.391700,9.391700,9.391700,0.000000,9.391700
2023-09-12,9.384100,9.384100,9.384100,9.384100,0.000000,9.384100
2023-09-13,9.378000,9.378000,9.378000,9.378000,0.000000,9.378000
2023-09-14,9.392300,9.392300,9.392300,9.392300,0.000000,9.392300
2023-09-15,9.396300,9.396300,9.396300,9.396300,0.000000,9.396300
2023-09-18,9.397400,9.397400,9.397400,9.397400,0.000000,9.397400
2023-09-19,9.406800,9.406800,9.406800,9.406800,0.000000,9.406800
2023-09-20,9.418600,9.418600,9.418600,9.418600,0.000000,9.418600
2023-09-21,9.366800,9.366800,9.366800,9.366800,0.000000,9.366800
2023-09-22,9.353200,9.353200,9.353200,9.353200,0.000000,9.353200
2023-09-25,9.346600,9.346600,9.346600,9.346600,0.000000,9.346600
2023-09-26,9.339500,9.339500,9.339500,9.339500,0.000000,9.339500
2023-09-27,9.321600,9.321600,9.321600,9.321600,0.000000,9.321600
2023-09-28,9.282100,9.282100,9.282100,9.282100,0.000000,9.282100
2023-09-29,9.309600,9.309600,9.309600,9.309600,0.000000,9.309600
2023-10-02,9.282800,9.282800,9.282800,9.282800,0.000000,9.282800
