Date,Open,High,Low,Close,Volume,Adj Close
2023-02-10,35.500000,35.500000,35.500000,35.500000,0.000000,34.975307
2023-02-13,35.880001,35.880001,35.880001,35.880001,0.000000,35.349689
2023-02-14,35.840000,35.840000,35.840000,35.840000,0.000000,35.310280
2023-02-15,35.770000,35.770000,35.770000,35.770000,0.000000,35.241314
2023-02-16,35.580002,35.580002,35.580002,35.580002,0.000000,35.054127
2023-02-17,35.310001,35.310001,35.310001,35.310001,0.000000,34.788113
2023-02-21,34.889999,34.889999,34.889999,34.889999,0.000000,34.374317
2023-02-22,34.730000,34.730000,34.730000,34.730000,0.000000,34.216686
2023-02-23,34.900002,34.900002,34.900002,34.900002,0.000000,34.384174
2023-02-24,34.529999,34.529999,34.529999,34.529999,0.000000,34.019642
2023-02-27,34.740002,34.740002,34.740002,34.740002,0.000000,34.226540
2023-02-28,34.599998,34.599998,34.599998,34.599998,0.000000,34.088608
2023-03-01,34.689999,34.689999,34.689999,34.689999,0.000000,34.177273
2023-03-02,34.919998,34.919998,34.919998,34.919998,0.000000,34.403877
2023-03-03,35.320000,35.320000,35.320000,35.320000,0.000000,34.797962
2023-03-06,35.270000,35.270000,35.270000,35.270000,0.000000,34.748703
2023-03-07,34.709999,34.709999,34.709999,34.709999,0.000000,34.196980
2023-03-08,34.759998,34.759998,34.759998,34.759998,0.000000,34.246239
2023-03-09,34.330002,34.330002,34.330002,34.330002,0.000000,33.822598
2023-03-10,33.779999,33.779999,33.779999,33.779999,0.000000,33.280724
2023-03-13,33.730000,33.730000,33.730000,33.730000,0.000000,33.231464
2023-03-14,34.009998,34.009998,34.009998,34.009998,0.000000,33.507324
2023-03-15,33.430000,33.430000,33.430000,33.430000,0.000000,32.935898
2023-03-16,,,,,,
2023-03-17,33.549999,33.549999,33.549999,33.549999,0.000000,33.054123
2023-03-20,33.860001,33.860001,33.860001,33.860001,0.000000,33.359543
2023-03-21,34.340000,34.340000,34.340000,34.340000,0.000000,33.832451
2023-03-22,34.110001,34.110001,34.110001,34.110001,0.000000,33.605850
2023-03-23,34.279999,34.279999,34.279999,34.279999,0.000000,33.773335
2023-03-24,34.189999,34.189999,34.189999,34.189999,0.000000,33.684669
2023-03-27,34.299999,34.299999,34.299999,34.299999,0.000000,33.793041
2023-03-28,34.450001,34.450001,34.450001,34.450001,0.000000,33.940823
2023-03-29,34.840000,34.840000,34.840000,34.840000,0.000000,34.325058
2023-03-30,,,,,,
2023-03-31,35.349998,35.349998,35.349998,35.349998,0.000000,34.827522
2023-04-03,35.509998,35.509998,35.509998,35.509998,0.000000,34.985157
2023-04-04,35.500000,35.500000,35.500000,35.500000,0.000000,34.975307
2023-04-05,35.430000,35.430000,35.430000,35.430000,0.000000,34.906342
2023-04-06,35.439999,35.439999,35.439999,35.439999,0.000000,34.916191
2023-04-10,,,,,,
2023-04-11,35.580002,35.580002,35.580002,35.580002,0.000000,35.054127
2023-04-12,35.590000,35.590000,35.590000,35.590000,0.000000,35.063976
2023-04-13,36.020000,36.020000,36.020000,36.020000,0.000000,35.487621
2023-04-14,35.930000,35.930000,35.930000,35.930000,0.000000,35.398952
2023-04-17,35.880001,35.880001,35.880001,35.880001,0.000000,35.349689
2023-04-18,36.040001,36.040001,36.040001,36.040001,0.000000,35.507324
2023-04-19,35.950001,35.950001,35.950001,35.950001,0.000000,35.418655
2023-04-20,35.860001,35.860001,35.860001,35.860001,0.000000,35.329983
2023-04-21,35.830002,35.830002,35.830002,35.830002,0.000000,35.300430
2023-04-24,35.900002,35.900002,35.900002,35.900002,0.000000,35.369396
2023-04-25,35.369999,35.369999,35.369999,35.369999,0.000000,34.847221
2023-04-26,35.369999,35.369999,35.369999,35.369999,0.000000,34.847221
2023-04-27,35.820000,35.820000,35.820000,35.820000,0.000000,35.290573
2023-04-28,36.070000,36.070000,36.070000,36.070000,0.000000,35.536880
2023-05-01,,,,,,
2023-05-02,35.740002,35.740002,35.740002,35.740002,0.000000,35.211758
2023-05-03,35.650002,35.650002,35.650002,35.650002,0.000000,35.123089
2023-05-04,35.490002,35.490002,35.490002,35.490002,0.000000,34.965454
2023-05-05,35.990002,35.990002,35.990002,35.990002,0.000000,35.458065
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,35.799999,35.799999,35.799999,35.799999,0.000000,35.270866
2023-05-11,35.689999,35.689999,35.689999,35.689999,0.000000,35.162495
2023-05-12,35.599998,35.599998,35.599998,35.599998,0.000000,35.073826
2023-05-15,35.840000,35.840000,35.840000,35.840000,0.000000,35.310280
2023-05-16,35.660000,35.660000,35.660000,35.660000,0.000000,35.132942
2023-05-17,35.880001,35.880001,35.880001,35.880001,0.000000,35.349689
2023-05-18,,,,,,
2023-05-19,36.150002,36.150002,36.150002,36.150002,0.000000,35.615700
2023-05-22,,,,,,
2023-05-23,35.770000,35.770000,35.770000,35.770000,0.000000,35.241314
2023-05-24,35.430000,35.430000,35.430000,35.430000,0.000000,34.906342
2023-05-25,35.830002,35.830002,35.830002,35.830002,0.000000,35.300430
2023-05-26,36.220001,36.220001,36.220001,36.220001,0.000000,35.684662
2023-05-30,36.080002,36.080002,36.080002,36.080002,0.000000,35.546738
2023-05-31,35.700001,35.700001,35.700001,35.700001,0.000000,35.172348
2023-06-01,36.099998,36.099998,36.099998,36.099998,0.000000,35.566433
2023-06-02,36.580002,36.580002,36.580002,36.580002,0.000000,36.039345
2023-06-05,36.480000,36.480000,36.480000,36.480000,0.000000,35.940819
2023-06-06,36.520000,36.520000,36.520000,36.520000,0.000000,35.980232
2023-06-07,36.419998,36.419998,36.419998,36.419998,0.000000,35.881706
2023-06-08,36.650002,36.650002,36.650002,36.650002,0.000000,36.108307
2023-06-09,36.660000,36.660000,36.660000,36.660000,0.000000,36.118160
2023-06-12,36.980000,36.980000,36.980000,36.980000,0.000000,36.433430
2023-06-13,37.209999,37.209999,37.209999,37.209999,0.000000,36.660027
2023-06-14,37.330002,37.330002,37.330002,37.330002,0.000000,36.778259
2023-06-15,,,,,,
2023-06-16,37.689999,37.689999,37.689999,37.689999,0.000000,37.132931
2023-06-20,37.360001,37.360001,37.360001,37.360001,0.000000,36.807816
2023-06-21,37.200001,37.200001,37.200001,37.200001,0.000000,36.650177
2023-06-22,37.270000,37.270000,37.270000,37.270000,0.000000,36.719147
2023-06-23,,,,,,
2023-06-26,36.770000,36.770000,36.770000,36.770000,0.000000,36.226532
2023-06-27,37.169998,37.169998,37.169998,37.169998,0.000000,36.620621
2023-06-28,37.090000,37.090000,37.090000,37.090000,0.000000,36.541805
2023-06-29,37.130001,37.130001,37.130001,37.130001,0.000000,36.581215
2023-06-30,37.590000,37.590000,37.590000,37.590000,0.000000,37.034412
2023-07-03,37.590000,37.590000,37.590000,37.590000,0.000000,37.034412
2023-07-05,37.400002,37.400002,37.400002,37.400002,0.000000,36.847225
2023-07-06,36.970001,36.970001,36.970001,36.970001,0.000000,36.423580
2023-07-07,36.959999,36.959999,36.959999,36.959999,0.000000,36.413723
2023-07-10,37.119999,37.119999,37.119999,37.119999,0.000000,36.571362
2023-07-11,37.380001,37.380001,37.380001,37.380001,0.000000,36.827518
2023-07-12,37.799999,37.799999,37.799999,37.799999,0.000000,37.241314
2023-07-13,38.279999,38.279999,38.279999,38.279999,0.000000,37.714218
2023-07-14,38.259998,38.259998,38.259998,38.259998,0.000000,37.694511
2023-07-17,38.209999,38.209999,38.209999,38.209999,0.000000,37.645252
2023-07-18,38.320000,38.320000,38.320000,38.320000,0.000000,37.753624
2023-07-19,38.290001,38.290001,38.290001,38.290001,0.000000,37.724072
2023-07-20,38.139999,38.139999,38.139999,38.139999,0.000000,37.576283
2023-07-21,38.139999,38.139999,38.139999,38.139999,0.000000,37.576283
2023-07-24,38.160000,38.160000,38.160000,38.160000,0.000000,37.595989
2023-07-25,38.419998,38.419998,38.419998,38.419998,0.000000,37.852142
2023-07-26,38.270000,38.270000,38.270000,38.270000,0.000000,37.704365
2023-07-27,38.029999,38.029999,38.029999,38.029999,0.000000,37.467911
2023-07-28,38.360001,38.360001,38.360001,38.360001,0.000000,37.793034
2023-07-31,38.419998,38.419998,38.419998,38.419998,0.000000,37.852142
2023-08-01,38.230000,38.230000,38.230000,38.230000,0.000000,37.664959
2023-08-02,37.610001,37.610001,37.610001,37.610001,0.000000,37.054119
2023-08-03,37.490002,37.490002,37.490002,37.490002,0.000000,36.935894
2023-08-04,37.419998,37.419998,37.419998,37.419998,0.000000,36.866928
2023-08-07,37.669998,37.669998,37.669998,37.669998,0.000000,37.113232
2023-08-08,37.360001,37.360001,37.360001,37.360001,0.000000,36.807816
2023-08-09,37.279999,37.279999,37.279999,37.279999,0.000000,36.728996
2023-08-10,,,,,,
2023-08-11,37.099998,37.099998,37.099998,37.099998,0.000000,36.551655
2023-08-14,37.240002,37.240002,37.240002,37.240002,0.000000,36.689590
2023-08-15,,,,,,
2023-08-16,36.529999,36.529999,36.529999,36.529999,0.000000,35.990078
2023-08-17,36.320000,36.320000,36.320000,36.320000,0.000000,35.783184
2023-08-18,36.310001,36.310001,36.310001,36.310001,0.000000,35.773335
2023-08-21,36.619999,36.619999,36.619999,36.619999,0.000000,36.078751
2023-08-22,36.580002,36.580002,36.580002,36.580002,0.000000,36.039345
2023-08-23,36.939999,36.939999,36.939999,36.939999,0.000000,36.394024
2023-08-24,36.599998,36.599998,36.599998,36.599998,0.000000,36.059044
2023-08-25,36.740002,36.740002,36.740002,36.740002,0.000000,36.196980
2023-08-28,,,,,,
2023-08-29,37.619999,37.619999,37.619999,37.619999,0.000000,37.063972
2023-08-30,37.689999,37.689999,37.689999,37.689999,0.000000,37.132931
2023-08-31,37.500000,37.500000,37.500000,37.500000,0.000000,36.945747
2023-09-01,37.470001,37.470001,37.470001,37.470001,0.000000,36.916191
2023-09-05,37.290001,37.290001,37.290001,37.290001,0.000000,36.738850
2023-09-06,37.090000,37.090000,37.090000,37.090000,0.000000,36.541805
2023-09-07,36.970001,36.970001,36.970001,36.970001,0.000000,36.423580
2023-09-08,36.930000,36.930000,36.930000,36.930000,0.000000,36.384171
2023-09-11,37.160000,37.160000,37.160000,37.160000,0.000000,36.610767
2023-09-12,37.009998,37.009998,37.009998,37.009998,0.000000,36.462986
2023-09-13,37.029999,37.029999,37.029999,37.029999,0.000000,36.482689
2023-09-14,37.290001,37.290001,37.290001,37.290001,0.000000,36.738850
2023-09-15,37.020000,37.020000,37.020000,37.020000,0.000000,36.472839
2023-09-18,36.959999,36.959999,36.959999,36.959999,0.000000,36.413723
2023-09-19,36.820000,36.820000,36.820000,36.820000,0.000000,36.275799
2023-09-20,36.650002,36.650002,36.650002,36.650002,0.000000,36.108307
2023-09-21,35.910000,35.910000,35.910000,35.910000,0.000000,35.379250
2023-09-22,35.970001,35.970001,35.970001,35.970001,0.000000,35.438362
2023-09-25,35.919998,35.919998,35.919998,35.919998,0.000000,35.389095
2023-09-26,35.450001,35.450001,35.450001,35.450001,0.000000,34.926048
2023-09-27,35.430000,35.430000,35.430000,35.430000,0.000000,34.906342
2023-09-28,35.730000,35.730000,35.730000,35.730000,0.000000,35.201904
2023-09-29,35.750000,35.750000,35.750000,35.750000,0.000000,35.221607
