Date,Open,High,Low,Close,Volume,Adj Close
2019-01-16,10.0,10.0,10.0,10.0,0.0,8.725982666015625
2019-01-17,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0.0,8.753904342651367
2019-01-18,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,0.0,8.907483100891113
2019-01-22,10.131999969482422,10.131999969482422,10.131999969482422,10.131999969482422,0.0,8.841166496276855
2019-01-23,10.166000366210938,10.166000366210938,10.166000366210938,10.166000366210938,0.0,8.870834350585938
2019-01-24,10.08899974822998,10.08899974822998,10.08899974822998,10.08899974822998,0.0,8.803643226623535
2019-01-25,10.121000289916992,10.121000289916992,10.121000289916992,10.121000289916992,0.0,8.831567764282227
2019-01-28,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0.0,8.790555000305176
2019-01-29,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,0.0,8.85163688659668
2019-01-30,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0.0,8.931041717529297
2019-01-31,10.317000389099121,10.317000389099121,10.317000389099121,10.317000389099121,0.0,9.002595901489258
2019-02-01,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,0.0,9.046226501464844
2019-02-04,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0.0,9.035755157470703
2019-02-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,9.101201057434082
2019-02-06,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,0.0,9.084619522094727
2019-02-07,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,0.0,8.998233795166016
2019-02-08,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,0.0,8.992996215820312
2019-02-11,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664,0.0,9.011320114135742
2019-02-12,10.418000221252441,10.418000221252441,10.418000221252441,10.418000221252441,0.0,9.090727806091309
2019-02-13,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0.0,9.134357452392578
2019-02-14,10.454000473022461,10.454000473022461,10.454000473022461,10.454000473022461,0.0,9.122142791748047
2019-02-15,10.543000221252441,10.543000221252441,10.543000221252441,10.543000221252441,0.0,9.199804306030273
2019-02-19,10.557000160217285,10.557000160217285,10.557000160217285,10.557000160217285,0.0,9.212020874023438
2019-02-20,10.621000289916992,10.621000289916992,10.621000289916992,10.621000289916992,0.0,9.267866134643555
2019-02-21,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,0.0,9.256522178649902
2019-02-22,10.652999877929688,10.652999877929688,10.652999877929688,10.652999877929688,0.0,9.295788764953613
2019-02-25,10.656999588012695,10.656999588012695,10.656999588012695,10.656999588012695,0.0,9.299278259277344
2019-02-26,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0.0,9.30626106262207
2019-02-27,10.633999824523926,10.633999824523926,10.633999824523926,10.633999824523926,0.0,9.279210090637207
2019-02-28,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0.0,9.262630462646484
2019-03-01,10.656000137329102,10.656000137329102,10.656000137329102,10.656000137329102,0.0,9.298406600952148
2019-03-04,10.63599967956543,10.63599967956543,10.63599967956543,10.63599967956543,0.0,9.280954360961914
2019-03-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,9.293170928955078
2019-03-06,10.645999908447266,10.645999908447266,10.645999908447266,10.645999908447266,0.0,9.289680480957031
2019-03-07,10.628000259399414,10.628000259399414,10.628000259399414,10.628000259399414,0.0,9.273974418640137
2019-03-08,10.543999671936035,10.543999671936035,10.543999671936035,10.543999671936035,0.0,9.200675010681152
2019-03-11,10.62600040435791,10.62600040435791,10.62600040435791,10.62600040435791,0.0,9.272229194641113
2019-03-12,10.661999702453613,10.661999702453613,10.661999702453613,10.661999702453613,0.0,9.303642272949219
2019-03-13,10.718000411987305,10.718000411987305,10.718000411987305,10.718000411987305,0.0,9.352507591247559
2019-03-14,10.76099967956543,10.76099967956543,10.76099967956543,10.76099967956543,0.0,9.39002799987793
2019-03-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,9.476414680480957
2019-03-18,,,,,,
2019-03-19,10.937999725341797,10.937999725341797,10.937999725341797,10.937999725341797,0.0,9.544479370117188
2019-03-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.511321067810059
2019-03-21,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,0.0,9.557568550109863
2019-03-22,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,0.0,9.417080879211426
2019-03-25,10.748000144958496,10.748000144958496,10.748000144958496,10.748000144958496,0.0,9.378684997558594
2019-03-26,10.822999954223633,10.822999954223633,10.822999954223633,10.822999954223633,0.0,9.444131851196289
2019-03-27,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.43278694152832
