Date,Open,High,Low,Close,Volume,Adj Close
2022-03-02,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.0,0.9682000279426575
2022-03-03,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.0,0.970300018787384
2022-03-04,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.0,0.9642000198364258
2022-03-07,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.0,0.9544000029563904
2022-03-08,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.0,0.9431999921798706
2022-03-09,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.0,0.9398000240325928
2022-03-10,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.0,0.9452999830245972
2022-03-11,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.0,0.9523000121116638
2022-03-14,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.0,0.9455000162124634
2022-03-15,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.0,0.9381999969482422
2022-03-16,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.0,0.9456999897956848
2022-03-17,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.0,0.9603999853134155
2022-03-18,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.0,0.9643999934196472
2022-03-21,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.0,0.9746000170707703
2022-03-22,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0,0.9783999919891357
2022-03-23,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.0,0.9836000204086304
2022-03-24,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.0,0.9829000234603882
2022-03-25,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.0,0.9857000112533569
2022-03-28,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.0,0.9858999848365784
2022-03-29,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.0,0.9886000156402588
2022-03-30,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.0,0.9950000047683716
2022-03-31,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.0,0.9955999851226807
2022-04-01,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.0,0.9883000254631042
2022-04-04,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.0,0.9884999990463257
2022-04-05,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.0,0.9926999807357788
2022-04-06,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.0,0.9847999811172485
2022-04-07,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.0,0.977400004863739
2022-04-08,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.0,0.9778000116348267
2022-04-11,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.0,0.977400004863739
2022-04-12,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.0,0.9693999886512756
2022-04-13,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.0,0.9702000021934509
2022-04-14,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.0,0.9735999703407288
2022-04-18,,,,,,
2022-04-19,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.0,0.9700999855995178
2022-04-20,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.0,0.972599983215332
2022-04-21,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0,0.9764000177383423
2022-04-22,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.0,0.96670001745224
2022-04-25,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.0,0.9483000040054321
2022-04-26,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0,0.9466999769210815
2022-04-27,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.0,0.941100001335144
2022-04-28,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.0,0.9444000124931335
2022-04-29,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.0,0.9495999813079834
2022-05-02,,,,,,
2022-05-03,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.0,0.9373999834060669
2022-05-04,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.0,0.9416999816894531
2022-05-05,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.0,0.9502000212669373
2022-05-06,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.0,0.9394999742507935
2022-05-09,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.0,0.9248999953269958
2022-05-10,0.916100025177002,0.916100025177002,0.916100025177002,0.916100025177002,0.0,0.916100025177002
2022-05-11,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.0,0.9162999987602234
2022-05-12,0.9068999886512756,0.9068999886512756,0.9068999886512756,0.9068999886512756,0.0,0.9068999886512756
2022-05-13,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437
2022-05-16,0.9197999835014343,0.9197999835014343,0.9197999835014343,0.9197999835014343,0.0,0.9197999835014343
2022-05-17,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.0,0.9254999756813049
2022-05-18,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.0,0.9279000163078308
2022-05-19,0.9117000102996826,0.9117000102996826,0.9117000102996826,0.9117000102996826,0.0,0.9117000102996826
2022-05-20,0.9097999930381775,0.9097999930381775,0.9097999930381775,0.9097999930381775,0.0,0.9097999930381775
2022-05-23,0.9156000018119812,0.9156000018119812,0.9156000018119812,0.9156000018119812,0.0,0.9156000018119812
2022-05-24,0.9156000018119812,0.9156000018119812,0.9156000018119812,0.9156000018119812,0.0,0.9156000018119812
2022-05-25,0.9133999943733215,0.9133999943733215,0.9133999943733215,0.9133999943733215,0.0,0.9133999943733215
2022-05-26,0.9178000092506409,0.9178000092506409,0.9178000092506409,0.9178000092506409,0.0,0.9178000092506409
2022-05-27,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.0,0.9254000186920166
2022-05-31,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.0,0.9422000050544739
2022-06-01,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.9399999976158142
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.0,0.9430000185966492
2022-06-07,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.0,0.9384999871253967
2022-06-08,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.0,0.9430000185966492
2022-06-09,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.0,0.9429000020027161
2022-06-10,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.0,0.9302999973297119
2022-06-13,0.9093000292778015,0.9093000292778015,0.9093000292778015,0.9093000292778015,0.0,0.9093000292778015
2022-06-14,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0,0.894599974155426
2022-06-15,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.0,0.8914999961853027
2022-06-16,0.8891000151634216,0.8891000151634216,0.8891000151634216,0.8891000151634216,0.0,0.8891000151634216
2022-06-17,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.0,0.8817999958992004
2022-06-21,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.0,0.8828999996185303
2022-06-22,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.0,0.8838000297546387
2022-06-23,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.0,0.8871999979019165
2022-06-24,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.0,0.8895999789237976
