Date,Open,High,Low,Close,Volume,Adj Close
2022-03-08,13.380000,13.380000,13.380000,13.380000,0.000000,13.380000
2022-03-09,13.670000,13.670000,13.670000,13.670000,0.000000,13.670000
2022-03-10,14.200000,14.200000,14.200000,14.200000,0.000000,14.200000
2022-03-11,14.290000,14.290000,14.290000,14.290000,0.000000,14.290000
2022-03-14,14.070000,14.070000,14.070000,14.070000,0.000000,14.070000
2022-03-15,14.080000,14.080000,14.080000,14.080000,0.000000,14.080000
2022-03-16,14.590000,14.590000,14.590000,14.590000,0.000000,14.590000
2022-03-17,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2022-03-18,15.020000,15.020000,15.020000,15.020000,0.000000,15.020000
2022-03-21,15.200000,15.200000,15.200000,15.200000,0.000000,15.200000
2022-03-22,15.210000,15.210000,15.210000,15.210000,0.000000,15.210000
2022-03-23,15.360000,15.360000,15.360000,15.360000,0.000000,15.360000
2022-03-24,14.950000,14.950000,14.950000,14.950000,0.000000,14.950000
2022-03-25,,,,,,
2022-03-28,15.270000,15.270000,15.270000,15.270000,0.000000,15.270000
2022-03-29,15.290000,15.290000,15.290000,15.290000,0.000000,15.290000
2022-03-30,15.500000,15.500000,15.500000,15.500000,0.000000,15.500000
2022-03-31,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2022-04-01,14.960000,14.960000,14.960000,14.960000,0.000000,14.960000
2022-04-04,,,,,,
2022-04-05,14.920000,14.920000,14.920000,14.920000,0.000000,14.920000
2022-04-06,14.590000,14.590000,14.590000,14.590000,0.000000,14.590000
2022-04-07,14.430000,14.430000,14.430000,14.430000,0.000000,14.430000
2022-04-08,14.370000,14.370000,14.370000,14.370000,0.000000,14.370000
2022-04-11,14.320000,14.320000,14.320000,14.320000,0.000000,14.320000
2022-04-12,14.090000,14.090000,14.090000,14.090000,0.000000,14.090000
2022-04-13,13.960000,13.960000,13.960000,13.960000,0.000000,13.960000
2022-04-14,14.250000,14.250000,14.250000,14.250000,0.000000,14.250000
2022-04-18,,,,,,
2022-04-19,13.940000,13.940000,13.940000,13.940000,0.000000,13.940000
2022-04-20,14.300000,14.300000,14.300000,14.300000,0.000000,14.300000
2022-04-21,14.430000,14.430000,14.430000,14.430000,0.000000,14.430000
2022-04-22,14.060000,14.060000,14.060000,14.060000,0.000000,14.060000
2022-04-25,13.630000,13.630000,13.630000,13.630000,0.000000,13.630000
2022-04-26,13.690000,13.690000,13.690000,13.690000,0.000000,13.690000
2022-04-27,13.340000,13.340000,13.340000,13.340000,0.000000,13.340000
2022-04-28,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2022-04-29,,,,,,
2022-05-02,13.190000,13.190000,13.190000,13.190000,0.000000,13.190000
2022-05-03,13.180000,13.180000,13.180000,13.180000,0.000000,13.180000
2022-05-04,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2022-05-05,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2022-05-06,12.980000,12.980000,12.980000,12.980000,0.000000,12.980000
2022-05-09,,,,,,
2022-05-10,12.300000,12.300000,12.300000,12.300000,0.000000,12.300000
2022-05-11,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2022-05-12,11.980000,11.980000,11.980000,11.980000,0.000000,11.980000
2022-05-13,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2022-05-16,12.220000,12.220000,12.220000,12.220000,0.000000,12.220000
2022-05-17,12.210000,12.210000,12.210000,12.210000,0.000000,12.210000
2022-05-18,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2022-05-19,12.080000,12.080000,12.080000,12.080000,0.000000,12.080000
2022-05-20,12.180000,12.180000,12.180000,12.180000,0.000000,12.180000
2022-05-23,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2022-05-24,12.460000,12.460000,12.460000,12.460000,0.000000,12.460000
2022-05-25,12.190000,12.190000,12.190000,12.190000,0.000000,12.190000
2022-05-26,,,,,,
2022-05-27,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2022-05-31,12.720000,12.720000,12.720000,12.720000,0.000000,12.720000
2022-06-01,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2022-06-02,12.510000,12.510000,12.510000,12.510000,0.000000,12.510000
2022-06-03,12.730000,12.730000,12.730000,12.730000,0.000000,12.730000
2022-06-06,,,,,,
2022-06-07,12.550000,12.550000,12.550000,12.550000,0.000000,12.550000
2022-06-08,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2022-06-09,12.510000,12.510000,12.510000,12.510000,0.000000,12.510000
2022-06-10,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2022-06-13,11.510000,11.510000,11.510000,11.510000,0.000000,11.510000
2022-06-14,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2022-06-15,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2022-06-16,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2022-06-17,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2022-06-21,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2022-06-22,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2022-06-23,,,,,,
2022-06-24,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2022-06-27,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2022-06-28,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2022-06-29,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2022-06-30,,,,,,
2022-07-01,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2022-07-05,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2022-07-06,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2022-07-07,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2022-07-08,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2022-07-11,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2022-07-12,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2022-07-13,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2022-07-14,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2022-07-15,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2022-07-18,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2022-07-19,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2022-07-20,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2022-07-21,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2022-07-22,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2022-07-25,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2022-07-26,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2022-07-27,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2022-07-28,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2022-07-29,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
