Date,Open,High,Low,Close,Volume,Adj Close
2022-04-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,11.699999809265137
2022-04-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,11.699999809265137
2022-04-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,11.710000038146973
2022-04-27,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,11.6899995803833
2022-04-28,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.680000305175781
2022-04-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,11.6899995803833
2022-05-02,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,11.65999984741211
2022-05-03,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,11.640000343322754
2022-05-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.649999618530273
2022-05-05,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,11.65999984741211
2022-05-06,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,11.640000343322754
2022-05-09,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-05-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-05-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-05-12,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.630000114440918
2022-05-13,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-05-16,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,11.640000343322754
2022-05-17,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.630000114440918
2022-05-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-05-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2022-05-20,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-05-23,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-05-24,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-05-25,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-05-26,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.649999618530273
2022-05-27,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.649999618530273
2022-05-31,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,11.65999984741211
2022-06-01,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,11.65999984741211
2022-06-02,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,11.65999984741211
2022-06-03,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,11.670000076293945
2022-06-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,11.65999984741211
2022-06-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.649999618530273
2022-06-08,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,11.640000343322754
2022-06-09,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-06-10,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2022-06-13,11.5,11.5,11.5,11.5,0.0,11.5
2022-06-14,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,11.460000038146973
2022-06-15,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.479999542236328
2022-06-16,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-06-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-06-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-06-22,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.430000305175781
2022-06-23,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-06-24,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-06-27,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-06-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2022-06-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2022-06-30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,11.369999885559082
2022-07-01,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.380000114440918
2022-07-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,11.350000381469727
2022-07-06,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.380000114440918
2022-07-07,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,11.390000343322754
2022-07-08,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,11.420000076293945
2022-07-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,11.420000076293945
2022-07-12,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.430000305175781
2022-07-13,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,11.420000076293945
2022-07-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2022-07-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,11.40999984741211
2022-07-18,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,11.420000076293945
2022-07-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,11.420000076293945
2022-07-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137
2022-07-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137
2022-07-22,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.479999542236328
2022-07-25,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,11.489999771118164
2022-07-26,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,11.489999771118164
2022-07-27,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,11.489999771118164
2022-07-28,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.520000457763672
2022-07-29,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,11.539999961853027
2022-08-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191
2022-08-02,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,11.5600004196167
2022-08-03,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,11.539999961853027
2022-08-04,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,11.569999694824219
2022-08-05,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,11.5600004196167
2022-08-08,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2022-08-09,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,11.569999694824219
2022-08-10,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2022-08-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2022-08-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2022-08-15,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-08-16,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-08-17,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,11.59000015258789
2022-08-18,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,11.59000015258789
2022-08-19,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2022-08-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,11.5600004196167
2022-08-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.550000190734863
2022-08-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.550000190734863
2022-08-25,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,11.5600004196167
2022-08-26,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,11.5600004196167
2022-08-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.550000190734863
2022-08-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191
2022-08-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836
2022-09-01,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,11.460000038146973
2022-09-02,11.5,11.5,11.5,11.5,0.0,11.5
2022-09-06,11.5,11.5,11.5,11.5,0.0,11.5
2022-09-07,11.5,11.5,11.5,11.5,0.0,11.5
2022-09-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836
2022-09-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191
2022-09-12,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,11.539999961853027
2022-09-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191
2022-09-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836
2022-09-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836
2022-09-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836
2022-09-19,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.479999542236328
2022-09-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.479999542236328
2022-09-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.479999542236328
2022-09-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137
2022-09-23,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,11.420000076293945
2022-09-26,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,11.390000343322754
2022-09-27,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.380000114440918
2022-09-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,11.350000381469727
2022-09-29,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,11.329999923706055
2022-09-30,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,11.34000015258789
2022-10-03,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2022-10-04,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,11.40999984741211
2022-10-05,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.430000305175781
2022-10-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,11.40999984741211
2022-10-07,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,11.390000343322754
2022-10-10,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.380000114440918
2022-10-11,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.380000114440918
2022-10-12,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2022-10-13,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,11.34000015258789
2022-10-14,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,11.350000381469727
2022-10-17,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2022-10-18,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.380000114440918
2022-10-19,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,11.369999885559082
2022-10-20,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,11.369999885559082
2022-10-21,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2022-10-24,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.380000114440918
2022-10-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2022-10-26,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,11.40999984741211
2022-10-27,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.430000305175781
2022-10-28,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-10-31,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-11-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137
2022-11-02,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137
2022-11-03,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.430000305175781
2022-11-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-11-07,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-11-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137
2022-11-09,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137
2022-11-10,11.5,11.5,11.5,11.5,0.0,11.5
2022-11-11,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.520000457763672
2022-11-14,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.520000457763672
2022-11-15,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,11.539999961853027
2022-11-16,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,11.539999961853027
2022-11-17,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191
2022-11-18,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,11.539999961853027
2022-11-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.550000190734863
2022-11-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,11.5600004196167
2022-11-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,11.569999694824219
2022-11-25,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2022-11-28,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2022-11-29,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2022-11-30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2022-12-01,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,11.640000343322754
2022-12-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-12-05,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.630000114440918
2022-12-06,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-12-07,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-12-08,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.630000114440918
2022-12-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2022-12-12,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.630000114440918
2022-12-13,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,11.65999984741211
2022-12-14,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,11.65999984741211
2022-12-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.649999618530273
2022-12-16,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-12-19,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-12-20,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-12-21,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-12-22,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.630000114440918
2022-12-23,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-12-27,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.619999885559082
2022-12-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-12-29,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-12-30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2023-01-03,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.630000114440918
2023-01-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.649999618530273
2023-01-05,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,11.640000343322754
2023-01-06,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,11.670000076293945
2023-01-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,11.710000038146973
2023-01-10,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,11.670000076293945
2023-01-11,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.720000267028809
2023-01-12,11.75,11.75,11.75,11.75,0.0,11.75
2023-01-13,,,,,,
2023-01-17,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2023-01-18,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.8100004196167
2023-01-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.8100004196167
2023-01-20,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,11.789999961853027
2023-01-23,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,11.789999961853027
2023-01-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2023-01-25,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.8100004196167
2023-01-26,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.819999694824219
2023-01-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2023-01-30,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.819999694824219
2023-01-31,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.819999694824219
2023-02-01,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,11.829999923706055
2023-02-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2023-02-03,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.880000114440918
2023-02-06,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.819999694824219
2023-02-07,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,11.84000015258789
2023-02-08,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727
2023-02-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727
2023-02-10,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.819999694824219
2023-02-13,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.8100004196167
2023-02-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2023-02-15,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,11.789999961853027
2023-02-16,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,11.789999961853027
2023-02-17,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2023-02-21,11.75,11.75,11.75,11.75,0.0,11.75
2023-02-22,11.75,11.75,11.75,11.75,0.0,11.75
2023-02-23,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,11.770000457763672
2023-02-24,11.75,11.75,11.75,11.75,0.0,11.75
2023-02-27,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,11.760000228881836
2023-02-28,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,11.760000228881836
2023-03-01,11.75,11.75,11.75,11.75,0.0,11.75
2023-03-02,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,11.739999771118164
2023-03-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,11.760000228881836
2023-03-06,11.75,11.75,11.75,11.75,0.0,11.75
2023-03-07,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2023-03-08,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,11.760000228881836
2023-03-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,11.760000228881836
2023-03-10,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,11.739999771118164
2023-03-13,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,11.729999542236328
2023-03-14,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.720000267028809
2023-03-15,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.680000305175781
2023-03-16,,,,,,
2023-03-17,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,11.670000076293945
2023-03-20,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.630000114440918
2023-03-21,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.680000305175781
2023-03-22,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,11.6899995803833
2023-03-23,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,11.710000038146973
2023-03-24,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.680000305175781
2023-03-27,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.680000305175781
2023-03-28,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,11.670000076293945
2023-03-29,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.680000305175781
2023-03-30,,,,,,
2023-03-31,11.75,11.75,11.75,11.75,0.0,11.75
2023-04-03,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2023-04-04,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,11.789999961853027
2023-04-05,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2023-04-06,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.8100004196167
2023-04-10,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2023-04-11,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2023-04-12,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,11.789999961853027
2023-04-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2023-04-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2023-04-17,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.8100004196167
2023-04-18,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.8100004196167
2023-04-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2023-04-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
