Date,Open,High,Low,Close,Volume,Adj Close
2020-03-20,13.131000,13.131000,13.131000,13.131000,0.000000,13.131000
2020-03-23,13.787000,13.787000,13.787000,13.787000,0.000000,13.787000
2020-03-24,14.078000,14.078000,14.078000,14.078000,0.000000,14.078000
2020-03-25,14.538000,14.538000,14.538000,14.538000,0.000000,14.538000
2020-03-26,14.226000,14.226000,14.226000,14.226000,0.000000,14.226000
2020-03-27,14.406000,14.406000,14.406000,14.406000,0.000000,14.406000
2020-03-30,14.272000,14.272000,14.272000,14.272000,0.000000,14.272000
2020-03-31,13.958000,13.958000,13.958000,13.958000,0.000000,13.958000
2020-04-01,14.110000,14.110000,14.110000,14.110000,0.000000,14.110000
2020-04-02,13.938000,13.938000,13.938000,13.938000,0.000000,13.938000
2020-04-03,14.460000,14.460000,14.460000,14.460000,0.000000,14.460000
2020-04-06,14.494000,14.494000,14.494000,14.494000,0.000000,14.494000
2020-04-07,14.702000,14.702000,14.702000,14.702000,0.000000,14.702000
2020-04-08,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2020-04-09,14.929000,14.929000,14.929000,14.929000,0.000000,14.929000
2020-04-13,,,,,,
2020-04-14,14.605000,14.605000,14.605000,14.605000,0.000000,14.605000
2020-04-15,14.566000,14.566000,14.566000,14.566000,0.000000,14.566000
2020-04-16,14.904000,14.904000,14.904000,14.904000,0.000000,14.904000
2020-04-17,14.770000,14.770000,14.770000,14.770000,0.000000,14.770000
2020-04-20,14.557000,14.557000,14.557000,14.557000,0.000000,14.557000
2020-04-21,14.647000,14.647000,14.647000,14.647000,0.000000,14.647000
2020-04-22,14.738000,14.738000,14.738000,14.738000,0.000000,14.738000
2020-04-23,14.840000,14.840000,14.840000,14.840000,0.000000,14.840000
2020-04-24,15.133000,15.133000,15.133000,15.133000,0.000000,15.133000
2020-04-27,15.184000,15.184000,15.184000,15.184000,0.000000,15.184000
2020-04-28,15.448000,15.448000,15.448000,15.448000,0.000000,15.448000
2020-04-29,15.218000,15.218000,15.218000,15.218000,0.000000,15.218000
2020-04-30,14.967000,14.967000,14.967000,14.967000,0.000000,14.967000
2020-05-01,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2020-05-04,14.997000,14.997000,14.997000,14.997000,0.000000,14.997000
2020-05-05,14.969000,14.969000,14.969000,14.969000,0.000000,14.969000
2020-05-06,15.033000,15.033000,15.033000,15.033000,0.000000,15.033000
2020-05-07,15.146000,15.146000,15.146000,15.146000,0.000000,15.146000
2020-05-08,,,,,,
2020-05-11,15.011000,15.011000,15.011000,15.011000,0.000000,15.011000
2020-05-12,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2020-05-13,14.895000,14.895000,14.895000,14.895000,0.000000,14.895000
2020-05-14,14.913000,14.913000,14.913000,14.913000,0.000000,14.913000
2020-05-15,15.312000,15.312000,15.312000,15.312000,0.000000,15.312000
2020-05-18,15.240000,15.240000,15.240000,15.240000,0.000000,15.240000
2020-05-19,15.370000,15.370000,15.370000,15.370000,0.000000,15.370000
2020-05-20,15.258000,15.258000,15.258000,15.258000,0.000000,15.258000
2020-05-21,15.148000,15.148000,15.148000,15.148000,0.000000,15.148000
2020-05-22,15.491000,15.491000,15.491000,15.491000,0.000000,15.491000
2020-05-26,15.643000,15.643000,15.643000,15.643000,0.000000,15.643000
2020-05-27,15.717000,15.717000,15.717000,15.717000,0.000000,15.717000
2020-05-28,15.673000,15.673000,15.673000,15.673000,0.000000,15.673000
2020-05-29,15.781000,15.781000,15.781000,15.781000,0.000000,15.781000
2020-06-01,15.933000,15.933000,15.933000,15.933000,0.000000,15.933000
2020-06-02,16.125000,16.125000,16.125000,16.125000,0.000000,16.125000
2020-06-03,16.097000,16.097000,16.097000,16.097000,0.000000,16.097000
2020-06-04,16.391001,16.391001,16.391001,16.391001,0.000000,16.391001
2020-06-05,16.538000,16.538000,16.538000,16.538000,0.000000,16.538000
2020-06-08,16.443001,16.443001,16.443001,16.443001,0.000000,16.443001
2020-06-09,16.393000,16.393000,16.393000,16.393000,0.000000,16.393000
2020-06-10,15.657000,15.657000,15.657000,15.657000,0.000000,15.657000
2020-06-11,15.850000,15.850000,15.850000,15.850000,0.000000,15.850000
2020-06-12,15.867000,15.867000,15.867000,15.867000,0.000000,15.867000
2020-06-15,16.076000,16.076000,16.076000,16.076000,0.000000,16.076000
2020-06-16,16.059999,16.059999,16.059999,16.059999,0.000000,16.059999
2020-06-17,16.014999,16.014999,16.014999,16.014999,0.000000,16.014999
2020-06-18,16.006001,16.006001,16.006001,16.006001,0.000000,16.006001
2020-06-19,16.023001,16.023001,16.023001,16.023001,0.000000,16.023001
2020-06-22,16.131001,16.131001,16.131001,16.131001,0.000000,16.131001
2020-06-23,15.895000,15.895000,15.895000,15.895000,0.000000,15.895000
2020-06-24,15.946000,15.946000,15.946000,15.946000,0.000000,15.946000
2020-06-25,15.790000,15.790000,15.790000,15.790000,0.000000,15.790000
2020-06-26,15.875000,15.875000,15.875000,15.875000,0.000000,15.875000
2020-06-29,15.943000,15.943000,15.943000,15.943000,0.000000,15.943000
2020-06-30,15.961000,15.961000,15.961000,15.961000,0.000000,15.961000
2020-07-01,16.046000,16.046000,16.046000,16.046000,0.000000,16.046000
2020-07-02,16.018999,16.018999,16.018999,16.018999,0.000000,16.018999
2020-07-06,16.094000,16.094000,16.094000,16.094000,0.000000,16.094000
2020-07-07,16.173000,16.173000,16.173000,16.173000,0.000000,16.173000
2020-07-08,16.112000,16.112000,16.112000,16.112000,0.000000,16.112000
2020-07-09,16.202999,16.202999,16.202999,16.202999,0.000000,16.202999
2020-07-10,16.165001,16.165001,16.165001,16.165001,0.000000,16.165001
2020-07-13,16.327999,16.327999,16.327999,16.327999,0.000000,16.327999
2020-07-14,16.452999,16.452999,16.452999,16.452999,0.000000,16.452999
2020-07-15,16.379999,16.379999,16.379999,16.379999,0.000000,16.379999
2020-07-16,16.438000,16.438000,16.438000,16.438000,0.000000,16.438000
2020-07-17,16.490000,16.490000,16.490000,16.490000,0.000000,16.490000
2020-07-20,16.552000,16.552000,16.552000,16.552000,0.000000,16.552000
2020-07-21,16.563999,16.563999,16.563999,16.563999,0.000000,16.563999
2020-07-22,16.458000,16.458000,16.458000,16.458000,0.000000,16.458000
2020-07-23,16.441999,16.441999,16.441999,16.441999,0.000000,16.441999
2020-07-24,16.606001,16.606001,16.606001,16.606001,0.000000,16.606001
2020-07-27,16.506001,16.506001,16.506001,16.506001,0.000000,16.506001
2020-07-28,16.629999,16.629999,16.629999,16.629999,0.000000,16.629999
2020-07-29,16.511999,16.511999,16.511999,16.511999,0.000000,16.511999
2020-07-30,16.413000,16.413000,16.413000,16.413000,0.000000,16.413000
2020-07-31,16.520000,16.520000,16.520000,16.520000,0.000000,16.520000
2020-08-03,16.634001,16.634001,16.634001,16.634001,0.000000,16.634001
2020-08-04,16.691000,16.691000,16.691000,16.691000,0.000000,16.691000
2020-08-05,16.691000,16.691000,16.691000,16.691000,0.000000,16.691000
2020-08-06,16.648001,16.648001,16.648001,16.648001,0.000000,16.648001
2020-08-07,16.698999,16.698999,16.698999,16.698999,0.000000,16.698999
2020-08-10,16.700001,16.700001,16.700001,16.700001,0.000000,16.700001
2020-08-11,16.858000,16.858000,16.858000,16.858000,0.000000,16.858000
2020-08-12,16.813999,16.813999,16.813999,16.813999,0.000000,16.813999
2020-08-13,16.782000,16.782000,16.782000,16.782000,0.000000,16.782000
2020-08-14,16.861000,16.861000,16.861000,16.861000,0.000000,16.861000
2020-08-17,16.856001,16.856001,16.856001,16.856001,0.000000,16.856001
2020-08-18,16.771999,16.771999,16.771999,16.771999,0.000000,16.771999
2020-08-19,16.688000,16.688000,16.688000,16.688000,0.000000,16.688000
2020-08-20,16.656000,16.656000,16.656000,16.656000,0.000000,16.656000
2020-08-21,16.809000,16.809000,16.809000,16.809000,0.000000,16.809000
2020-08-24,16.832001,16.832001,16.832001,16.832001,0.000000,16.832001
2020-08-25,16.900000,16.900000,16.900000,16.900000,0.000000,16.900000
2020-08-26,16.811001,16.811001,16.811001,16.811001,0.000000,16.811001
2020-08-27,16.915001,16.915001,16.915001,16.915001,0.000000,16.915001
2020-08-28,16.898001,16.898001,16.898001,16.898001,0.000000,16.898001
2020-08-31,,,,,,
2020-09-01,17.051001,17.051001,17.051001,17.051001,0.000000,17.051001
2020-09-02,16.804001,16.804001,16.804001,16.804001,0.000000,16.804001
2020-09-03,16.816999,16.816999,16.816999,16.816999,0.000000,16.816999
2020-09-04,16.868000,16.868000,16.868000,16.868000,0.000000,16.868000
2020-09-08,16.898001,16.898001,16.898001,16.898001,0.000000,16.898001
2020-09-09,16.774000,16.774000,16.774000,16.774000,0.000000,16.774000
2020-09-10,16.827000,16.827000,16.827000,16.827000,0.000000,16.827000
2020-09-11,16.957001,16.957001,16.957001,16.957001,0.000000,16.957001
2020-09-14,16.997000,16.997000,16.997000,16.997000,0.000000,16.997000
2020-09-15,17.020000,17.020000,17.020000,17.020000,0.000000,17.020000
2020-09-16,16.976000,16.976000,16.976000,16.976000,0.000000,16.976000
2020-09-17,16.886999,16.886999,16.886999,16.886999,0.000000,16.886999
2020-09-18,16.594999,16.594999,16.594999,16.594999,0.000000,16.594999
2020-09-21,16.629000,16.629000,16.629000,16.629000,0.000000,16.629000
2020-09-22,16.403999,16.403999,16.403999,16.403999,0.000000,16.403999
2020-09-23,16.405001,16.405001,16.405001,16.405001,0.000000,16.405001
2020-09-24,16.469000,16.469000,16.469000,16.469000,0.000000,16.469000
2020-09-25,16.638000,16.638000,16.638000,16.638000,0.000000,16.638000
2020-09-28,16.587999,16.587999,16.587999,16.587999,0.000000,16.587999
2020-09-29,16.645000,16.645000,16.645000,16.645000,0.000000,16.645000
2020-09-30,16.680000,16.680000,16.680000,16.680000,0.000000,16.680000
2020-10-01,16.608000,16.608000,16.608000,16.608000,0.000000,16.608000
2020-10-02,16.784000,16.784000,16.784000,16.784000,0.000000,16.784000
2020-10-05,16.671000,16.671000,16.671000,16.671000,0.000000,16.671000
2020-10-06,16.851999,16.851999,16.851999,16.851999,0.000000,16.851999
2020-10-07,16.931999,16.931999,16.931999,16.931999,0.000000,16.931999
2020-10-08,17.030001,17.030001,17.030001,17.030001,0.000000,17.030001
2020-10-09,17.080999,17.080999,17.080999,17.080999,0.000000,17.080999
2020-10-12,16.969000,16.969000,16.969000,16.969000,0.000000,16.969000
2020-10-13,16.952000,16.952000,16.952000,16.952000,0.000000,16.952000
2020-10-14,16.874001,16.874001,16.874001,16.874001,0.000000,16.874001
2020-10-15,16.882000,16.882000,16.882000,16.882000,0.000000,16.882000
2020-10-16,16.792000,16.792000,16.792000,16.792000,0.000000,16.792000
2020-10-19,16.855000,16.855000,16.855000,16.855000,0.000000,16.855000
2020-10-20,16.849001,16.849001,16.849001,16.849001,0.000000,16.849001
2020-10-21,16.884001,16.884001,16.884001,16.884001,0.000000,16.884001
2020-10-22,16.976000,16.976000,16.976000,16.976000,0.000000,16.976000
2020-10-23,16.757000,16.757000,16.757000,16.757000,0.000000,16.757000
2020-10-26,16.723000,16.723000,16.723000,16.723000,0.000000,16.723000
2020-10-27,16.340000,16.340000,16.340000,16.340000,0.000000,16.340000
2020-10-28,16.465000,16.465000,16.465000,16.465000,0.000000,16.465000
2020-10-29,16.375999,16.375999,16.375999,16.375999,0.000000,16.375999
2020-10-30,16.563000,16.563000,16.563000,16.563000,0.000000,16.563000
2020-11-02,16.806999,16.806999,16.806999,16.806999,0.000000,16.806999
2020-11-03,16.881001,16.881001,16.881001,16.881001,0.000000,16.881001
2020-11-04,17.180000,17.180000,17.180000,17.180000,0.000000,17.180000
2020-11-05,17.261000,17.261000,17.261000,17.261000,0.000000,17.261000
2020-11-06,17.634001,17.634001,17.634001,17.634001,0.000000,17.634001
2020-11-09,17.613001,17.613001,17.613001,17.613001,0.000000,17.613001
2020-11-10,17.641001,17.641001,17.641001,17.641001,0.000000,17.641001
2020-11-11,17.518000,17.518000,17.518000,17.518000,0.000000,17.518000
2020-11-12,17.723000,17.723000,17.723000,17.723000,0.000000,17.723000
2020-11-13,17.966000,17.966000,17.966000,17.966000,0.000000,17.966000
2020-11-16,17.961000,17.961000,17.961000,17.961000,0.000000,17.961000
2020-11-17,17.826000,17.826000,17.826000,17.826000,0.000000,17.826000
2020-11-18,17.861000,17.861000,17.861000,17.861000,0.000000,17.861000
2020-11-19,17.863001,17.863001,17.863001,17.863001,0.000000,17.863001
2020-11-20,18.016001,18.016001,18.016001,18.016001,0.000000,18.016001
2020-11-23,18.299000,18.299000,18.299000,18.299000,0.000000,18.299000
2020-11-24,18.266001,18.266001,18.266001,18.266001,0.000000,18.266001
2020-11-25,18.312000,18.312000,18.312000,18.312000,0.000000,18.312000
2020-11-27,18.139000,18.139000,18.139000,18.139000,0.000000,18.139000
2020-11-30,18.332001,18.332001,18.332001,18.332001,0.000000,18.332001
2020-12-01,18.417999,18.417999,18.417999,18.417999,0.000000,18.417999
2020-12-02,18.452000,18.452000,18.452000,18.452000,0.000000,18.452000
2020-12-03,18.641001,18.641001,18.641001,18.641001,0.000000,18.641001
2020-12-04,18.601999,18.601999,18.601999,18.601999,0.000000,18.601999
2020-12-07,18.631001,18.631001,18.631001,18.631001,0.000000,18.631001
2020-12-08,18.620001,18.620001,18.620001,18.620001,0.000000,18.620001
2020-12-09,18.615000,18.615000,18.615000,18.615000,0.000000,18.615000
2020-12-10,18.611000,18.611000,18.611000,18.611000,0.000000,18.611000
2020-12-11,18.533001,18.533001,18.533001,18.533001,0.000000,18.533001
2020-12-14,18.760000,18.760000,18.760000,18.760000,0.000000,18.760000
2020-12-15,18.799999,18.799999,18.799999,18.799999,0.000000,18.799999
2020-12-16,18.863001,18.863001,18.863001,18.863001,0.000000,18.863001
2020-12-17,18.865000,18.865000,18.865000,18.865000,0.000000,18.865000
2020-12-18,18.764000,18.764000,18.764000,18.764000,0.000000,18.764000
2020-12-21,18.684999,18.684999,18.684999,18.684999,0.000000,18.684999
2020-12-22,18.805000,18.805000,18.805000,18.805000,0.000000,18.805000
2020-12-23,18.931999,18.931999,18.931999,18.931999,0.000000,18.931999
2020-12-24,18.961000,18.961000,18.961000,18.961000,0.000000,18.961000
2020-12-28,,,,,,
2020-12-29,19.103001,19.103001,19.103001,19.103001,0.000000,19.103001
2020-12-30,19.122999,19.122999,19.122999,19.122999,0.000000,19.122999
2020-12-31,19.129000,19.129000,19.129000,19.129000,0.000000,19.129000
2021-01-04,19.327999,19.327999,19.327999,19.327999,0.000000,19.327999
2021-01-05,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2021-01-06,19.652000,19.652000,19.652000,19.652000,0.000000,19.652000
2021-01-07,19.851999,19.851999,19.851999,19.851999,0.000000,19.851999
2021-01-08,19.711000,19.711000,19.711000,19.711000,0.000000,19.711000
2021-01-11,19.841999,19.841999,19.841999,19.841999,0.000000,19.841999
2021-01-12,19.813999,19.813999,19.813999,19.813999,0.000000,19.813999
2021-01-13,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2021-01-14,19.653000,19.653000,19.653000,19.653000,0.000000,19.653000
2021-01-15,19.648001,19.648001,19.648001,19.648001,0.000000,19.648001
2021-01-19,19.898001,19.898001,19.898001,19.898001,0.000000,19.898001
2021-01-20,19.848000,19.848000,19.848000,19.848000,0.000000,19.848000
2021-01-21,19.771000,19.771000,19.771000,19.771000,0.000000,19.771000
2021-01-22,19.749001,19.749001,19.749001,19.749001,0.000000,19.749001
2021-01-25,19.631001,19.631001,19.631001,19.631001,0.000000,19.631001
2021-01-26,19.240999,19.240999,19.240999,19.240999,0.000000,19.240999
2021-01-27,19.457001,19.457001,19.457001,19.457001,0.000000,19.457001
2021-01-28,19.120001,19.120001,19.120001,19.120001,0.000000,19.120001
2021-01-29,19.392000,19.392000,19.392000,19.392000,0.000000,19.392000
2021-02-01,19.523001,19.523001,19.523001,19.523001,0.000000,19.523001
2021-02-02,19.586000,19.586000,19.586000,19.586000,0.000000,19.586000
2021-02-03,19.666000,19.666000,19.666000,19.666000,0.000000,19.666000
2021-02-04,19.938999,19.938999,19.938999,19.938999,0.000000,19.938999
2021-02-05,20.132999,20.132999,20.132999,20.132999,0.000000,20.132999
2021-02-08,20.207001,20.207001,20.207001,20.207001,0.000000,20.207001
2021-02-09,20.236000,20.236000,20.236000,20.236000,0.000000,20.236000
2021-02-10,20.316000,20.316000,20.316000,20.316000,0.000000,20.316000
2021-02-11,20.403000,20.403000,20.403000,20.403000,0.000000,20.403000
2021-02-12,20.556999,20.556999,20.556999,20.556999,0.000000,20.556999
2021-02-16,20.462000,20.462000,20.462000,20.462000,0.000000,20.462000
2021-02-17,20.225000,20.225000,20.225000,20.225000,0.000000,20.225000
2021-02-18,20.402000,20.402000,20.402000,20.402000,0.000000,20.402000
2021-02-19,20.420000,20.420000,20.420000,20.420000,0.000000,20.420000
2021-02-22,20.409000,20.409000,20.409000,20.409000,0.000000,20.409000
2021-02-23,20.466999,20.466999,20.466999,20.466999,0.000000,20.466999
2021-02-24,20.162001,20.162001,20.162001,20.162001,0.000000,20.162001
2021-02-25,19.931999,19.931999,19.931999,19.931999,0.000000,19.931999
2021-02-26,20.198999,20.198999,20.198999,20.198999,0.000000,20.198999
2021-03-01,20.136999,20.136999,20.136999,20.136999,0.000000,20.136999
2021-03-02,20.063999,20.063999,20.063999,20.063999,0.000000,20.063999
2021-03-03,19.798000,19.798000,19.798000,19.798000,0.000000,19.798000
2021-03-04,20.004000,20.004000,20.004000,20.004000,0.000000,20.004000
2021-03-05,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2021-03-08,20.084999,20.084999,20.084999,20.084999,0.000000,20.084999
2021-03-09,20.177000,20.177000,20.177000,20.177000,0.000000,20.177000
2021-03-10,20.353001,20.353001,20.353001,20.353001,0.000000,20.353001
2021-03-11,20.384001,20.384001,20.384001,20.384001,0.000000,20.384001
2021-03-12,20.503000,20.503000,20.503000,20.503000,0.000000,20.503000
2021-03-15,20.419001,20.419001,20.419001,20.419001,0.000000,20.419001
2021-03-16,20.510000,20.510000,20.510000,20.510000,0.000000,20.510000
2021-03-17,20.347000,20.347000,20.347000,20.347000,0.000000,20.347000
2021-03-18,20.349001,20.349001,20.349001,20.349001,0.000000,20.349001
2021-03-19,20.320999,20.320999,20.320999,20.320999,0.000000,20.320999
2021-03-22,20.004000,20.004000,20.004000,20.004000,0.000000,20.004000
2021-03-23,19.926001,19.926001,19.926001,19.926001,0.000000,19.926001
2021-03-24,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2021-03-25,20.326000,20.326000,20.326000,20.326000,0.000000,20.326000
2021-03-26,20.224001,20.224001,20.224001,20.224001,0.000000,20.224001
2021-03-29,20.219000,20.219000,20.219000,20.219000,0.000000,20.219000
2021-03-30,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2021-03-31,20.563999,20.563999,20.563999,20.563999,0.000000,20.563999
2021-04-01,20.490999,20.490999,20.490999,20.490999,0.000000,20.490999
2021-04-05,,,,,,
2021-04-06,20.452000,20.452000,20.452000,20.452000,0.000000,20.452000
2021-04-07,20.510000,20.510000,20.510000,20.510000,0.000000,20.510000
2021-04-08,20.517000,20.517000,20.517000,20.517000,0.000000,20.517000
2021-04-09,20.478001,20.478001,20.478001,20.478001,0.000000,20.478001
2021-04-12,20.542000,20.542000,20.542000,20.542000,0.000000,20.542000
2021-04-13,20.587999,20.587999,20.587999,20.587999,0.000000,20.587999
2021-04-14,20.736000,20.736000,20.736000,20.736000,0.000000,20.736000
2021-04-15,20.771999,20.771999,20.771999,20.771999,0.000000,20.771999
2021-04-16,20.705000,20.705000,20.705000,20.705000,0.000000,20.705000
2021-04-19,20.479000,20.479000,20.479000,20.479000,0.000000,20.479000
2021-04-20,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2021-04-21,20.525000,20.525000,20.525000,20.525000,0.000000,20.525000
2021-04-22,20.743000,20.743000,20.743000,20.743000,0.000000,20.743000
2021-04-23,20.790001,20.790001,20.790001,20.790001,0.000000,20.790001
2021-04-26,20.733999,20.733999,20.733999,20.733999,0.000000,20.733999
2021-04-27,20.729000,20.729000,20.729000,20.729000,0.000000,20.729000
2021-04-28,20.785999,20.785999,20.785999,20.785999,0.000000,20.785999
2021-04-29,20.670000,20.670000,20.670000,20.670000,0.000000,20.670000
2021-04-30,20.517000,20.517000,20.517000,20.517000,0.000000,20.517000
2021-05-03,,,,,,
2021-05-04,20.636999,20.636999,20.636999,20.636999,0.000000,20.636999
2021-05-05,20.785999,20.785999,20.785999,20.785999,0.000000,20.785999
2021-05-06,20.981001,20.981001,20.981001,20.981001,0.000000,20.981001
2021-05-07,20.874001,20.874001,20.874001,20.874001,0.000000,20.874001
2021-05-10,20.761000,20.761000,20.761000,20.761000,0.000000,20.761000
2021-05-11,20.381001,20.381001,20.381001,20.381001,0.000000,20.381001
2021-05-12,20.495001,20.495001,20.495001,20.495001,0.000000,20.495001
2021-05-13,20.725000,20.725000,20.725000,20.725000,0.000000,20.725000
2021-05-14,20.629000,20.629000,20.629000,20.629000,0.000000,20.629000
2021-05-17,20.681000,20.681000,20.681000,20.681000,0.000000,20.681000
2021-05-18,20.556999,20.556999,20.556999,20.556999,0.000000,20.556999
2021-05-19,20.716999,20.716999,20.716999,20.716999,0.000000,20.716999
2021-05-20,20.707001,20.707001,20.707001,20.707001,0.000000,20.707001
2021-05-21,20.827000,20.827000,20.827000,20.827000,0.000000,20.827000
2021-05-24,20.788000,20.788000,20.788000,20.788000,0.000000,20.788000
2021-05-25,20.823000,20.823000,20.823000,20.823000,0.000000,20.823000
2021-05-26,20.870001,20.870001,20.870001,20.870001,0.000000,20.870001
2021-05-27,20.924000,20.924000,20.924000,20.924000,0.000000,20.924000
2021-05-28,20.976000,20.976000,20.976000,20.976000,0.000000,20.976000
2021-06-01,20.988001,20.988001,20.988001,20.988001,0.000000,20.988001
2021-06-02,20.937000,20.937000,20.937000,20.937000,0.000000,20.937000
2021-06-03,21.076000,21.076000,21.076000,21.076000,0.000000,21.076000
2021-06-04,21.037001,21.037001,21.037001,21.037001,0.000000,21.037001
2021-06-07,20.992001,20.992001,20.992001,20.992001,0.000000,20.992001
2021-06-08,20.947001,20.947001,20.947001,20.947001,0.000000,20.947001
2021-06-09,21.011000,21.011000,21.011000,21.011000,0.000000,21.011000
2021-06-10,21.018999,21.018999,21.018999,21.018999,0.000000,21.018999
2021-06-11,20.974001,20.974001,20.974001,20.974001,0.000000,20.974001
2021-06-14,,,,,,
2021-06-15,20.811001,20.811001,20.811001,20.811001,0.000000,20.811001
2021-06-16,20.669001,20.669001,20.669001,20.669001,0.000000,20.669001
2021-06-17,20.375999,20.375999,20.375999,20.375999,0.000000,20.375999
2021-06-18,20.576000,20.576000,20.576000,20.576000,0.000000,20.576000
2021-06-21,20.565001,20.565001,20.565001,20.565001,0.000000,20.565001
2021-06-22,20.554001,20.554001,20.554001,20.554001,0.000000,20.554001
2021-06-23,20.697001,20.697001,20.697001,20.697001,0.000000,20.697001
2021-06-24,20.778999,20.778999,20.778999,20.778999,0.000000,20.778999
2021-06-25,20.700001,20.700001,20.700001,20.700001,0.000000,20.700001
2021-06-28,20.672001,20.672001,20.672001,20.672001,0.000000,20.672001
2021-06-29,20.593000,20.593000,20.593000,20.593000,0.000000,20.593000
2021-06-30,20.645000,20.645000,20.645000,20.645000,0.000000,20.645000
2021-07-01,20.676001,20.676001,20.676001,20.676001,0.000000,20.676001
2021-07-02,20.677000,20.677000,20.677000,20.677000,0.000000,20.677000
2021-07-06,20.530001,20.530001,20.530001,20.530001,0.000000,20.530001
2021-07-07,20.309000,20.309000,20.309000,20.309000,0.000000,20.309000
