Date,Open,High,Low,Close,Volume,Adj Close
2019-02-26,20.219999,20.219999,20.219999,20.219999,0.000000,20.219999
2019-02-27,20.190001,20.190001,20.190001,20.190001,0.000000,20.190001
2019-02-28,20.190001,20.190001,20.190001,20.190001,0.000000,20.190001
2019-03-01,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2019-03-04,20.200001,20.200001,20.200001,20.200001,0.000000,20.200001
2019-03-05,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2019-03-06,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
2019-03-07,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2019-03-08,20.270000,20.270000,20.270000,20.270000,0.000000,20.270000
2019-03-11,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2019-03-12,20.320000,20.320000,20.320000,20.320000,0.000000,20.320000
2019-03-13,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2019-03-14,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2019-03-15,20.360001,20.360001,20.360001,20.360001,0.000000,20.360001
2019-03-18,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2019-03-19,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2019-03-20,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2019-03-21,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2019-03-22,20.510000,20.510000,20.510000,20.510000,0.000000,20.510000
2019-03-25,20.530001,20.530001,20.530001,20.530001,0.000000,20.530001
2019-03-26,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2019-03-27,20.590000,20.590000,20.590000,20.590000,0.000000,20.590000
2019-03-28,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2019-03-29,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2019-04-01,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2019-04-02,20.559999,20.559999,20.559999,20.559999,0.000000,20.559999
2019-04-03,20.530001,20.530001,20.530001,20.530001,0.000000,20.530001
2019-04-04,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2019-04-05,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2019-04-08,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2019-04-09,20.590000,20.590000,20.590000,20.590000,0.000000,20.590000
2019-04-10,20.629999,20.629999,20.629999,20.629999,0.000000,20.629999
2019-04-11,20.620001,20.620001,20.620001,20.620001,0.000000,20.620001
2019-04-12,20.590000,20.590000,20.590000,20.590000,0.000000,20.590000
2019-04-15,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2019-04-16,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2019-04-17,20.600000,20.600000,20.600000,20.600000,0.000000,20.600000
2019-04-18,20.639999,20.639999,20.639999,20.639999,0.000000,20.639999
2019-04-22,20.620001,20.620001,20.620001,20.620001,0.000000,20.620001
2019-04-23,20.639999,20.639999,20.639999,20.639999,0.000000,20.639999
2019-04-24,20.690001,20.690001,20.690001,20.690001,0.000000,20.690001
2019-04-25,20.680000,20.680000,20.680000,20.680000,0.000000,20.680000
2019-04-26,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2019-04-29,20.690001,20.690001,20.690001,20.690001,0.000000,20.690001
2019-04-30,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2019-05-01,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2019-05-02,20.690001,20.690001,20.690001,20.690001,0.000000,20.690001
2019-05-03,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2019-05-06,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2019-05-07,20.760000,20.760000,20.760000,20.760000,0.000000,20.760000
2019-05-08,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2019-05-09,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2019-05-10,20.740000,20.740000,20.740000,20.740000,0.000000,20.740000
2019-05-13,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2019-05-14,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2019-05-15,20.780001,20.780001,20.780001,20.780001,0.000000,20.780001
2019-05-16,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2019-05-17,20.780001,20.780001,20.780001,20.780001,0.000000,20.780001
2019-05-20,20.760000,20.760000,20.760000,20.760000,0.000000,20.760000
2019-05-21,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2019-05-22,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2019-05-23,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2019-05-24,20.799999,20.799999,20.799999,20.799999,0.000000,20.799999
2019-05-28,20.840000,20.840000,20.840000,20.840000,0.000000,20.840000
2019-05-29,20.840000,20.840000,20.840000,20.840000,0.000000,20.840000
2019-05-30,20.870001,20.870001,20.870001,20.870001,0.000000,20.870001
2019-05-31,20.910000,20.910000,20.910000,20.910000,0.000000,20.910000
2019-06-03,20.950001,20.950001,20.950001,20.950001,0.000000,20.950001
2019-06-04,20.950001,20.950001,20.950001,20.950001,0.000000,20.950001
2019-06-05,20.959999,20.959999,20.959999,20.959999,0.000000,20.959999
2019-06-06,20.980000,20.980000,20.980000,20.980000,0.000000,20.980000
2019-06-07,21.040001,21.040001,21.040001,21.040001,0.000000,21.040001
2019-06-10,21.020000,21.020000,21.020000,21.020000,0.000000,21.020000
2019-06-11,21.040001,21.040001,21.040001,21.040001,0.000000,21.040001
2019-06-12,21.040001,21.040001,21.040001,21.040001,0.000000,21.040001
2019-06-13,21.059999,21.059999,21.059999,21.059999,0.000000,21.059999
2019-06-14,21.070000,21.070000,21.070000,21.070000,0.000000,21.070000
2019-06-17,21.070000,21.070000,21.070000,21.070000,0.000000,21.070000
2019-06-18,21.139999,21.139999,21.139999,21.139999,0.000000,21.139999
2019-06-19,21.180000,21.180000,21.180000,21.180000,0.000000,21.180000
2019-06-20,21.260000,21.260000,21.260000,21.260000,0.000000,21.260000
2019-06-21,21.209999,21.209999,21.209999,21.209999,0.000000,21.209999
2019-06-24,21.260000,21.260000,21.260000,21.260000,0.000000,21.260000
2019-06-25,21.280001,21.280001,21.280001,21.280001,0.000000,21.280001
2019-06-26,21.240000,21.240000,21.240000,21.240000,0.000000,21.240000
2019-06-27,21.290001,21.290001,21.290001,21.290001,0.000000,21.290001
2019-06-28,21.320000,21.320000,21.320000,21.320000,0.000000,21.320000
2019-07-01,21.330000,21.330000,21.330000,21.330000,0.000000,21.330000
2019-07-02,21.379999,21.379999,21.379999,21.379999,0.000000,21.379999
2019-07-03,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2019-07-05,21.350000,21.350000,21.350000,21.350000,0.000000,21.350000
2019-07-08,21.360001,21.360001,21.360001,21.360001,0.000000,21.360001
2019-07-09,21.330000,21.330000,21.330000,21.330000,0.000000,21.330000
2019-07-10,21.320000,21.320000,21.320000,21.320000,0.000000,21.320000
2019-07-11,21.270000,21.270000,21.270000,21.270000,0.000000,21.270000
2019-07-12,21.290001,21.290001,21.290001,21.290001,0.000000,21.290001
2019-07-15,21.309999,21.309999,21.309999,21.309999,0.000000,21.309999
2019-07-16,21.290001,21.290001,21.290001,21.290001,0.000000,21.290001
2019-07-17,21.340000,21.340000,21.340000,21.340000,0.000000,21.340000
2019-07-18,21.360001,21.360001,21.360001,21.360001,0.000000,21.360001
2019-07-19,21.379999,21.379999,21.379999,21.379999,0.000000,21.379999
2019-07-22,21.389999,21.389999,21.389999,21.389999,0.000000,21.389999
2019-07-23,21.379999,21.379999,21.379999,21.379999,0.000000,21.379999
2019-07-24,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2019-07-25,21.400000,21.400000,21.400000,21.400000,0.000000,21.400000
2019-07-26,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2019-07-29,21.430000,21.430000,21.430000,21.430000,0.000000,21.430000
2019-07-30,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2019-07-31,21.459999,21.459999,21.459999,21.459999,0.000000,21.459999
2019-08-01,21.540001,21.540001,21.540001,21.540001,0.000000,21.540001
2019-08-02,21.559999,21.559999,21.559999,21.559999,0.000000,21.559999
2019-08-05,21.590000,21.590000,21.590000,21.590000,0.000000,21.590000
2019-08-06,21.610001,21.610001,21.610001,21.610001,0.000000,21.610001
2019-08-07,21.660000,21.660000,21.660000,21.660000,0.000000,21.660000
2019-08-08,21.639999,21.639999,21.639999,21.639999,0.000000,21.639999
2019-08-09,21.650000,21.650000,21.650000,21.650000,0.000000,21.650000
2019-08-12,21.719999,21.719999,21.719999,21.719999,0.000000,21.719999
2019-08-13,21.680000,21.680000,21.680000,21.680000,0.000000,21.680000
2019-08-14,21.740000,21.740000,21.740000,21.740000,0.000000,21.740000
2019-08-15,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2019-08-16,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2019-08-19,21.740000,21.740000,21.740000,21.740000,0.000000,21.740000
2019-08-20,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2019-08-21,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2019-08-22,21.760000,21.760000,21.760000,21.760000,0.000000,21.760000
2019-08-23,21.840000,21.840000,21.840000,21.840000,0.000000,21.840000
2019-08-26,21.820000,21.820000,21.820000,21.820000,0.000000,21.820000
2019-08-27,21.879999,21.879999,21.879999,21.879999,0.000000,21.879999
2019-08-28,21.910000,21.910000,21.910000,21.910000,0.000000,21.910000
2019-08-29,21.870001,21.870001,21.870001,21.870001,0.000000,21.870001
2019-08-30,21.889999,21.889999,21.889999,21.889999,0.000000,21.889999
2019-09-03,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2019-09-04,21.930000,21.930000,21.930000,21.930000,0.000000,21.930000
2019-09-05,21.830000,21.830000,21.830000,21.830000,0.000000,21.830000
2019-09-06,21.879999,21.879999,21.879999,21.879999,0.000000,21.879999
2019-09-09,21.799999,21.799999,21.799999,21.799999,0.000000,21.799999
2019-09-10,21.719999,21.719999,21.719999,21.719999,0.000000,21.719999
2019-09-11,21.709999,21.709999,21.709999,21.709999,0.000000,21.709999
2019-09-12,21.690001,21.690001,21.690001,21.690001,0.000000,21.690001
2019-09-13,21.580000,21.580000,21.580000,21.580000,0.000000,21.580000
2019-09-16,21.639999,21.639999,21.639999,21.639999,0.000000,21.639999
2019-09-17,21.650000,21.650000,21.650000,21.650000,0.000000,21.650000
2019-09-18,21.690001,21.690001,21.690001,21.690001,0.000000,21.690001
2019-09-19,21.709999,21.709999,21.709999,21.709999,0.000000,21.709999
2019-09-20,21.740000,21.740000,21.740000,21.740000,0.000000,21.740000
2019-09-23,21.809999,21.809999,21.809999,21.809999,0.000000,21.809999
2019-09-24,21.860001,21.860001,21.860001,21.860001,0.000000,21.860001
2019-09-25,21.760000,21.760000,21.760000,21.760000,0.000000,21.760000
2019-09-26,21.799999,21.799999,21.799999,21.799999,0.000000,21.799999
2019-09-27,21.820000,21.820000,21.820000,21.820000,0.000000,21.820000
2019-09-30,21.820000,21.820000,21.820000,21.820000,0.000000,21.820000
2019-10-01,21.850000,21.850000,21.850000,21.850000,0.000000,21.850000
2019-10-02,21.860001,21.860001,21.860001,21.860001,0.000000,21.860001
2019-10-03,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2019-10-04,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2019-10-07,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2019-10-08,21.930000,21.930000,21.930000,21.930000,0.000000,21.930000
2019-10-09,21.879999,21.879999,21.879999,21.879999,0.000000,21.879999
2019-10-10,21.809999,21.809999,21.809999,21.809999,0.000000,21.809999
2019-10-11,21.770000,21.770000,21.770000,21.770000,0.000000,21.770000
2019-10-14,21.809999,21.809999,21.809999,21.809999,0.000000,21.809999
2019-10-15,21.770000,21.770000,21.770000,21.770000,0.000000,21.770000
2019-10-16,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2019-10-17,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2019-10-18,21.809999,21.809999,21.809999,21.809999,0.000000,21.809999
2019-10-21,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2019-10-22,21.820000,21.820000,21.820000,21.820000,0.000000,21.820000
2019-10-23,21.830000,21.830000,21.830000,21.830000,0.000000,21.830000
2019-10-24,21.850000,21.850000,21.850000,21.850000,0.000000,21.850000
2019-10-25,21.830000,21.830000,21.830000,21.830000,0.000000,21.830000
2019-10-28,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2019-10-29,21.799999,21.799999,21.799999,21.799999,0.000000,21.799999
2019-10-30,21.830000,21.830000,21.830000,21.830000,0.000000,21.830000
2019-10-31,21.930000,21.930000,21.930000,21.930000,0.000000,21.930000
2019-11-01,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2019-11-04,21.879999,21.879999,21.879999,21.879999,0.000000,21.879999
2019-11-05,21.809999,21.809999,21.809999,21.809999,0.000000,21.809999
2019-11-06,21.860001,21.860001,21.860001,21.860001,0.000000,21.860001
2019-11-07,21.760000,21.760000,21.760000,21.760000,0.000000,21.760000
2019-11-08,21.750000,21.750000,21.750000,21.750000,0.000000,21.750000
2019-11-11,21.750000,21.750000,21.750000,21.750000,0.000000,21.750000
2019-11-12,21.760000,21.760000,21.760000,21.760000,0.000000,21.760000
2019-11-13,21.799999,21.799999,21.799999,21.799999,0.000000,21.799999
2019-11-14,21.860001,21.860001,21.860001,21.860001,0.000000,21.860001
2019-11-15,21.850000,21.850000,21.850000,21.850000,0.000000,21.850000
2019-11-18,21.870001,21.870001,21.870001,21.870001,0.000000,21.870001
2019-11-19,21.889999,21.889999,21.889999,21.889999,0.000000,21.889999
2019-11-20,21.920000,21.920000,21.920000,21.920000,0.000000,21.920000
2019-11-21,21.889999,21.889999,21.889999,21.889999,0.000000,21.889999
2019-11-22,21.910000,21.910000,21.910000,21.910000,0.000000,21.910000
2019-11-25,21.940001,21.940001,21.940001,21.940001,0.000000,21.940001
2019-11-26,21.980000,21.980000,21.980000,21.980000,0.000000,21.980000
2019-11-27,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2019-11-29,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2019-12-02,21.879999,21.879999,21.879999,21.879999,0.000000,21.879999
2019-12-03,22.000000,22.000000,22.000000,22.000000,0.000000,22.000000
2019-12-04,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2019-12-05,21.950001,21.950001,21.950001,21.950001,0.000000,21.950001
2019-12-06,21.940001,21.940001,21.940001,21.940001,0.000000,21.940001
2019-12-09,21.969999,21.969999,21.969999,21.969999,0.000000,21.969999
2019-12-10,21.969999,21.969999,21.969999,21.969999,0.000000,21.969999
2019-12-11,22.020000,22.020000,22.020000,22.020000,0.000000,22.020000
2019-12-12,21.940001,21.940001,21.940001,21.940001,0.000000,21.940001
2019-12-13,22.049999,22.049999,22.049999,22.049999,0.000000,22.049999
2019-12-16,22.010000,22.010000,22.010000,22.010000,0.000000,22.010000
2019-12-17,22.030001,22.030001,22.030001,22.030001,0.000000,22.030001
2019-12-18,21.990000,21.990000,21.990000,21.990000,0.000000,21.990000
2019-12-19,22.010000,22.010000,22.010000,22.010000,0.000000,22.010000
2019-12-20,22.020000,22.020000,22.020000,22.020000,0.000000,22.020000
2019-12-23,22.010000,22.010000,22.010000,22.010000,0.000000,22.010000
2019-12-24,22.040001,22.040001,22.040001,22.040001,0.000000,22.040001
2019-12-26,,,,,,
2019-12-27,22.090000,22.090000,22.090000,22.090000,0.000000,22.090000
2019-12-30,22.059999,22.059999,22.059999,22.059999,0.000000,22.059999
2019-12-31,22.049999,22.049999,22.049999,22.049999,0.000000,22.049999
2020-01-02,22.100000,22.100000,22.100000,22.100000,0.000000,22.100000
2020-01-03,22.190001,22.190001,22.190001,22.190001,0.000000,22.190001
2020-01-06,22.160000,22.160000,22.160000,22.160000,0.000000,22.160000
2020-01-07,22.139999,22.139999,22.139999,22.139999,0.000000,22.139999
2020-01-08,22.100000,22.100000,22.100000,22.100000,0.000000,22.100000
2020-01-09,22.120001,22.120001,22.120001,22.120001,0.000000,22.120001
2020-01-10,22.180000,22.180000,22.180000,22.180000,0.000000,22.180000
2020-01-13,22.150000,22.150000,22.150000,22.150000,0.000000,22.150000
2020-01-14,22.180000,22.180000,22.180000,22.180000,0.000000,22.180000
2020-01-15,22.219999,22.219999,22.219999,22.219999,0.000000,22.219999
2020-01-16,22.219999,22.219999,22.219999,22.219999,0.000000,22.219999
2020-01-17,22.219999,22.219999,22.219999,22.219999,0.000000,22.219999
2020-01-21,22.280001,22.280001,22.280001,22.280001,0.000000,22.280001
2020-01-22,22.299999,22.299999,22.299999,22.299999,0.000000,22.299999
2020-01-23,22.340000,22.340000,22.340000,22.340000,0.000000,22.340000
2020-01-24,22.379999,22.379999,22.379999,22.379999,0.000000,22.379999
2020-01-27,22.420000,22.420000,22.420000,22.420000,0.000000,22.420000
2020-01-28,22.389999,22.389999,22.389999,22.389999,0.000000,22.389999
2020-01-29,22.450001,22.450001,22.450001,22.450001,0.000000,22.450001
2020-01-30,22.459999,22.459999,22.459999,22.459999,0.000000,22.459999
2020-01-31,22.490000,22.490000,22.490000,22.490000,0.000000,22.490000
2020-02-03,22.500000,22.500000,22.500000,22.500000,0.000000,22.500000
2020-02-04,22.440001,22.440001,22.440001,22.440001,0.000000,22.440001
2020-02-05,22.410000,22.410000,22.410000,22.410000,0.000000,22.410000
2020-02-06,22.440001,22.440001,22.440001,22.440001,0.000000,22.440001
2020-02-07,22.500000,22.500000,22.500000,22.500000,0.000000,22.500000
2020-02-10,22.530001,22.530001,22.530001,22.530001,0.000000,22.530001
2020-02-11,22.510000,22.510000,22.510000,22.510000,0.000000,22.510000
2020-02-12,22.490000,22.490000,22.490000,22.490000,0.000000,22.490000
2020-02-13,22.500000,22.500000,22.500000,22.500000,0.000000,22.500000
2020-02-14,22.540001,22.540001,22.540001,22.540001,0.000000,22.540001
2020-02-18,22.570000,22.570000,22.570000,22.570000,0.000000,22.570000
2020-02-19,22.570000,22.570000,22.570000,22.570000,0.000000,22.570000
2020-02-20,22.600000,22.600000,22.600000,22.600000,0.000000,22.600000
2020-02-21,22.650000,22.650000,22.650000,22.650000,0.000000,22.650000
2020-02-24,22.670000,22.670000,22.670000,22.670000,0.000000,22.670000
2020-02-25,22.670000,22.670000,22.670000,22.670000,0.000000,22.670000
2020-02-26,22.650000,22.650000,22.650000,22.650000,0.000000,22.650000
2020-02-27,22.580000,22.580000,22.580000,22.580000,0.000000,22.580000
2020-02-28,22.610001,22.610001,22.610001,22.610001,0.000000,22.610001
2020-03-02,22.639999,22.639999,22.639999,22.639999,0.000000,22.639999
2020-03-03,22.730000,22.730000,22.730000,22.730000,0.000000,22.730000
2020-03-04,22.799999,22.799999,22.799999,22.799999,0.000000,22.799999
2020-03-05,22.799999,22.799999,22.799999,22.799999,0.000000,22.799999
2020-03-06,22.930000,22.930000,22.930000,22.930000,0.000000,22.930000
2020-03-09,22.650000,22.650000,22.650000,22.650000,0.000000,22.650000
2020-03-10,22.360001,22.360001,22.360001,22.360001,0.000000,22.360001
2020-03-11,22.139999,22.139999,22.139999,22.139999,0.000000,22.139999
2020-03-12,21.600000,21.600000,21.600000,21.600000,0.000000,21.600000
2020-03-13,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2020-03-16,21.230000,21.230000,21.230000,21.230000,0.000000,21.230000
2020-03-17,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2020-03-18,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2020-03-19,19.690001,19.690001,19.690001,19.690001,0.000000,19.690001
2020-03-20,19.750000,19.750000,19.750000,19.750000,0.000000,19.750000
2020-03-23,19.740000,19.740000,19.740000,19.740000,0.000000,19.740000
2020-03-24,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2020-03-25,20.000000,20.000000,20.000000,20.000000,0.000000,20.000000
2020-03-26,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2020-03-27,20.469999,20.469999,20.469999,20.469999,0.000000,20.469999
2020-03-30,20.549999,20.549999,20.549999,20.549999,0.000000,20.549999
2020-03-31,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2020-04-01,20.600000,20.600000,20.600000,20.600000,0.000000,20.600000
2020-04-02,20.600000,20.600000,20.600000,20.600000,0.000000,20.600000
2020-04-03,20.620001,20.620001,20.620001,20.620001,0.000000,20.620001
2020-04-06,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2020-04-07,20.680000,20.680000,20.680000,20.680000,0.000000,20.680000
2020-04-08,20.740000,20.740000,20.740000,20.740000,0.000000,20.740000
2020-04-09,21.040001,21.040001,21.040001,21.040001,0.000000,21.040001
2020-04-13,21.120001,21.120001,21.120001,21.120001,0.000000,21.120001
2020-04-14,21.270000,21.270000,21.270000,21.270000,0.000000,21.270000
2020-04-15,21.370001,21.370001,21.370001,21.370001,0.000000,21.370001
2020-04-16,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2020-04-17,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2020-04-20,21.400000,21.400000,21.400000,21.400000,0.000000,21.400000
2020-04-21,21.379999,21.379999,21.379999,21.379999,0.000000,21.379999
2020-04-22,21.340000,21.340000,21.340000,21.340000,0.000000,21.340000
2020-04-23,21.389999,21.389999,21.389999,21.389999,0.000000,21.389999
2020-04-24,21.389999,21.389999,21.389999,21.389999,0.000000,21.389999
2020-04-27,21.330000,21.330000,21.330000,21.330000,0.000000,21.330000
2020-04-28,21.400000,21.400000,21.400000,21.400000,0.000000,21.400000
2020-04-29,21.430000,21.430000,21.430000,21.430000,0.000000,21.430000
2020-04-30,21.469999,21.469999,21.469999,21.469999,0.000000,21.469999
2020-05-01,21.440001,21.440001,21.440001,21.440001,0.000000,21.440001
2020-05-04,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2020-05-05,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2020-05-06,21.350000,21.350000,21.350000,21.350000,0.000000,21.350000
2020-05-07,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2020-05-08,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2020-05-11,21.360001,21.360001,21.360001,21.360001,0.000000,21.360001
2020-05-12,21.410000,21.410000,21.410000,21.410000,0.000000,21.410000
2020-05-13,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2020-05-14,21.430000,21.430000,21.430000,21.430000,0.000000,21.430000
2020-05-15,21.420000,21.420000,21.420000,21.420000,0.000000,21.420000
2020-05-18,21.389999,21.389999,21.389999,21.389999,0.000000,21.389999
2020-05-19,21.459999,21.459999,21.459999,21.459999,0.000000,21.459999
2020-05-20,21.549999,21.549999,21.549999,21.549999,0.000000,21.549999
2020-05-21,21.610001,21.610001,21.610001,21.610001,0.000000,21.610001
2020-05-22,21.639999,21.639999,21.639999,21.639999,0.000000,21.639999
2020-05-26,21.670000,21.670000,21.670000,21.670000,0.000000,21.670000
2020-05-27,21.709999,21.709999,21.709999,21.709999,0.000000,21.709999
2020-05-28,21.730000,21.730000,21.730000,21.730000,0.000000,21.730000
2020-05-29,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2020-06-01,21.790001,21.790001,21.790001,21.790001,0.000000,21.790001
2020-06-02,21.830000,21.830000,21.830000,21.830000,0.000000,21.830000
2020-06-03,21.850000,21.850000,21.850000,21.850000,0.000000,21.850000
2020-06-04,21.850000,21.850000,21.850000,21.850000,0.000000,21.850000
2020-06-05,21.910000,21.910000,21.910000,21.910000,0.000000,21.910000
2020-06-08,22.000000,22.000000,22.000000,22.000000,0.000000,22.000000
2020-06-09,22.020000,22.020000,22.020000,22.020000,0.000000,22.020000
2020-06-10,22.080000,22.080000,22.080000,22.080000,0.000000,22.080000
2020-06-11,22.080000,22.080000,22.080000,22.080000,0.000000,22.080000
2020-06-12,22.049999,22.049999,22.049999,22.049999,0.000000,22.049999
2020-06-15,22.030001,22.030001,22.030001,22.030001,0.000000,22.030001
2020-06-16,22.110001,22.110001,22.110001,22.110001,0.000000,22.110001
2020-06-17,22.120001,22.120001,22.120001,22.120001,0.000000,22.120001
2020-06-18,22.150000,22.150000,22.150000,22.150000,0.000000,22.150000
2020-06-19,22.160000,22.160000,22.160000,22.160000,0.000000,22.160000
2020-06-22,22.160000,22.160000,22.160000,22.160000,0.000000,22.160000
2020-06-23,22.160000,22.160000,22.160000,22.160000,0.000000,22.160000
2020-06-24,22.160000,22.160000,22.160000,22.160000,0.000000,22.160000
2020-06-25,22.150000,22.150000,22.150000,22.150000,0.000000,22.150000
2020-06-26,22.190001,22.190001,22.190001,22.190001,0.000000,22.190001
2020-06-29,22.170000,22.170000,22.170000,22.170000,0.000000,22.170000
2020-06-30,22.170000,22.170000,22.170000,22.170000,0.000000,22.170000
