Date,Open,High,Low,Close,Volume,Adj Close
2022-05-20,14.340000,14.340000,14.340000,14.340000,0.000000,14.340000
2022-05-23,14.270000,14.270000,14.270000,14.270000,0.000000,14.270000
2022-05-24,14.150000,14.150000,14.150000,14.150000,0.000000,14.150000
2022-05-25,14.170000,14.170000,14.170000,14.170000,0.000000,14.170000
2022-05-26,,,,,,
2022-05-27,14.780000,14.780000,14.780000,14.780000,0.000000,14.780000
2022-05-31,14.790000,14.790000,14.790000,14.790000,0.000000,14.790000
2022-06-01,14.860000,14.860000,14.860000,14.860000,0.000000,14.860000
2022-06-02,14.720000,14.720000,14.720000,14.720000,0.000000,14.720000
2022-06-03,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2022-06-06,,,,,,
2022-06-07,14.760000,14.760000,14.760000,14.760000,0.000000,14.760000
2022-06-08,14.910000,14.910000,14.910000,14.910000,0.000000,14.910000
2022-06-09,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2022-06-10,14.140000,14.140000,14.140000,14.140000,0.000000,14.140000
2022-06-13,13.570000,13.570000,13.570000,13.570000,0.000000,13.570000
2022-06-14,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2022-06-15,13.490000,13.490000,13.490000,13.490000,0.000000,13.490000
2022-06-16,13.160000,13.160000,13.160000,13.160000,0.000000,13.160000
2022-06-17,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2022-06-21,13.350000,13.350000,13.350000,13.350000,0.000000,13.350000
2022-06-22,13.260000,13.260000,13.260000,13.260000,0.000000,13.260000
2022-06-23,,,,,,
2022-06-24,13.780000,13.780000,13.780000,13.780000,0.000000,13.780000
2022-06-27,13.940000,13.940000,13.940000,13.940000,0.000000,13.940000
2022-06-28,13.990000,13.990000,13.990000,13.990000,0.000000,13.990000
2022-06-29,13.590000,13.590000,13.590000,13.590000,0.000000,13.590000
2022-06-30,13.340000,13.340000,13.340000,13.340000,0.000000,13.340000
2022-07-01,13.480000,13.480000,13.480000,13.480000,0.000000,13.480000
2022-07-05,13.280000,13.280000,13.280000,13.280000,0.000000,13.280000
2022-07-06,13.560000,13.560000,13.560000,13.560000,0.000000,13.560000
2022-07-07,13.770000,13.770000,13.770000,13.770000,0.000000,13.770000
2022-07-08,13.740000,13.740000,13.740000,13.740000,0.000000,13.740000
2022-07-11,13.670000,13.670000,13.670000,13.670000,0.000000,13.670000
2022-07-12,,,,,,
2022-07-13,13.410000,13.410000,13.410000,13.410000,0.000000,13.410000
2022-07-14,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2022-07-15,13.570000,13.570000,13.570000,13.570000,0.000000,13.570000
2022-07-18,13.840000,13.840000,13.840000,13.840000,0.000000,13.840000
2022-07-19,13.840000,13.840000,13.840000,13.840000,0.000000,13.840000
2022-07-20,14.060000,14.060000,14.060000,14.060000,0.000000,14.060000
2022-07-21,14.260000,14.260000,14.260000,14.260000,0.000000,14.260000
2022-07-22,14.380000,14.380000,14.380000,14.380000,0.000000,14.380000
2022-07-25,14.200000,14.200000,14.200000,14.200000,0.000000,14.200000
2022-07-26,14.120000,14.120000,14.120000,14.120000,0.000000,14.120000
2022-07-27,14.270000,14.270000,14.270000,14.270000,0.000000,14.270000
2022-07-28,14.510000,14.510000,14.510000,14.510000,0.000000,14.510000
2022-07-29,,,,,,
2022-08-01,14.870000,14.870000,14.870000,14.870000,0.000000,14.870000
2022-08-02,14.780000,14.780000,14.780000,14.780000,0.000000,14.780000
2022-08-03,14.840000,14.840000,14.840000,14.840000,0.000000,14.840000
2022-08-04,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2022-08-05,15.010000,15.010000,15.010000,15.010000,0.000000,15.010000
2022-08-08,15.160000,15.160000,15.160000,15.160000,0.000000,15.160000
2022-08-09,14.930000,14.930000,14.930000,14.930000,0.000000,14.930000
2022-08-10,15.190000,15.190000,15.190000,15.190000,0.000000,15.190000
2022-08-11,15.330000,15.330000,15.330000,15.330000,0.000000,15.330000
2022-08-12,15.310000,15.310000,15.310000,15.310000,0.000000,15.310000
2022-08-15,,,,,,
2022-08-16,15.420000,15.420000,15.420000,15.420000,0.000000,15.420000
2022-08-17,15.340000,15.340000,15.340000,15.340000,0.000000,15.340000
2022-08-18,15.300000,15.300000,15.300000,15.300000,0.000000,15.300000
2022-08-19,15.140000,15.140000,15.140000,15.140000,0.000000,15.140000
2022-08-22,14.890000,14.890000,14.890000,14.890000,0.000000,14.890000
2022-08-23,14.760000,14.760000,14.760000,14.760000,0.000000,14.760000
2022-08-24,14.650000,14.650000,14.650000,14.650000,0.000000,14.650000
2022-08-25,14.790000,14.790000,14.790000,14.790000,0.000000,14.790000
2022-08-26,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2022-08-29,14.230000,14.230000,14.230000,14.230000,0.000000,14.230000
2022-08-30,14.230000,14.230000,14.230000,14.230000,0.000000,14.230000
2022-08-31,14.170000,14.170000,14.170000,14.170000,0.000000,14.170000
2022-09-01,13.830000,13.830000,13.830000,13.830000,0.000000,13.830000
2022-09-02,13.900000,13.900000,13.900000,13.900000,0.000000,13.900000
2022-09-06,13.730000,13.730000,13.730000,13.730000,0.000000,13.730000
2022-09-07,13.750000,13.750000,13.750000,13.750000,0.000000,13.750000
2022-09-08,13.960000,13.960000,13.960000,13.960000,0.000000,13.960000
2022-09-09,14.290000,14.290000,14.290000,14.290000,0.000000,14.290000
2022-09-12,14.490000,14.490000,14.490000,14.490000,0.000000,14.490000
2022-09-13,14.160000,14.160000,14.160000,14.160000,0.000000,14.160000
2022-09-14,13.930000,13.930000,13.930000,13.930000,0.000000,13.930000
2022-09-15,13.950000,13.950000,13.950000,13.950000,0.000000,13.950000
2022-09-16,13.540000,13.540000,13.540000,13.540000,0.000000,13.540000
2022-09-19,13.590000,13.590000,13.590000,13.590000,0.000000,13.590000
2022-09-20,13.550000,13.550000,13.550000,13.550000,0.000000,13.550000
2022-09-21,13.570000,13.570000,13.570000,13.570000,0.000000,13.570000
2022-09-22,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2022-09-23,12.910000,12.910000,12.910000,12.910000,0.000000,12.910000
2022-09-26,12.930000,12.930000,12.930000,12.930000,0.000000,12.930000
2022-09-27,,,,,,
2022-09-28,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2022-09-29,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2022-09-30,,,,,,
2022-10-03,12.740000,12.740000,12.740000,12.740000,0.000000,12.740000
2022-10-04,13.350000,13.350000,13.350000,13.350000,0.000000,13.350000
2022-10-05,13.280000,13.280000,13.280000,13.280000,0.000000,13.280000
2022-10-06,13.370000,13.370000,13.370000,13.370000,0.000000,13.370000
2022-10-07,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2022-10-10,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2022-10-11,12.490000,12.490000,12.490000,12.490000,0.000000,12.490000
2022-10-12,12.500000,12.500000,12.500000,12.500000,0.000000,12.500000
2022-10-13,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2022-10-14,12.600000,12.600000,12.600000,12.600000,0.000000,12.600000
2022-10-17,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2022-10-18,12.920000,12.920000,12.920000,12.920000,0.000000,12.920000
2022-10-19,12.680000,12.680000,12.680000,12.680000,0.000000,12.680000
2022-10-20,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2022-10-21,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2022-10-24,12.850000,12.850000,12.850000,12.850000,0.000000,12.850000
2022-10-25,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2022-10-26,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2022-10-27,13.160000,13.160000,13.160000,13.160000,0.000000,13.160000
2022-10-28,13.220000,13.220000,13.220000,13.220000,0.000000,13.220000
2022-10-31,13.290000,13.290000,13.290000,13.290000,0.000000,13.290000
2022-11-01,,,,,,
2022-11-02,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2022-11-03,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2022-11-04,13.060000,13.060000,13.060000,13.060000,0.000000,13.060000
2022-11-07,13.080000,13.080000,13.080000,13.080000,0.000000,13.080000
2022-11-08,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2022-11-09,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2022-11-10,13.790000,13.790000,13.790000,13.790000,0.000000,13.790000
2022-11-11,14.080000,14.080000,14.080000,14.080000,0.000000,14.080000
2022-11-14,14.090000,14.090000,14.090000,14.090000,0.000000,14.090000
2022-11-15,14.270000,14.270000,14.270000,14.270000,0.000000,14.270000
2022-11-16,,,,,,
2022-11-17,13.880000,13.880000,13.880000,13.880000,0.000000,13.880000
2022-11-18,14.030000,14.030000,14.030000,14.030000,0.000000,14.030000
2022-11-21,13.910000,13.910000,13.910000,13.910000,0.000000,13.910000
2022-11-22,13.930000,13.930000,13.930000,13.930000,0.000000,13.930000
2022-11-23,14.120000,14.120000,14.120000,14.120000,0.000000,14.120000
2022-11-25,14.230000,14.230000,14.230000,14.230000,0.000000,14.230000
2022-11-28,14.150000,14.150000,14.150000,14.150000,0.000000,14.150000
2022-11-29,,,,,,
2022-11-30,13.980000,13.980000,13.980000,13.980000,0.000000,13.980000
2022-12-01,14.550000,14.550000,14.550000,14.550000,0.000000,14.550000
2022-12-02,14.300000,14.300000,14.300000,14.300000,0.000000,14.300000
2022-12-05,14.290000,14.290000,14.290000,14.290000,0.000000,14.290000
2022-12-06,14.170000,14.170000,14.170000,14.170000,0.000000,14.170000
2022-12-07,14.030000,14.030000,14.030000,14.030000,0.000000,14.030000
2022-12-08,14.120000,14.120000,14.120000,14.120000,0.000000,14.120000
2022-12-09,14.190000,14.190000,14.190000,14.190000,0.000000,14.190000
2022-12-12,14.140000,14.140000,14.140000,14.140000,0.000000,14.140000
2022-12-13,,,,,,
2022-12-14,14.480000,14.480000,14.480000,14.480000,0.000000,14.480000
2022-12-15,14.050000,14.050000,14.050000,14.050000,0.000000,14.050000
2022-12-16,13.910000,13.910000,13.910000,13.910000,0.000000,13.910000
2022-12-19,13.750000,13.750000,13.750000,13.750000,0.000000,13.750000
2022-12-20,13.700000,13.700000,13.700000,13.700000,0.000000,13.700000
2022-12-21,13.780000,13.780000,13.780000,13.780000,0.000000,13.780000
2022-12-22,13.710000,13.710000,13.710000,13.710000,0.000000,13.710000
2022-12-23,13.580000,13.580000,13.580000,13.580000,0.000000,13.580000
2022-12-27,13.640000,13.640000,13.640000,13.640000,0.000000,13.640000
2022-12-28,13.700000,13.700000,13.700000,13.700000,0.000000,13.700000
2022-12-29,13.710000,13.710000,13.710000,13.710000,0.000000,13.710000
2022-12-30,13.690000,13.690000,13.690000,13.690000,0.000000,13.690000
2023-01-03,13.730000,13.730000,13.730000,13.730000,0.000000,13.730000
2023-01-04,13.820000,13.820000,13.820000,13.820000,0.000000,13.820000
2023-01-05,13.700000,13.700000,13.700000,13.700000,0.000000,13.700000
2023-01-06,13.730000,13.730000,13.730000,13.730000,0.000000,13.730000
2023-01-09,14.210000,14.210000,14.210000,14.210000,0.000000,14.210000
2023-01-10,14.130000,14.130000,14.130000,14.130000,0.000000,14.130000
2023-01-11,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2023-01-12,14.370000,14.370000,14.370000,14.370000,0.000000,14.370000
2023-01-13,14.500000,14.500000,14.500000,14.500000,0.000000,14.500000
2023-01-17,14.630000,14.630000,14.630000,14.630000,0.000000,14.630000
2023-01-18,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2023-01-19,14.410000,14.410000,14.410000,14.410000,0.000000,14.410000
2023-01-20,,,,,,
2023-01-23,14.640000,14.640000,14.640000,14.640000,0.000000,14.640000
2023-01-24,14.700000,14.700000,14.700000,14.700000,0.000000,14.700000
2023-01-25,14.600000,14.600000,14.600000,14.600000,0.000000,14.600000
2023-01-26,14.790000,14.790000,14.790000,14.790000,0.000000,14.790000
2023-01-27,14.840000,14.840000,14.840000,14.840000,0.000000,14.840000
2023-01-30,14.810000,14.810000,14.810000,14.810000,0.000000,14.810000
2023-01-31,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2023-02-01,14.990000,14.990000,14.990000,14.990000,0.000000,14.990000
2023-02-02,15.280000,15.280000,15.280000,15.280000,0.000000,15.280000
2023-02-03,15.180000,15.180000,15.180000,15.180000,0.000000,15.180000
2023-02-06,15.040000,15.040000,15.040000,15.040000,0.000000,15.040000
2023-02-07,14.990000,14.990000,14.990000,14.990000,0.000000,14.990000
2023-02-08,15.180000,15.180000,15.180000,15.180000,0.000000,15.180000
2023-02-09,15.230000,15.230000,15.230000,15.230000,0.000000,15.230000
2023-02-10,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2023-02-13,15.030000,15.030000,15.030000,15.030000,0.000000,15.030000
2023-02-14,15.160000,15.160000,15.160000,15.160000,0.000000,15.160000
2023-02-15,15.050000,15.050000,15.050000,15.050000,0.000000,15.050000
2023-02-16,15.050000,15.050000,15.050000,15.050000,0.000000,15.050000
2023-02-17,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2023-02-21,14.790000,14.790000,14.790000,14.790000,0.000000,14.790000
2023-02-22,14.710000,14.710000,14.710000,14.710000,0.000000,14.710000
2023-02-23,14.780000,14.780000,14.780000,14.780000,0.000000,14.780000
2023-02-24,,,,,,
2023-02-27,14.680000,14.680000,14.680000,14.680000,0.000000,14.680000
2023-02-28,14.600000,14.600000,14.600000,14.600000,0.000000,14.600000
2023-03-01,,,,,,
2023-03-02,14.480000,14.480000,14.480000,14.480000,0.000000,14.480000
2023-03-03,14.700000,14.700000,14.700000,14.700000,0.000000,14.700000
2023-03-06,14.860000,14.860000,14.860000,14.860000,0.000000,14.860000
2023-03-07,14.800000,14.800000,14.800000,14.800000,0.000000,14.800000
2023-03-08,14.660000,14.660000,14.660000,14.660000,0.000000,14.660000
2023-03-09,14.790000,14.790000,14.790000,14.790000,0.000000,14.790000
2023-03-10,14.370000,14.370000,14.370000,14.370000,0.000000,14.370000
2023-03-13,,,,,,
2023-03-14,14.490000,14.490000,14.490000,14.490000,0.000000,14.490000
2023-03-15,14.190000,14.190000,14.190000,14.190000,0.000000,14.190000
2023-03-16,14.360000,14.360000,14.360000,14.360000,0.000000,14.360000
2023-03-17,14.400000,14.400000,14.400000,14.400000,0.000000,14.400000
2023-03-20,14.490000,14.490000,14.490000,14.490000,0.000000,14.490000
2023-03-21,14.580000,14.580000,14.580000,14.580000,0.000000,14.580000
2023-03-22,14.680000,14.680000,14.680000,14.680000,0.000000,14.680000
2023-03-23,14.700000,14.700000,14.700000,14.700000,0.000000,14.700000
2023-03-24,14.450000,14.450000,14.450000,14.450000,0.000000,14.450000
2023-03-27,14.610000,14.610000,14.610000,14.610000,0.000000,14.610000
2023-03-28,14.530000,14.530000,14.530000,14.530000,0.000000,14.530000
2023-03-29,14.710000,14.710000,14.710000,14.710000,0.000000,14.710000
2023-03-30,14.930000,14.930000,14.930000,14.930000,0.000000,14.930000
2023-03-31,,,,,,
2023-04-03,15.090000,15.090000,15.090000,15.090000,0.000000,15.090000
2023-04-04,15.150000,15.150000,15.150000,15.150000,0.000000,15.150000
2023-04-05,14.950000,14.950000,14.950000,14.950000,0.000000,14.950000
2023-04-06,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2023-04-10,,,,,,
2023-04-11,15.010000,15.010000,15.010000,15.010000,0.000000,15.010000
2023-04-12,15.090000,15.090000,15.090000,15.090000,0.000000,15.090000
2023-04-13,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2023-04-14,15.120000,15.120000,15.120000,15.120000,0.000000,15.120000
2023-04-17,15.040000,15.040000,15.040000,15.040000,0.000000,15.040000
2023-04-18,15.110000,15.110000,15.110000,15.110000,0.000000,15.110000
2023-04-19,14.990000,14.990000,14.990000,14.990000,0.000000,14.990000
2023-04-20,14.980000,14.980000,14.980000,14.980000,0.000000,14.980000
2023-04-21,14.920000,14.920000,14.920000,14.920000,0.000000,14.920000
2023-04-24,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2023-04-25,14.930000,14.930000,14.930000,14.930000,0.000000,14.930000
2023-04-26,14.770000,14.770000,14.770000,14.770000,0.000000,14.770000
2023-04-27,14.750000,14.750000,14.750000,14.750000,0.000000,14.750000
2023-04-28,14.860000,14.860000,14.860000,14.860000,0.000000,14.860000
2023-05-01,,,,,,
2023-05-02,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2023-05-03,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2023-05-04,14.790000,14.790000,14.790000,14.790000,0.000000,14.790000
2023-05-05,14.910000,14.910000,14.910000,14.910000,0.000000,14.910000
2023-05-08,14.970000,14.970000,14.970000,14.970000,0.000000,14.970000
2023-05-09,,,,,,
2023-05-10,14.930000,14.930000,14.930000,14.930000,0.000000,14.930000
2023-05-11,14.830000,14.830000,14.830000,14.830000,0.000000,14.830000
2023-05-12,14.930000,14.930000,14.930000,14.930000,0.000000,14.930000
2023-05-15,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2023-05-16,14.950000,14.950000,14.950000,14.950000,0.000000,14.950000
2023-05-17,14.880000,14.880000,14.880000,14.880000,0.000000,14.880000
2023-05-18,,,,,,
2023-05-19,15.220000,15.220000,15.220000,15.220000,0.000000,15.220000
2023-05-22,15.200000,15.200000,15.200000,15.200000,0.000000,15.200000
2023-05-23,15.140000,15.140000,15.140000,15.140000,0.000000,15.140000
2023-05-24,14.840000,14.840000,14.840000,14.840000,0.000000,14.840000
2023-05-25,14.920000,14.920000,14.920000,14.920000,0.000000,14.920000
2023-05-26,15.030000,15.030000,15.030000,15.030000,0.000000,15.030000
2023-05-30,15.210000,15.210000,15.210000,15.210000,0.000000,15.210000
2023-05-31,15.090000,15.090000,15.090000,15.090000,0.000000,15.090000
2023-06-01,15.120000,15.120000,15.120000,15.120000,0.000000,15.120000
2023-06-02,15.320000,15.320000,15.320000,15.320000,0.000000,15.320000
2023-06-05,15.400000,15.400000,15.400000,15.400000,0.000000,15.400000
2023-06-06,15.380000,15.380000,15.380000,15.380000,0.000000,15.380000
2023-06-07,15.450000,15.450000,15.450000,15.450000,0.000000,15.450000
2023-06-08,15.350000,15.350000,15.350000,15.350000,0.000000,15.350000
2023-06-09,15.460000,15.460000,15.460000,15.460000,0.000000,15.460000
2023-06-12,15.480000,15.480000,15.480000,15.480000,0.000000,15.480000
2023-06-13,15.660000,15.660000,15.660000,15.660000,0.000000,15.660000
2023-06-14,15.750000,15.750000,15.750000,15.750000,0.000000,15.750000
2023-06-15,15.760000,15.760000,15.760000,15.760000,0.000000,15.760000
2023-06-16,15.940000,15.940000,15.940000,15.940000,0.000000,15.940000
2023-06-20,15.770000,15.770000,15.770000,15.770000,0.000000,15.770000
2023-06-21,15.660000,15.660000,15.660000,15.660000,0.000000,15.660000
2023-06-22,15.630000,15.630000,15.630000,15.630000,0.000000,15.630000
2023-06-23,,,,,,
2023-06-26,15.550000,15.550000,15.550000,15.550000,0.000000,15.550000
2023-06-27,15.540000,15.540000,15.540000,15.540000,0.000000,15.540000
2023-06-28,15.690000,15.690000,15.690000,15.690000,0.000000,15.690000
2023-06-29,15.710000,15.710000,15.710000,15.710000,0.000000,15.710000
2023-06-30,15.920000,15.920000,15.920000,15.920000,0.000000,15.920000
2023-07-03,,,,,,
2023-07-05,15.820000,15.820000,15.820000,15.820000,0.000000,15.820000
2023-07-06,15.620000,15.620000,15.620000,15.620000,0.000000,15.620000
2023-07-07,15.640000,15.640000,15.640000,15.640000,0.000000,15.640000
2023-07-10,15.680000,15.680000,15.680000,15.680000,0.000000,15.680000
2023-07-11,15.790000,15.790000,15.790000,15.790000,0.000000,15.790000
2023-07-12,16.010000,16.010000,16.010000,16.010000,0.000000,16.010000
2023-07-13,,,,,,
2023-07-14,16.139999,16.139999,16.139999,16.139999,0.000000,16.139999
2023-07-17,16.090000,16.090000,16.090000,16.090000,0.000000,16.090000
2023-07-18,16.150000,16.150000,16.150000,16.150000,0.000000,16.150000
2023-07-19,16.230000,16.230000,16.230000,16.230000,0.000000,16.230000
2023-07-20,16.100000,16.100000,16.100000,16.100000,0.000000,16.100000
2023-07-21,16.040001,16.040001,16.040001,16.040001,0.000000,16.040001
2023-07-24,15.990000,15.990000,15.990000,15.990000,0.000000,15.990000
2023-07-25,16.100000,16.100000,16.100000,16.100000,0.000000,16.100000
2023-07-26,16.030001,16.030001,16.030001,16.030001,0.000000,16.030001
2023-07-27,16.200001,16.200001,16.200001,16.200001,0.000000,16.200001
2023-07-28,16.070000,16.070000,16.070000,16.070000,0.000000,16.070000
2023-07-31,16.040001,16.040001,16.040001,16.040001,0.000000,16.040001
2023-08-01,15.960000,15.960000,15.960000,15.960000,0.000000,15.960000
2023-08-02,15.880000,15.880000,15.880000,15.880000,0.000000,15.880000
2023-08-03,15.670000,15.670000,15.670000,15.670000,0.000000,15.670000
2023-08-04,15.690000,15.690000,15.690000,15.690000,0.000000,15.690000
2023-08-07,15.710000,15.710000,15.710000,15.710000,0.000000,15.710000
2023-08-08,15.570000,15.570000,15.570000,15.570000,0.000000,15.570000
2023-08-09,15.590000,15.590000,15.590000,15.590000,0.000000,15.590000
2023-08-10,15.700000,15.700000,15.700000,15.700000,0.000000,15.700000
2023-08-11,15.460000,15.460000,15.460000,15.460000,0.000000,15.460000
2023-08-14,15.420000,15.420000,15.420000,15.420000,0.000000,15.420000
2023-08-15,,,,,,
2023-08-16,15.410000,15.410000,15.410000,15.410000,0.000000,15.410000
2023-08-17,15.280000,15.280000,15.280000,15.280000,0.000000,15.280000
2023-08-18,15.090000,15.090000,15.090000,15.090000,0.000000,15.090000
2023-08-21,15.170000,15.170000,15.170000,15.170000,0.000000,15.170000
2023-08-22,,,,,,
2023-08-23,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2023-08-24,15.430000,15.430000,15.430000,15.430000,0.000000,15.430000
2023-08-25,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2023-08-28,15.360000,15.360000,15.360000,15.360000,0.000000,15.360000
2023-08-29,15.400000,15.400000,15.400000,15.400000,0.000000,15.400000
2023-08-30,15.670000,15.670000,15.670000,15.670000,0.000000,15.670000
2023-08-31,15.660000,15.660000,15.660000,15.660000,0.000000,15.660000
2023-09-01,15.630000,15.630000,15.630000,15.630000,0.000000,15.630000
2023-09-05,15.470000,15.470000,15.470000,15.470000,0.000000,15.470000
2023-09-06,15.470000,15.470000,15.470000,15.470000,0.000000,15.470000
2023-09-07,15.280000,15.280000,15.280000,15.280000,0.000000,15.280000
2023-09-08,15.280000,15.280000,15.280000,15.280000,0.000000,15.280000
2023-09-11,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2023-09-12,15.280000,15.280000,15.280000,15.280000,0.000000,15.280000
2023-09-13,15.230000,15.230000,15.230000,15.230000,0.000000,15.230000
2023-09-14,15.290000,15.290000,15.290000,15.290000,0.000000,15.290000
2023-09-15,15.310000,15.310000,15.310000,15.310000,0.000000,15.310000
2023-09-18,15.170000,15.170000,15.170000,15.170000,0.000000,15.170000
2023-09-19,15.150000,15.150000,15.150000,15.150000,0.000000,15.150000
2023-09-20,15.240000,15.240000,15.240000,15.240000,0.000000,15.240000
2023-09-21,14.880000,14.880000,14.880000,14.880000,0.000000,14.880000
2023-09-22,,,,,,
2023-09-25,14.800000,14.800000,14.800000,14.800000,0.000000,14.800000
2023-09-26,14.710000,14.710000,14.710000,14.710000,0.000000,14.710000
2023-09-27,14.650000,14.650000,14.650000,14.650000,0.000000,14.650000
2023-09-28,14.650000,14.650000,14.650000,14.650000,0.000000,14.650000
2023-09-29,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2023-10-02,14.640000,14.640000,14.640000,14.640000,0.000000,14.640000
2023-10-03,14.590000,14.590000,14.590000,14.590000,0.000000,14.590000
