Date,Open,High,Low,Close,Volume,Adj Close
2022-07-28,10.736600,10.736600,10.736600,10.736600,0.000000,8.770271
2022-07-29,10.860500,10.860500,10.860500,10.860500,0.000000,8.871484
2022-08-01,10.936600,10.936600,10.936600,10.936600,0.000000,8.933645
2022-08-02,10.911400,10.911400,10.911400,10.911400,0.000000,8.913060
2022-08-03,10.890400,10.890400,10.890400,10.890400,0.000000,8.895905
2022-08-04,10.973300,10.973300,10.973300,10.973300,0.000000,8.963622
2022-08-05,10.985100,10.985100,10.985100,10.985100,0.000000,8.973263
2022-08-08,10.982000,10.982000,10.982000,10.982000,0.000000,8.970731
2022-08-09,10.984900,10.984900,10.984900,10.984900,0.000000,8.973099
2022-08-10,10.945400,10.945400,10.945400,10.945400,0.000000,8.940834
2022-08-11,11.052500,11.052500,11.052500,11.052500,0.000000,9.028318
2022-08-12,11.069900,11.069900,11.069900,11.069900,0.000000,9.042531
2022-08-15,,,,,,
2022-08-16,11.160600,11.160600,11.160600,11.160600,0.000000,9.116623
2022-08-17,11.114500,11.114500,11.114500,11.114500,0.000000,9.078964
2022-08-18,11.057700,11.057700,11.057700,11.057700,0.000000,9.032564
2022-08-19,11.014000,11.014000,11.014000,11.014000,0.000000,8.996869
2022-08-22,10.922200,10.922200,10.922200,10.922200,0.000000,8.921883
2022-08-23,10.867200,10.867200,10.867200,10.867200,0.000000,8.876954
2022-08-24,10.846600,10.846600,10.846600,10.846600,0.000000,8.860125
2022-08-25,10.887800,10.887800,10.887800,10.887800,0.000000,8.893783
2022-08-26,10.935400,10.935400,10.935400,10.935400,0.000000,8.932664
2022-08-29,10.804900,10.804900,10.804900,10.804900,0.000000,8.826066
2022-08-30,10.775000,10.775000,10.775000,10.775000,0.000000,8.801640
2022-08-31,10.686800,10.686800,10.686800,10.686800,0.000000,8.729594
2022-09-01,10.460100,10.460100,10.460100,10.460100,0.000000,8.647419
2022-09-02,10.426500,10.426500,10.426500,10.426500,0.000000,8.619643
2022-09-06,10.436400,10.436400,10.436400,10.436400,0.000000,8.627825
2022-09-07,10.394500,10.394500,10.394500,10.394500,0.000000,8.593187
2022-09-08,10.430100,10.430100,10.430100,10.430100,0.000000,8.622619
2022-09-09,10.509500,10.509500,10.509500,10.509500,0.000000,8.688258
2022-09-12,10.572900,10.572900,10.572900,10.572900,0.000000,8.740672
2022-09-13,10.629400,10.629400,10.629400,10.629400,0.000000,8.787379
2022-09-14,10.463200,10.463200,10.463200,10.463200,0.000000,8.649981
2022-09-15,10.460800,10.460800,10.460800,10.460800,0.000000,8.648000
2022-09-16,10.402400,10.402400,10.402400,10.402400,0.000000,8.599716
2022-09-19,10.345600,10.345600,10.345600,10.345600,0.000000,8.552760
2022-09-20,10.357500,10.357500,10.357500,10.357500,0.000000,8.562598
2022-09-21,10.307300,10.307300,10.307300,10.307300,0.000000,8.521099
2022-09-22,10.283800,10.283800,10.283800,10.283800,0.000000,8.501671
2022-09-23,10.138400,10.138400,10.138400,10.138400,0.000000,8.381469
2022-09-26,10.076400,10.076400,10.076400,10.076400,0.000000,8.330211
2022-09-27,10.023300,10.023300,10.023300,10.023300,0.000000,8.286315
2022-09-28,9.919900,9.919900,9.919900,9.919900,0.000000,8.200833
2022-09-29,9.896500,9.896500,9.896500,9.896500,0.000000,8.181489
2022-09-30,,,,,,
2022-10-03,9.812600,9.812600,9.812600,9.812600,0.000000,8.112128
2022-10-04,9.993700,9.993700,9.993700,9.993700,0.000000,8.261844
2022-10-05,10.065100,10.065100,10.065100,10.065100,0.000000,8.320869
2022-10-06,10.005800,10.005800,10.005800,10.005800,0.000000,8.271847
2022-10-07,9.975600,9.975600,9.975600,9.975600,0.000000,8.246881
2022-10-10,9.870400,9.870400,9.870400,9.870400,0.000000,8.159910
2022-10-11,9.775800,9.775800,9.775800,9.775800,0.000000,8.081705
2022-10-12,9.705900,9.705900,9.705900,9.705900,0.000000,8.023919
2022-10-13,9.704700,9.704700,9.704700,9.704700,0.000000,8.022925
2022-10-14,9.810700,9.810700,9.810700,9.810700,0.000000,8.110559
2022-10-17,9.766900,9.766900,9.766900,9.766900,0.000000,8.074347
2022-10-18,9.879200,9.879200,9.879200,9.879200,0.000000,8.167186
2022-10-19,9.900400,9.900400,9.900400,9.900400,0.000000,8.184711
2022-10-20,9.879800,9.879800,9.879800,9.879800,0.000000,8.167682
2022-10-21,9.793100,9.793100,9.793100,9.793100,0.000000,8.096007
2022-10-24,9.880600,9.880600,9.880600,9.880600,0.000000,8.168344
2022-10-25,9.934900,9.934900,9.934900,9.934900,0.000000,8.213234
2022-10-26,10.023500,10.023500,10.023500,10.023500,0.000000,8.286481
2022-10-27,10.055900,10.055900,10.055900,10.055900,0.000000,8.313264
2022-10-28,10.093200,10.093200,10.093200,10.093200,0.000000,8.344102
2022-10-31,10.149500,10.149500,10.149500,10.149500,0.000000,8.390644
2022-11-01,,,,,,
2022-11-02,10.211300,10.211300,10.211300,10.211300,0.000000,8.441735
2022-11-03,10.167300,10.167300,10.167300,10.167300,0.000000,8.405360
2022-11-04,10.166700,10.166700,10.166700,10.166700,0.000000,8.404863
2022-11-07,10.231800,10.231800,10.231800,10.231800,0.000000,8.458682
2022-11-08,10.259600,10.259600,10.259600,10.259600,0.000000,8.481664
2022-11-09,10.315000,10.315000,10.315000,10.315000,0.000000,8.527462
2022-11-10,10.301900,10.301900,10.301900,10.301900,0.000000,8.516633
2022-11-11,10.576300,10.576300,10.576300,10.576300,0.000000,8.743482
2022-11-14,10.621400,10.621400,10.621400,10.621400,0.000000,8.780766
2022-11-15,10.608200,10.608200,10.608200,10.608200,0.000000,8.769855
2022-11-16,,,,,,
2022-11-17,10.652500,10.652500,10.652500,10.652500,0.000000,8.806477
2022-11-18,10.634700,10.634700,10.634700,10.634700,0.000000,8.791763
2022-11-21,10.656700,10.656700,10.656700,10.656700,0.000000,8.809950
2022-11-22,,,,,,
2022-11-23,10.732200,10.732200,10.732200,10.732200,0.000000,8.872365
2022-11-25,10.803900,10.803900,10.803900,10.803900,0.000000,8.931640
2022-11-28,10.773200,10.773200,10.773200,10.773200,0.000000,8.906260
2022-11-29,10.794000,10.794000,10.794000,10.794000,0.000000,8.923456
2022-11-30,10.805100,10.805100,10.805100,10.805100,0.000000,8.932632
2022-12-01,10.751200,10.751200,10.751200,10.751200,0.000000,8.994625
2022-12-02,10.775900,10.775900,10.775900,10.775900,0.000000,9.015289
2022-12-05,10.791600,10.791600,10.791600,10.791600,0.000000,9.028424
2022-12-06,10.749200,10.749200,10.749200,10.749200,0.000000,8.992951
2022-12-07,10.699100,10.699100,10.699100,10.699100,0.000000,8.951037
2022-12-08,10.716900,10.716900,10.716900,10.716900,0.000000,8.965930
2022-12-09,10.738800,10.738800,10.738800,10.738800,0.000000,8.984251
2022-12-12,,,,,,
2022-12-13,10.754300,10.754300,10.754300,10.754300,0.000000,8.997218
2022-12-14,10.779500,10.779500,10.779500,10.779500,0.000000,9.018301
2022-12-15,10.762900,10.762900,10.762900,10.762900,0.000000,9.004413
2022-12-16,10.655200,10.655200,10.655200,10.655200,0.000000,8.914311
2022-12-19,10.615500,10.615500,10.615500,10.615500,0.000000,8.881099
2022-12-20,10.575500,10.575500,10.575500,10.575500,0.000000,8.847632
2022-12-21,10.583500,10.583500,10.583500,10.583500,0.000000,8.854324
2022-12-22,10.638200,10.638200,10.638200,10.638200,0.000000,8.900086
2022-12-23,10.600200,10.600200,10.600200,10.600200,0.000000,8.868295
2022-12-27,,,,,,
2022-12-28,10.590200,10.590200,10.590200,10.590200,0.000000,8.859932
2022-12-29,10.551800,10.551800,10.551800,10.551800,0.000000,8.827806
2022-12-30,10.590800,10.590800,10.590800,10.590800,0.000000,8.860433
2023-01-03,10.663600,10.663600,10.663600,10.663600,0.000000,8.921337
2023-01-04,10.731300,10.731300,10.731300,10.731300,0.000000,8.977976
2023-01-05,10.779100,10.779100,10.779100,10.779100,0.000000,9.017966
2023-01-06,10.776200,10.776200,10.776200,10.776200,0.000000,9.015540
2023-01-09,10.852700,10.852700,10.852700,10.852700,0.000000,9.079539
2023-01-10,10.865600,10.865600,10.865600,10.865600,0.000000,9.090334
2023-01-11,10.908300,10.908300,10.908300,10.908300,0.000000,9.126058
2023-01-12,10.989700,10.989700,10.989700,10.989700,0.000000,9.194159
2023-01-13,11.029000,11.029000,11.029000,11.029000,0.000000,9.227036
2023-01-17,11.027300,11.027300,11.027300,11.027300,0.000000,9.225616
2023-01-18,11.059900,11.059900,11.059900,11.059900,0.000000,9.252888
2023-01-19,11.027400,11.027400,11.027400,11.027400,0.000000,9.225699
2023-01-20,11.002400,11.002400,11.002400,11.002400,0.000000,9.204783
2023-01-23,11.034100,11.034100,11.034100,11.034100,0.000000,9.231303
2023-01-24,11.085700,11.085700,11.085700,11.085700,0.000000,9.274471
2023-01-25,11.100400,11.100400,11.100400,11.100400,0.000000,9.286771
2023-01-26,11.124100,11.124100,11.124100,11.124100,0.000000,9.306601
2023-01-27,11.176700,11.176700,11.176700,11.176700,0.000000,9.350606
2023-01-30,11.155500,11.155500,11.155500,11.155500,0.000000,9.332868
2023-01-31,11.129200,11.129200,11.129200,11.129200,0.000000,9.310866
2023-02-01,11.183700,11.183700,11.183700,11.183700,0.000000,9.356462
2023-02-02,11.249700,11.249700,11.249700,11.249700,0.000000,9.411678
2023-02-03,11.331000,11.331000,11.331000,11.331000,0.000000,9.479696
2023-02-06,11.276400,11.276400,11.276400,11.276400,0.000000,9.434015
2023-02-07,11.249300,11.249300,11.249300,11.249300,0.000000,9.411344
2023-02-08,11.284700,11.284700,11.284700,11.284700,0.000000,9.440959
2023-02-09,11.297500,11.297500,11.297500,11.297500,0.000000,9.451669
2023-02-10,11.219100,11.219100,11.219100,11.219100,0.000000,9.386078
2023-02-13,11.191700,11.191700,11.191700,11.191700,0.000000,9.363153
2023-02-14,11.211900,11.211900,11.211900,11.211900,0.000000,9.380055
2023-02-15,11.172700,11.172700,11.172700,11.172700,0.000000,9.347259
2023-02-16,11.222200,11.222200,11.222200,11.222200,0.000000,9.388672
2023-02-17,11.179200,11.179200,11.179200,11.179200,0.000000,9.352696
2023-02-21,11.116900,11.116900,11.116900,11.116900,0.000000,9.300575
2023-02-22,11.027200,11.027200,11.027200,11.027200,0.000000,9.225531
2023-02-23,11.058400,11.058400,11.058400,11.058400,0.000000,9.251634
2023-02-24,,,,,,
2023-02-27,11.078100,11.078100,11.078100,11.078100,0.000000,9.268116
2023-02-28,11.101400,11.101400,11.101400,11.101400,0.000000,9.287610
2023-03-01,10.964100,10.964100,10.964100,10.964100,0.000000,9.295918
2023-03-02,10.925900,10.925900,10.925900,10.925900,0.000000,9.263530
2023-03-03,10.953000,10.953000,10.953000,10.953000,0.000000,9.286506
2023-03-06,11.011500,11.011500,11.011500,11.011500,0.000000,9.336106
2023-03-07,11.026200,11.026200,11.026200,11.026200,0.000000,9.348568
2023-03-08,10.983900,10.983900,10.983900,10.983900,0.000000,9.312704
2023-03-09,10.977900,10.977900,10.977900,10.977900,0.000000,9.307617
2023-03-10,10.892200,10.892200,10.892200,10.892200,0.000000,9.234958
2023-03-13,,,,,,
2023-03-14,10.780400,10.780400,10.780400,10.780400,0.000000,9.140166
2023-03-15,10.760700,10.760700,10.760700,10.760700,0.000000,9.123466
2023-03-16,10.734800,10.734800,10.734800,10.734800,0.000000,9.101505
2023-03-17,10.768200,10.768200,10.768200,10.768200,0.000000,9.129823
2023-03-20,,,,,,
2023-03-21,10.681200,10.681200,10.681200,10.681200,0.000000,9.056061
2023-03-22,10.743700,10.743700,10.743700,10.743700,0.000000,9.109051
2023-03-23,10.744000,10.744000,10.744000,10.744000,0.000000,9.109304
2023-03-24,10.727400,10.727400,10.727400,10.727400,0.000000,9.095231
2023-03-27,10.718600,10.718600,10.718600,10.718600,0.000000,9.087770
2023-03-28,10.713900,10.713900,10.713900,10.713900,0.000000,9.083786
2023-03-29,10.740400,10.740400,10.740400,10.740400,0.000000,9.106252
2023-03-30,10.822400,10.822400,10.822400,10.822400,0.000000,9.175779
2023-03-31,,,,,,
2023-04-03,10.953800,10.953800,10.953800,10.953800,0.000000,9.287184
2023-04-04,10.984800,10.984800,10.984800,10.984800,0.000000,9.313467
2023-04-05,10.951500,10.951500,10.951500,10.951500,0.000000,9.285234
2023-04-06,10.940800,10.940800,10.940800,10.940800,0.000000,9.276161
2023-04-10,,,,,,
2023-04-11,10.959300,10.959300,10.959300,10.959300,0.000000,9.291847
2023-04-12,10.979600,10.979600,10.979600,10.979600,0.000000,9.309059
2023-04-13,10.968500,10.968500,10.968500,10.968500,0.000000,9.299648
2023-04-14,10.994100,10.994100,10.994100,10.994100,0.000000,9.321353
2023-04-17,11.001900,11.001900,11.001900,11.001900,0.000000,9.327965
2023-04-18,11.011200,11.011200,11.011200,11.011200,0.000000,9.335850
2023-04-19,10.999100,10.999100,10.999100,10.999100,0.000000,9.325592
2023-04-20,10.962200,10.962200,10.962200,10.962200,0.000000,9.294305
2023-04-21,10.965800,10.965800,10.965800,10.965800,0.000000,9.297359
2023-04-24,10.952600,10.952600,10.952600,10.952600,0.000000,9.286166
2023-04-25,10.937600,10.937600,10.937600,10.937600,0.000000,9.273448
2023-04-26,10.900200,10.900200,10.900200,10.900200,0.000000,9.241739
2023-04-27,10.902300,10.902300,10.902300,10.902300,0.000000,9.243519
2023-04-28,10.915000,10.915000,10.915000,10.915000,0.000000,9.254286
2023-05-01,,,,,,
2023-05-02,10.962400,10.962400,10.962400,10.962400,0.000000,9.294476
2023-05-03,10.918500,10.918500,10.918500,10.918500,0.000000,9.257256
2023-05-04,10.891400,10.891400,10.891400,10.891400,0.000000,9.234280
2023-05-05,10.889600,10.889600,10.889600,10.889600,0.000000,9.232751
2023-05-08,10.947300,10.947300,10.947300,10.947300,0.000000,9.281673
2023-05-09,,,,,,
2023-05-10,10.909000,10.909000,10.909000,10.909000,0.000000,9.249201
2023-05-11,10.940500,10.940500,10.940500,10.940500,0.000000,9.275907
2023-05-12,10.951400,10.951400,10.951400,10.951400,0.000000,9.285150
2023-05-15,10.972200,10.972200,10.972200,10.972200,0.000000,9.302785
2023-05-16,10.985000,10.985000,10.985000,10.985000,0.000000,9.313637
2023-05-17,10.953800,10.953800,10.953800,10.953800,0.000000,9.287184
2023-05-18,,,,,,
2023-05-19,11.020700,11.020700,11.020700,11.020700,0.000000,9.343905
2023-05-22,11.034900,11.034900,11.034900,11.034900,0.000000,9.355945
2023-05-23,11.040400,11.040400,11.040400,11.040400,0.000000,9.360607
2023-05-24,10.977900,10.977900,10.977900,10.977900,0.000000,9.307617
2023-05-25,10.926600,10.926600,10.926600,10.926600,0.000000,9.264123
2023-05-26,10.942900,10.942900,10.942900,10.942900,0.000000,9.277944
2023-05-30,10.986200,10.986200,10.986200,10.986200,0.000000,9.314655
2023-05-31,10.999300,10.999300,10.999300,10.999300,0.000000,9.325763
2023-06-01,10.804400,10.804400,10.804400,10.804400,0.000000,9.310940
2023-06-02,10.860700,10.860700,10.860700,10.860700,0.000000,9.359456
2023-06-05,10.921400,10.921400,10.921400,10.921400,0.000000,9.411766
2023-06-06,10.915300,10.915300,10.915300,10.915300,0.000000,9.406511
2023-06-07,10.925500,10.925500,10.925500,10.925500,0.000000,9.415299
2023-06-08,10.935900,10.935900,10.935900,10.935900,0.000000,9.424262
2023-06-09,10.949900,10.949900,10.949900,10.949900,0.000000,9.436326
2023-06-12,10.958000,10.958000,10.958000,10.958000,0.000000,9.443309
2023-06-13,10.972500,10.972500,10.972500,10.972500,0.000000,9.455802
2023-06-14,10.991000,10.991000,10.991000,10.991000,0.000000,9.471748
2023-06-15,10.979600,10.979600,10.979600,10.979600,0.000000,9.461923
2023-06-16,11.006600,11.006600,11.006600,11.006600,0.000000,9.485190
2023-06-20,10.975800,10.975800,10.975800,10.975800,0.000000,9.458647
2023-06-21,10.954100,10.954100,10.954100,10.954100,0.000000,9.439947
2023-06-22,10.906600,10.906600,10.906600,10.906600,0.000000,9.399012
2023-06-23,,,,,,
2023-06-26,10.903700,10.903700,10.903700,10.903700,0.000000,9.396513
2023-06-27,10.918700,10.918700,10.918700,10.918700,0.000000,9.409439
2023-06-28,10.952500,10.952500,10.952500,10.952500,0.000000,9.438567
2023-06-29,10.967800,10.967800,10.967800,10.967800,0.000000,9.451754
2023-06-30,10.967700,10.967700,10.967700,10.967700,0.000000,9.451667
2023-07-03,11.015700,11.015700,11.015700,11.015700,0.000000,9.493033
2023-07-05,11.019500,11.019500,11.019500,11.019500,0.000000,9.496307
2023-07-06,10.919800,10.919800,10.919800,10.919800,0.000000,9.410388
2023-07-07,10.843600,10.843600,10.843600,10.843600,0.000000,9.344719
2023-07-10,10.850500,10.850500,10.850500,10.850500,0.000000,9.350669
2023-07-11,10.870700,10.870700,10.870700,10.870700,0.000000,9.368075
2023-07-12,10.926800,10.926800,10.926800,10.926800,0.000000,9.416420
2023-07-13,11.038600,11.038600,11.038600,11.038600,0.000000,9.512766
2023-07-14,11.063900,11.063900,11.063900,11.063900,0.000000,9.534570
2023-07-17,11.059300,11.059300,11.059300,11.059300,0.000000,9.530605
2023-07-18,11.067300,11.067300,11.067300,11.067300,0.000000,9.537500
2023-07-19,11.146400,11.146400,11.146400,11.146400,0.000000,9.605666
2023-07-20,11.147800,11.147800,11.147800,11.147800,0.000000,9.606874
2023-07-21,11.130400,11.130400,11.130400,11.130400,0.000000,9.591876
2023-07-24,11.150000,11.150000,11.150000,11.150000,0.000000,9.608768
2023-07-25,11.160600,11.160600,11.160600,11.160600,0.000000,9.617901
2023-07-26,11.163500,11.163500,11.163500,11.163500,0.000000,9.620403
2023-07-27,11.221000,11.221000,11.221000,11.221000,0.000000,9.669954
2023-07-28,11.211200,11.211200,11.211200,11.211200,0.000000,9.661508
2023-07-31,11.216400,11.216400,11.216400,11.216400,0.000000,9.665991
2023-08-01,11.227200,11.227200,11.227200,11.227200,0.000000,9.675297
2023-08-02,11.181900,11.181900,11.181900,11.181900,0.000000,9.636258
2023-08-03,11.114200,11.114200,11.114200,11.114200,0.000000,9.577915
2023-08-04,11.075800,11.075800,11.075800,11.075800,0.000000,9.544824
2023-08-07,11.103200,11.103200,11.103200,11.103200,0.000000,9.568437
2023-08-08,11.121900,11.121900,11.121900,11.121900,0.000000,9.584552
2023-08-09,11.139600,11.139600,11.139600,11.139600,0.000000,9.599805
2023-08-10,11.145200,11.145200,11.145200,11.145200,0.000000,9.604631
2023-08-11,11.111900,11.111900,11.111900,11.111900,0.000000,9.575936
2023-08-14,11.094400,11.094400,11.094400,11.094400,0.000000,9.560854
2023-08-15,,,,,,
2023-08-16,11.008700,11.008700,11.008700,11.008700,0.000000,9.487000
2023-08-17,10.959800,10.959800,10.959800,10.959800,0.000000,9.444860
2023-08-18,10.933200,10.933200,10.933200,10.933200,0.000000,9.421937
2023-08-21,10.926600,10.926600,10.926600,10.926600,0.000000,9.416248
2023-08-22,10.931300,10.931300,10.931300,10.931300,0.000000,9.420299
2023-08-23,10.954000,10.954000,10.954000,10.954000,0.000000,9.439861
2023-08-24,11.013000,11.013000,11.013000,11.013000,0.000000,9.490704
2023-08-25,11.002100,11.002100,11.002100,11.002100,0.000000,9.481312
2023-08-28,11.000200,11.000200,11.000200,11.000200,0.000000,9.479673
2023-08-29,11.047500,11.047500,11.047500,11.047500,0.000000,9.520437
2023-08-30,11.093700,11.093700,11.093700,11.093700,0.000000,9.560250
2023-08-31,11.112700,11.112700,11.112700,11.112700,0.000000,9.576623
2023-09-01,10.971200,10.971200,10.971200,10.971200,0.000000,9.584837
2023-09-05,10.923700,10.923700,10.923700,10.923700,0.000000,9.543340
2023-09-06,10.869100,10.869100,10.869100,10.869100,0.000000,9.495637
2023-09-07,10.869000,10.869000,10.869000,10.869000,0.000000,9.495552
2023-09-08,10.863500,10.863500,10.863500,10.863500,0.000000,9.490746
2023-09-11,10.875000,10.875000,10.875000,10.875000,0.000000,9.500793
2023-09-12,10.891500,10.891500,10.891500,10.891500,0.000000,9.515207
2023-09-13,10.861600,10.861600,10.861600,10.861600,0.000000,9.489086
2023-09-14,10.899500,10.899500,10.899500,10.899500,0.000000,9.522198
2023-09-15,10.959500,10.959500,10.959500,10.959500,0.000000,9.574615
2023-09-18,10.912300,10.912300,10.912300,10.912300,0.000000,9.533379
2023-09-19,10.913000,10.913000,10.913000,10.913000,0.000000,9.533991
2023-09-20,10.926900,10.926900,10.926900,10.926900,0.000000,9.546135
2023-09-21,10.894200,10.894200,10.894200,10.894200,0.000000,9.517566
2023-09-22,10.849100,10.849100,10.849100,10.849100,0.000000,9.478166
2023-09-25,10.826300,10.826300,10.826300,10.826300,0.000000,9.458245
2023-09-26,10.799000,10.799000,10.799000,10.799000,0.000000,9.434397
2023-09-27,10.768600,10.768600,10.768600,10.768600,0.000000,9.407838
2023-09-28,10.710000,10.710000,10.710000,10.710000,0.000000,9.356644
2023-09-29,10.762400,10.762400,10.762400,10.762400,0.000000,9.402421
2023-10-02,10.741300,10.741300,10.741300,10.741300,0.000000,9.383986
2023-10-03,10.684900,10.684900,10.684900,10.684900,0.000000,9.334715
2023-10-04,10.606700,10.606700,10.606700,10.606700,0.000000,9.266395
2023-10-05,,,,,,
2023-10-06,10.627300,10.627300,10.627300,10.627300,0.000000,9.284394
2023-10-09,10.626200,10.626200,10.626200,10.626200,0.000000,9.283432
2023-10-10,10.688700,10.688700,10.688700,10.688700,0.000000,9.338033
2023-10-11,10.743100,10.743100,10.743100,10.743100,0.000000,9.385559
2023-10-12,10.779000,10.779000,10.779000,10.779000,0.000000,9.416924
2023-10-13,10.731700,10.731700,10.731700,10.731700,0.000000,9.375600
2023-10-16,10.724000,10.724000,10.724000,10.724000,0.000000,9.368876
2023-10-17,10.715300,10.715300,10.715300,10.715300,0.000000,9.361272
2023-10-18,10.689800,10.689800,10.689800,10.689800,0.000000,9.338995
2023-10-19,10.617100,10.617100,10.617100,10.617100,0.000000,9.275481
2023-10-20,10.571700,10.571700,10.571700,10.571700,0.000000,9.235820
2023-10-23,10.532400,10.532400,10.532400,10.532400,0.000000,9.201487
2023-10-24,10.571800,10.571800,10.571800,10.571800,0.000000,9.235908
2023-10-25,10.589100,10.589100,10.589100,10.589100,0.000000,9.251019
2023-10-26,10.551500,10.551500,10.551500,10.551500,0.000000,9.218172
2023-10-27,10.562700,10.562700,10.562700,10.562700,0.000000,9.227957
2023-10-30,10.568100,10.568100,10.568100,10.568100,0.000000,9.232673
2023-10-31,10.597700,10.597700,10.597700,10.597700,0.000000,9.258532
2023-11-01,,,,,,
2023-11-02,10.703600,10.703600,10.703600,10.703600,0.000000,9.351051
2023-11-03,10.771700,10.771700,10.771700,10.771700,0.000000,9.410546
2023-11-06,10.826400,10.826400,10.826400,10.826400,0.000000,9.458333
2023-11-07,10.802900,10.802900,10.802900,10.802900,0.000000,9.437804
2023-11-08,10.817700,10.817700,10.817700,10.817700,0.000000,9.450733
2023-11-09,10.853800,10.853800,10.853800,10.853800,0.000000,9.482270
2023-11-10,10.806300,10.806300,10.806300,10.806300,0.000000,9.440774
2023-11-13,10.855600,10.855600,10.855600,10.855600,0.000000,9.483846
2023-11-14,,,,,,
2023-11-15,11.016800,11.016800,11.016800,11.016800,0.000000,9.624675
2023-11-16,11.013500,11.013500,11.013500,11.013500,0.000000,9.621792
2023-11-17,11.036100,11.036100,11.036100,11.036100,0.000000,9.641535
2023-11-20,11.037300,11.037300,11.037300,11.037300,0.000000,9.642585
2023-11-21,11.053300,11.053300,11.053300,11.053300,0.000000,9.656562
2023-11-22,11.057000,11.057000,11.057000,11.057000,0.000000,9.659794
2023-11-24,11.065600,11.065600,11.065600,11.065600,0.000000,9.667307
2023-11-27,11.079300,11.079300,11.079300,11.079300,0.000000,9.679276
2023-11-28,11.073600,11.073600,11.073600,11.073600,0.000000,9.674297
2023-11-29,11.121300,11.121300,11.121300,11.121300,0.000000,9.715969
2023-11-30,11.159800,11.159800,11.159800,11.159800,0.000000,9.749603
2023-12-01,11.054800,11.054800,11.054800,11.054800,0.000000,9.774007
2023-12-04,11.107400,11.107400,11.107400,11.107400,0.000000,9.820513
2023-12-05,11.101800,11.101800,11.101800,11.101800,0.000000,9.815560
2023-12-06,11.141400,11.141400,11.141400,11.141400,0.000000,9.850575
2023-12-07,11.159500,11.159500,11.159500,11.159500,0.000000,9.866576
2023-12-08,11.179900,11.179900,11.179900,11.179900,0.000000,9.884612
2023-12-11,11.190200,11.190200,11.190200,11.190200,0.000000,9.893720
2023-12-12,11.230400,11.230400,11.230400,11.230400,0.000000,9.929260
2023-12-13,11.258600,11.258600,11.258600,11.258600,0.000000,9.954195
2023-12-14,11.372400,11.372400,11.372400,11.372400,0.000000,10.054811
2023-12-15,11.433400,11.433400,11.433400,11.433400,0.000000,10.108743
2023-12-18,11.448400,11.448400,11.448400,11.448400,0.000000,10.122005
2023-12-19,11.453200,11.453200,11.453200,11.453200,0.000000,10.126247
2023-12-20,11.491400,11.491400,11.491400,11.491400,0.000000,10.160022
2023-12-21,11.472300,11.472300,11.472300,11.472300,0.000000,10.143135
2023-12-22,11.493800,11.493800,11.493800,11.493800,0.000000,10.162146
2023-12-26,,,,,,
2023-12-27,11.544200,11.544200,11.544200,11.544200,0.000000,10.206705
2023-12-28,11.542000,11.542000,11.542000,11.542000,0.000000,10.204760
2023-12-29,11.538300,11.538300,11.538300,11.538300,0.000000,10.201488
2024-01-02,11.498000,11.498000,11.498000,11.498000,0.000000,10.165857
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,11.394900,11.394900,11.394900,11.394900,0.000000,10.074704
2024-01-10,11.392000,11.392000,11.392000,11.392000,0.000000,10.072139
2024-01-11,11.415900,11.415900,11.415900,11.415900,0.000000,10.093271
2024-01-12,11.418600,11.418600,11.418600,11.418600,0.000000,10.095656
2024-01-16,11.401400,11.401400,11.401400,11.401400,0.000000,10.080449
2024-01-17,11.338600,11.338600,11.338600,11.338600,0.000000,10.024927
2024-01-18,11.349700,11.349700,11.349700,11.349700,0.000000,10.034739
2024-01-19,11.388700,11.388700,11.388700,11.388700,0.000000,10.069221
2024-01-22,11.404700,11.404700,11.404700,11.404700,0.000000,10.083366
2024-01-23,11.428700,11.428700,11.428700,11.428700,0.000000,10.104587
2024-01-24,11.436200,11.436200,11.436200,11.436200,0.000000,10.111217
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-29,11.490300,11.490300,11.490300,11.490300,0.000000,10.159049
2024-01-30,11.513800,11.513800,11.513800,11.513800,0.000000,10.179828
2024-01-31,11.502900,11.502900,11.502900,11.502900,0.000000,10.170190
2024-02-01,11.483300,11.483300,11.483300,11.483300,0.000000,10.152862
2024-02-02,11.521400,11.521400,11.521400,11.521400,0.000000,10.186548
2024-02-05,11.488900,11.488900,11.488900,11.488900,0.000000,10.157814
2024-02-06,11.458300,11.458300,11.458300,11.458300,0.000000,10.130757
2024-02-07,,,,,,
2024-02-08,11.497000,11.497000,11.497000,11.497000,0.000000,10.164973
2024-02-09,,,,,,
2024-02-12,11.524000,11.524000,11.524000,11.524000,0.000000,10.188845
2024-02-13,11.513900,11.513900,11.513900,11.513900,0.000000,10.179915
2024-02-14,11.482700,11.482700,11.482700,11.482700,0.000000,10.152330
2024-02-15,11.502600,11.502600,11.502600,11.502600,0.000000,10.169925
2024-02-16,11.542500,11.542500,11.542500,11.542500,0.000000,10.205202
2024-02-20,11.533900,11.533900,11.533900,11.533900,0.000000,10.197598
2024-02-21,11.537700,11.537700,11.537700,11.537700,0.000000,10.200958
2024-02-22,11.600500,11.600500,11.600500,11.600500,0.000000,10.256482
2024-02-23,11.611500,11.611500,11.611500,11.611500,0.000000,10.266208
