Date,Open,High,Low,Close,Volume,Adj Close
2022-04-14,1033.3900146484375,1033.3900146484375,1033.3900146484375,1033.3900146484375,0.0,1033.3900146484375
2022-04-18,,,,,,
2022-04-19,1057.5799560546875,1057.5799560546875,1057.5799560546875,1057.5799560546875,0.0,1057.5799560546875
2022-04-20,1054.0899658203125,1054.0899658203125,1054.0899658203125,1054.0899658203125,0.0,1054.0899658203125
2022-04-21,1031.0,1031.0,1031.0,1031.0,0.0,1031.0
2022-04-22,1004.8699951171875,1004.8699951171875,1004.8699951171875,1004.8699951171875,0.0,1004.8699951171875
2022-04-25,1015.2000122070312,1015.2000122070312,1015.2000122070312,1015.2000122070312,0.0,1015.2000122070312
2022-04-26,982.5499877929688,982.5499877929688,982.5499877929688,982.5499877929688,0.0,982.5499877929688
2022-04-27,981.719970703125,981.719970703125,981.719970703125,981.719970703125,0.0,981.719970703125
2022-04-28,1019.239990234375,1019.239990234375,1019.239990234375,1019.239990234375,0.0,1019.239990234375
2022-04-29,985.8400268554688,985.8400268554688,985.8400268554688,985.8400268554688,0.0,985.8400268554688
2022-05-02,1004.239990234375,1004.239990234375,1004.239990234375,1004.239990234375,0.0,1004.239990234375
2022-05-03,1008.030029296875,1008.030029296875,1008.030029296875,1008.030029296875,0.0,1008.030029296875
2022-05-04,1039.0899658203125,1039.0899658203125,1039.0899658203125,1039.0899658203125,0.0,1039.0899658203125
2022-05-05,994.989990234375,994.989990234375,994.989990234375,994.989990234375,0.0,994.989990234375
2022-05-06,983.4099731445312,983.4099731445312,983.4099731445312,983.4099731445312,0.0,983.4099731445312
2022-05-09,,,,,,
2022-05-10,946.0700073242188,946.0700073242188,946.0700073242188,946.0700073242188,0.0,946.0700073242188
2022-05-11,921.469970703125,921.469970703125,921.469970703125,921.469970703125,0.0,921.469970703125
2022-05-12,925.280029296875,925.280029296875,925.280029296875,925.280029296875,0.0,925.280029296875
2022-05-13,968.489990234375,968.489990234375,968.489990234375,968.489990234375,0.0,968.489990234375
2022-05-16,954.6799926757812,954.6799926757812,954.6799926757812,954.6799926757812,0.0,954.6799926757812
2022-05-17,984.5700073242188,984.5700073242188,984.5700073242188,984.5700073242188,0.0,984.5700073242188
2022-05-18,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,0.0,945.9500122070312
2022-05-19,955.2999877929688,955.2999877929688,955.2999877929688,955.2999877929688,0.0,955.2999877929688
2022-05-20,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625,0.0,955.4000244140625
2022-05-23,967.3800048828125,967.3800048828125,967.3800048828125,967.3800048828125,0.0,967.3800048828125
2022-05-24,943.239990234375,943.239990234375,943.239990234375,943.239990234375,0.0,943.239990234375
2022-05-25,953.02001953125,953.02001953125,953.02001953125,953.02001953125,0.0,953.02001953125
2022-05-26,,,,,,
2022-05-27,1015.52001953125,1015.52001953125,1015.52001953125,1015.52001953125,0.0,1015.52001953125
2022-05-31,1006.760009765625,1006.760009765625,1006.760009765625,1006.760009765625,0.0,1006.760009765625
2022-06-01,994.4400024414062,994.4400024414062,994.4400024414062,994.4400024414062,0.0,994.4400024414062
2022-06-02,1031.5400390625,1031.5400390625,1031.5400390625,1031.5400390625,0.0,1031.5400390625
2022-06-03,1008.2999877929688,1008.2999877929688,1008.2999877929688,1008.2999877929688,0.0,1008.2999877929688
2022-06-06,,,,,,
2022-06-07,1017.4600219726562,1017.4600219726562,1017.4600219726562,1017.4600219726562,0.0,1017.4600219726562
2022-06-08,1006.1099853515625,1006.1099853515625,1006.1099853515625,1006.1099853515625,0.0,1006.1099853515625
2022-06-09,978.0499877929688,978.0499877929688,978.0499877929688,978.0499877929688,0.0,978.0499877929688
2022-06-10,936.9099731445312,936.9099731445312,936.9099731445312,936.9099731445312,0.0,936.9099731445312
2022-06-13,890.4000244140625,890.4000244140625,890.4000244140625,890.4000244140625,0.0,890.4000244140625
2022-06-14,890.4199829101562,890.4199829101562,890.4199829101562,890.4199829101562,0.0,890.4199829101562
2022-06-15,909.4299926757812,909.4299926757812,909.4299926757812,909.4299926757812,0.0,909.4299926757812
2022-06-16,869.1300048828125,869.1300048828125,869.1300048828125,869.1300048828125,0.0,869.1300048828125
2022-06-17,874.1500244140625,874.1500244140625,874.1500244140625,874.1500244140625,0.0,874.1500244140625
2022-06-21,892.77001953125,892.77001953125,892.77001953125,892.77001953125,0.0,892.77001953125
2022-06-22,890.5,890.5,890.5,890.5,0.0,890.5
2022-06-23,,,,,,
2022-06-24,933.77001953125,933.77001953125,933.77001953125,933.77001953125,0.0,933.77001953125
2022-06-27,927.7100219726562,927.7100219726562,927.7100219726562,927.7100219726562,0.0,927.7100219726562
2022-06-28,899.9000244140625,899.9000244140625,899.9000244140625,899.9000244140625,0.0,899.9000244140625
2022-06-29,892.0999755859375,892.0999755859375,892.0999755859375,892.0999755859375,0.0,892.0999755859375
2022-06-30,878.0700073242188,878.0700073242188,878.0700073242188,878.0700073242188,0.0,878.0700073242188
2022-07-01,867.0399780273438,867.0399780273438,867.0399780273438,867.0399780273438,0.0,867.0399780273438
2022-07-05,875.47998046875,875.47998046875,875.47998046875,875.47998046875,0.0,875.47998046875
2022-07-06,883.489990234375,883.489990234375,883.489990234375,883.489990234375,0.0,883.489990234375
2022-07-07,910.969970703125,910.969970703125,910.969970703125,910.969970703125,0.0,910.969970703125
2022-07-08,911.0599975585938,911.0599975585938,911.0599975585938,911.0599975585938,0.0,911.0599975585938
2022-07-11,892.5800170898438,892.5800170898438,892.5800170898438,892.5800170898438,0.0,892.5800170898438
2022-07-12,878.3300170898438,878.3300170898438,878.3300170898438,878.3300170898438,0.0,878.3300170898438
2022-07-13,878.2000122070312,878.2000122070312,878.2000122070312,878.2000122070312,0.0,878.2000122070312
2022-07-14,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,0.0,881.4500122070312
2022-07-15,902.0999755859375,902.0999755859375,902.0999755859375,902.0999755859375,0.0,902.0999755859375
2022-07-18,898.9199829101562,898.9199829101562,898.9199829101562,898.9199829101562,0.0,898.9199829101562
2022-07-19,929.9000244140625,929.9000244140625,929.9000244140625,929.9000244140625,0.0,929.9000244140625
2022-07-20,951.760009765625,951.760009765625,951.760009765625,951.760009765625,0.0,951.760009765625
2022-07-21,972.0599975585938,972.0599975585938,972.0599975585938,972.0599975585938,0.0,972.0599975585938
2022-07-22,958.030029296875,958.030029296875,958.030029296875,958.030029296875,0.0,958.030029296875
2022-07-25,952.5999755859375,952.5999755859375,952.5999755859375,952.5999755859375,0.0,952.5999755859375
2022-07-26,937.0599975585938,937.0599975585938,937.0599975585938,937.0599975585938,0.0,937.0599975585938
2022-07-27,976.6599731445312,976.6599731445312,976.6599731445312,976.6599731445312,0.0,976.6599731445312
2022-07-28,1003.530029296875,1003.530029296875,1003.530029296875,1003.530029296875,0.0,1003.530029296875
2022-07-29,1015.9600219726562,1015.9600219726562,1015.9600219726562,1015.9600219726562,0.0,1015.9600219726562
2022-08-01,,,,,,
2022-08-02,1013.22998046875,1013.22998046875,1013.22998046875,1013.22998046875,0.0,1013.22998046875
2022-08-03,1034.969970703125,1034.969970703125,1034.969970703125,1034.969970703125,0.0,1034.969970703125
2022-08-04,1061.3199462890625,1061.3199462890625,1061.3199462890625,1061.3199462890625,0.0,1061.3199462890625
2022-08-05,1056.8900146484375,1056.8900146484375,1056.8900146484375,1056.8900146484375,0.0,1056.8900146484375
2022-08-08,1049.050048828125,1049.050048828125,1049.050048828125,1049.050048828125,0.0,1049.050048828125
2022-08-09,1023.2100219726562,1023.2100219726562,1023.2100219726562,1023.2100219726562,0.0,1023.2100219726562
2022-08-10,1056.0400390625,1056.0400390625,1056.0400390625,1056.0400390625,0.0,1056.0400390625
2022-08-11,1054.3299560546875,1054.3299560546875,1054.3299560546875,1054.3299560546875,0.0,1054.3299560546875
2022-08-12,1077.31005859375,1077.31005859375,1077.31005859375,1077.31005859375,0.0,1077.31005859375
2022-08-15,,,,,,
2022-08-16,1076.219970703125,1076.219970703125,1076.219970703125,1076.219970703125,0.0,1076.219970703125
2022-08-17,1058.9100341796875,1058.9100341796875,1058.9100341796875,1058.9100341796875,0.0,1058.9100341796875
2022-08-18,1062.43994140625,1062.43994140625,1062.43994140625,1062.43994140625,0.0,1062.43994140625
2022-08-19,1034.77001953125,1034.77001953125,1034.77001953125,1034.77001953125,0.0,1034.77001953125
2022-08-22,1004.8599853515625,1004.8599853515625,1004.8599853515625,1004.8599853515625,0.0,1004.8599853515625
2022-08-23,1004.5700073242188,1004.5700073242188,1004.5700073242188,1004.5700073242188,0.0,1004.5700073242188
2022-08-24,1005.1099853515625,1005.1099853515625,1005.1099853515625,1005.1099853515625,0.0,1005.1099853515625
2022-08-25,1023.1400146484375,1023.1400146484375,1023.1400146484375,1023.1400146484375,0.0,1023.1400146484375
2022-08-26,983.239990234375,983.239990234375,983.239990234375,983.239990234375,0.0,983.239990234375
2022-08-29,963.75,963.75,963.75,963.75,0.0,963.75
2022-08-30,958.3699951171875,958.3699951171875,958.3699951171875,958.3699951171875,0.0,958.3699951171875
2022-08-31,952.6900024414062,952.6900024414062,952.6900024414062,952.6900024414062,0.0,952.6900024414062
2022-09-01,932.1599731445312,932.1599731445312,932.1599731445312,932.1599731445312,0.0,932.1599731445312
2022-09-02,927.52001953125,927.52001953125,927.52001953125,927.52001953125,0.0,927.52001953125
2022-09-06,917.8800048828125,917.8800048828125,917.8800048828125,917.8800048828125,0.0,917.8800048828125
2022-09-07,932.2000122070312,932.2000122070312,932.2000122070312,932.2000122070312,0.0,932.2000122070312
2022-09-08,943.8300170898438,943.8300170898438,943.8300170898438,943.8300170898438,0.0,943.8300170898438
2022-09-09,965.6799926757812,965.6799926757812,965.6799926757812,965.6799926757812,0.0,965.6799926757812
2022-09-12,973.7899780273438,973.7899780273438,973.7899780273438,973.7899780273438,0.0,973.7899780273438
2022-09-13,927.77001953125,927.77001953125,927.77001953125,927.77001953125,0.0,927.77001953125
2022-09-14,930.260009765625,930.260009765625,930.260009765625,930.260009765625,0.0,930.260009765625
2022-09-15,905.3400268554688,905.3400268554688,905.3400268554688,905.3400268554688,0.0,905.3400268554688
2022-09-16,896.8400268554688,896.8400268554688,896.8400268554688,896.8400268554688,0.0,896.8400268554688
2022-09-19,899.9500122070312,899.9500122070312,899.9500122070312,899.9500122070312,0.0,899.9500122070312
2022-09-20,887.5399780273438,887.5399780273438,887.5399780273438,887.5399780273438,0.0,887.5399780273438
2022-09-21,877.7899780273438,877.7899780273438,877.7899780273438,877.7899780273438,0.0,877.7899780273438
2022-09-22,857.280029296875,857.280029296875,857.280029296875,857.280029296875,0.0,857.280029296875
2022-09-23,845.3200073242188,845.3200073242188,845.3200073242188,845.3200073242188,0.0,845.3200073242188
2022-09-26,833.9500122070312,833.9500122070312,833.9500122070312,833.9500122070312,0.0,833.9500122070312
2022-09-27,837.4400024414062,837.4400024414062,837.4400024414062,837.4400024414062,0.0,837.4400024414062
2022-09-28,851.8300170898438,851.8300170898438,851.8300170898438,851.8300170898438,0.0,851.8300170898438
2022-09-29,833.1300048828125,833.1300048828125,833.1300048828125,833.1300048828125,0.0,833.1300048828125
2022-09-30,823.1599731445312,823.1599731445312,823.1599731445312,823.1599731445312,0.0,823.1599731445312
2022-10-03,850.0900268554688,850.0900268554688,850.0900268554688,850.0900268554688,0.0,850.0900268554688
2022-10-04,884.719970703125,884.719970703125,884.719970703125,884.719970703125,0.0,884.719970703125
2022-10-05,884.0599975585938,884.0599975585938,884.0599975585938,884.0599975585938,0.0,884.0599975585938
2022-10-06,882.8300170898438,882.8300170898438,882.8300170898438,882.8300170898438,0.0,882.8300170898438
2022-10-07,839.3900146484375,839.3900146484375,839.3900146484375,839.3900146484375,0.0,839.3900146484375
2022-10-10,817.75,817.75,817.75,817.75,0.0,817.75
2022-10-11,793.8699951171875,793.8699951171875,793.8699951171875,793.8699951171875,0.0,793.8699951171875
2022-10-12,789.7000122070312,789.7000122070312,789.7000122070312,789.7000122070312,0.0,789.7000122070312
2022-10-13,805.5700073242188,805.5700073242188,805.5700073242188,805.5700073242188,0.0,805.5700073242188
2022-10-14,781.4600219726562,781.4600219726562,781.4600219726562,781.4600219726562,0.0,781.4600219726562
2022-10-17,805.1300048828125,805.1300048828125,805.1300048828125,805.1300048828125,0.0,805.1300048828125
2022-10-18,812.260009765625,812.260009765625,812.260009765625,812.260009765625,0.0,812.260009765625
2022-10-19,811.0999755859375,811.0999755859375,811.0999755859375,811.0999755859375,0.0,811.0999755859375
2022-10-20,815.510009765625,815.510009765625,815.510009765625,815.510009765625,0.0,815.510009765625
2022-10-21,834.1799926757812,834.1799926757812,834.1799926757812,834.1799926757812,0.0,834.1799926757812
2022-10-24,843.4099731445312,843.4099731445312,843.4099731445312,843.4099731445312,0.0,843.4099731445312
2022-10-25,861.280029296875,861.280029296875,861.280029296875,861.280029296875,0.0,861.280029296875
2022-10-26,845.8099975585938,845.8099975585938,845.8099975585938,845.8099975585938,0.0,845.8099975585938
2022-10-27,842.1799926757812,842.1799926757812,842.1799926757812,842.1799926757812,0.0,842.1799926757812
2022-10-28,859.280029296875,859.280029296875,859.280029296875,859.280029296875,0.0,859.280029296875
2022-10-31,851.75,851.75,851.75,851.75,0.0,851.75
2022-11-01,,,,,,
2022-11-02,821.1199951171875,821.1199951171875,821.1199951171875,821.1199951171875,0.0,821.1199951171875
2022-11-03,804.6500244140625,804.6500244140625,804.6500244140625,804.6500244140625,0.0,804.6500244140625
2022-11-04,828.280029296875,828.280029296875,828.280029296875,828.280029296875,0.0,828.280029296875
2022-11-07,848.739990234375,848.739990234375,848.739990234375,848.739990234375,0.0,848.739990234375
2022-11-08,865.010009765625,865.010009765625,865.010009765625,865.010009765625,0.0,865.010009765625
2022-11-09,848.1799926757812,848.1799926757812,848.1799926757812,848.1799926757812,0.0,848.1799926757812
2022-11-10,921.8599853515625,921.8599853515625,921.8599853515625,921.8599853515625,0.0,921.8599853515625
2022-11-11,953.9000244140625,953.9000244140625,953.9000244140625,953.9000244140625,0.0,953.9000244140625
2022-11-14,944.6300048828125,944.6300048828125,944.6300048828125,944.6300048828125,0.0,944.6300048828125
2022-11-15,966.239990234375,966.239990234375,966.239990234375,966.239990234375,0.0,966.239990234375
2022-11-16,945.0499877929688,945.0499877929688,945.0499877929688,945.0499877929688,0.0,945.0499877929688
2022-11-17,937.0399780273438,937.0399780273438,937.0399780273438,937.0399780273438,0.0,937.0399780273438
2022-11-18,938.9000244140625,938.9000244140625,938.9000244140625,938.9000244140625,0.0,938.9000244140625
2022-11-21,925.3800048828125,925.3800048828125,925.3800048828125,925.3800048828125,0.0,925.3800048828125
2022-11-22,941.52001953125,941.52001953125,941.52001953125,941.52001953125,0.0,941.52001953125
2022-11-23,953.3200073242188,953.3200073242188,953.3200073242188,953.3200073242188,0.0,953.3200073242188
2022-11-25,948.9500122070312,948.9500122070312,948.9500122070312,948.9500122070312,0.0,948.9500122070312
2022-11-28,930.739990234375,930.739990234375,930.739990234375,930.739990234375,0.0,930.739990234375
2022-11-29,923.72998046875,923.72998046875,923.72998046875,923.72998046875,0.0,923.72998046875
2022-11-30,966.6699829101562,966.6699829101562,966.6699829101562,966.6699829101562,0.0,966.6699829101562
2022-12-01,977.3200073242188,977.3200073242188,977.3200073242188,977.3200073242188,0.0,977.3200073242188
2022-12-02,966.5900268554688,966.5900268554688,966.5900268554688,966.5900268554688,0.0,966.5900268554688
2022-12-05,947.2999877929688,947.2999877929688,947.2999877929688,947.2999877929688,0.0,947.2999877929688
2022-12-06,929.2000122070312,929.2000122070312,929.2000122070312,929.2000122070312,0.0,929.2000122070312
2022-12-07,921.8200073242188,921.8200073242188,921.8200073242188,921.8200073242188,0.0,921.8200073242188
2022-12-08,936.8599853515625,936.8599853515625,936.8599853515625,936.8599853515625,0.0,936.8599853515625
2022-12-09,935.0499877929688,935.0499877929688,935.0499877929688,935.0499877929688,0.0,935.0499877929688
2022-12-12,945.52001953125,945.52001953125,945.52001953125,945.52001953125,0.0,945.52001953125
2022-12-13,962.0599975585938,962.0599975585938,962.0599975585938,962.0599975585938,0.0,962.0599975585938
2022-12-14,952.97998046875,952.97998046875,952.97998046875,952.97998046875,0.0,952.97998046875
2022-12-15,916.0,916.0,916.0,916.0,0.0,916.0
2022-12-16,905.1199951171875,905.1199951171875,905.1199951171875,905.1199951171875,0.0,905.1199951171875
2022-12-19,894.47998046875,894.47998046875,894.47998046875,894.47998046875,0.0,894.47998046875
2022-12-20,895.1099853515625,895.1099853515625,895.1099853515625,895.1099853515625,0.0,895.1099853515625
2022-12-21,908.6099853515625,908.6099853515625,908.6099853515625,908.6099853515625,0.0,908.6099853515625
2022-12-22,880.489990234375,880.489990234375,880.489990234375,880.489990234375,0.0,880.489990234375
2022-12-23,879.47998046875,879.47998046875,879.47998046875,879.47998046875,0.0,879.47998046875
2022-12-27,870.3499755859375,870.3499755859375,870.3499755859375,870.3499755859375,0.0,870.3499755859375
2022-12-28,859.1599731445312,859.1599731445312,859.1599731445312,859.1599731445312,0.0,859.1599731445312
2022-12-29,883.25,883.25,883.25,883.25,0.0,883.25
2022-12-30,877.6799926757812,877.6799926757812,877.6799926757812,877.6799926757812,0.0,877.6799926757812
2023-01-03,875.0499877929688,875.0499877929688,875.0499877929688,875.0499877929688,0.0,875.0499877929688
2023-01-04,883.97998046875,883.97998046875,883.97998046875,883.97998046875,0.0,883.97998046875
2023-01-05,868.3599853515625,868.3599853515625,868.3599853515625,868.3599853515625,0.0,868.3599853515625
2023-01-06,893.4099731445312,893.4099731445312,893.4099731445312,893.4099731445312,0.0,893.4099731445312
2023-01-09,916.239990234375,916.239990234375,916.239990234375,916.239990234375,0.0,916.239990234375
2023-01-10,921.9299926757812,921.9299926757812,921.9299926757812,921.9299926757812,0.0,921.9299926757812
2023-01-11,937.4600219726562,937.4600219726562,937.4600219726562,937.4600219726562,0.0,937.4600219726562
2023-01-12,953.239990234375,953.239990234375,953.239990234375,953.239990234375,0.0,953.239990234375
2023-01-13,,,,,,
2023-01-17,965.0900268554688,965.0900268554688,965.0900268554688,965.0900268554688,0.0,965.0900268554688
2023-01-18,963.5,963.5,963.5,963.5,0.0,963.5
2023-01-19,944.719970703125,944.719970703125,944.719970703125,944.719970703125,0.0,944.719970703125
2023-01-20,970.280029296875,970.280029296875,970.280029296875,970.280029296875,0.0,970.280029296875
2023-01-23,1000.0700073242188,1000.0700073242188,1000.0700073242188,1000.0700073242188,0.0,1000.0700073242188
2023-01-24,993.969970703125,993.969970703125,993.969970703125,993.969970703125,0.0,993.969970703125
2023-01-25,992.6099853515625,992.6099853515625,992.6099853515625,992.6099853515625,0.0,992.6099853515625
2023-01-26,1009.3300170898438,1009.3300170898438,1009.3300170898438,1009.3300170898438,0.0,1009.3300170898438
2023-01-27,1013.4500122070312,1013.4500122070312,1013.4500122070312,1013.4500122070312,0.0,1013.4500122070312
2023-01-30,992.760009765625,992.760009765625,992.760009765625,992.760009765625,0.0,992.760009765625
2023-01-31,1005.489990234375,1005.489990234375,1005.489990234375,1005.489990234375,0.0,1005.489990234375
2023-02-01,1041.5799560546875,1041.5799560546875,1041.5799560546875,1041.5799560546875,0.0,1041.5799560546875
2023-02-02,1074.6800537109375,1074.6800537109375,1074.6800537109375,1074.6800537109375,0.0,1074.6800537109375
2023-02-03,1052.449951171875,1052.449951171875,1052.449951171875,1052.449951171875,0.0,1052.449951171875
2023-02-06,1033.8699951171875,1033.8699951171875,1033.8699951171875,1033.8699951171875,0.0,1033.8699951171875
2023-02-07,1055.52001953125,1055.52001953125,1055.52001953125,1055.52001953125,0.0,1055.52001953125
2023-02-08,1039.4599609375,1039.4599609375,1039.4599609375,1039.4599609375,0.0,1039.4599609375
2023-02-09,1037.3299560546875,1037.3299560546875,1037.3299560546875,1037.3299560546875,0.0,1037.3299560546875
2023-02-10,1021.3900146484375,1021.3900146484375,1021.3900146484375,1021.3900146484375,0.0,1021.3900146484375
2023-02-13,1031.81005859375,1031.81005859375,1031.81005859375,1031.81005859375,0.0,1031.81005859375
2023-02-14,1047.02001953125,1047.02001953125,1047.02001953125,1047.02001953125,0.0,1047.02001953125
2023-02-15,1051.739990234375,1051.739990234375,1051.739990234375,1051.739990234375,0.0,1051.739990234375
2023-02-16,1029.010009765625,1029.010009765625,1029.010009765625,1029.010009765625,0.0,1029.010009765625
2023-02-17,1014.219970703125,1014.219970703125,1014.219970703125,1014.219970703125,0.0,1014.219970703125
2023-02-21,989.4400024414062,989.4400024414062,989.4400024414062,989.4400024414062,0.0,989.4400024414062
2023-02-22,986.8099975585938,986.8099975585938,986.8099975585938,986.8099975585938,0.0,986.8099975585938
2023-02-23,1005.1599731445312,1005.1599731445312,1005.1599731445312,1005.1599731445312,0.0,1005.1599731445312
2023-02-24,990.760009765625,990.760009765625,990.760009765625,990.760009765625,0.0,990.760009765625
2023-02-27,995.989990234375,995.989990234375,995.989990234375,995.989990234375,0.0,995.989990234375
2023-02-28,998.5399780273438,998.5399780273438,998.5399780273438,998.5399780273438,0.0,998.5399780273438
2023-03-01,995.9199829101562,995.9199829101562,995.9199829101562,995.9199829101562,0.0,995.9199829101562
2023-03-02,1005.7899780273438,1005.7899780273438,1005.7899780273438,1005.7899780273438,0.0,1005.7899780273438
2023-03-03,1018.5700073242188,1018.5700073242188,1018.5700073242188,1018.5700073242188,0.0,1018.5700073242188
2023-03-06,1020.5599975585938,1020.5599975585938,1020.5599975585938,1020.5599975585938,0.0,1020.5599975585938
2023-03-07,1007.9000244140625,1007.9000244140625,1007.9000244140625,1007.9000244140625,0.0,1007.9000244140625
2023-03-08,1019.8300170898438,1019.8300170898438,1019.8300170898438,1019.8300170898438,0.0,1019.8300170898438
2023-03-09,1004.1400146484375,1004.1400146484375,1004.1400146484375,1004.1400146484375,0.0,1004.1400146484375
2023-03-10,985.6799926757812,985.6799926757812,985.6799926757812,985.6799926757812,0.0,985.6799926757812
2023-03-13,987.3200073242188,987.3200073242188,987.3200073242188,987.3200073242188,0.0,987.3200073242188
2023-03-14,1011.0599975585938,1011.0599975585938,1011.0599975585938,1011.0599975585938,0.0,1011.0599975585938
2023-03-15,1003.7100219726562,1003.7100219726562,1003.7100219726562,1003.7100219726562,0.0,1003.7100219726562
2023-03-16,1036.77001953125,1036.77001953125,1036.77001953125,1036.77001953125,0.0,1036.77001953125
2023-03-17,1038.5999755859375,1038.5999755859375,1038.5999755859375,1038.5999755859375,0.0,1038.5999755859375
2023-03-20,1039.5699462890625,1039.5699462890625,1039.5699462890625,1039.5699462890625,0.0,1039.5699462890625
2023-03-21,1049.3599853515625,1049.3599853515625,1049.3599853515625,1049.3599853515625,0.0,1049.3599853515625
2023-03-22,1041.0899658203125,1041.0899658203125,1041.0899658203125,1041.0899658203125,0.0,1041.0899658203125
2023-03-23,1064.4599609375,1064.4599609375,1064.4599609375,1064.4599609375,0.0,1064.4599609375
2023-03-24,1054.5,1054.5,1054.5,1054.5,0.0,1054.5
2023-03-27,1049.300048828125,1049.300048828125,1049.300048828125,1049.300048828125,0.0,1049.300048828125
2023-03-28,1041.0699462890625,1041.0699462890625,1041.0699462890625,1041.0699462890625,0.0,1041.0699462890625
2023-03-29,1061.9300537109375,1061.9300537109375,1061.9300537109375,1061.9300537109375,0.0,1061.9300537109375
2023-03-30,,,,,,
2023-03-31,1090.8399658203125,1090.8399658203125,1090.8399658203125,1090.8399658203125,0.0,1090.8399658203125
2023-04-03,1082.3800048828125,1082.3800048828125,1082.3800048828125,1082.3800048828125,0.0,1082.3800048828125
2023-04-04,1074.780029296875,1074.780029296875,1074.780029296875,1074.780029296875,0.0,1074.780029296875
2023-04-05,1056.18994140625,1056.18994140625,1056.18994140625,1056.18994140625,0.0,1056.18994140625
2023-04-06,1052.3699951171875,1052.3699951171875,1052.3699951171875,1052.3699951171875,0.0,1052.3699951171875
2023-04-10,,,,,,
2023-04-11,1058.27001953125,1058.27001953125,1058.27001953125,1058.27001953125,0.0,1058.27001953125
2023-04-12,1048.25,1048.25,1048.25,1048.25,0.0,1048.25
2023-04-13,1061.06005859375,1061.06005859375,1061.06005859375,1061.06005859375,0.0,1061.06005859375
2023-04-14,1058.280029296875,1058.280029296875,1058.280029296875,1058.280029296875,0.0,1058.280029296875
2023-04-17,1053.800048828125,1053.800048828125,1053.800048828125,1053.800048828125,0.0,1053.800048828125
2023-04-18,1056.469970703125,1056.469970703125,1056.469970703125,1056.469970703125,0.0,1056.469970703125
2023-04-19,1047.97998046875,1047.97998046875,1047.97998046875,1047.97998046875,0.0,1047.97998046875
2023-04-20,1050.9100341796875,1050.9100341796875,1050.9100341796875,1050.9100341796875,0.0,1050.9100341796875
2023-04-21,1046.0999755859375,1046.0999755859375,1046.0999755859375,1046.0999755859375,0.0,1046.0999755859375
