Date,Open,High,Low,Close,Volume,Adj Close
2022-04-29,107.269997,107.269997,107.269997,107.269997,0.000000,107.269997
2022-05-02,107.269997,107.269997,107.269997,107.269997,0.000000,107.269997
2022-05-03,107.180000,107.180000,107.180000,107.180000,0.000000,107.180000
2022-05-04,107.080002,107.080002,107.080002,107.080002,0.000000,107.080002
2022-05-05,107.019997,107.019997,107.019997,107.019997,0.000000,107.019997
2022-05-06,106.790001,106.790001,106.790001,106.790001,0.000000,106.790001
2022-05-09,,,,,,
2022-05-10,106.199997,106.199997,106.199997,106.199997,0.000000,106.199997
2022-05-11,106.330002,106.330002,106.330002,106.330002,0.000000,106.330002
2022-05-12,106.050003,106.050003,106.050003,106.050003,0.000000,106.050003
2022-05-13,106.169998,106.169998,106.169998,106.169998,0.000000,106.169998
2022-05-16,106.230003,106.230003,106.230003,106.230003,0.000000,106.230003
2022-05-17,106.529999,106.529999,106.529999,106.529999,0.000000,106.529999
2022-05-18,106.410004,106.410004,106.410004,106.410004,0.000000,106.410004
2022-05-19,106.129997,106.129997,106.129997,106.129997,0.000000,106.129997
2022-05-20,106.080002,106.080002,106.080002,106.080002,0.000000,106.080002
2022-05-23,106.250000,106.250000,106.250000,106.250000,0.000000,106.250000
2022-05-24,106.110001,106.110001,106.110001,106.110001,0.000000,106.110001
2022-05-25,106.290001,106.290001,106.290001,106.290001,0.000000,106.290001
2022-05-26,,,,,,
2022-05-27,106.830002,106.830002,106.830002,106.830002,0.000000,106.830002
2022-05-31,107.070000,107.070000,107.070000,107.070000,0.000000,107.070000
2022-06-01,107.169998,107.169998,107.169998,107.169998,0.000000,107.169998
2022-06-02,107.239998,107.239998,107.239998,107.239998,0.000000,107.239998
2022-06-03,107.300003,107.300003,107.300003,107.300003,0.000000,107.300003
2022-06-06,,,,,,
2022-06-07,107.269997,107.269997,107.269997,107.269997,0.000000,107.269997
2022-06-08,107.260002,107.260002,107.260002,107.260002,0.000000,107.260002
2022-06-09,107.190002,107.190002,107.190002,107.190002,0.000000,107.190002
2022-06-10,107.050003,107.050003,107.050003,107.050003,0.000000,107.050003
2022-06-13,106.540001,106.540001,106.540001,106.540001,0.000000,106.540001
2022-06-14,106.389999,106.389999,106.389999,106.389999,0.000000,106.389999
2022-06-15,106.160004,106.160004,106.160004,106.160004,0.000000,106.160004
2022-06-16,105.779999,105.779999,105.779999,105.779999,0.000000,105.779999
2022-06-17,105.709999,105.709999,105.709999,105.709999,0.000000,105.709999
2022-06-21,105.839996,105.839996,105.839996,105.839996,0.000000,105.839996
2022-06-22,105.540001,105.540001,105.540001,105.540001,0.000000,105.540001
2022-06-23,,,,,,
2022-06-24,105.300003,105.300003,105.300003,105.300003,0.000000,105.300003
2022-06-27,105.419998,105.419998,105.419998,105.419998,0.000000,105.419998
2022-06-28,105.239998,105.239998,105.239998,105.239998,0.000000,105.239998
2022-06-29,104.809998,104.809998,104.809998,104.809998,0.000000,104.809998
2022-06-30,104.220001,104.220001,104.220001,104.220001,0.000000,104.220001
2022-07-01,104.059998,104.059998,104.059998,104.059998,0.000000,104.059998
2022-07-05,104.120003,104.120003,104.120003,104.120003,0.000000,104.120003
2022-07-06,104.290001,104.290001,104.290001,104.290001,0.000000,104.290001
2022-07-07,104.580002,104.580002,104.580002,104.580002,0.000000,104.580002
2022-07-08,104.940002,104.940002,104.940002,104.940002,0.000000,104.940002
2022-07-11,105.000000,105.000000,105.000000,105.000000,0.000000,105.000000
2022-07-12,104.839996,104.839996,104.839996,104.839996,0.000000,104.839996
2022-07-13,104.870003,104.870003,104.870003,104.870003,0.000000,104.870003
2022-07-14,104.669998,104.669998,104.669998,104.669998,0.000000,104.669998
2022-07-15,104.709999,104.709999,104.709999,104.709999,0.000000,104.709999
2022-07-18,104.889999,104.889999,104.889999,104.889999,0.000000,104.889999
2022-07-19,105.120003,105.120003,105.120003,105.120003,0.000000,105.120003
2022-07-20,105.370003,105.370003,105.370003,105.370003,0.000000,105.370003
2022-07-21,105.349998,105.349998,105.349998,105.349998,0.000000,105.349998
2022-07-22,105.309998,105.309998,105.309998,105.309998,0.000000,105.309998
2022-07-25,105.489998,105.489998,105.489998,105.489998,0.000000,105.489998
2022-07-26,105.519997,105.519997,105.519997,105.519997,0.000000,105.519997
2022-07-27,105.709999,105.709999,105.709999,105.709999,0.000000,105.709999
2022-07-28,105.739998,105.739998,105.739998,105.739998,0.000000,105.739998
2022-07-29,105.980003,105.980003,105.980003,105.980003,0.000000,105.980003
2022-08-01,106.120003,106.120003,106.120003,106.120003,0.000000,106.120003
2022-08-02,106.279999,106.279999,106.279999,106.279999,0.000000,106.279999
2022-08-03,106.410004,106.410004,106.410004,106.410004,0.000000,106.410004
2022-08-04,106.519997,106.519997,106.519997,106.519997,0.000000,106.519997
2022-08-05,106.680000,106.680000,106.680000,106.680000,0.000000,106.680000
2022-08-08,106.709999,106.709999,106.709999,106.709999,0.000000,106.709999
2022-08-09,106.760002,106.760002,106.760002,106.760002,0.000000,106.760002
2022-08-10,106.800003,106.800003,106.800003,106.800003,0.000000,106.800003
2022-08-11,107.040001,107.040001,107.040001,107.040001,0.000000,107.040001
2022-08-12,107.169998,107.169998,107.169998,107.169998,0.000000,107.169998
2022-08-15,,,,,,
2022-08-16,107.199997,107.199997,107.199997,107.199997,0.000000,107.199997
2022-08-17,107.190002,107.190002,107.190002,107.190002,0.000000,107.190002
2022-08-18,107.110001,107.110001,107.110001,107.110001,0.000000,107.110001
2022-08-19,107.040001,107.040001,107.040001,107.040001,0.000000,107.040001
2022-08-22,106.910004,106.910004,106.910004,106.910004,0.000000,106.910004
2022-08-23,106.839996,106.839996,106.839996,106.839996,0.000000,106.839996
2022-08-24,106.970001,106.970001,106.970001,106.970001,0.000000,106.970001
2022-08-25,107.059998,107.059998,107.059998,107.059998,0.000000,107.059998
2022-08-26,107.129997,107.129997,107.129997,107.129997,0.000000,107.129997
2022-08-29,107.169998,107.169998,107.169998,107.169998,0.000000,107.169998
2022-08-30,107.000000,107.000000,107.000000,107.000000,0.000000,107.000000
2022-08-31,106.849998,106.849998,106.849998,106.849998,0.000000,106.849998
2022-09-01,106.660004,106.660004,106.660004,106.660004,0.000000,106.660004
2022-09-02,106.610001,106.610001,106.610001,106.610001,0.000000,106.610001
2022-09-06,106.629997,106.629997,106.629997,106.629997,0.000000,106.629997
2022-09-07,106.580002,106.580002,106.580002,106.580002,0.000000,106.580002
2022-09-08,106.769997,106.769997,106.769997,106.769997,0.000000,106.769997
2022-09-09,106.959999,106.959999,106.959999,106.959999,0.000000,106.959999
2022-09-12,107.099998,107.099998,107.099998,107.099998,0.000000,107.099998
2022-09-13,107.160004,107.160004,107.160004,107.160004,0.000000,107.160004
2022-09-14,107.089996,107.089996,107.089996,107.089996,0.000000,107.089996
2022-09-15,107.089996,107.089996,107.089996,107.089996,0.000000,107.089996
2022-09-16,106.879997,106.879997,106.879997,106.879997,0.000000,106.879997
2022-09-19,106.940002,106.940002,106.940002,106.940002,0.000000,106.940002
2022-09-20,,,,,,
2022-09-21,106.949997,106.949997,106.949997,106.949997,0.000000,106.949997
2022-09-22,106.800003,106.800003,106.800003,106.800003,0.000000,106.800003
2022-09-23,106.709999,106.709999,106.709999,106.709999,0.000000,106.709999
2022-09-26,106.459999,106.459999,106.459999,106.459999,0.000000,106.459999
2022-09-27,106.150002,106.150002,106.150002,106.150002,0.000000,106.150002
2022-09-28,105.790001,105.790001,105.790001,105.790001,0.000000,105.790001
2022-09-29,,,,,,
2022-09-30,105.589996,105.589996,105.589996,105.589996,0.000000,105.589996
2022-10-03,105.419998,105.419998,105.419998,105.419998,0.000000,105.419998
2022-10-04,105.790001,105.790001,105.790001,105.790001,0.000000,105.790001
2022-10-05,105.910004,105.910004,105.910004,105.910004,0.000000,105.910004
2022-10-06,106.089996,106.089996,106.089996,106.089996,0.000000,106.089996
2022-10-07,106.029999,106.029999,106.029999,106.029999,0.000000,106.029999
2022-10-10,106.050003,106.050003,106.050003,106.050003,0.000000,106.050003
2022-10-11,105.750000,105.750000,105.750000,105.750000,0.000000,105.750000
2022-10-12,105.599998,105.599998,105.599998,105.599998,0.000000,105.599998
2022-10-13,105.519997,105.519997,105.519997,105.519997,0.000000,105.519997
2022-10-14,105.620003,105.620003,105.620003,105.620003,0.000000,105.620003
2022-10-17,105.669998,105.669998,105.669998,105.669998,0.000000,105.669998
2022-10-18,105.779999,105.779999,105.779999,105.779999,0.000000,105.779999
2022-10-19,105.790001,105.790001,105.790001,105.790001,0.000000,105.790001
2022-10-20,105.779999,105.779999,105.779999,105.779999,0.000000,105.779999
2022-10-21,105.580002,105.580002,105.580002,105.580002,0.000000,105.580002
2022-10-24,105.660004,105.660004,105.660004,105.660004,0.000000,105.660004
2022-10-25,105.769997,105.769997,105.769997,105.769997,0.000000,105.769997
2022-10-26,105.839996,105.839996,105.839996,105.839996,0.000000,105.839996
2022-10-27,105.860001,105.860001,105.860001,105.860001,0.000000,105.860001
2022-10-28,106.150002,106.150002,106.150002,106.150002,0.000000,106.150002
2022-10-31,106.260002,106.260002,106.260002,106.260002,0.000000,106.260002
2022-11-01,,,,,,
2022-11-02,106.519997,106.519997,106.519997,106.519997,0.000000,106.519997
2022-11-03,106.410004,106.410004,106.410004,106.410004,0.000000,106.410004
2022-11-04,106.480003,106.480003,106.480003,106.480003,0.000000,106.480003
2022-11-07,106.610001,106.610001,106.610001,106.610001,0.000000,106.610001
2022-11-08,106.650002,106.650002,106.650002,106.650002,0.000000,106.650002
2022-11-09,106.540001,106.540001,106.540001,106.540001,0.000000,106.540001
2022-11-10,106.849998,106.849998,106.849998,106.849998,0.000000,106.849998
2022-11-11,107.059998,107.059998,107.059998,107.059998,0.000000,107.059998
2022-11-14,107.220001,107.220001,107.220001,107.220001,0.000000,107.220001
2022-11-15,107.260002,107.260002,107.260002,107.260002,0.000000,107.260002
2022-11-16,107.250000,107.250000,107.250000,107.250000,0.000000,107.250000
2022-11-17,107.260002,107.260002,107.260002,107.260002,0.000000,107.260002
2022-11-18,107.419998,107.419998,107.419998,107.419998,0.000000,107.419998
2022-11-21,107.510002,107.510002,107.510002,107.510002,0.000000,107.510002
2022-11-22,107.620003,107.620003,107.620003,107.620003,0.000000,107.620003
2022-11-23,107.760002,107.760002,107.760002,107.760002,0.000000,107.760002
2022-11-25,108.000000,108.000000,108.000000,108.000000,0.000000,108.000000
2022-11-28,107.940002,107.940002,107.940002,107.940002,0.000000,107.940002
2022-11-29,107.940002,107.940002,107.940002,107.940002,0.000000,107.940002
2022-11-30,107.949997,107.949997,107.949997,107.949997,0.000000,107.949997
2022-12-01,108.099998,108.099998,108.099998,108.099998,0.000000,108.099998
2022-12-02,108.239998,108.239998,108.239998,108.239998,0.000000,108.239998
2022-12-05,108.349998,108.349998,108.349998,108.349998,0.000000,108.349998
2022-12-06,108.360001,108.360001,108.360001,108.360001,0.000000,108.360001
2022-12-07,108.339996,108.339996,108.339996,108.339996,0.000000,108.339996
2022-12-08,108.349998,108.349998,108.349998,108.349998,0.000000,108.349998
2022-12-09,,,,,,
2022-12-12,108.440002,108.440002,108.440002,108.440002,0.000000,108.440002
2022-12-13,108.559998,108.559998,108.559998,108.559998,0.000000,108.559998
2022-12-14,108.570000,108.570000,108.570000,108.570000,0.000000,108.570000
2022-12-15,108.639999,108.639999,108.639999,108.639999,0.000000,108.639999
2022-12-16,108.500000,108.500000,108.500000,108.500000,0.000000,108.500000
2022-12-19,108.489998,108.489998,108.489998,108.489998,0.000000,108.489998
2022-12-20,108.430000,108.430000,108.430000,108.430000,0.000000,108.430000
2022-12-21,108.570000,108.570000,108.570000,108.570000,0.000000,108.570000
2022-12-22,108.599998,108.599998,108.599998,108.599998,0.000000,108.599998
2022-12-23,108.690002,108.690002,108.690002,108.690002,0.000000,108.690002
2022-12-27,108.739998,108.739998,108.739998,108.739998,0.000000,108.739998
2022-12-28,108.720001,108.720001,108.720001,108.720001,0.000000,108.720001
2022-12-29,108.750000,108.750000,108.750000,108.750000,0.000000,108.750000
2022-12-30,108.790001,108.790001,108.790001,108.790001,0.000000,108.790001
2023-01-03,108.699997,108.699997,108.699997,108.699997,0.000000,108.699997
2023-01-04,108.809998,108.809998,108.809998,108.809998,0.000000,108.809998
2023-01-05,108.879997,108.879997,108.879997,108.879997,0.000000,108.879997
2023-01-06,108.940002,108.940002,108.940002,108.940002,0.000000,108.940002
2023-01-09,109.139999,109.139999,109.139999,109.139999,0.000000,109.139999
2023-01-10,109.169998,109.169998,109.169998,109.169998,0.000000,109.169998
2023-01-11,109.269997,109.269997,109.269997,109.269997,0.000000,109.269997
2023-01-12,109.430000,109.430000,109.430000,109.430000,0.000000,109.430000
2023-01-13,,,,,,
2023-01-17,109.699997,109.699997,109.699997,109.699997,0.000000,109.699997
2023-01-18,109.870003,109.870003,109.870003,109.870003,0.000000,109.870003
2023-01-19,109.849998,109.849998,109.849998,109.849998,0.000000,109.849998
2023-01-20,109.900002,109.900002,109.900002,109.900002,0.000000,109.900002
2023-01-23,110.040001,110.040001,110.040001,110.040001,0.000000,110.040001
2023-01-24,110.150002,110.150002,110.150002,110.150002,0.000000,110.150002
2023-01-25,110.169998,110.169998,110.169998,110.169998,0.000000,110.169998
2023-01-26,110.320000,110.320000,110.320000,110.320000,0.000000,110.320000
2023-01-27,110.400002,110.400002,110.400002,110.400002,0.000000,110.400002
2023-01-30,110.419998,110.419998,110.419998,110.419998,0.000000,110.419998
2023-01-31,110.430000,110.430000,110.430000,110.430000,0.000000,110.430000
2023-02-01,110.529999,110.529999,110.529999,110.529999,0.000000,110.529999
2023-02-02,110.800003,110.800003,110.800003,110.800003,0.000000,110.800003
2023-02-03,110.870003,110.870003,110.870003,110.870003,0.000000,110.870003
2023-02-06,110.949997,110.949997,110.949997,110.949997,0.000000,110.949997
2023-02-07,110.949997,110.949997,110.949997,110.949997,0.000000,110.949997
2023-02-08,110.930000,110.930000,110.930000,110.930000,0.000000,110.930000
2023-02-09,110.980003,110.980003,110.980003,110.980003,0.000000,110.980003
2023-02-10,110.919998,110.919998,110.919998,110.919998,0.000000,110.919998
2023-02-13,110.919998,110.919998,110.919998,110.919998,0.000000,110.919998
2023-02-14,110.980003,110.980003,110.980003,110.980003,0.000000,110.980003
2023-02-15,111.000000,111.000000,111.000000,111.000000,0.000000,111.000000
2023-02-16,110.970001,110.970001,110.970001,110.970001,0.000000,110.970001
2023-02-17,110.879997,110.879997,110.879997,110.879997,0.000000,110.879997
2023-02-21,110.790001,110.790001,110.790001,110.790001,0.000000,110.790001
2023-02-22,110.750000,110.750000,110.750000,110.750000,0.000000,110.750000
2023-02-23,,,,,,
2023-02-24,110.910004,110.910004,110.910004,110.910004,0.000000,110.910004
2023-02-27,110.980003,110.980003,110.980003,110.980003,0.000000,110.980003
2023-02-28,110.980003,110.980003,110.980003,110.980003,0.000000,110.980003
2023-03-01,111.000000,111.000000,111.000000,111.000000,0.000000,111.000000
2023-03-02,111.010002,111.010002,111.010002,111.010002,0.000000,111.010002
2023-03-03,111.029999,111.029999,111.029999,111.029999,0.000000,111.029999
2023-03-06,111.110001,111.110001,111.110001,111.110001,0.000000,111.110001
2023-03-07,111.129997,111.129997,111.129997,111.129997,0.000000,111.129997
2023-03-08,111.080002,111.080002,111.080002,111.080002,0.000000,111.080002
2023-03-09,110.930000,110.930000,110.930000,110.930000,0.000000,110.930000
2023-03-10,,,,,,
2023-03-13,109.879997,109.879997,109.879997,109.879997,0.000000,109.879997
2023-03-14,110.129997,110.129997,110.129997,110.129997,0.000000,110.129997
2023-03-15,109.410004,109.410004,109.410004,109.410004,0.000000,109.410004
2023-03-16,,,,,,
2023-03-17,109.019997,109.019997,109.019997,109.019997,0.000000,109.019997
2023-03-20,108.790001,108.790001,108.790001,108.790001,0.000000,108.790001
2023-03-21,109.540001,109.540001,109.540001,109.540001,0.000000,109.540001
2023-03-22,109.650002,109.650002,109.650002,109.650002,0.000000,109.650002
2023-03-23,109.639999,109.639999,109.639999,109.639999,0.000000,109.639999
2023-03-24,109.279999,109.279999,109.279999,109.279999,0.000000,109.279999
2023-03-27,109.480003,109.480003,109.480003,109.480003,0.000000,109.480003
2023-03-28,109.570000,109.570000,109.570000,109.570000,0.000000,109.570000
2023-03-29,109.699997,109.699997,109.699997,109.699997,0.000000,109.699997
2023-03-30,,,,,,
2023-03-31,110.139999,110.139999,110.139999,110.139999,0.000000,110.139999
2023-04-03,110.349998,110.349998,110.349998,110.349998,0.000000,110.349998
2023-04-04,110.309998,110.309998,110.309998,110.309998,0.000000,110.309998
2023-04-05,110.150002,110.150002,110.150002,110.150002,0.000000,110.150002
2023-04-06,110.220001,110.220001,110.220001,110.220001,0.000000,110.220001
2023-04-10,,,,,,
2023-04-11,110.440002,110.440002,110.440002,110.440002,0.000000,110.440002
2023-04-12,110.500000,110.500000,110.500000,110.500000,0.000000,110.500000
2023-04-13,110.599998,110.599998,110.599998,110.599998,0.000000,110.599998
2023-04-14,110.730003,110.730003,110.730003,110.730003,0.000000,110.730003
2023-04-17,110.879997,110.879997,110.879997,110.879997,0.000000,110.879997
2023-04-18,110.970001,110.970001,110.970001,110.970001,0.000000,110.970001
2023-04-19,110.949997,110.949997,110.949997,110.949997,0.000000,110.949997
2023-04-20,110.860001,110.860001,110.860001,110.860001,0.000000,110.860001
2023-04-21,110.870003,110.870003,110.870003,110.870003,0.000000,110.870003
2023-04-24,110.830002,110.830002,110.830002,110.830002,0.000000,110.830002
2023-04-25,110.779999,110.779999,110.779999,110.779999,0.000000,110.779999
2023-04-26,110.709999,110.709999,110.709999,110.709999,0.000000,110.709999
2023-04-27,110.779999,110.779999,110.779999,110.779999,0.000000,110.779999
2023-04-28,110.809998,110.809998,110.809998,110.809998,0.000000,110.809998
2023-05-01,,,,,,
2023-05-02,110.800003,110.800003,110.800003,110.800003,0.000000,110.800003
2023-05-03,110.709999,110.709999,110.709999,110.709999,0.000000,110.709999
2023-05-04,110.610001,110.610001,110.610001,110.610001,0.000000,110.610001
2023-05-05,110.690002,110.690002,110.690002,110.690002,0.000000,110.690002
2023-05-08,110.750000,110.750000,110.750000,110.750000,0.000000,110.750000
2023-05-09,,,,,,
2023-05-10,110.669998,110.669998,110.669998,110.669998,0.000000,110.669998
2023-05-11,110.650002,110.650002,110.650002,110.650002,0.000000,110.650002
2023-05-12,110.699997,110.699997,110.699997,110.699997,0.000000,110.699997
2023-05-15,110.760002,110.760002,110.760002,110.760002,0.000000,110.760002
2023-05-16,110.790001,110.790001,110.790001,110.790001,0.000000,110.790001
2023-05-17,110.860001,110.860001,110.860001,110.860001,0.000000,110.860001
2023-05-18,,,,,,
2023-05-19,111.059998,111.059998,111.059998,111.059998,0.000000,111.059998
2023-05-22,,,,,,
2023-05-23,111.209999,111.209999,111.209999,111.209999,0.000000,111.209999
2023-05-24,111.209999,111.209999,111.209999,111.209999,0.000000,111.209999
2023-05-25,111.309998,111.309998,111.309998,111.309998,0.000000,111.309998
2023-05-26,111.360001,111.360001,111.360001,111.360001,0.000000,111.360001
2023-05-30,111.400002,111.400002,111.400002,111.400002,0.000000,111.400002
2023-05-31,111.339996,111.339996,111.339996,111.339996,0.000000,111.339996
2023-06-01,111.379997,111.379997,111.379997,111.379997,0.000000,111.379997
2023-06-02,111.559998,111.559998,111.559998,111.559998,0.000000,111.559998
2023-06-05,111.580002,111.580002,111.580002,111.580002,0.000000,111.580002
2023-06-06,111.620003,111.620003,111.620003,111.620003,0.000000,111.620003
2023-06-07,111.730003,111.730003,111.730003,111.730003,0.000000,111.730003
2023-06-08,111.769997,111.769997,111.769997,111.769997,0.000000,111.769997
2023-06-09,111.779999,111.779999,111.779999,111.779999,0.000000,111.779999
2023-06-12,111.879997,111.879997,111.879997,111.879997,0.000000,111.879997
2023-06-13,111.980003,111.980003,111.980003,111.980003,0.000000,111.980003
2023-06-14,111.980003,111.980003,111.980003,111.980003,0.000000,111.980003
2023-06-15,,,,,,
2023-06-16,112.110001,112.110001,112.110001,112.110001,0.000000,112.110001
2023-06-20,112.099998,112.099998,112.099998,112.099998,0.000000,112.099998
2023-06-21,,,,,,
2023-06-22,112.139999,112.139999,112.139999,112.139999,0.000000,112.139999
2023-06-23,,,,,,
2023-06-26,112.070000,112.070000,112.070000,112.070000,0.000000,112.070000
2023-06-27,112.139999,112.139999,112.139999,112.139999,0.000000,112.139999
2023-06-28,112.150002,112.150002,112.150002,112.150002,0.000000,112.150002
2023-06-29,112.269997,112.269997,112.269997,112.269997,0.000000,112.269997
2023-06-30,112.389999,112.389999,112.389999,112.389999,0.000000,112.389999
2023-07-03,112.529999,112.529999,112.529999,112.529999,0.000000,112.529999
2023-07-05,112.589996,112.589996,112.589996,112.589996,0.000000,112.589996
2023-07-06,112.519997,112.519997,112.519997,112.519997,0.000000,112.519997
2023-07-07,112.519997,112.519997,112.519997,112.519997,0.000000,112.519997
2023-07-10,112.540001,112.540001,112.540001,112.540001,0.000000,112.540001
2023-07-11,112.639999,112.639999,112.639999,112.639999,0.000000,112.639999
2023-07-12,112.760002,112.760002,112.760002,112.760002,0.000000,112.760002
2023-07-13,112.839996,112.839996,112.839996,112.839996,0.000000,112.839996
2023-07-14,112.889999,112.889999,112.889999,112.889999,0.000000,112.889999
2023-07-17,112.870003,112.870003,112.870003,112.870003,0.000000,112.870003
2023-07-18,112.910004,112.910004,112.910004,112.910004,0.000000,112.910004
2023-07-19,113.040001,113.040001,113.040001,113.040001,0.000000,113.040001
2023-07-20,113.099998,113.099998,113.099998,113.099998,0.000000,113.099998
2023-07-21,113.089996,113.089996,113.089996,113.089996,0.000000,113.089996
2023-07-24,113.180000,113.180000,113.180000,113.180000,0.000000,113.180000
2023-07-25,113.209999,113.209999,113.209999,113.209999,0.000000,113.209999
2023-07-26,113.320000,113.320000,113.320000,113.320000,0.000000,113.320000
2023-07-27,113.400002,113.400002,113.400002,113.400002,0.000000,113.400002
2023-07-28,113.449997,113.449997,113.449997,113.449997,0.000000,113.449997
2023-07-31,113.559998,113.559998,113.559998,113.559998,0.000000,113.559998
2023-08-01,113.550003,113.550003,113.550003,113.550003,0.000000,113.550003
2023-08-02,113.440002,113.440002,113.440002,113.440002,0.000000,113.440002
2023-08-03,113.430000,113.430000,113.430000,113.430000,0.000000,113.430000
2023-08-04,113.480003,113.480003,113.480003,113.480003,0.000000,113.480003
2023-08-07,113.550003,113.550003,113.550003,113.550003,0.000000,113.550003
2023-08-08,113.519997,113.519997,113.519997,113.519997,0.000000,113.519997
2023-08-09,113.580002,113.580002,113.580002,113.580002,0.000000,113.580002
2023-08-10,,,,,,
2023-08-11,113.680000,113.680000,113.680000,113.680000,0.000000,113.680000
2023-08-14,113.720001,113.720001,113.720001,113.720001,0.000000,113.720001
2023-08-15,,,,,,
2023-08-16,113.629997,113.629997,113.629997,113.629997,0.000000,113.629997
2023-08-17,113.580002,113.580002,113.580002,113.580002,0.000000,113.580002
2023-08-18,113.540001,113.540001,113.540001,113.540001,0.000000,113.540001
2023-08-21,113.580002,113.580002,113.580002,113.580002,0.000000,113.580002
2023-08-22,113.620003,113.620003,113.620003,113.620003,0.000000,113.620003
2023-08-23,113.660004,113.660004,113.660004,113.660004,0.000000,113.660004
2023-08-24,113.709999,113.709999,113.709999,113.709999,0.000000,113.709999
2023-08-25,113.769997,113.769997,113.769997,113.769997,0.000000,113.769997
2023-08-28,113.800003,113.800003,113.800003,113.800003,0.000000,113.800003
2023-08-29,113.839996,113.839996,113.839996,113.839996,0.000000,113.839996
2023-08-30,113.860001,113.860001,113.860001,113.860001,0.000000,113.860001
2023-08-31,113.830002,113.830002,113.830002,113.830002,0.000000,113.830002
2023-09-01,113.839996,113.839996,113.839996,113.839996,0.000000,113.839996
2023-09-05,113.889999,113.889999,113.889999,113.889999,0.000000,113.889999
2023-09-06,113.870003,113.870003,113.870003,113.870003,0.000000,113.870003
2023-09-07,113.879997,113.879997,113.879997,113.879997,0.000000,113.879997
2023-09-08,113.949997,113.949997,113.949997,113.949997,0.000000,113.949997
2023-09-11,114.010002,114.010002,114.010002,114.010002,0.000000,114.010002
2023-09-12,114.059998,114.059998,114.059998,114.059998,0.000000,114.059998
2023-09-13,114.050003,114.050003,114.050003,114.050003,0.000000,114.050003
2023-09-14,114.120003,114.120003,114.120003,114.120003,0.000000,114.120003
2023-09-15,114.199997,114.199997,114.199997,114.199997,0.000000,114.199997
2023-09-18,114.239998,114.239998,114.239998,114.239998,0.000000,114.239998
2023-09-19,114.279999,114.279999,114.279999,114.279999,0.000000,114.279999
2023-09-20,114.370003,114.370003,114.370003,114.370003,0.000000,114.370003
2023-09-21,114.269997,114.269997,114.269997,114.269997,0.000000,114.269997
2023-09-22,114.260002,114.260002,114.260002,114.260002,0.000000,114.260002
2023-09-25,114.230003,114.230003,114.230003,114.230003,0.000000,114.230003
2023-09-26,114.129997,114.129997,114.129997,114.129997,0.000000,114.129997
2023-09-27,114.080002,114.080002,114.080002,114.080002,0.000000,114.080002
2023-09-28,114.019997,114.019997,114.019997,114.019997,0.000000,114.019997
2023-09-29,114.059998,114.059998,114.059998,114.059998,0.000000,114.059998
