Date,Open,High,Low,Close,Volume,Adj Close
2022-10-21,22.809999,22.809999,22.809999,22.809999,0.000000,16.420458
2022-10-24,22.799999,22.799999,22.799999,22.799999,0.000000,16.413260
2022-10-25,22.780001,22.780001,22.780001,22.780001,0.000000,16.398863
2022-10-26,22.780001,22.780001,22.780001,22.780001,0.000000,16.398863
2022-10-27,22.790001,22.790001,22.790001,22.790001,0.000000,16.406061
2022-10-28,22.809999,22.809999,22.809999,22.809999,0.000000,16.420458
2022-10-31,22.870001,22.870001,22.870001,22.870001,0.000000,16.463652
2022-11-01,22.840000,22.840000,22.840000,22.840000,0.000000,16.442053
2022-11-02,22.950001,22.950001,22.950001,22.950001,0.000000,16.521240
2022-11-03,22.940001,22.940001,22.940001,22.940001,0.000000,16.514042
2022-11-04,22.959999,22.959999,22.959999,22.959999,0.000000,16.528439
2022-11-07,22.959999,22.959999,22.959999,22.959999,0.000000,16.528439
2022-11-08,22.990000,22.990000,22.990000,22.990000,0.000000,16.550035
2022-11-09,23.000000,23.000000,23.000000,23.000000,0.000000,16.557234
2022-11-10,23.030001,23.030001,23.030001,23.030001,0.000000,16.578833
2022-11-11,23.030001,23.030001,23.030001,23.030001,0.000000,16.578833
2022-11-14,23.100000,23.100000,23.100000,23.100000,0.000000,16.629223
2022-11-15,23.139999,23.139999,23.139999,23.139999,0.000000,16.658016
2022-11-16,23.080000,23.080000,23.080000,23.080000,0.000000,16.614826
2022-11-17,23.110001,23.110001,23.110001,23.110001,0.000000,16.636423
2022-11-18,23.090000,23.090000,23.090000,23.090000,0.000000,16.622023
2022-11-21,23.070000,23.070000,23.070000,23.070000,0.000000,16.607626
2022-11-22,23.080000,23.080000,23.080000,23.080000,0.000000,16.614826
2022-11-23,23.090000,23.090000,23.090000,23.090000,0.000000,16.622023
2022-11-25,23.100000,23.100000,23.100000,23.100000,0.000000,16.629223
2022-11-28,23.100000,23.100000,23.100000,23.100000,0.000000,16.629223
2022-11-29,23.070000,23.070000,23.070000,23.070000,0.000000,16.607626
2022-11-30,23.070000,23.070000,23.070000,23.070000,0.000000,16.607626
2022-12-01,23.030001,23.030001,23.030001,23.030001,0.000000,16.578833
2022-12-02,23.100000,23.100000,23.100000,23.100000,0.000000,16.629223
2022-12-05,23.080000,23.080000,23.080000,23.080000,0.000000,16.614826
2022-12-06,23.049999,23.049999,23.049999,23.049999,0.000000,16.593227
2022-12-07,23.020000,23.020000,23.020000,23.020000,0.000000,16.571632
2022-12-08,23.030001,23.030001,23.030001,23.030001,0.000000,16.578833
2022-12-09,23.030001,23.030001,23.030001,23.030001,0.000000,16.578833
2022-12-12,23.040001,23.040001,23.040001,23.040001,0.000000,16.586031
2022-12-13,23.110001,23.110001,23.110001,23.110001,0.000000,16.636423
2022-12-14,23.090000,23.090000,23.090000,23.090000,0.000000,16.622023
2022-12-15,23.090000,23.090000,23.090000,23.090000,0.000000,16.622023
2022-12-16,22.990000,22.990000,22.990000,22.990000,0.000000,16.550035
2022-12-19,23.070000,23.070000,23.070000,23.070000,0.000000,16.607626
2022-12-20,23.059999,23.059999,23.059999,23.059999,0.000000,16.600428
2022-12-21,23.059999,23.059999,23.059999,23.059999,0.000000,16.600428
2022-12-22,23.059999,23.059999,23.059999,23.059999,0.000000,16.600428
2022-12-23,23.070000,23.070000,23.070000,23.070000,0.000000,16.607626
2022-12-27,23.090000,23.090000,23.090000,23.090000,0.000000,16.622023
2022-12-28,23.090000,23.090000,23.090000,23.090000,0.000000,16.622023
2022-12-29,23.090000,23.090000,23.090000,23.090000,0.000000,16.622023
2022-12-30,23.090000,23.090000,23.090000,23.090000,0.000000,16.622023
2023-01-03,23.070000,23.070000,23.070000,23.070000,0.000000,16.607626
2023-01-04,23.150000,23.150000,23.150000,23.150000,0.000000,16.665218
2023-01-05,23.200001,23.200001,23.200001,23.200001,0.000000,16.701214
2023-01-06,23.240000,23.240000,23.240000,23.240000,0.000000,16.730005
2023-01-09,23.320000,23.320000,23.320000,23.320000,0.000000,16.787596
2023-01-10,23.370001,23.370001,23.370001,23.370001,0.000000,16.823589
2023-01-11,23.420000,23.420000,23.420000,23.420000,0.000000,16.859583
2023-01-12,23.459999,23.459999,23.459999,23.459999,0.000000,16.888378
2023-01-13,23.480000,23.480000,23.480000,23.480000,0.000000,16.902779
2023-01-17,23.530001,23.530001,23.530001,23.530001,0.000000,16.938772
2023-01-18,23.559999,23.559999,23.559999,23.559999,0.000000,16.960367
2023-01-19,23.559999,23.559999,23.559999,23.559999,0.000000,16.960367
2023-01-20,23.570000,23.570000,23.570000,23.570000,0.000000,16.967566
2023-01-23,23.590000,23.590000,23.590000,23.590000,0.000000,16.981966
2023-01-24,23.610001,23.610001,23.610001,23.610001,0.000000,16.996363
2023-01-25,23.629999,23.629999,23.629999,23.629999,0.000000,17.010759
2023-01-26,23.639999,23.639999,23.639999,23.639999,0.000000,17.017960
2023-01-27,23.660000,23.660000,23.660000,23.660000,0.000000,17.032356
2023-01-30,23.680000,23.680000,23.680000,23.680000,0.000000,17.046753
2023-01-31,23.690001,23.690001,23.690001,23.690001,0.000000,17.053951
2023-02-01,23.650000,23.650000,23.650000,23.650000,0.000000,17.025156
2023-02-02,23.750000,23.750000,23.750000,23.750000,0.000000,17.097143
2023-02-03,23.780001,23.780001,23.780001,23.780001,0.000000,17.118742
2023-02-06,23.820000,23.820000,23.820000,23.820000,0.000000,17.147537
2023-02-07,23.840000,23.840000,23.840000,23.840000,0.000000,17.161934
2023-02-08,23.860001,23.860001,23.860001,23.860001,0.000000,17.176332
2023-02-09,23.879999,23.879999,23.879999,23.879999,0.000000,17.190727
2023-02-10,23.879999,23.879999,23.879999,23.879999,0.000000,17.190727
2023-02-13,23.889999,23.889999,23.889999,23.889999,0.000000,17.197927
2023-02-14,23.889999,23.889999,23.889999,23.889999,0.000000,17.197927
2023-02-15,23.879999,23.879999,23.879999,23.879999,0.000000,17.190727
2023-02-16,23.809999,23.809999,23.809999,23.809999,0.000000,17.140335
2023-02-17,23.850000,23.850000,23.850000,23.850000,0.000000,17.169132
2023-02-21,23.830000,23.830000,23.830000,23.830000,0.000000,17.154734
2023-02-22,23.879999,23.879999,23.879999,23.879999,0.000000,17.190727
2023-02-23,23.910000,23.910000,23.910000,23.910000,0.000000,17.212326
2023-02-24,23.900000,23.900000,23.900000,23.900000,0.000000,17.205126
2023-02-27,23.920000,23.920000,23.920000,23.920000,0.000000,17.219526
2023-02-28,23.920000,23.920000,23.920000,23.920000,0.000000,17.219526
2023-03-01,23.920000,23.920000,23.920000,23.920000,0.000000,17.219526
2023-03-02,23.920000,23.920000,23.920000,23.920000,0.000000,17.219526
2023-03-03,23.930000,23.930000,23.930000,23.930000,0.000000,17.226723
2023-03-06,23.959999,23.959999,23.959999,23.959999,0.000000,17.248320
2023-03-07,23.980000,23.980000,23.980000,23.980000,0.000000,17.262716
2023-03-08,23.980000,23.980000,23.980000,23.980000,0.000000,17.262716
2023-03-09,24.000000,24.000000,24.000000,24.000000,0.000000,17.277113
2023-03-10,23.950001,23.950001,23.950001,23.950001,0.000000,17.241119
2023-03-13,23.820000,23.820000,23.820000,23.820000,0.000000,17.147537
2023-03-14,23.850000,23.850000,23.850000,23.850000,0.000000,17.169132
2023-03-15,23.730000,23.730000,23.730000,23.730000,0.000000,17.082747
2023-03-16,,,,,,
2023-03-17,23.680000,23.680000,23.680000,23.680000,0.000000,17.046753
2023-03-20,23.620001,23.620001,23.620001,23.620001,0.000000,17.003561
2023-03-21,23.670000,23.670000,23.670000,23.670000,0.000000,17.039555
2023-03-22,23.690001,23.690001,23.690001,23.690001,0.000000,17.053951
2023-03-23,23.719999,23.719999,23.719999,23.719999,0.000000,17.075546
2023-03-24,23.700001,23.700001,23.700001,23.700001,0.000000,17.061150
2023-03-27,23.750000,23.750000,23.750000,23.750000,0.000000,17.097143
2023-03-28,23.780001,23.780001,23.780001,23.780001,0.000000,17.118742
2023-03-29,23.820000,23.820000,23.820000,23.820000,0.000000,17.147537
2023-03-30,,,,,,
2023-03-31,23.889999,23.889999,23.889999,23.889999,0.000000,17.197927
2023-04-03,23.870001,23.870001,23.870001,23.870001,0.000000,17.183531
2023-04-04,23.969999,23.969999,23.969999,23.969999,0.000000,17.255518
2023-04-05,23.980000,23.980000,23.980000,23.980000,0.000000,17.262716
2023-04-06,23.969999,23.969999,23.969999,23.969999,0.000000,17.255518
2023-04-10,,,,,,
2023-04-11,24.000000,24.000000,24.000000,24.000000,0.000000,17.277113
2023-04-12,24.000000,24.000000,24.000000,24.000000,0.000000,17.277113
2023-04-13,24.010000,24.010000,24.010000,24.010000,0.000000,17.284315
2023-04-14,24.040001,24.040001,24.040001,24.040001,0.000000,17.305910
2023-04-17,23.969999,23.969999,23.969999,23.969999,0.000000,17.255518
2023-04-18,24.080000,24.080000,24.080000,24.080000,0.000000,17.334705
2023-04-19,24.100000,24.100000,24.100000,24.100000,0.000000,17.349104
2023-04-20,24.110001,24.110001,24.110001,24.110001,0.000000,17.356302
2023-04-21,24.120001,24.120001,24.120001,24.120001,0.000000,17.363501
2023-04-24,24.150000,24.150000,24.150000,24.150000,0.000000,17.385096
2023-04-25,24.160000,24.160000,24.160000,24.160000,0.000000,17.392294
2023-04-26,24.170000,24.170000,24.170000,24.170000,0.000000,17.399494
2023-04-27,24.180000,24.180000,24.180000,24.180000,0.000000,17.406691
2023-04-28,24.190001,24.190001,24.190001,24.190001,0.000000,17.413893
2023-05-01,24.190001,24.190001,24.190001,24.190001,0.000000,17.413893
2023-05-02,24.190001,24.190001,24.190001,24.190001,0.000000,17.413893
2023-05-03,24.190001,24.190001,24.190001,24.190001,0.000000,17.413893
2023-05-04,24.170000,24.170000,24.170000,24.170000,0.000000,17.399494
2023-05-05,24.170000,24.170000,24.170000,24.170000,0.000000,17.399494
2023-05-08,24.180000,24.180000,24.180000,24.180000,0.000000,17.406691
2023-05-09,24.160000,24.160000,24.160000,24.160000,0.000000,17.392294
2023-05-10,24.160000,24.160000,24.160000,24.160000,0.000000,17.392294
2023-05-11,24.150000,24.150000,24.150000,24.150000,0.000000,17.385096
2023-05-12,24.139999,24.139999,24.139999,24.139999,0.000000,17.377897
2023-05-15,24.150000,24.150000,24.150000,24.150000,0.000000,17.385096
2023-05-16,24.080000,24.080000,24.080000,24.080000,0.000000,17.334705
2023-05-17,24.129999,24.129999,24.129999,24.129999,0.000000,17.370699
2023-05-18,24.120001,24.120001,24.120001,24.120001,0.000000,17.363501
2023-05-19,24.129999,24.129999,24.129999,24.129999,0.000000,17.370699
2023-05-22,24.150000,24.150000,24.150000,24.150000,0.000000,17.385096
2023-05-23,24.150000,24.150000,24.150000,24.150000,0.000000,17.385096
2023-05-24,24.110001,24.110001,24.110001,24.110001,0.000000,17.356302
2023-05-25,24.090000,24.090000,24.090000,24.090000,0.000000,17.341904
2023-05-26,24.100000,24.100000,24.100000,24.100000,0.000000,17.349104
2023-05-30,24.129999,24.129999,24.129999,24.129999,0.000000,17.370699
2023-05-31,24.129999,24.129999,24.129999,24.129999,0.000000,17.370699
2023-06-01,24.070000,24.070000,24.070000,24.070000,0.000000,17.327507
2023-06-02,24.170000,24.170000,24.170000,24.170000,0.000000,17.399494
2023-06-05,24.209999,24.209999,24.209999,24.209999,0.000000,17.428288
2023-06-06,24.230000,24.230000,24.230000,24.230000,0.000000,17.442684
2023-06-07,24.250000,24.250000,24.250000,24.250000,0.000000,17.457085
2023-06-08,24.280001,24.280001,24.280001,24.280001,0.000000,17.478680
2023-06-09,24.309999,24.309999,24.309999,24.309999,0.000000,17.500277
2023-06-12,24.330000,24.330000,24.330000,24.330000,0.000000,17.514673
2023-06-13,24.370001,24.370001,24.370001,24.370001,0.000000,17.543470
2023-06-14,24.389999,24.389999,24.389999,24.389999,0.000000,17.557867
2023-06-15,24.420000,24.420000,24.420000,24.420000,0.000000,17.579464
2023-06-16,24.360001,24.360001,24.360001,24.360001,0.000000,17.536272
2023-06-20,24.469999,24.469999,24.469999,24.469999,0.000000,17.615458
2023-06-21,24.480000,24.480000,24.480000,24.480000,0.000000,17.622656
2023-06-22,24.490000,24.490000,24.490000,24.490000,0.000000,17.629856
2023-06-23,24.480000,24.480000,24.480000,24.480000,0.000000,17.622656
2023-06-26,24.490000,24.490000,24.490000,24.490000,0.000000,17.629856
2023-06-27,24.520000,24.520000,24.520000,24.520000,0.000000,17.651453
2023-06-28,24.510000,24.510000,24.510000,24.510000,0.000000,17.644253
2023-06-29,24.520000,24.520000,24.520000,24.520000,0.000000,17.651453
2023-06-30,24.549999,24.549999,24.549999,24.549999,0.000000,17.673048
2023-07-03,24.510000,24.510000,24.510000,24.510000,0.000000,17.644253
2023-07-05,24.629999,24.629999,24.629999,24.629999,0.000000,17.730639
2023-07-06,24.620001,24.620001,24.620001,24.620001,0.000000,17.723440
2023-07-07,24.639999,24.639999,24.639999,24.639999,0.000000,17.737837
2023-07-10,24.660000,24.660000,24.660000,24.660000,0.000000,17.752234
2023-07-11,24.680000,24.680000,24.680000,24.680000,0.000000,17.766634
2023-07-12,24.709999,24.709999,24.709999,24.709999,0.000000,17.788229
2023-07-13,24.730000,24.730000,24.730000,24.730000,0.000000,17.802628
2023-07-14,24.740000,24.740000,24.740000,24.740000,0.000000,17.809824
2023-07-17,22.920000,22.920000,22.920000,22.920000,0.000000,17.755598
2023-07-18,22.940001,22.940001,22.940001,22.940001,0.000000,17.771091
2023-07-19,22.940001,22.940001,22.940001,22.940001,0.000000,17.771091
2023-07-20,22.950001,22.950001,22.950001,22.950001,0.000000,17.778839
2023-07-21,22.950001,22.950001,22.950001,22.950001,0.000000,17.778839
2023-07-24,22.959999,22.959999,22.959999,22.959999,0.000000,17.786585
2023-07-25,22.969999,22.969999,22.969999,22.969999,0.000000,17.794333
2023-07-26,22.969999,22.969999,22.969999,22.969999,0.000000,17.794333
2023-07-27,22.969999,22.969999,22.969999,22.969999,0.000000,17.794333
2023-07-28,22.980000,22.980000,22.980000,22.980000,0.000000,17.802078
2023-07-31,22.980000,22.980000,22.980000,22.980000,0.000000,17.802078
2023-08-01,22.910000,22.910000,22.910000,22.910000,0.000000,17.747850
2023-08-02,22.980000,22.980000,22.980000,22.980000,0.000000,17.802078
2023-08-03,22.959999,22.959999,22.959999,22.959999,0.000000,17.786585
2023-08-04,22.959999,22.959999,22.959999,22.959999,0.000000,17.786585
2023-08-07,22.990000,22.990000,22.990000,22.990000,0.000000,17.809824
2023-08-08,23.000000,23.000000,23.000000,23.000000,0.000000,17.817572
2023-08-09,23.010000,23.010000,23.010000,23.010000,0.000000,17.825319
2023-08-10,23.030001,23.030001,23.030001,23.030001,0.000000,17.840815
2023-08-11,23.030001,23.030001,23.030001,23.030001,0.000000,17.840815
2023-08-14,23.049999,23.049999,23.049999,23.049999,0.000000,17.856304
2023-08-15,23.049999,23.049999,23.049999,23.049999,0.000000,17.856304
2023-08-16,22.990000,22.990000,22.990000,22.990000,0.000000,17.809824
2023-08-17,23.070000,23.070000,23.070000,23.070000,0.000000,17.871799
2023-08-18,23.070000,23.070000,23.070000,23.070000,0.000000,17.871799
2023-08-21,23.090000,23.090000,23.090000,23.090000,0.000000,17.887293
2023-08-22,23.100000,23.100000,23.100000,23.100000,0.000000,17.895039
2023-08-23,23.110001,23.110001,23.110001,23.110001,0.000000,17.902786
2023-08-24,23.129999,23.129999,23.129999,23.129999,0.000000,17.918280
2023-08-25,23.139999,23.139999,23.139999,23.139999,0.000000,17.926025
2023-08-28,23.160000,23.160000,23.160000,23.160000,0.000000,17.941521
2023-08-29,23.190001,23.190001,23.190001,23.190001,0.000000,17.964760
2023-08-30,23.200001,23.200001,23.200001,23.200001,0.000000,17.972509
2023-08-31,23.209999,23.209999,23.209999,23.209999,0.000000,17.980255
2023-09-01,23.209999,23.209999,23.209999,23.209999,0.000000,17.980255
2023-09-05,23.250000,23.250000,23.250000,23.250000,0.000000,18.011242
2023-09-06,23.270000,23.270000,23.270000,23.270000,0.000000,18.026735
2023-09-07,23.280001,23.280001,23.280001,23.280001,0.000000,18.034483
2023-09-08,23.299999,23.299999,23.299999,23.299999,0.000000,18.049974
2023-09-11,23.340000,23.340000,23.340000,23.340000,0.000000,18.080963
2023-09-12,23.350000,23.350000,23.350000,23.350000,0.000000,18.088709
2023-09-13,23.360001,23.360001,23.360001,23.360001,0.000000,18.096457
2023-09-14,23.370001,23.370001,23.370001,23.370001,0.000000,18.104202
2023-09-15,23.389999,23.389999,23.389999,23.389999,0.000000,18.119696
2023-09-18,23.410000,23.410000,23.410000,23.410000,0.000000,18.135191
2023-09-19,23.430000,23.430000,23.430000,23.430000,0.000000,18.150682
2023-09-20,23.440001,23.440001,23.440001,23.440001,0.000000,18.158430
2023-09-21,23.430000,23.430000,23.430000,23.430000,0.000000,18.150682
2023-09-22,23.430000,23.430000,23.430000,23.430000,0.000000,18.150682
2023-09-25,23.440001,23.440001,23.440001,23.440001,0.000000,18.158430
2023-09-26,23.299999,23.299999,23.299999,23.299999,0.000000,18.049974
2023-09-27,23.280001,23.280001,23.280001,23.280001,0.000000,18.034483
2023-09-28,23.270000,23.270000,23.270000,23.270000,0.000000,18.026735
2023-09-29,23.270000,23.270000,23.270000,23.270000,0.000000,18.026735
2023-10-02,23.200001,23.200001,23.200001,23.200001,0.000000,17.972509
2023-10-03,23.219999,23.219999,23.219999,23.219999,0.000000,17.988001
2023-10-04,,,,,,
2023-10-05,23.190001,23.190001,23.190001,23.190001,0.000000,17.964760
2023-10-06,23.190001,23.190001,23.190001,23.190001,0.000000,17.964760
2023-10-09,23.180000,23.180000,23.180000,23.180000,0.000000,17.957014
2023-10-10,23.190001,23.190001,23.190001,23.190001,0.000000,17.964760
2023-10-11,23.180000,23.180000,23.180000,23.180000,0.000000,17.957014
2023-10-12,23.180000,23.180000,23.180000,23.180000,0.000000,17.957014
2023-10-13,23.190001,23.190001,23.190001,23.190001,0.000000,17.964760
2023-10-16,23.150000,23.150000,23.150000,23.150000,0.000000,17.933775
2023-10-17,23.240000,23.240000,23.240000,23.240000,0.000000,18.003492
2023-10-18,23.250000,23.250000,23.250000,23.250000,0.000000,18.011242
2023-10-19,23.240000,23.240000,23.240000,23.240000,0.000000,18.003492
2023-10-20,23.230000,23.230000,23.230000,23.230000,0.000000,17.995747
2023-10-23,23.230000,23.230000,23.230000,23.230000,0.000000,17.995747
2023-10-24,23.190001,23.190001,23.190001,23.190001,0.000000,17.964760
2023-10-25,23.270000,23.270000,23.270000,23.270000,0.000000,18.026735
2023-10-26,23.260000,23.260000,23.260000,23.260000,0.000000,18.018990
2023-10-27,23.250000,23.250000,23.250000,23.250000,0.000000,18.011242
2023-10-30,23.320000,23.320000,23.320000,23.320000,0.000000,18.065468
2023-10-31,23.309999,23.309999,23.309999,23.309999,0.000000,18.057722
2023-11-01,23.230000,23.230000,23.230000,23.230000,0.000000,17.995747
2023-11-02,23.330000,23.330000,23.330000,23.330000,0.000000,18.073215
2023-11-03,23.360001,23.360001,23.360001,23.360001,0.000000,18.096457
2023-11-06,23.379999,23.379999,23.379999,23.379999,0.000000,18.111948
2023-11-07,23.340000,23.340000,23.340000,23.340000,0.000000,18.080963
2023-11-08,23.350000,23.350000,23.350000,23.350000,0.000000,18.088709
2023-11-09,23.350000,23.350000,23.350000,23.350000,0.000000,18.088709
2023-11-10,23.330000,23.330000,23.330000,23.330000,0.000000,18.073215
2023-11-13,23.350000,23.350000,23.350000,23.350000,0.000000,18.088709
2023-11-14,23.219999,23.219999,23.219999,23.219999,0.000000,17.988001
2023-11-15,23.219999,23.219999,23.219999,23.219999,0.000000,17.988001
2023-11-16,23.150000,23.150000,23.150000,23.150000,0.000000,17.933775
2023-11-17,23.219999,23.219999,23.219999,23.219999,0.000000,17.988001
2023-11-20,23.190001,23.190001,23.190001,23.190001,0.000000,17.964760
2023-11-21,23.190001,23.190001,23.190001,23.190001,0.000000,17.964760
2023-11-22,23.219999,23.219999,23.219999,23.219999,0.000000,17.988001
2023-11-24,23.209999,23.209999,23.209999,23.209999,0.000000,17.980255
2023-11-27,23.209999,23.209999,23.209999,23.209999,0.000000,17.980255
2023-11-28,23.240000,23.240000,23.240000,23.240000,0.000000,18.003492
2023-11-29,23.270000,23.270000,23.270000,23.270000,0.000000,18.026735
2023-11-30,23.280001,23.280001,23.280001,23.280001,0.000000,18.034483
2023-12-01,23.260000,23.260000,23.260000,23.260000,0.000000,18.018990
2023-12-04,23.299999,23.299999,23.299999,23.299999,0.000000,18.049974
2023-12-05,23.260000,23.260000,23.260000,23.260000,0.000000,18.018990
2023-12-06,23.260000,23.260000,23.260000,23.260000,0.000000,18.018990
2023-12-07,23.280001,23.280001,23.280001,23.280001,0.000000,18.034483
2023-12-08,23.280001,23.280001,23.280001,23.280001,0.000000,18.034483
2023-12-11,23.309999,23.309999,23.309999,23.309999,0.000000,18.057722
2023-12-12,23.320000,23.320000,23.320000,23.320000,0.000000,18.065468
2023-12-13,23.340000,23.340000,23.340000,23.340000,0.000000,18.080963
2023-12-14,23.389999,23.389999,23.389999,23.389999,0.000000,18.119696
2023-12-15,23.400000,23.400000,23.400000,23.400000,0.000000,18.127443
2023-12-18,23.450001,23.450001,23.450001,23.450001,0.000000,18.166178
2023-12-19,23.469999,23.469999,23.469999,23.469999,0.000000,18.181669
2023-12-20,23.480000,23.480000,23.480000,23.480000,0.000000,18.189417
2023-12-21,23.490000,23.490000,23.490000,23.490000,0.000000,18.197165
2023-12-22,23.490000,23.490000,23.490000,23.490000,0.000000,18.197165
2023-12-26,,,,,,
2023-12-27,23.540001,23.540001,23.540001,23.540001,0.000000,18.235899
2023-12-28,23.559999,23.559999,23.559999,23.559999,0.000000,18.251390
2023-12-29,23.559999,23.559999,23.559999,23.559999,0.000000,18.251390
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,23.629999,23.629999,23.629999,23.629999,0.000000,18.305618
2024-01-09,23.629999,23.629999,23.629999,23.629999,0.000000,18.305618
2024-01-10,23.629999,23.629999,23.629999,23.629999,0.000000,18.305618
2024-01-11,23.639999,23.639999,23.639999,23.639999,0.000000,18.313366
2024-01-12,23.650000,23.650000,23.650000,23.650000,0.000000,18.321112
2024-01-16,23.400000,23.400000,23.400000,23.400000,0.000000,18.127443
2024-01-17,23.639999,23.639999,23.639999,23.639999,0.000000,18.313366
2024-01-18,23.650000,23.650000,23.650000,23.650000,0.000000,18.321112
2024-01-19,23.680000,23.680000,23.680000,23.680000,0.000000,18.344353
2024-01-22,23.690001,23.690001,23.690001,23.690001,0.000000,18.352100
2024-01-23,23.700001,23.700001,23.700001,23.700001,0.000000,18.359846
2024-01-24,23.700001,23.700001,23.700001,23.700001,0.000000,18.359846
2024-01-25,,,,,,
2024-01-26,23.700001,23.700001,23.700001,23.700001,0.000000,18.359846
2024-01-29,23.719999,23.719999,23.719999,23.719999,0.000000,18.375340
2024-01-30,23.740000,23.740000,23.740000,23.740000,0.000000,18.390833
2024-01-31,23.730000,23.730000,23.730000,23.730000,0.000000,18.383085
2024-02-01,23.639999,23.639999,23.639999,23.639999,0.000000,18.313366
2024-02-02,23.730000,23.730000,23.730000,23.730000,0.000000,18.383085
2024-02-05,23.740000,23.740000,23.740000,23.740000,0.000000,18.390833
2024-02-06,23.740000,23.740000,23.740000,23.740000,0.000000,18.390833
2024-02-07,23.750000,23.750000,23.750000,23.750000,0.000000,18.398579
2024-02-08,23.840000,23.840000,23.840000,23.840000,0.000000,18.468302
2024-02-09,23.840000,23.840000,23.840000,23.840000,0.000000,18.468302
2024-02-12,23.860001,23.860001,23.860001,23.860001,0.000000,18.483795
2024-02-13,23.879999,23.879999,23.879999,23.879999,0.000000,18.499287
2024-02-14,23.889999,23.889999,23.889999,23.889999,0.000000,18.507034
