Date,Open,High,Low,Close,Volume,Adj Close
2024-05-24,117.1686019897461,117.1686019897461,117.1686019897461,117.1686019897461,0.0,117.1686019897461
2024-05-28,119.50749969482422,119.50749969482422,119.50749969482422,119.50749969482422,0.0,119.50749969482422
2024-05-29,118.79329681396484,118.79329681396484,118.79329681396484,118.79329681396484,0.0,118.79329681396484
2024-05-30,118.04669952392578,118.04669952392578,118.04669952392578,118.04669952392578,0.0,118.04669952392578
2024-05-31,118.0425033569336,118.0425033569336,118.0425033569336,118.0425033569336,0.0,118.0425033569336
2024-06-03,118.89610290527344,118.89610290527344,118.89610290527344,118.89610290527344,0.0,118.89610290527344
2024-06-04,117.93509674072266,117.93509674072266,117.93509674072266,117.93509674072266,0.0,117.93509674072266
2024-06-05,117.9666976928711,117.9666976928711,117.9666976928711,117.9666976928711,0.0,117.9666976928711
2024-06-06,118.22630310058594,118.22630310058594,118.22630310058594,118.22630310058594,0.0,118.22630310058594
2024-06-07,116.71309661865234,116.71309661865234,116.71309661865234,116.71309661865234,0.0,116.71309661865234
2024-06-10,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,0.0,119.16999816894531
2024-06-11,118.3489990234375,118.3489990234375,118.3489990234375,118.3489990234375,0.0,118.3489990234375
2024-06-12,118.76860046386719,118.76860046386719,118.76860046386719,118.76860046386719,0.0,118.76860046386719
2024-06-13,118.18080139160156,118.18080139160156,118.18080139160156,118.18080139160156,0.0,118.18080139160156
2024-06-14,119.40360260009766,119.40360260009766,119.40360260009766,119.40360260009766,0.0,119.40360260009766
2024-06-17,119.47339630126953,119.47339630126953,119.47339630126953,119.47339630126953,0.0,119.47339630126953
2024-06-18,119.5333023071289,119.5333023071289,119.5333023071289,119.5333023071289,0.0,119.5333023071289
2024-06-20,120.1144027709961,120.1144027709961,120.1144027709961,120.1144027709961,0.0,120.1144027709961
2024-06-21,118.91419982910156,118.91419982910156,118.91419982910156,118.91419982910156,0.0,118.91419982910156
2024-06-24,117.69020080566406,117.69020080566406,117.69020080566406,117.69020080566406,0.0,117.69020080566406
2024-06-25,118.131103515625,118.131103515625,118.131103515625,118.131103515625,0.0,118.131103515625
2024-06-26,119.8031997680664,119.8031997680664,119.8031997680664,119.8031997680664,0.0,119.8031997680664
2024-06-27,119.96820068359375,119.96820068359375,119.96820068359375,119.96820068359375,0.0,119.96820068359375
2024-06-28,120.30059814453125,120.30059814453125,120.30059814453125,120.30059814453125,0.0,120.30059814453125
2024-07-01,119.3855972290039,119.3855972290039,119.3855972290039,119.3855972290039,0.0,119.3855972290039
2024-07-02,120.96720123291016,120.96720123291016,120.96720123291016,120.96720123291016,0.0,120.96720123291016
2024-07-03,122.58200073242188,122.58200073242188,122.58200073242188,122.58200073242188,0.0,122.58200073242188
2024-07-05,123.98059844970703,123.98059844970703,123.98059844970703,123.98059844970703,0.0,123.98059844970703
2024-07-08,123.84110260009766,123.84110260009766,123.84110260009766,123.84110260009766,0.0,123.84110260009766
2024-07-09,124.91400146484375,124.91400146484375,124.91400146484375,124.91400146484375,0.0,124.91400146484375
2024-07-10,126.05079650878906,126.05079650878906,126.05079650878906,126.05079650878906,0.0,126.05079650878906
2024-07-11,124.33360290527344,124.33360290527344,124.33360290527344,124.33360290527344,0.0,124.33360290527344
2024-07-12,124.82510375976562,124.82510375976562,124.82510375976562,124.82510375976562,0.0,124.82510375976562
2024-07-15,125.50039672851562,125.50039672851562,125.50039672851562,125.50039672851562,0.0,125.50039672851562
2024-07-16,,,,,,
2024-07-17,123.27619934082031,123.27619934082031,123.27619934082031,123.27619934082031,0.0,123.27619934082031
2024-07-18,121.92340087890625,121.92340087890625,121.92340087890625,121.92340087890625,0.0,121.92340087890625
2024-07-19,,,,,,
2024-07-22,120.05989837646484,120.05989837646484,120.05989837646484,120.05989837646484,0.0,120.05989837646484
2024-07-23,119.82579803466797,119.82579803466797,119.82579803466797,119.82579803466797,0.0,119.82579803466797
2024-07-24,116.85440063476562,116.85440063476562,116.85440063476562,116.85440063476562,0.0,116.85440063476562
2024-07-25,115.69740295410156,115.69740295410156,115.69740295410156,115.69740295410156,0.0,115.69740295410156
2024-07-26,118.07389831542969,118.07389831542969,118.07389831542969,118.07389831542969,0.0,118.07389831542969
2024-07-29,116.80789947509766,116.80789947509766,116.80789947509766,116.80789947509766,0.0,116.80789947509766
2024-07-30,117.61489868164062,117.61489868164062,117.61489868164062,117.61489868164062,0.0,117.61489868164062
2024-07-31,118.14920043945312,118.14920043945312,118.14920043945312,118.14920043945312,0.0,118.14920043945312
2024-08-01,115.05509948730469,115.05509948730469,115.05509948730469,115.05509948730469,0.0,115.05509948730469
2024-08-02,112.42410278320312,112.42410278320312,112.42410278320312,112.42410278320312,0.0,112.42410278320312
2024-08-05,110.068603515625,110.068603515625,110.068603515625,110.068603515625,0.0,110.068603515625
2024-08-06,109.19740295410156,109.19740295410156,109.19740295410156,109.19740295410156,0.0,109.19740295410156
2024-08-07,108.31529998779297,108.31529998779297,108.31529998779297,108.31529998779297,0.0,108.31529998779297
2024-08-08,107.09140014648438,107.09140014648438,107.09140014648438,107.09140014648438,0.0,107.09140014648438
2024-08-09,108.0521011352539,108.0521011352539,108.0521011352539,108.0521011352539,0.0,108.0521011352539
2024-08-12,108.38690185546875,108.38690185546875,108.38690185546875,108.38690185546875,0.0,108.38690185546875
2024-08-13,109.5447998046875,109.5447998046875,109.5447998046875,109.5447998046875,0.0,109.5447998046875
2024-08-14,108.65969848632812,108.65969848632812,108.65969848632812,108.65969848632812,0.0,108.65969848632812
2024-08-15,109.0811996459961,109.0811996459961,109.0811996459961,109.0811996459961,0.0,109.0811996459961
2024-08-16,109.93350219726562,109.93350219726562,109.93350219726562,109.93350219726562,0.0,109.93350219726562
2024-08-19,110.1405029296875,110.1405029296875,110.1405029296875,110.1405029296875,0.0,110.1405029296875
2024-08-20,110.27950286865234,110.27950286865234,110.27950286865234,110.27950286865234,0.0,110.27950286865234
2024-08-21,110.99469757080078,110.99469757080078,110.99469757080078,110.99469757080078,0.0,110.99469757080078
2024-08-22,111.47029876708984,111.47029876708984,111.47029876708984,111.47029876708984,0.0,111.47029876708984
2024-08-23,112.7970962524414,112.7970962524414,112.7970962524414,112.7970962524414,0.0,112.7970962524414
2024-08-26,,,,,,
2024-08-27,115.027099609375,115.027099609375,115.027099609375,115.027099609375,0.0,115.027099609375
2024-08-28,113.79499816894531,113.79499816894531,113.79499816894531,113.79499816894531,0.0,113.79499816894531
2024-08-29,111.9530029296875,111.9530029296875,111.9530029296875,111.9530029296875,0.0,111.9530029296875
2024-08-30,110.935302734375,110.935302734375,110.935302734375,110.935302734375,0.0,110.935302734375
2024-09-03,109.160400390625,109.160400390625,109.160400390625,109.160400390625,0.0,109.160400390625
2024-09-04,108.7615966796875,108.7615966796875,108.7615966796875,108.7615966796875,0.0,108.7615966796875
2024-09-05,109.02649688720703,109.02649688720703,109.02649688720703,109.02649688720703,0.0,109.02649688720703
2024-09-06,107.28630065917969,107.28630065917969,107.28630065917969,107.28630065917969,0.0,107.28630065917969
2024-09-09,108.82620239257812,108.82620239257812,108.82620239257812,108.82620239257812,0.0,108.82620239257812
2024-09-10,109.33580017089844,109.33580017089844,109.33580017089844,109.33580017089844,0.0,109.33580017089844
2024-09-11,108.81919860839844,108.81919860839844,108.81919860839844,108.81919860839844,0.0,108.81919860839844
2024-09-12,109.72470092773438,109.72470092773438,109.72470092773438,109.72470092773438,0.0,109.72470092773438
2024-09-13,110.39749908447266,110.39749908447266,110.39749908447266,110.39749908447266,0.0,110.39749908447266
2024-09-16,111.32440185546875,111.32440185546875,111.32440185546875,111.32440185546875,0.0,111.32440185546875
2024-09-17,110.79949951171875,110.79949951171875,110.79949951171875,110.79949951171875,0.0,110.79949951171875
2024-09-18,111.89089965820312,111.89089965820312,111.89089965820312,111.89089965820312,0.0,111.89089965820312
2024-09-19,113.47949981689453,113.47949981689453,113.47949981689453,113.47949981689453,0.0,113.47949981689453
2024-09-20,113.60900115966797,113.60900115966797,113.60900115966797,113.60900115966797,0.0,113.60900115966797
2024-09-23,114.43930053710938,114.43930053710938,114.43930053710938,114.43930053710938,0.0,114.43930053710938
2024-09-24,116.32630157470703,116.32630157470703,116.32630157470703,116.32630157470703,0.0,116.32630157470703
2024-09-25,116.11599731445312,116.11599731445312,116.11599731445312,116.11599731445312,0.0,116.11599731445312
2024-09-26,119.2739028930664,119.2739028930664,119.2739028930664,119.2739028930664,0.0,119.2739028930664
2024-09-27,117.24579620361328,117.24579620361328,117.24579620361328,117.24579620361328,0.0,117.24579620361328
2024-09-30,116.09860229492188,116.09860229492188,116.09860229492188,116.09860229492188,0.0,116.09860229492188
2024-10-01,114.19539642333984,114.19539642333984,114.19539642333984,114.19539642333984,0.0,114.19539642333984
2024-10-02,112.52690124511719,112.52690124511719,112.52690124511719,112.52690124511719,0.0,112.52690124511719
2024-10-03,110.07099914550781,110.07099914550781,110.07099914550781,110.07099914550781,0.0,110.07099914550781
2024-10-04,,,,,,
2024-10-07,108.5740966796875,108.5740966796875,108.5740966796875,108.5740966796875,0.0,108.5740966796875
2024-10-08,109.45349884033203,109.45349884033203,109.45349884033203,109.45349884033203,0.0,109.45349884033203
2024-10-09,109.27839660644531,109.27839660644531,109.27839660644531,109.27839660644531,0.0,109.27839660644531
2024-10-10,110.10369873046875,110.10369873046875,110.10369873046875,110.10369873046875,0.0,110.10369873046875
2024-10-11,111.37149810791016,111.37149810791016,111.37149810791016,111.37149810791016,0.0,111.37149810791016
2024-10-14,112.90399932861328,112.90399932861328,112.90399932861328,112.90399932861328,0.0,112.90399932861328
2024-10-15,113.5624008178711,113.5624008178711,113.5624008178711,113.5624008178711,0.0,113.5624008178711
2024-10-16,114.28089904785156,114.28089904785156,114.28089904785156,114.28089904785156,0.0,114.28089904785156
2024-10-17,113.86060333251953,113.86060333251953,113.86060333251953,113.86060333251953,0.0,113.86060333251953
2024-10-18,115.51360321044922,115.51360321044922,115.51360321044922,115.51360321044922,0.0,115.51360321044922
2024-10-21,114.75959777832031,114.75959777832031,114.75959777832031,114.75959777832031,0.0,114.75959777832031
2024-10-22,114.56719970703125,114.56719970703125,114.56719970703125,114.56719970703125,0.0,114.56719970703125
2024-10-23,112.61900329589844,112.61900329589844,112.61900329589844,112.61900329589844,0.0,112.61900329589844
2024-10-24,112.55750274658203,112.55750274658203,112.55750274658203,112.55750274658203,0.0,112.55750274658203
2024-10-25,113.81549835205078,113.81549835205078,113.81549835205078,113.81549835205078,0.0,113.81549835205078
2024-10-28,115.7217025756836,115.7217025756836,115.7217025756836,115.7217025756836,0.0,115.7217025756836
2024-10-29,116.63510131835938,116.63510131835938,116.63510131835938,116.63510131835938,0.0,116.63510131835938
2024-10-30,116.86830139160156,116.86830139160156,116.86830139160156,116.86830139160156,0.0,116.86830139160156
2024-10-31,113.39250183105469,113.39250183105469,113.39250183105469,113.39250183105469,0.0,113.39250183105469
2024-11-01,114.23359680175781,114.23359680175781,114.23359680175781,114.23359680175781,0.0,114.23359680175781
2024-11-04,112.831298828125,112.831298828125,112.831298828125,112.831298828125,0.0,112.831298828125
2024-11-05,113.3917007446289,113.3917007446289,113.3917007446289,113.3917007446289,0.0,113.3917007446289
2024-11-06,111.48320007324219,111.48320007324219,111.48320007324219,111.48320007324219,0.0,111.48320007324219
2024-11-07,113.34200286865234,113.34200286865234,113.34200286865234,113.34200286865234,0.0,113.34200286865234
2024-11-08,112.22029876708984,112.22029876708984,112.22029876708984,112.22029876708984,0.0,112.22029876708984
2024-11-11,111.1978988647461,111.1978988647461,111.1978988647461,111.1978988647461,0.0,111.1978988647461
2024-11-12,112.82440185546875,112.82440185546875,112.82440185546875,112.82440185546875,0.0,112.82440185546875
2024-11-13,112.39579772949219,112.39579772949219,112.39579772949219,112.39579772949219,0.0,112.39579772949219
2024-11-14,112.92749786376953,112.92749786376953,112.92749786376953,112.92749786376953,0.0,112.92749786376953
2024-11-15,111.18830108642578,111.18830108642578,111.18830108642578,111.18830108642578,0.0,111.18830108642578
2024-11-18,110.9926986694336,110.9926986694336,110.9926986694336,110.9926986694336,0.0,110.9926986694336
2024-11-19,112.27690124511719,112.27690124511719,112.27690124511719,112.27690124511719,0.0,112.27690124511719
2024-11-20,113.38819885253906,113.38819885253906,113.38819885253906,113.38819885253906,0.0,113.38819885253906
2024-11-21,113.94770050048828,113.94770050048828,113.94770050048828,113.94770050048828,0.0,113.94770050048828
2024-11-22,117.17109680175781,117.17109680175781,117.17109680175781,117.17109680175781,0.0,117.17109680175781
2024-11-25,115.16169738769531,115.16169738769531,115.16169738769531,115.16169738769531,0.0,115.16169738769531
2024-11-26,117.15409851074219,117.15409851074219,117.15409851074219,117.15409851074219,0.0,117.15409851074219
2024-11-27,118.7426986694336,118.7426986694336,118.7426986694336,118.7426986694336,0.0,118.7426986694336
2024-11-29,118.21430206298828,118.21430206298828,118.21430206298828,118.21430206298828,0.0,118.21430206298828
2024-12-02,117.11620330810547,117.11620330810547,117.11620330810547,117.11620330810547,0.0,117.11620330810547
2024-12-03,117.55030059814453,117.55030059814453,117.55030059814453,117.55030059814453,0.0,117.55030059814453
2024-12-04,118.92369842529297,118.92369842529297,118.92369842529297,118.92369842529297,0.0,118.92369842529297
2024-12-05,118.02410125732422,118.02410125732422,118.02410125732422,118.02410125732422,0.0,118.02410125732422
2024-12-06,119.7416000366211,119.7416000366211,119.7416000366211,119.7416000366211,0.0,119.7416000366211
2024-12-09,120.00579833984375,120.00579833984375,120.00579833984375,120.00579833984375,0.0,120.00579833984375
2024-12-10,121.6676025390625,121.6676025390625,121.6676025390625,121.6676025390625,0.0,121.6676025390625
2024-12-11,123.29350280761719,123.29350280761719,123.29350280761719,123.29350280761719,0.0,123.29350280761719
2024-12-12,122.76349639892578,122.76349639892578,122.76349639892578,122.76349639892578,0.0,122.76349639892578
2024-12-13,123.93699645996094,123.93699645996094,123.93699645996094,123.93699645996094,0.0,123.93699645996094
2024-12-16,124.5552978515625,124.5552978515625,124.5552978515625,124.5552978515625,0.0,124.5552978515625
2024-12-17,124.26789855957031,124.26789855957031,124.26789855957031,124.26789855957031,0.0,124.26789855957031
2024-12-18,124.46730041503906,124.46730041503906,124.46730041503906,124.46730041503906,0.0,124.46730041503906
2024-12-19,122.41580200195312,122.41580200195312,122.41580200195312,122.41580200195312,0.0,122.41580200195312
2024-12-20,123.01180267333984,123.01180267333984,123.01180267333984,123.01180267333984,0.0,123.01180267333984
2024-12-23,122.74960327148438,122.74960327148438,122.74960327148438,122.74960327148438,0.0,122.74960327148438
2024-12-24,123.56449890136719,123.56449890136719,123.56449890136719,123.56449890136719,0.0,123.56449890136719
2024-12-26,,,,,,
2024-12-27,122.52680206298828,122.52680206298828,122.52680206298828,122.52680206298828,0.0,122.52680206298828
2024-12-30,121.86589813232422,121.86589813232422,121.86589813232422,121.86589813232422,0.0,121.86589813232422
2024-12-31,122.76190185546875,122.76190185546875,122.76190185546875,122.76190185546875,0.0,122.76190185546875
2025-01-02,123.67019653320312,123.67019653320312,123.67019653320312,123.67019653320312,0.0,123.67019653320312
2025-01-03,124.72859954833984,124.72859954833984,124.72859954833984,124.72859954833984,0.0,124.72859954833984
2025-01-06,124.04789733886719,124.04789733886719,124.04789733886719,124.04789733886719,0.0,124.04789733886719
2025-01-07,124.02570343017578,124.02570343017578,124.02570343017578,124.02570343017578,0.0,124.02570343017578
2025-01-08,123.97579956054688,123.97579956054688,123.97579956054688,123.97579956054688,0.0,123.97579956054688
2025-01-10,127.3228988647461,127.3228988647461,127.3228988647461,127.3228988647461,0.0,127.3228988647461
2025-01-13,126.00640106201172,126.00640106201172,126.00640106201172,126.00640106201172,0.0,126.00640106201172
2025-01-14,125.08319854736328,125.08319854736328,125.08319854736328,125.08319854736328,0.0,125.08319854736328
2025-01-15,125.24649810791016,125.24649810791016,125.24649810791016,125.24649810791016,0.0,125.24649810791016
2025-01-16,125.18170166015625,125.18170166015625,125.18170166015625,125.18170166015625,0.0,125.18170166015625
2025-01-17,126.60299682617188,126.60299682617188,126.60299682617188,126.60299682617188,0.0,126.60299682617188
2025-01-21,124.45950317382812,124.45950317382812,124.45950317382812,124.45950317382812,0.0,124.45950317382812
2025-01-22,126.65630340576172,126.65630340576172,126.65630340576172,126.65630340576172,0.0,126.65630340576172
2025-01-23,126.78910064697266,126.78910064697266,126.78910064697266,126.78910064697266,0.0,126.78910064697266
2025-01-24,128.03570556640625,128.03570556640625,128.03570556640625,128.03570556640625,0.0,128.03570556640625
2025-01-27,127.03070068359375,127.03070068359375,127.03070068359375,127.03070068359375,0.0,127.03070068359375
2025-01-28,129.47830200195312,129.47830200195312,129.47830200195312,129.47830200195312,0.0,129.47830200195312
2025-01-29,129.27789306640625,129.27789306640625,129.27789306640625,129.27789306640625,0.0,129.27789306640625
2025-01-30,129.0189971923828,129.0189971923828,129.0189971923828,129.0189971923828,0.0,129.0189971923828
2025-01-31,129.49749755859375,129.49749755859375,129.49749755859375,129.49749755859375,0.0,129.49749755859375
2025-02-03,127.80740356445312,127.80740356445312,127.80740356445312,127.80740356445312,0.0,127.80740356445312
2025-02-04,127.77320098876953,127.77320098876953,127.77320098876953,127.77320098876953,0.0,127.77320098876953
2025-02-05,128.9302978515625,128.9302978515625,128.9302978515625,128.9302978515625,0.0,128.9302978515625
2025-02-06,128.14210510253906,128.14210510253906,128.14210510253906,128.14210510253906,0.0,128.14210510253906
2025-02-07,128.14410400390625,128.14410400390625,128.14410400390625,128.14410400390625,0.0,128.14410400390625
2025-02-10,131.67849731445312,131.67849731445312,131.67849731445312,131.67849731445312,0.0,131.67849731445312
2025-02-11,130.84120178222656,130.84120178222656,130.84120178222656,130.84120178222656,0.0,130.84120178222656
2025-02-12,132.44500732421875,132.44500732421875,132.44500732421875,132.44500732421875,0.0,132.44500732421875
2025-02-13,133.77810668945312,133.77810668945312,133.77810668945312,133.77810668945312,0.0,133.77810668945312
2025-02-14,129.368896484375,129.368896484375,129.368896484375,129.368896484375,0.0,129.368896484375
2025-02-18,130.8332061767578,130.8332061767578,130.8332061767578,130.8332061767578,0.0,130.8332061767578
2025-02-19,129.877197265625,129.877197265625,129.877197265625,129.877197265625,0.0,129.877197265625
2025-02-20,127.68910217285156,127.68910217285156,127.68910217285156,127.68910217285156,0.0,127.68910217285156
2025-02-21,125.67389678955078,125.67389678955078,125.67389678955078,125.67389678955078,0.0,125.67389678955078
2025-02-24,124.7510986328125,124.7510986328125,124.7510986328125,124.7510986328125,0.0,124.7510986328125
2025-02-25,123.131103515625,123.131103515625,123.131103515625,123.131103515625,0.0,123.131103515625
2025-02-26,124.92530059814453,124.92530059814453,124.92530059814453,124.92530059814453,0.0,124.92530059814453
2025-02-27,123.98930358886719,123.98930358886719,123.98930358886719,123.98930358886719,0.0,123.98930358886719
2025-02-28,121.99690246582031,121.99690246582031,121.99690246582031,121.99690246582031,0.0,121.99690246582031
2025-03-03,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0.0,123.3499984741211
2025-03-04,123.07540130615234,123.07540130615234,123.07540130615234,123.07540130615234,0.0,123.07540130615234
2025-03-05,126.35389709472656,126.35389709472656,126.35389709472656,126.35389709472656,0.0,126.35389709472656
2025-03-06,124.61150360107422,124.61150360107422,124.61150360107422,124.61150360107422,0.0,124.61150360107422
2025-03-07,125.07730102539062,125.07730102539062,125.07730102539062,125.07730102539062,0.0,125.07730102539062
2025-03-10,123.12090301513672,123.12090301513672,123.12090301513672,123.12090301513672,0.0,123.12090301513672
2025-03-11,123.60359954833984,123.60359954833984,123.60359954833984,123.60359954833984,0.0,123.60359954833984
2025-03-12,125.21589660644531,125.21589660644531,125.21589660644531,125.21589660644531,0.0,125.21589660644531
2025-03-13,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0.0,125.27999877929688
2025-03-14,126.3364028930664,126.3364028930664,126.3364028930664,126.3364028930664,0.0,126.3364028930664
2025-03-17,126.6095962524414,126.6095962524414,126.6095962524414,126.6095962524414,0.0,126.6095962524414
2025-03-18,128.3404998779297,128.3404998779297,128.3404998779297,128.3404998779297,0.0,128.3404998779297
2025-03-19,130.27879333496094,130.27879333496094,130.27879333496094,130.27879333496094,0.0,130.27879333496094
2025-03-20,131.5388946533203,131.5388946533203,131.5388946533203,131.5388946533203,0.0,131.5388946533203
2025-03-21,130.28729248046875,130.28729248046875,130.28729248046875,130.28729248046875,0.0,130.28729248046875
2025-03-24,130.73919677734375,130.73919677734375,130.73919677734375,130.73919677734375,0.0,130.73919677734375
2025-03-25,132.32769775390625,132.32769775390625,132.32769775390625,132.32769775390625,0.0,132.32769775390625
