Date,Open,High,Low,Close,Volume,Adj Close
2023-02-13,9.210000,9.210000,9.210000,9.210000,0.000000,9.210000
2023-02-14,9.220000,9.220000,9.220000,9.220000,0.000000,9.220000
2023-02-15,9.120000,9.120000,9.120000,9.120000,0.000000,9.120000
2023-02-16,9.070000,9.070000,9.070000,9.070000,0.000000,9.070000
2023-02-17,8.950000,8.950000,8.950000,8.950000,0.000000,8.950000
2023-02-21,9.120000,9.120000,9.120000,9.120000,0.000000,9.120000
2023-02-22,,,,,,
2023-02-23,9.030000,9.030000,9.030000,9.030000,0.000000,9.030000
2023-02-24,,,,,,
2023-02-27,8.870000,8.870000,8.870000,8.870000,0.000000,8.870000
2023-02-28,8.910000,8.910000,8.910000,8.910000,0.000000,8.910000
2023-03-01,8.990000,8.990000,8.990000,8.990000,0.000000,8.990000
2023-03-02,8.960000,8.960000,8.960000,8.960000,0.000000,8.960000
2023-03-03,8.980000,8.980000,8.980000,8.980000,0.000000,8.980000
2023-03-06,8.940000,8.940000,8.940000,8.940000,0.000000,8.940000
2023-03-07,8.790000,8.790000,8.790000,8.790000,0.000000,8.790000
2023-03-08,8.750000,8.750000,8.750000,8.750000,0.000000,8.750000
2023-03-09,8.720000,8.720000,8.720000,8.720000,0.000000,8.720000
2023-03-10,8.620000,8.620000,8.620000,8.620000,0.000000,8.620000
2023-03-13,,,,,,
2023-03-14,8.640000,8.640000,8.640000,8.640000,0.000000,8.640000
2023-03-15,8.600000,8.600000,8.600000,8.600000,0.000000,8.600000
2023-03-16,8.490000,8.490000,8.490000,8.490000,0.000000,8.490000
2023-03-17,8.490000,8.490000,8.490000,8.490000,0.000000,8.490000
2023-03-20,8.450000,8.450000,8.450000,8.450000,0.000000,8.450000
2023-03-21,,,,,,
2023-03-22,8.560000,8.560000,8.560000,8.560000,0.000000,8.560000
2023-03-23,8.631500,8.631500,8.631500,8.631500,0.000000,8.631500
2023-03-24,8.646000,8.646000,8.646000,8.646000,0.000000,8.646000
2023-03-27,8.642000,8.642000,8.642000,8.642000,0.000000,8.642000
2023-03-28,8.599700,8.599700,8.599700,8.599700,0.000000,8.599700
2023-03-29,8.645200,8.645200,8.645200,8.645200,0.000000,8.645200
2023-03-30,8.752900,8.752900,8.752900,8.752900,0.000000,8.752900
2023-03-31,,,,,,
2023-04-03,8.869100,8.869100,8.869100,8.869100,0.000000,8.869100
2023-04-04,8.858100,8.858100,8.858100,8.858100,0.000000,8.858100
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-10,,,,,,
2023-04-11,8.816500,8.816500,8.816500,8.816500,0.000000,8.816500
2023-04-12,8.766000,8.766000,8.766000,8.766000,0.000000,8.766000
2023-04-13,8.699900,8.699900,8.699900,8.699900,0.000000,8.699900
2023-04-14,8.767100,8.767100,8.767100,8.767100,0.000000,8.767100
2023-04-17,8.870400,8.870400,8.870400,8.870400,0.000000,8.870400
2023-04-18,8.870300,8.870300,8.870300,8.870300,0.000000,8.870300
2023-04-19,8.777300,8.777300,8.777300,8.777300,0.000000,8.777300
2023-04-20,8.730800,8.730800,8.730800,8.730800,0.000000,8.730800
2023-04-21,8.537700,8.537700,8.537700,8.537700,0.000000,8.537700
2023-04-24,8.398800,8.398800,8.398800,8.398800,0.000000,8.398800
2023-04-25,8.364600,8.364600,8.364600,8.364600,0.000000,8.364600
2023-04-26,8.363300,8.363300,8.363300,8.363300,0.000000,8.363300
2023-04-27,8.432700,8.432700,8.432700,8.432700,0.000000,8.432700
2023-04-28,8.489900,8.489900,8.489900,8.489900,0.000000,8.489900
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,,,,,,
2023-05-04,8.393800,8.393800,8.393800,8.393800,0.000000,8.393800
2023-05-05,8.373300,8.373300,8.373300,8.373300,0.000000,8.373300
2023-05-08,8.393200,8.393200,8.393200,8.393200,0.000000,8.393200
2023-05-09,,,,,,
2023-05-10,8.278800,8.278800,8.278800,8.278800,0.000000,8.278800
2023-05-11,8.282600,8.282600,8.282600,8.282600,0.000000,8.282600
2023-05-12,8.162700,8.162700,8.162700,8.162700,0.000000,8.162700
2023-05-15,8.263400,8.263400,8.263400,8.263400,0.000000,8.263400
2023-05-16,8.235900,8.235900,8.235900,8.235900,0.000000,8.235900
2023-05-17,8.207400,8.207400,8.207400,8.207400,0.000000,8.207400
2023-05-18,,,,,,
2023-05-19,8.211000,8.211000,8.211000,8.211000,0.000000,8.211000
2023-05-22,8.290300,8.290300,8.290300,8.290300,0.000000,8.290300
2023-05-23,8.170200,8.170200,8.170200,8.170200,0.000000,8.170200
2023-05-24,8.085900,8.085900,8.085900,8.085900,0.000000,8.085900
2023-05-25,8.066500,8.066500,8.066500,8.066500,0.000000,8.066500
2023-05-26,,,,,,
2023-05-30,8.017700,8.017700,8.017700,8.017700,0.000000,8.017700
2023-05-31,7.923300,7.923300,7.923300,7.923300,0.000000,7.923300
2023-06-01,7.947800,7.947800,7.947800,7.947800,0.000000,7.947800
2023-06-02,8.080600,8.080600,8.080600,8.080600,0.000000,8.080600
2023-06-05,8.027000,8.027000,8.027000,8.027000,0.000000,8.027000
2023-06-06,7.939600,7.939600,7.939600,7.939600,0.000000,7.939600
2023-06-07,7.884800,7.884800,7.884800,7.884800,0.000000,7.884800
2023-06-08,7.940100,7.940100,7.940100,7.940100,0.000000,7.940100
2023-06-09,7.981400,7.981400,7.981400,7.981400,0.000000,7.981400
2023-06-12,8.037300,8.037300,8.037300,8.037300,0.000000,8.037300
2023-06-13,8.091900,8.091900,8.091900,8.091900,0.000000,8.091900
2023-06-14,8.127000,8.127000,8.127000,8.127000,0.000000,8.127000
2023-06-15,8.300400,8.300400,8.300400,8.300400,0.000000,8.300400
2023-06-16,8.399700,8.399700,8.399700,8.399700,0.000000,8.399700
2023-06-20,8.326000,8.326000,8.326000,8.326000,0.000000,8.326000
2023-06-21,8.196000,8.196000,8.196000,8.196000,0.000000,8.196000
2023-06-22,,,,,,
2023-06-23,,,,,,
2023-06-26,8.072500,8.072500,8.072500,8.072500,0.000000,8.072500
2023-06-27,8.144400,8.144400,8.144400,8.144400,0.000000,8.144400
2023-06-28,8.124300,8.124300,8.124300,8.124300,0.000000,8.124300
2023-06-29,8.077400,8.077400,8.077400,8.077400,0.000000,8.077400
2023-06-30,8.108900,8.108900,8.108900,8.108900,0.000000,8.108900
2023-07-03,8.209200,8.209200,8.209200,8.209200,0.000000,8.209200
2023-07-05,8.154300,8.154300,8.154300,8.154300,0.000000,8.154300
2023-07-06,8.108600,8.108600,8.108600,8.108600,0.000000,8.108600
2023-07-07,8.047000,8.047000,8.047000,8.047000,0.000000,8.047000
2023-07-10,8.078700,8.078700,8.078700,8.078700,0.000000,8.078700
2023-07-11,8.128200,8.128200,8.128200,8.128200,0.000000,8.128200
2023-07-12,8.062400,8.062400,8.062400,8.062400,0.000000,8.062400
2023-07-13,,,,,,
2023-07-14,8.221200,8.221200,8.221200,8.221200,0.000000,8.221200
2023-07-17,,,,,,
2023-07-18,8.117600,8.117600,8.117600,8.117600,0.000000,8.117600
2023-07-19,8.111300,8.111300,8.111300,8.111300,0.000000,8.111300
2023-07-20,8.062500,8.062500,8.062500,8.062500,0.000000,8.062500
2023-07-21,8.073000,8.073000,8.073000,8.073000,0.000000,8.073000
2023-07-24,8.022900,8.022900,8.022900,8.022900,0.000000,8.022900
2023-07-25,8.296600,8.296600,8.296600,8.296600,0.000000,8.296600
2023-07-26,8.283600,8.283600,8.283600,8.283600,0.000000,8.283600
2023-07-27,8.270400,8.270400,8.270400,8.270400,0.000000,8.270400
2023-07-28,8.481600,8.481600,8.481600,8.481600,0.000000,8.481600
2023-07-31,8.554400,8.554400,8.554400,8.554400,0.000000,8.554400
2023-08-01,8.498000,8.498000,8.498000,8.498000,0.000000,8.498000
2023-08-02,8.468000,8.468000,8.468000,8.468000,0.000000,8.468000
2023-08-03,8.537100,8.537100,8.537100,8.537100,0.000000,8.537100
2023-08-04,8.575700,8.575700,8.575700,8.575700,0.000000,8.575700
2023-08-07,8.514600,8.514600,8.514600,8.514600,0.000000,8.514600
2023-08-08,8.498700,8.498700,8.498700,8.498700,0.000000,8.498700
2023-08-09,8.473200,8.473200,8.473200,8.473200,0.000000,8.473200
2023-08-10,8.481400,8.481400,8.481400,8.481400,0.000000,8.481400
2023-08-11,8.289100,8.289100,8.289100,8.289100,0.000000,8.289100
2023-08-14,8.227100,8.227100,8.227100,8.227100,0.000000,8.227100
2023-08-15,,,,,,
2023-08-16,8.142700,8.142700,8.142700,8.142700,0.000000,8.142700
2023-08-17,8.193200,8.193200,8.193200,8.193200,0.000000,8.193200
2023-08-18,8.065600,8.065600,8.065600,8.065600,0.000000,8.065600
2023-08-21,7.959900,7.959900,7.959900,7.959900,0.000000,7.959900
2023-08-22,8.010900,8.010900,8.010900,8.010900,0.000000,8.010900
2023-08-23,7.850100,7.850100,7.850100,7.850100,0.000000,7.850100
2023-08-24,7.952700,7.952700,7.952700,7.952700,0.000000,7.952700
2023-08-25,7.885300,7.885300,7.885300,7.885300,0.000000,7.885300
2023-08-28,7.974800,7.974800,7.974800,7.974800,0.000000,7.974800
2023-08-29,8.093800,8.093800,8.093800,8.093800,0.000000,8.093800
2023-08-30,8.111600,8.111600,8.111600,8.111600,0.000000,8.111600
2023-08-31,8.077700,8.077700,8.077700,8.077700,0.000000,8.077700
2023-09-01,,,,,,
2023-09-05,8.164400,8.164400,8.164400,8.164400,0.000000,8.164400
2023-09-06,8.136300,8.136300,8.136300,8.136300,0.000000,8.136300
2023-09-07,8.005800,8.005800,8.005800,8.005800,0.000000,8.005800
2023-09-08,,,,,,
2023-09-11,8.043100,8.043100,8.043100,8.043100,0.000000,8.043100
2023-09-12,8.018300,8.018300,8.018300,8.018300,0.000000,8.018300
2023-09-13,7.960700,7.960700,7.960700,7.960700,0.000000,7.960700
2023-09-14,7.923400,7.923400,7.923400,7.923400,0.000000,7.923400
2023-09-15,7.871800,7.871800,7.871800,7.871800,0.000000,7.871800
2023-09-18,7.928000,7.928000,7.928000,7.928000,0.000000,7.928000
2023-09-19,7.896000,7.896000,7.896000,7.896000,0.000000,7.896000
2023-09-20,7.857400,7.857400,7.857400,7.857400,0.000000,7.857400
2023-09-21,7.770100,7.770100,7.770100,7.770100,0.000000,7.770100
2023-09-22,7.941900,7.941900,7.941900,7.941900,0.000000,7.941900
2023-09-25,7.877600,7.877600,7.877600,7.877600,0.000000,7.877600
2023-09-26,7.843100,7.843100,7.843100,7.843100,0.000000,7.843100
2023-09-27,7.865800,7.865800,7.865800,7.865800,0.000000,7.865800
2023-09-28,7.811900,7.811900,7.811900,7.811900,0.000000,7.811900
2023-09-29,,,,,,
2023-10-02,,,,,,
2023-10-03,,,,,,
2023-10-04,,,,,,
2023-10-05,,,,,,
2023-10-06,,,,,,
2023-10-09,7.772800,7.772800,7.772800,7.772800,0.000000,7.772800
2023-10-10,7.681000,7.681000,7.681000,7.681000,0.000000,7.681000
2023-10-11,7.705800,7.705800,7.705800,7.705800,0.000000,7.705800
2023-10-12,7.742800,7.742800,7.742800,7.742800,0.000000,7.742800
2023-10-13,7.631400,7.631400,7.631400,7.631400,0.000000,7.631400
2023-10-16,7.546200,7.546200,7.546200,7.546200,0.000000,7.546200
2023-10-17,7.574900,7.574900,7.574900,7.574900,0.000000,7.574900
2023-10-18,7.497300,7.497300,7.497300,7.497300,0.000000,7.497300
2023-10-19,7.346500,7.346500,7.346500,7.346500,0.000000,7.346500
2023-10-20,7.284000,7.284000,7.284000,7.284000,0.000000,7.284000
2023-10-23,,,,,,
2023-10-24,7.227700,7.227700,7.227700,7.227700,0.000000,7.227700
2023-10-25,7.262500,7.262500,7.262500,7.262500,0.000000,7.262500
2023-10-26,7.269900,7.269900,7.269900,7.269900,0.000000,7.269900
2023-10-27,7.382500,7.382500,7.382500,7.382500,0.000000,7.382500
2023-10-30,7.455100,7.455100,7.455100,7.455100,0.000000,7.455100
2023-10-31,7.427300,7.427300,7.427300,7.427300,0.000000,7.427300
2023-11-01,,,,,,
2023-11-02,7.377900,7.377900,7.377900,7.377900,0.000000,7.377900
2023-11-03,7.471200,7.471200,7.471200,7.471200,0.000000,7.471200
2023-11-06,7.596700,7.596700,7.596700,7.596700,0.000000,7.596700
2023-11-07,7.574800,7.574800,7.574800,7.574800,0.000000,7.574800
2023-11-08,7.559200,7.559200,7.559200,7.559200,0.000000,7.559200
2023-11-09,7.530200,7.530200,7.530200,7.530200,0.000000,7.530200
2023-11-10,7.471400,7.471400,7.471400,7.471400,0.000000,7.471400
2023-11-13,7.440600,7.440600,7.440600,7.440600,0.000000,7.440600
2023-11-14,,,,,,
2023-11-15,7.508200,7.508200,7.508200,7.508200,0.000000,7.508200
2023-11-16,7.438200,7.438200,7.438200,7.438200,0.000000,7.438200
2023-11-17,7.424600,7.424600,7.424600,7.424600,0.000000,7.424600
2023-11-20,7.440600,7.440600,7.440600,7.440600,0.000000,7.440600
2023-11-21,7.442800,7.442800,7.442800,7.442800,0.000000,7.442800
2023-11-22,7.350100,7.350100,7.350100,7.350100,0.000000,7.350100
2023-11-24,7.344500,7.344500,7.344500,7.344500,0.000000,7.344500
2023-11-27,7.305800,7.305800,7.305800,7.305800,0.000000,7.305800
2023-11-28,7.318600,7.318600,7.318600,7.318600,0.000000,7.318600
2023-11-29,7.272400,7.272400,7.272400,7.272400,0.000000,7.272400
2023-11-30,7.296000,7.296000,7.296000,7.296000,0.000000,7.296000
2023-12-01,7.239500,7.239500,7.239500,7.239500,0.000000,7.239500
2023-12-04,7.165000,7.165000,7.165000,7.165000,0.000000,7.165000
2023-12-05,7.005900,7.005900,7.005900,7.005900,0.000000,7.005900
2023-12-06,6.994500,6.994500,6.994500,6.994500,0.000000,6.994500
2023-12-07,6.973000,6.973000,6.973000,6.973000,0.000000,6.973000
2023-12-08,7.015800,7.015800,7.015800,7.015800,0.000000,7.015800
2023-12-11,7.084700,7.084700,7.084700,7.084700,0.000000,7.084700
2023-12-12,7.093400,7.093400,7.093400,7.093400,0.000000,7.093400
2023-12-13,6.978400,6.978400,6.978400,6.978400,0.000000,6.978400
2023-12-14,6.946700,6.946700,6.946700,6.946700,0.000000,6.946700
2023-12-15,6.927400,6.927400,6.927400,6.927400,0.000000,6.927400
2023-12-18,6.891600,6.891600,6.891600,6.891600,0.000000,6.891600
2023-12-19,6.909800,6.909800,6.909800,6.909800,0.000000,6.909800
2023-12-20,6.840100,6.840100,6.840100,6.840100,0.000000,6.840100
2023-12-21,6.916000,6.916000,6.916000,6.916000,0.000000,6.916000
2023-12-22,6.891900,6.891900,6.891900,6.891900,0.000000,6.891900
2023-12-26,,,,,,
2023-12-27,6.878800,6.878800,6.878800,6.878800,0.000000,6.878800
2023-12-28,7.058900,7.058900,7.058900,7.058900,0.000000,7.058900
2023-12-29,7.085100,7.085100,7.085100,7.085100,0.000000,7.085100
2024-01-02,6.960700,6.960700,6.960700,6.960700,0.000000,6.960700
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,6.710900,6.710900,6.710900,6.710900,0.000000,6.710900
2024-01-10,6.702500,6.702500,6.702500,6.702500,0.000000,6.702500
2024-01-11,6.739300,6.739300,6.739300,6.739300,0.000000,6.739300
2024-01-12,6.708500,6.708500,6.708500,6.708500,0.000000,6.708500
2024-01-16,6.717200,6.717200,6.717200,6.717200,0.000000,6.717200
2024-01-17,6.545500,6.545500,6.545500,6.545500,0.000000,6.545500
2024-01-18,6.654800,6.654800,6.654800,6.654800,0.000000,6.654800
2024-01-19,6.660500,6.660500,6.660500,6.660500,0.000000,6.660500
2024-01-22,6.542600,6.542600,6.542600,6.542600,0.000000,6.542600
2024-01-23,6.563500,6.563500,6.563500,6.563500,0.000000,6.563500
2024-01-24,6.627600,6.627600,6.627600,6.627600,0.000000,6.627600
2024-01-25,6.725200,6.725200,6.725200,6.725200,0.000000,6.725200
2024-01-26,,,,,,
2024-01-29,6.575100,6.575100,6.575100,6.575100,0.000000,6.575100
2024-01-30,6.447600,6.447600,6.447600,6.447600,0.000000,6.447600
2024-01-31,6.409200,6.409200,6.409200,6.409200,0.000000,6.409200
2024-02-01,6.435500,6.435500,6.435500,6.435500,0.000000,6.435500
2024-02-02,6.330400,6.330400,6.330400,6.330400,0.000000,6.330400
2024-02-05,6.390700,6.390700,6.390700,6.390700,0.000000,6.390700
2024-02-06,6.641700,6.641700,6.641700,6.641700,0.000000,6.641700
2024-02-07,,,,,,
2024-02-08,6.802900,6.802900,6.802900,6.802900,0.000000,6.802900
2024-02-09,,,,,,
2024-02-12,,,,,,
2024-02-13,,,,,,
2024-02-14,,,,,,
2024-02-15,,,,,,
2024-02-16,,,,,,
2024-02-20,6.862000,6.862000,6.862000,6.862000,0.000000,6.862000
2024-02-21,6.948800,6.948800,6.948800,6.948800,0.000000,6.948800
2024-02-22,7.000800,7.000800,7.000800,7.000800,0.000000,7.000800
2024-02-23,7.014800,7.014800,7.014800,7.014800,0.000000,7.014800
2024-02-26,6.909300,6.909300,6.909300,6.909300,0.000000,6.909300
2024-02-27,7.052500,7.052500,7.052500,7.052500,0.000000,7.052500
2024-02-28,6.935700,6.935700,6.935700,6.935700,0.000000,6.935700
2024-02-29,7.097500,7.097500,7.097500,7.097500,0.000000,7.097500
2024-03-01,7.126800,7.126800,7.126800,7.126800,0.000000,7.126800
2024-03-04,7.174700,7.174700,7.174700,7.174700,0.000000,7.174700
2024-03-05,7.245600,7.245600,7.245600,7.245600,0.000000,7.245600
2024-03-06,7.199800,7.199800,7.199800,7.199800,0.000000,7.199800
2024-03-07,7.161700,7.161700,7.161700,7.161700,0.000000,7.161700
2024-03-08,7.210100,7.210100,7.210100,7.210100,0.000000,7.210100
2024-03-11,7.305900,7.305900,7.305900,7.305900,0.000000,7.305900
2024-03-12,7.330600,7.330600,7.330600,7.330600,0.000000,7.330600
2024-03-13,7.293800,7.293800,7.293800,7.293800,0.000000,7.293800
2024-03-14,7.272600,7.272600,7.272600,7.272600,0.000000,7.272600
2024-03-15,7.293500,7.293500,7.293500,7.293500,0.000000,7.293500
2024-03-18,7.370400,7.370400,7.370400,7.370400,0.000000,7.370400
2024-03-19,7.296100,7.296100,7.296100,7.296100,0.000000,7.296100
2024-03-20,7.311200,7.311200,7.311200,7.311200,0.000000,7.311200
2024-03-21,7.295200,7.295200,7.295200,7.295200,0.000000,7.295200
2024-03-22,7.280800,7.280800,7.280800,7.280800,0.000000,7.280800
2024-03-25,7.251300,7.251300,7.251300,7.251300,0.000000,7.251300
2024-03-26,7.263100,7.263100,7.263100,7.263100,0.000000,7.263100
2024-03-27,7.186400,7.186400,7.186400,7.186400,0.000000,7.186400
2024-03-28,7.233600,7.233600,7.233600,7.233600,0.000000,7.233600
2024-04-01,,,,,,
