Date,Adj Close
2022-11-17,125.610001
2022-11-18,125.790001
2022-11-21,125.5
2022-11-22,125.870003
2022-11-23,126.279999
2022-11-25,126.449997
2022-11-28,125.779999
2022-11-29,126.010002
2022-11-30,127.18
2022-12-01,127.779999
2022-12-02,127.739998
2022-12-05,127.150002
2022-12-06,126.529999
2022-12-07,126.230003
2022-12-08,126.690002
2022-12-09,126.489998
2022-12-12,126.940002
2022-12-13,127.360001
2022-12-14,127.260002
2022-12-15,125.910004
2022-12-16,125.459999
2022-12-19,124.82
2022-12-20,124.860001
2022-12-21,125.410004
2022-12-22,124.800003
2022-12-23,124.739998
2022-12-27,124.449997
2022-12-28,124.050003
2022-12-29,124.860001
2022-12-30,124.699997
2023-01-03,124.629997
2023-01-04,125.449997
2023-01-05,125.419998
2023-01-06,126.040001
2023-01-09,126.730003
2023-01-10,126.879997
2023-01-11,127.470001
2023-01-12,127.940002
2023-01-17,128.649994
2023-01-18,128.440002
2023-01-19,127.669998
2023-01-20,128.809998
2023-01-23,129.619995
2023-01-24,129.270004
2023-01-25,129.190002
2023-01-26,129.830002
2023-01-27,130.279999
2023-01-30,129.460007
2023-01-31,129.690002
2023-02-01,130.589996
2023-02-02,131.839996
2023-02-03,131.160004
2023-02-06,130.419998
2023-02-07,130.690002
2023-02-08,130.419998
2023-02-09,130.330002
2023-02-10,129.529999
2023-02-13,130.139999
2023-02-14,130.360001
2023-02-15,130.570007
2023-02-16,130.0
2023-02-17,129.559998
2023-02-21,128.550003
2023-02-22,128.470001
2023-02-23,128.210007
2023-02-24,127.25
2023-02-27,127.449997
2023-02-28,127.480003
2023-03-01,127.629997
2023-03-02,127.470001
2023-03-03,128.369995
2023-03-06,128.199997
2023-03-07,127.75
2023-03-08,127.68
2023-03-09,126.959999
2023-03-10,125.870003
2023-03-13,125.57
2023-03-14,125.970001
2023-03-15,125.089996
2023-03-16,125.589996
2023-03-17,125.040001
2023-03-20,125.25
2023-03-21,126.160004
2023-03-22,125.830002
2023-03-23,126.0
2023-03-24,125.589996
2023-03-27,125.949997
2023-03-28,125.989998
2023-03-29,126.949997
2023-03-31,128.110001
2023-04-03,127.790001
2023-04-04,127.419998
2023-04-05,126.860001
2023-04-06,126.989998
2023-04-11,127.489998
2023-04-12,127.239998
2023-04-13,127.699997
2023-04-14,127.620003
2023-04-17,127.970001
2023-04-18,128.0
2023-04-19,127.879997
2023-04-20,127.419998
2023-04-21,127.43
2023-04-24,127.239998
2023-04-25,126.389999
2023-04-26,126.190002
2023-04-27,126.330002
2023-04-28,126.690002
2023-05-02,126.190002
2023-05-03,126.139999
2023-05-04,125.93
2023-05-05,126.620003
2023-05-08,126.779999
2023-05-10,126.870003
2023-05-11,126.830002
2023-05-12,126.779999
2023-05-15,127.279999
2023-05-16,126.860001
2023-05-17,127.209999
2023-05-19,127.620003
2023-05-22,127.82
2023-05-23,127.099998
2023-05-24,126.660004
2023-05-25,126.620003
2023-05-26,127.279999
2023-05-30,127.18
2023-05-31,126.910004
2023-06-01,127.339996
2023-06-02,128.470001
2023-06-05,128.490005
2023-06-06,128.839996
2023-06-07,128.809998
2023-06-08,129.059998
2023-06-09,129.289993
2023-06-12,129.839996
2023-06-13,130.389999
2023-06-14,130.539993
2023-06-15,131.039993
2023-06-16,130.970001
2023-06-20,130.419998
2023-06-21,129.889999
2023-06-22,129.919998
2023-06-26,129.410004
2023-06-27,130.100006
2023-06-28,130.360001
2023-06-29,130.330002
2023-06-30,130.660004
2023-07-03,131.100006
2023-07-05,130.949997
2023-07-06,129.880005
2023-07-07,130.100006
2023-07-10,130.619995
2023-07-11,131.149994
2023-07-12,131.690002
2023-07-13,132.339996
2023-07-14,132.070007
2023-07-17,132.309998
2023-07-18,132.619995
2023-07-19,132.770004
2023-07-20,132.050003
2023-07-21,132.160004
2023-07-24,132.110001
2023-07-25,132.330002
2023-07-26,132.220001
2023-07-27,132.440002
2023-07-28,133.190002
2023-07-31,133.440002
2023-08-01,133.029999
2023-08-02,131.660004
2023-08-03,131.199997
2023-08-04,131.110001
2023-08-07,131.25
2023-08-08,130.440002
2023-08-09,130.350006
2023-08-10,130.539993
2023-08-11,130.050003
2023-08-14,130.220001
2023-08-16,129.070007
2023-08-17,128.350006
2023-08-18,128.070007
2023-08-21,128.100006
2023-08-22,128.149994
2023-08-23,128.600006
2023-08-24,128.160004
2023-08-25,128.339996
2023-08-28,128.610001
2023-08-29,129.520004
2023-08-30,129.610001
2023-08-31,129.809998
2023-09-01,130.0
2023-09-05,129.669998
2023-09-06,129.410004
2023-09-07,128.889999
2023-09-08,128.75
2023-09-11,129.089996
2023-09-12,128.940002
2023-09-13,128.779999
2023-09-14,129.25
2023-09-15,128.960007
2023-09-18,128.570007
2023-09-19,128.460007
2023-09-20,128.360001
2023-09-21,127.419998
2023-09-22,127.489998
2023-09-25,127.220001
2023-09-26,126.660004
2023-09-27,126.690002
2023-09-28,126.970001
2023-09-29,127.300003
2023-10-02,127.129997
2023-10-03,125.82
2023-10-05,125.720001
2023-10-06,126.260002
2023-10-09,126.209999
2023-10-10,126.959999
2023-10-11,127.139999
2023-10-12,126.949997
2023-10-13,126.410004
2023-10-16,126.919998
2023-10-17,127.139999
2023-10-18,126.419998
2023-10-19,125.639999
2023-10-20,124.830002
2023-10-23,124.529999
2023-10-24,125.050003
2023-10-25,124.169998
2023-10-26,123.769997
2023-10-27,123.410004
2023-10-30,123.099998
2023-10-31,123.440002
2023-11-02,124.550003
2023-11-03,125.739998
2023-11-06,125.459999
2023-11-07,125.970001
2023-11-08,125.970001
2023-11-09,125.5
2023-11-10,125.949997
2023-11-13,126.029999
2023-11-14,127.379997
2023-11-15,128.110001
2023-11-16,127.730003
2023-11-17,128.169998
2023-11-20,128.550003
2023-11-21,128.279999
2023-11-22,128.460007
2023-11-24,128.509995
2023-11-27,128.470001
2023-11-28,128.690002
2023-11-29,128.910004
2023-11-30,129.050003
2023-12-01,129.880005
2023-12-04,129.860001
2023-12-05,129.720001
2023-12-06,129.639999
2023-12-07,129.830002
2023-12-08,129.899994
2023-12-11,130.380005
2023-12-12,130.320007
2023-12-13,130.949997
2023-12-14,132.509995
2023-12-15,132.639999
2023-12-18,132.619995
2023-12-19,133.139999
2023-12-20,132.509995
2023-12-21,133.029999
2023-12-22,133.149994
2023-12-27,133.639999
2023-12-28,133.75
2023-12-29,133.369995
2024-01-08,131.889999
2024-01-09,131.970001
2024-01-10,132.169998
2024-01-11,132.139999
2024-01-12,132.149994
2024-01-16,131.990005
2024-01-17,131.300003
2024-01-18,131.720001
2024-01-19,132.360001
2024-01-22,133.110001
2024-01-23,133.410004
2024-01-24,133.240005
2024-01-26,133.119995
2024-01-29,133.789993
2024-01-30,133.399994
2024-01-31,132.949997
2024-02-01,133.279999
2024-02-02,133.470001
2024-02-05,133.070007
2024-02-06,133.649994
2024-02-07,134.020004
2024-02-08,134.580002
2024-02-09,135.149994
2024-02-12,135.339996
2024-02-13,134.289993
2024-02-14,134.720001
2024-02-15,135.100006
2024-02-16,134.690002
2024-02-20,134.360001
2024-02-21,133.660004
2024-02-22,134.380005
2024-02-23,134.410004
2024-02-26,134.490005
2024-02-27,134.570007
2024-02-28,134.419998
2024-02-29,134.789993
2024-03-01,135.289993
2024-03-04,135.509995
2024-03-05,134.800003
2024-03-06,135.199997
2024-03-07,135.979996
2024-03-08,135.860001
2024-03-11,135.440002
2024-03-12,135.509995
2024-03-13,135.419998
2024-03-14,134.990005
2024-03-15,134.600006
2024-03-18,134.979996
2024-03-19,135.110001
2024-03-20,135.490005
2024-03-21,136.509995
2024-03-22,136.339996
2024-03-25,136.5
2024-03-26,136.729996
2024-03-27,137.240005
2024-03-28,137.179993
2024-04-02,136.5
2024-04-03,136.509995
2024-04-04,136.389999
2024-04-05,136.139999
2024-04-08,136.630005
2024-04-09,136.970001
2024-04-10,136.320007
2024-04-11,136.440002
2024-04-12,135.630005
2024-04-15,135.009995
2024-04-16,134.25
2024-04-17,134.100006
2024-04-18,134.330002
2024-04-19,133.610001
2024-04-22,134.050003
2024-04-23,135.089996
2024-04-24,135.669998
2024-04-25,135.179993
2024-04-26,135.660004
2024-04-29,135.710007
2024-04-30,135.160004
2024-05-02,135.270004
2024-05-03,135.550003
2024-05-06,136.130005
2024-05-07,136.369995
2024-05-08,135.970001
2024-05-10,136.029999
2024-05-13,136.199997
2024-05-14,136.690002
2024-05-15,137.5
2024-05-16,137.509995
2024-05-17,137.339996
2024-05-21,137.179993
2024-05-22,137.339996
2024-05-23,136.509995
2024-05-24,136.649994
2024-05-28,136.940002
2024-05-29,136.259995
2024-05-30,135.880005
2024-05-31,135.660004
2024-06-03,135.940002
2024-06-04,135.539993
2024-06-05,136.309998
2024-06-06,136.339996
2024-06-07,136.449997
2024-06-10,136.75
2024-06-11,136.550003
2024-06-12,137.380005
2024-06-13,137.009995
2024-06-14,136.399994
2024-06-17,136.339996
2024-06-18,136.710007
2024-06-20,136.399994
2024-06-21,136.710007
2024-06-24,136.779999
2024-06-25,136.770004
2024-06-26,137.100006
2024-06-27,137.529999
2024-06-28,137.550003
2024-07-01,137.570007
2024-07-02,137.550003
2024-07-03,137.699997
2024-07-05,137.880005
2024-07-08,138.020004
2024-07-09,137.779999
2024-07-10,138.309998
2024-07-11,138.929993
2024-07-12,139.419998
2024-07-15,139.270004
2024-07-16,140.190002
2024-07-17,139.130005
2024-07-18,138.259995
2024-07-22,138.210007
2024-07-23,138.149994
2024-07-24,137.240005
2024-07-25,136.300003
2024-07-26,136.770004
2024-07-29,136.940002
2024-07-30,136.600006
2024-07-31,137.479996
2024-08-01,136.589996
2024-08-02,134.770004
2024-08-05,132.789993
2024-08-06,134.009995
2024-08-07,134.149994
2024-08-08,134.869995
2024-08-09,135.25
2024-08-12,135.240005
2024-08-13,136.190002
2024-08-14,136.330002
2024-08-16,137.550003
2024-08-19,137.970001
2024-08-20,137.880005
2024-08-21,138.139999
2024-08-22,137.830002
2024-08-23,138.559998
2024-08-26,138.25
2024-08-27,138.229996
2024-08-28,138.190002
2024-08-29,138.639999
2024-08-30,139.320007
2024-09-03,137.970001
2024-09-04,137.399994
2024-09-05,137.479996
2024-09-06,136.669998
2024-09-09,136.899994
2024-09-10,136.979996
2024-09-11,137.350006
2024-09-12,138.070007
2024-09-13,138.550003
2024-09-16,138.770004
2024-09-17,139.259995
2024-09-18,139.020004
2024-09-19,139.660004
2024-09-20,139.5
2024-09-23,139.979996
2024-09-24,140.139999
2024-09-25,139.759995
2024-09-26,140.729996
2024-09-27,141.080002
2024-09-30,141.059998
2024-10-01,140.509995
2024-10-02,140.720001
2024-10-03,140.210007
2024-10-04,141.029999
2024-10-07,140.979996
2024-10-08,140.210007
2024-10-09,140.630005
2024-10-10,141.050003
2024-10-11,141.720001
2024-10-14,141.940002
2024-10-15,141.539993
2024-10-16,141.679993
2024-10-17,141.389999
2024-10-18,141.789993
2024-10-21,141.259995
2024-10-22,141.160004
2024-10-23,140.889999
2024-10-24,140.979996
2024-10-25,141.029999
2024-10-28,141.529999
2024-10-29,141.259995
2024-10-30,141.0
2024-10-31,139.789993
2024-11-04,139.940002
2024-11-05,140.800003
2024-11-06,141.179993
2024-11-07,141.619995
2024-11-08,142.059998
2024-11-11,142.539993
2024-11-12,141.589996
2024-11-13,141.600006
2024-11-14,140.910004
2024-11-15,140.380005
2024-11-18,140.470001
2024-11-19,140.970001
2024-11-20,141.0
2024-11-21,141.910004
2024-11-22,142.649994
2024-11-25,143.570007
2024-11-26,143.559998
2024-11-27,143.619995
2024-11-29,144.070007
2024-12-02,143.779999
2024-12-03,143.559998
2024-12-04,144.320007
2024-12-05,143.899994
2024-12-06,144.460007
2024-12-09,144.100006
2024-12-10,143.279999
2024-12-11,143.660004
2024-12-12,143.649994
2024-12-13,143.089996
2024-12-16,143.369995
2024-12-17,143.020004
2024-12-18,141.190002
2024-12-19,140.610001
2024-12-20,141.220001
2024-12-23,141.279999
2024-12-24,141.669998
2024-12-27,141.130005
2024-12-30,140.690002
2024-12-31,140.580002
2025-01-02,140.539993
2025-01-03,141.559998
2025-01-06,142.020004
2025-01-07,141.320007
2025-01-08,141.070007
2025-01-10,140.429993
2025-01-13,140.070007
2025-01-14,140.679993
2025-01-15,141.619995
2025-01-16,142.169998
2025-01-17,142.770004
2025-01-21,143.740005
2025-01-22,143.800003
2025-01-23,143.889999
2025-01-24,144.130005
2025-01-27,143.380005
2025-01-28,143.809998
2025-01-29,143.690002
2025-01-30,144.330002
2025-01-31,144.050003
2025-02-03,143.550003
2025-02-04,144.100006
2025-02-05,144.529999
2025-02-06,144.729996
2025-02-07,144.600006
2025-02-10,145.220001
2025-02-11,144.75
2025-02-12,145.0
2025-02-13,145.720001
2025-02-14,146.330002
2025-02-18,146.869995
2025-02-19,146.199997
2025-02-20,145.889999
2025-02-21,145.179993
2025-02-24,144.389999
2025-02-25,143.759995
2025-02-26,144.789993
2025-02-27,144.25
2025-02-28,144.130005
2025-03-03,143.690002
2025-03-04,143.169998
2025-03-05,144.520004
2025-03-06,143.779999
2025-03-07,144.0
2025-03-10,142.199997
2025-03-11,142.259995
2025-03-12,142.470001
2025-03-13,141.940002
2025-03-14,143.460007
2025-03-17,144.800003
2025-03-18,144.429993
2025-03-19,145.029999
2025-03-20,144.479996
2025-03-21,144.210007
2025-03-24,145.070007
2025-03-25,144.690002
2025-03-26,144.029999
2025-03-27,143.869995
2025-03-28,142.710007
2025-03-31,141.919998
2025-04-01,142.369995
2025-04-02,142.970001
2025-04-03,140.800003
2025-04-04,137.869995
2025-04-07,135.720001
2025-04-08,135.529999
2025-04-09,137.369995
2025-04-10,137.320007
2025-04-11,137.800003
2025-04-14,138.910004
2025-04-15,139.199997
2025-04-16,138.550003
2025-04-17,139.009995
2025-04-22,139.289993
2025-04-23,140.619995
2025-04-24,141.520004
2025-04-25,142.009995
2025-04-28,142.350006
2025-04-29,142.630005
2025-04-30,142.770004
2025-05-02,144.410004
2025-05-05,144.559998
2025-05-06,144.419998
2025-05-07,144.619995
2025-05-08,145.330002
2025-05-12,146.990005
2025-05-13,147.550003
2025-05-14,147.610001
2025-05-15,147.600006
2025-05-16,148.139999
2025-05-19,148.039993
2025-05-20,148.210007
2025-05-21,147.449997
2025-05-22,147.179993
2025-05-23,147.220001
2025-05-27,147.990005
2025-05-28,147.759995
2025-05-30,147.649994
2025-06-02,147.869995
2025-06-03,148.419998
2025-06-04,148.75
2025-06-05,148.940002
2025-06-06,149.160004
2025-06-10,149.369995
2025-06-11,149.600006
2025-06-12,149.429993
2025-06-13,148.429993
2025-06-16,149.440002
2025-06-17,149.149994
2025-06-18,149.169998
2025-06-20,149.130005
2025-06-24,151.210007
2025-06-25,151.089996
2025-06-26,151.660004
2025-06-27,151.75
2025-06-30,152.059998
2025-07-01,151.229996
2025-07-02,151.479996
2025-07-03,152.149994
2025-07-07,151.869995
2025-07-08,152.160004
2025-07-09,152.550003
2025-07-10,152.899994
2025-07-11,152.75
2025-07-14,152.949997
2025-07-15,153.039993
2025-07-16,153.089996
2025-07-17,153.720001
2025-07-18,154.070007
2025-07-21,154.190002
2025-07-22,154.039993
2025-07-23,154.259995
2025-07-24,154.479996
2025-07-25,154.429993
2025-07-28,154.360001
2025-07-29,154.339996
2025-07-30,154.449997
2025-07-31,154.630005
2025-08-01,152.809998
2025-08-04,154.100006
2025-08-05,153.949997
2025-08-06,154.0
2025-08-07,154.339996
2025-08-08,153.869995
2025-08-11,153.860001
2025-08-12,154.679993
2025-08-13,155.809998
2025-08-14,155.419998
2025-08-18,155.889999
2025-08-19,155.369995
2025-08-20,155.110001
2025-08-21,154.800003
2025-08-22,156.220001
2025-08-25,156.130005
2025-08-26,155.809998
2025-08-27,155.910004
2025-08-28,156.619995
2025-08-29,156.360001
2025-09-02,156.039993
2025-09-03,156.419998
2025-09-04,156.649994
2025-09-05,157.649994
2025-09-08,158.410004
2025-09-09,159.149994
2025-09-10,159.529999
2025-09-11,160.509995
2025-09-12,160.679993
2025-09-15,161.529999
2025-09-16,161.479996
2025-09-17,161.679993
2025-09-18,162.639999
2025-09-22,163.160004
2025-09-23,162.619995
2025-09-24,162.199997
2025-09-25,161.720001
2025-09-26,161.639999
2025-09-29,162.770004
2025-09-30,162.880005
2025-10-01,163.960007
2025-10-02,165.029999
2025-10-03,164.839996
2025-10-06,165.25
2025-10-07,164.289993
2025-10-08,165.029999
2025-10-09,164.589996
2025-10-10,162.949997
2025-10-13,164.220001
2025-10-14,163.770004
2025-10-15,164.889999
2025-10-16,165.220001
2025-10-17,164.679993
2025-10-20,165.949997
2025-10-21,165.75
2025-10-22,164.520004
2025-10-27,168.520004
2025-10-28,168.419998
2025-10-29,169.610001
2025-10-30,168.479996
2025-10-31,168.899994
2025-11-03,169.369995
2025-11-04,167.029999
2025-11-05,168.380005
2025-11-06,167.919998
2025-11-07,168.0
2025-11-10,169.880005
2025-11-11,170.070007
2025-11-12,169.800003
2025-11-13,167.759995
2025-11-14,166.649994
2025-11-17,166.490005
2025-11-18,165.789993
2025-11-19,165.880005
2025-11-20,164.229996
2025-11-21,163.759995
2025-11-24,165.160004
2025-11-25,165.910004
2025-11-26,166.960007
2025-11-28,167.839996
2025-12-01,166.990005
2025-12-02,166.970001
2025-12-03,166.940002
2025-12-04,167.360001
2025-12-05,167.669998
2025-12-08,167.809998
2025-12-09,167.479996
2025-12-10,167.649994
2025-12-11,167.710007
2025-12-12,166.990005
2025-12-15,166.600006
2025-12-16,165.860001
2025-12-17,165.339996
2025-12-18,166.039993
2025-12-22,168.070007
2025-12-23,167.690002
2025-12-24,167.940002
2025-12-29,167.759995
2025-12-30,167.580002
2025-12-31,167.139999
2026-01-02,168.410004
2026-01-05,169.410004
2026-01-06,170.960007
2026-01-07,171.130005
2026-01-08,170.440002
2026-01-09,170.520004
2026-01-12,171.020004
2026-01-13,171.229996
2026-01-14,170.600006
2026-01-15,170.839996
2026-01-16,170.880005
2026-01-20,169.839996
2026-01-21,170.570007
2026-01-22,171.380005
2026-01-23,170.770004
2026-01-26,171.240005
2026-01-27,172.75
2026-01-28,174.009995
2026-01-29,173.449997
2026-01-30,172.009995
2026-02-02,171.970001
2026-02-03,172.179993
2026-02-04,171.25
2026-02-05,169.869995
2026-02-06,171.880005
2026-02-09,173.399994
2026-02-10,173.630005
2026-02-11,173.229996
2026-02-12,173.389999
2026-02-13,174.070007
2026-02-17,174.550003
2026-02-18,174.740005
2026-02-19,174.449997
2026-02-20,174.520004
2026-02-23,173.839996
2026-02-24,174.839996
2026-02-25,176.479996
2026-02-26,175.919998
2026-02-27,174.470001
2026-03-02,174.479996
2026-03-03,171.179993
2026-03-04,171.460007
2026-03-05,170.639999
2026-03-06,169.600006
2026-03-09,168.399994
2026-03-10,171.339996
2026-03-11,171.380005
2026-03-12,170.179993
2026-03-13,169.820007
2026-03-16,171.330002
2026-03-17,171.869995
2026-03-18,173.330002
2026-03-19,171.740005
2026-03-20,169.309998
2026-03-23,169.160004
2026-03-24,170.089996
2026-03-25,170.929993
2026-03-26,168.100006
2026-03-27,166.550003
2026-03-30,164.919998
2026-03-31,166.800003
2026-04-01,169.669998
2026-04-02,169.699997
2026-04-07,170.559998
2026-04-08,175.330002
2026-04-09,174.75
2026-04-10,174.869995
2026-04-13,175.389999
2026-04-14,177.630005
2026-04-15,178.070007
2026-04-16,179.449997
2026-04-17,180.199997
2026-04-20,180.889999
2026-04-21,180.949997
2026-04-22,181.220001
2026-04-23,180.770004
2026-04-24,181.199997
2026-04-27,181.600006
2026-04-28,179.720001
2026-04-29,181.149994
2026-04-30,182.339996
2026-05-04,186.550003
2026-05-05,188.589996
2026-05-06,191.669998
2026-05-07,190.220001
2026-05-08,191.509995
2026-05-11,194.800003
2026-05-12,191.899994
2026-05-13,195.130005
2026-05-15,192.330002
2026-05-18,190.309998
2026-05-19,188.800003
2026-05-20,190.240005
2026-05-21,193.559998
2026-05-22,194.570007
2026-05-26,196.0
2026-05-27,196.199997
2026-05-28,197.389999
2026-05-29,198.080002
2026-06-01,201.169998
2026-06-02,203.270004
2026-06-03,201.850006
2026-06-04,201.619995
2026-06-05,196.410004
2026-06-08,196.289993
2026-06-09,195.619995
2026-06-10,193.440002
2026-06-11,195.179993
2026-06-12,197.639999
2026-06-15,201.100006
2026-06-16,200.830002
2026-06-17,201.570007
2026-06-18,201.309998
2026-06-22,202.279999
2026-06-24,197.820007
2026-06-25,198.949997
2026-06-26,195.690002
2026-06-29,198.350006
2026-06-30,199.699997
2026-07-01,197.240005
2026-07-02,194.25
2026-07-06,195.789993
2026-07-07,193.710007
2026-07-08,193.479996
2026-07-09,196.229996
2026-07-10,195.589996
2026-07-13,193.580002
2026-07-14,194.360001
2026-07-15,193.619995
2026-07-16,190.580002
2026-07-17,190.559998
2026-07-20,191.199997
2026-07-21,194.059998
2026-07-22,194.5
2026-07-23,193.679993
2026-07-24,191.300003
2026-07-27,190.100006
2026-07-28,187.710007
2026-07-29,186.75
2026-07-30,190.080002
2026-07-31,191.479996
2026-08-03,193.149994
2026-08-04,196.070007
2026-08-05,195.779999
2026-08-06,194.559998
2026-08-07,195.25
2026-08-10,195.130005
2026-08-11,195.179993
2026-08-12,198.789993
2026-08-13,199.139999
2026-08-14,199.669998
