Date,Adj Close
2021-05-18,10.8407
2021-05-19,10.8409
2021-05-20,11.017
2021-05-21,11.0715
2021-05-24,11.1558
2021-05-25,11.1676
2021-05-26,11.1832
2021-05-27,11.2233
2021-05-28,11.2369
2021-06-01,11.2334
2021-06-02,11.1935
2021-06-03,11.1449
2021-06-04,11.3071
2021-06-08,11.3097
2021-06-09,11.3077
2021-06-10,11.3799
2021-06-11,11.4368
2021-06-14,11.478
2021-06-15,11.4995
2021-06-16,11.4466
2021-06-17,11.3346
2021-06-18,11.1933
2021-06-21,11.3478
2021-06-22,11.4064
2021-06-23,11.3996
2021-06-24,11.4782
2021-06-25,11.5279
2021-06-28,11.5928
2021-06-29,11.6471
2021-06-30,11.5803
2021-07-01,11.5689
2021-07-02,11.6106
2021-07-06,11.6374
2021-07-07,11.6957
2021-07-08,11.5715
2021-07-09,11.6815
2021-07-12,11.744
2021-07-13,11.7097
2021-07-14,11.7032
2021-07-15,11.6597
2021-07-16,11.5815
2021-07-19,11.4466
2021-07-20,11.6101
2021-07-21,11.7661
2021-07-22,11.8257
2021-07-23,11.9422
2021-07-26,11.9159
2021-07-27,11.8183
2021-07-28,11.8917
2021-07-29,12.0288
2021-07-30,12.1196
2021-08-03,12.2174
2021-08-04,12.2172
2021-08-05,12.2061
2021-08-06,12.1756
2021-08-09,12.1585
2021-08-10,12.0995
2021-08-11,12.1604
2021-08-12,12.1601
2021-08-13,12.1866
2021-08-16,12.2017
2021-08-17,12.0584
2021-08-18,11.9941
2021-08-19,11.9992
2021-08-20,12.0899
2021-08-23,12.1755
2021-08-24,12.2053
2021-08-25,12.2293
2021-08-26,12.1677
2021-08-27,12.2973
2021-08-31,12.2797
2021-09-01,12.3475
2021-09-02,12.462
2021-09-03,12.4537
2021-09-07,12.3488
2021-09-08,12.302
2021-09-09,12.3131
2021-09-10,12.2845
2021-09-13,12.1987
2021-09-14,12.2385
2021-09-15,12.2446
2021-09-16,12.2606
2021-09-17,12.1138
2021-09-20,11.9056
2021-09-21,11.9464
2021-09-22,12.0294
2021-09-23,12.1716
2021-09-24,12.0785
2021-09-27,11.9164
2021-09-28,11.5917
2021-09-29,11.5583
2021-09-30,11.4577
2021-10-01,11.4606
2021-10-04,11.3292
2021-10-05,11.4318
2021-10-06,11.4226
2021-10-07,11.5825
2021-10-08,11.5305
2021-10-11,11.489
2021-10-12,11.4488
2021-10-13,11.5915
2021-10-14,11.7999
2021-10-15,11.8422
2021-10-18,11.8581
2021-10-19,11.9866
2021-10-20,12.071
2021-10-21,12.1467
2021-10-22,12.184
2021-10-26,12.1713
2021-10-27,12.0243
2021-10-28,12.254
2021-10-29,12.3062
2021-11-01,12.4009
2021-11-02,12.5873
2021-11-03,12.6395
2021-11-04,12.7791
2021-11-05,12.7411
2021-11-08,12.8064
2021-11-09,12.9149
2021-11-10,12.8054
2021-11-11,12.8359
2021-11-12,12.9166
2021-11-15,12.887
2021-11-16,12.9592
2021-11-17,12.893
2021-11-18,12.8845
2021-11-19,12.9157
2021-11-22,12.7951
2021-11-23,12.6247
2021-11-24,12.5831
2021-11-26,12.4018
2021-11-29,12.522
2021-11-30,12.3183
2021-12-01,12.2975
2021-12-02,12.4202
2021-12-03,12.2788
2021-12-06,12.3715
2021-12-07,12.6469
2021-12-08,12.6699
2021-12-09,12.5638
2021-12-10,12.6205
2021-12-13,12.5552
2021-12-14,12.3779
2021-12-15,12.5531
2021-12-16,12.439
2021-12-17,12.3347
2021-12-20,12.147
2021-12-21,12.3582
2021-12-22,12.5155
2021-12-23,12.6523
2021-12-30,12.8171
2021-12-31,12.8463
2022-01-04,12.7541
2022-01-05,12.4947
2022-01-06,12.4298
2022-01-07,12.2356
2022-01-10,12.1344
2022-01-11,12.2273
2022-01-12,12.284
2022-01-13,12.086
2022-01-14,11.9429
2022-01-18,11.6455
2022-01-19,11.5908
2022-01-20,11.5084
2022-01-21,11.3236
2022-01-24,11.2666
2022-01-25,10.9834
2022-01-26,10.9863
2022-01-27,10.8252
2022-01-28,11.0008
2022-01-31,11.2951
2022-02-01,11.4158
2022-02-02,11.5164
2022-02-03,11.2746
2022-02-04,11.21
2022-02-07,11.1515
2022-02-08,11.1789
2022-02-09,11.4305
2022-02-10,11.2058
2022-02-11,10.9825
2022-02-14,10.9078
2022-02-15,11.1161
2022-02-16,11.1609
2022-02-17,10.9849
2022-02-18,10.8338
2022-02-22,10.7546
2022-02-23,10.6476
2022-02-24,10.7436
2022-02-25,11.0349
2022-02-28,11.0497
2022-03-01,10.8368
2022-03-02,11.0029
2022-03-03,10.8736
2022-03-04,10.6209
2022-03-07,10.3792
2022-03-08,10.1714
2022-03-09,10.5997
2022-03-10,10.5607
2022-03-11,10.467
2022-03-14,10.4081
2022-03-15,10.4943
2022-03-16,10.8526
2022-03-21,11.0884
2022-03-22,11.1349
2022-03-23,10.9101
2022-03-24,11.0062
2022-03-25,10.9771
2022-03-28,11.0125
2022-03-29,11.3461
2022-03-30,11.2299
2022-03-31,11.0915
2022-04-01,11.0801
2022-04-04,11.1576
2022-04-05,11.0288
2022-04-06,10.8486
2022-04-07,10.9393
2022-04-08,10.803
2022-04-11,10.6169
2022-04-12,10.5557
2022-04-13,10.6659
2022-04-14,10.5359
2022-04-19,10.6664
2022-04-20,10.781
2022-04-21,10.6615
2022-04-22,10.3343
2022-04-25,10.3555
2022-04-26,10.0762
2022-04-27,10.0075
2022-04-28,10.2514
2022-04-29,10.0828
2022-05-03,10.0755
2022-05-04,10.2302
2022-05-05,9.8927
2022-05-06,9.7789
2022-05-09,9.3489
2022-05-10,9.4415
2022-05-11,9.3273
2022-05-12,9.3167
2022-05-13,9.5962
2022-05-16,9.5078
2022-05-17,9.7224
2022-05-18,9.4108
2022-05-19,9.5042
2022-05-20,9.5659
2022-05-23,9.6557
2022-05-24,9.5354
2022-05-25,9.5647
2022-05-26,9.7717
2022-05-27,10.037
2022-05-31,9.9405
2022-06-01,9.81
2022-06-07,10.0
2022-06-08,9.8863
2022-06-09,9.6724
2022-06-10,9.3687
2022-06-13,9.0107
2022-06-14,8.9105
2022-06-15,9.0255
2022-06-16,8.7279
2022-06-17,8.7778
2022-06-21,8.8997
2022-06-22,8.9348
2022-06-23,9.0685
2022-06-24,9.42
2022-06-27,9.4185
2022-06-28,9.2425
2022-06-29,9.1802
2022-06-30,9.1198
2022-07-01,9.1601
2022-07-05,9.1813
2022-07-06,9.2439
2022-07-07,9.4042
2022-07-08,9.4005
2022-07-11,9.324
2022-07-12,9.2179
2022-07-13,9.1913
2022-07-14,9.111
2022-07-15,9.315
2022-07-18,9.3129
2022-07-19,9.5877
2022-07-20,9.6998
2022-07-21,9.9106
2022-07-22,9.8645
2022-07-25,9.8043
2022-07-26,9.7557
2022-07-27,9.9501
2022-07-28,10.1712
2022-07-29,10.3397
2022-08-02,10.2012
2022-08-03,10.2367
2022-08-04,10.3358
2022-08-05,10.2562
2022-08-08,10.2693
2022-08-09,10.0333
2022-08-10,10.3342
2022-08-11,10.3483
2022-08-12,10.4093
2022-08-15,10.4533
2022-08-16,10.3473
2022-08-17,10.2202
2022-08-18,10.2917
2022-08-19,10.1245
2022-08-22,9.8926
2022-08-23,9.8393
2022-08-24,9.8706
2022-08-25,9.9838
2022-08-26,9.6369
2022-08-30,9.4708
2022-08-31,9.4432
2022-09-01,9.3271
2022-09-02,9.3498
2022-09-06,9.2826
2022-09-07,9.4224
2022-09-08,9.56
2022-09-09,9.7249
2022-09-12,9.817
2022-09-13,9.4405
2022-09-14,9.4024
2022-09-15,9.2984
2022-09-16,9.1664
2022-09-20,9.0802
2022-09-21,9.0291
2022-09-22,8.7782
2022-09-23,8.6263
2022-09-26,8.566
2022-09-27,8.5643
2022-09-28,8.6989
2022-09-29,8.601
2022-09-30,8.6062
2022-10-03,8.8109
2022-10-04,9.1277
2022-10-05,9.0601
2022-10-06,9.0423
2022-10-07,8.7499
2022-10-10,8.6592
2022-10-11,8.5445
2022-10-12,8.4637
2022-10-13,8.6137
2022-10-14,8.4861
2022-10-17,8.7116
2022-10-18,8.8507
2022-10-19,8.7075
2022-10-20,8.6894
2022-10-21,8.8269
2022-10-24,8.9628
2022-10-25,9.1451
2022-10-26,9.2392
2022-10-27,9.1803
2022-10-28,9.3474
2022-11-01,9.2488
2022-11-02,8.9936
2022-11-03,8.8565
2022-11-04,9.0744
2022-11-07,9.1788
2022-11-08,9.2472
2022-11-09,9.1252
2022-11-10,9.7271
2022-11-11,9.9055
2022-11-14,9.797
2022-11-15,9.8842
2022-11-16,9.6959
2022-11-17,9.615
2022-11-18,9.7249
2022-11-21,9.6756
2022-11-22,9.8185
2022-11-23,9.9213
2022-11-25,9.9525
2022-11-28,9.7812
2022-11-29,9.6944
2022-11-30,9.9151
2022-12-01,10.0762
2022-12-02,10.054
2022-12-05,9.9076
2022-12-06,9.7339
2022-12-07,9.7266
2022-12-08,9.7902
2022-12-09,9.7681
2022-12-12,9.8873
2022-12-13,10.0666
2022-12-14,10.0024
2022-12-15,9.6624
2022-12-16,9.5306
2022-12-19,9.4223
2022-12-20,9.4054
2022-12-21,9.5445
2022-12-22,9.3947
2022-12-23,9.4185
2022-12-29,9.5158
2022-12-30,9.4472
2023-01-03,9.4655
2023-01-04,9.596
2023-01-05,9.4441
2023-01-06,9.6176
2023-01-09,9.7616
2023-01-10,9.8221
2023-01-11,9.9456
2023-01-12,9.9512
2023-01-13,10.0384
2023-01-17,10.0936
2023-01-18,10.0571
2023-01-19,9.8858
2023-01-20,10.0726
2023-01-23,10.2591
2023-01-24,10.2005
2023-01-25,10.1551
2023-01-26,10.1964
2023-01-27,10.2112
2023-01-30,10.1147
2023-01-31,10.2568
2023-02-01,10.4353
2023-02-02,10.6422
2023-02-03,10.5427
2023-02-07,10.477
2023-02-08,10.3818
2023-02-09,10.3287
2023-02-10,10.2297
2023-02-13,10.3527
2023-02-14,10.3898
2023-02-15,10.4296
2023-02-16,10.3732
2023-02-17,10.3109
2023-02-21,10.1041
2023-02-22,10.0145
2023-02-23,10.1033
2023-02-24,9.9323
2023-02-27,9.9989
2023-02-28,10.0046
2023-03-01,9.9753
2023-03-02,10.0485
2023-03-03,10.1681
2023-03-06,10.1108
2023-03-07,10.0067
2023-03-08,10.0596
2023-03-09,9.9707
2023-03-10,9.8021
2023-03-13,9.759
2023-03-14,9.9605
2023-03-15,9.7654
2023-03-16,9.9912
2023-03-20,9.9901
2023-03-21,10.0864
2023-03-22,9.9818
2023-03-23,10.0572
2023-03-24,10.0172
2023-03-27,10.0649
2023-03-28,10.0415
2023-03-29,10.1509
2023-03-30,10.2567
2023-03-31,10.3904
2023-04-03,10.3354
2023-04-04,10.2601
2023-04-05,10.1259
2023-04-06,10.1069
2023-04-11,10.2076
2023-04-12,10.2192
2023-04-13,10.3605
2023-04-14,10.3215
2023-04-17,10.2907
2023-04-18,10.2756
2023-04-19,10.2164
2023-04-20,10.2153
2023-04-21,10.2629
2023-04-24,10.2831
2023-04-25,10.0412
2023-04-26,9.9809
2023-04-27,10.0873
2023-04-28,10.0915
2023-05-02,9.9454
2023-05-03,9.9707
2023-05-04,9.9136
2023-05-05,10.0885
2023-05-09,9.9564
2023-05-10,9.9941
2023-05-11,10.0208
2023-05-12,10.0082
2023-05-15,10.0827
2023-05-16,9.9496
2023-05-17,9.9924
2023-05-18,10.1061
2023-05-19,10.1523
2023-05-22,10.1747
2023-05-23,9.9951
2023-05-24,9.8117
2023-05-25,9.9336
2023-05-26,10.1366
2023-05-30,10.1153
2023-05-31,9.9912
2023-06-01,10.1384
2023-06-02,10.2632
2023-06-06,10.2602
2023-06-07,10.2879
2023-06-08,10.3212
2023-06-09,10.2824
2023-06-12,10.4043
2023-06-13,10.5369
2023-06-14,10.5679
2023-06-15,10.5981
2023-06-16,10.534
2023-06-20,10.335
2023-06-21,10.2447
2023-06-22,10.23
2023-06-23,10.1467
2023-06-26,10.1758
2023-06-27,10.3154
2023-06-28,10.3175
2023-06-29,10.3952
2023-06-30,10.5333
2023-07-03,10.4832
2023-07-05,10.3799
2023-07-06,10.2521
2023-07-07,10.2395
2023-07-10,10.3898
2023-07-11,10.455
2023-07-12,10.5754
2023-07-13,10.6969
2023-07-14,10.6959
2023-07-17,10.7476
2023-07-18,10.7939
2023-07-19,10.7949
2023-07-20,10.6857
2023-07-21,10.7539
2023-07-24,10.7359
2023-07-25,10.7672
2023-07-26,10.7451
2023-07-27,10.7258
2023-07-28,10.7409
2023-07-31,10.7526
2023-08-01,10.7132
2023-08-02,10.5778
2023-08-03,10.5542
2023-08-04,10.5432
2023-08-08,10.5037
2023-08-09,10.4966
2023-08-10,10.5068
2023-08-11,10.4451
2023-08-14,10.4834
2023-08-15,10.3918
2023-08-16,10.3008
2023-08-17,10.1811
2023-08-18,10.1118
2023-08-21,10.1613
2023-08-22,10.183
2023-08-23,10.2682
2023-08-24,10.1418
2023-08-25,10.1827
2023-08-29,10.38
2023-08-30,10.4384
2023-08-31,10.4137
2023-09-01,10.4294
2023-09-05,10.2962
2023-09-06,10.2421
2023-09-07,10.1094
2023-09-08,10.0514
2023-09-11,10.0391
2023-09-12,9.9328
2023-09-13,9.9299
2023-09-14,10.0036
2023-09-15,9.9401
2023-09-18,9.9116
2023-09-19,9.8564
2023-09-20,9.852
2023-09-21,9.665
2023-09-22,9.666
2023-09-25,9.6783
2023-09-26,9.5522
2023-09-27,9.5443
2023-09-28,9.6695
2023-09-29,9.6898
2023-10-02,9.6222
2023-10-03,9.5124
2023-10-04,9.5938
2023-10-05,9.6232
2023-10-06,9.7432
2023-10-09,9.7175
2023-10-10,9.8121
2023-10-11,9.829
2023-10-12,9.7368
2023-10-13,9.5869
2023-10-16,9.7173
2023-10-17,9.6816
2023-10-18,9.5093
2023-10-19,9.422
2023-10-20,9.3201
2023-10-23,9.2893
2023-10-24,9.3123
2023-10-25,8.9972
2023-10-26,8.9437
2023-10-27,8.9166
2023-10-31,9.0219
2023-11-01,9.067
2023-11-02,9.2225
2023-11-03,9.4155
2023-11-06,9.3692
2023-11-07,9.3552
2023-11-08,9.3304
2023-11-09,9.2738
2023-11-10,9.3416
2023-11-13,9.3575
2023-11-14,9.7032
2023-11-15,9.7357
2023-11-16,9.703
2023-11-17,9.7506
2023-11-20,9.8206
2023-11-21,9.8358
2023-11-22,9.8652
2023-11-24,9.9376
2023-11-27,9.9204
2023-11-28,9.863
2023-11-29,9.9281
2023-11-30,9.9591
2023-12-01,10.0339
2023-12-04,10.0066
2023-12-05,9.9634
2023-12-06,10.0104
2023-12-07,10.0412
2023-12-08,10.1099
2023-12-11,10.2444
2023-12-12,10.2952
2023-12-13,10.4489
2023-12-14,10.7607
2023-12-15,10.7266
2023-12-18,10.693
2023-12-19,10.778
2023-12-20,10.6508
2023-12-21,10.7855
2023-12-22,10.8229
2023-12-28,10.9226
2023-12-29,10.8739
2024-01-02,10.6972
2024-01-03,10.4162
2024-01-04,10.4233
2024-01-05,10.4067
2024-01-08,10.5978
2024-01-09,10.5502
2024-01-10,10.576
2024-01-11,10.5559
2024-01-12,10.5887
2024-01-16,10.5035
2024-01-17,10.3942
2024-01-18,10.5345
2024-01-19,10.6423
2024-01-22,10.7611
2024-01-23,10.7336
2024-01-24,10.6878
2024-01-25,10.6844
2024-01-26,10.6746
2024-01-29,10.7507
2024-01-30,10.7372
2024-01-31,10.6075
2024-02-01,10.7235
2024-02-02,10.7833
2024-02-06,10.7558
2024-02-07,10.8306
2024-02-08,10.9883
2024-02-09,11.1267
2024-02-12,11.1218
2024-02-13,10.8702
2024-02-14,11.0501
2024-02-15,11.1668
2024-02-16,11.1618
2024-02-20,11.1221
2024-02-21,11.1029
2024-02-22,11.2655
2024-02-23,11.268
2024-02-26,11.2802
2024-02-27,11.2603
2024-02-28,11.2078
2024-02-29,11.2678
2024-03-01,11.389
2024-03-04,11.4455
2024-03-05,11.3144
2024-03-06,11.4495
2024-03-07,11.6481
2024-03-08,11.571
2024-03-11,11.4734
2024-03-12,11.5971
2024-03-13,11.5463
2024-03-14,11.4738
2024-03-15,11.392
2024-03-19,11.4089
2024-03-20,11.5045
2024-03-21,11.6744
2024-03-22,11.6317
2024-03-25,11.5199
2024-03-26,11.4639
2024-03-27,11.5649
2024-03-28,11.578
2024-04-02,11.3789
2024-04-03,11.384
2024-04-04,11.2502
2024-04-05,11.3138
2024-04-08,11.3623
2024-04-09,11.4377
2024-04-10,11.2422
2024-04-11,11.2936
2024-04-12,11.0516
2024-04-15,10.9539
2024-04-16,10.8782
2024-04-17,10.7919
2024-04-18,10.7458
2024-04-19,10.6282
2024-04-22,10.691
2024-04-23,10.869
2024-04-24,10.8379
2024-04-25,10.8231
2024-04-26,10.9548
2024-04-29,11.0766
2024-04-30,10.9479
2024-05-01,10.811
2024-05-02,10.9235
2024-05-03,11.0765
2024-05-07,11.1956
2024-05-08,11.2319
2024-05-09,11.2966
2024-05-10,11.4226
2024-05-13,11.3925
2024-05-14,11.5061
2024-05-15,11.7112
2024-05-16,11.6305
2024-05-17,11.6022
2024-05-20,11.6834
2024-05-21,11.5905
2024-05-22,11.6275
2024-05-23,11.4943
2024-05-24,11.5824
2024-05-28,11.5021
2024-05-29,11.3444
2024-05-30,11.2957
2024-05-31,11.29
2024-06-04,11.2363
2024-06-05,11.421
2024-06-06,11.4126
2024-06-07,11.353
2024-06-10,11.3775
2024-06-11,11.388
2024-06-12,11.6362
2024-06-13,11.6479
2024-06-14,11.5074
2024-06-17,11.5807
2024-06-18,11.689
2024-06-20,11.6173
2024-06-21,11.6429
2024-06-24,11.624
2024-06-25,11.6368
2024-06-26,11.5998
2024-06-27,11.6405
2024-06-28,11.6429
2024-07-01,11.5806
2024-07-02,11.6422
2024-07-03,11.7425
2024-07-05,11.7538
2024-07-08,11.8073
2024-07-09,11.749
2024-07-10,11.9089
2024-07-11,11.9797
2024-07-12,12.0829
2024-07-15,12.08
2024-07-16,12.2491
2024-07-17,11.9497
2024-07-18,11.849
2024-07-19,11.6868
2024-07-22,11.9164
2024-07-23,11.8501
2024-07-24,11.6563
2024-07-25,11.4393
2024-07-26,11.6269
2024-07-29,11.6718
2024-07-30,11.5686
2024-07-31,11.8273
2024-08-01,11.6006
2024-08-02,11.3037
2024-08-06,11.1601
2024-08-07,11.0773
2024-08-08,11.318
2024-08-09,11.2975
2024-08-12,11.2745
2024-08-13,11.4759
2024-08-14,11.4713
2024-08-15,11.7009
2024-08-16,11.7101
2024-08-19,11.8075
2024-08-20,11.7795
2024-08-21,11.9712
2024-08-22,11.88
2024-08-23,12.051
2024-08-27,11.98
2024-08-28,11.9455
2024-08-29,11.9904
2024-08-30,12.0769
2024-09-03,11.6901
2024-09-04,11.6443
2024-09-05,11.5388
2024-09-06,11.3714
2024-09-09,11.4461
2024-09-10,11.5277
2024-09-11,11.664
2024-09-12,11.7006
2024-09-13,11.8406
2024-09-16,11.8396
2024-09-17,11.8907
2024-09-18,11.8181
2024-09-19,12.1052
2024-09-20,11.9403
2024-09-23,11.9665
2024-09-24,12.0327
2024-09-25,11.9975
2024-09-26,12.1934
2024-09-27,12.2323
2024-09-30,12.1765
2024-10-01,11.9922
2024-10-02,12.0263
2024-10-03,11.9578
2024-10-07,11.9195
2024-10-08,11.9937
2024-10-09,12.0792
2024-10-10,11.9782
2024-10-11,12.0693
2024-10-14,12.159
2024-10-15,11.9927
2024-10-16,11.9412
2024-10-17,11.9704
2024-10-18,11.9826
2024-10-21,11.8865
2024-10-22,11.8102
2024-10-23,11.6967
2024-10-24,11.6244
2024-10-25,11.6544
2024-10-29,11.7744
2024-10-30,11.6794
2024-10-31,11.4198
2024-11-01,11.5152
2024-11-04,11.5433
2024-11-05,11.6333
2024-11-06,11.6811
2024-11-07,11.7261
2024-11-08,11.5548
2024-11-11,11.5006
2024-11-12,11.3478
2024-11-13,11.2779
2024-11-14,11.1311
2024-11-15,10.9518
2024-11-18,10.9753
2024-11-19,10.9344
2024-11-20,10.9901
2024-11-21,11.1776
2024-11-22,11.3328
2024-11-25,11.4535
2024-11-26,11.3679
2024-11-27,11.3778
2024-11-29,11.4277
2024-12-02,11.4812
2024-12-03,11.4872
2024-12-04,11.6051
2024-12-05,11.4795
2024-12-06,11.5547
2024-12-09,11.6278
2024-12-10,11.5124
2024-12-11,11.5752
2024-12-12,11.5169
2024-12-13,11.501
2024-12-16,11.566
2024-12-17,11.4832
2024-12-18,11.238
2024-12-19,11.1362
2024-12-20,11.2553
2024-12-23,11.2839
2024-12-24,11.3482
2024-12-30,11.1948
2024-12-31,11.1718
2025-01-02,11.1175
2025-01-03,11.2173
2025-01-06,11.3333
2025-01-07,11.3777
2025-01-08,11.3182
2025-01-10,11.1691
2025-01-13,11.1468
2025-01-14,11.2547
2025-01-15,11.3516
2025-01-16,11.4262
2025-01-17,11.5346
2025-01-21,11.7099
2025-01-22,11.8652
2025-01-23,11.8592
2025-01-24,11.8125
2025-01-27,11.3738
2025-01-28,11.478
2025-01-29,11.4365
2025-01-30,11.597
2025-01-31,11.5733
2025-02-04,11.3477
2025-02-05,11.3854
2025-02-06,11.3794
2025-02-07,11.3148
2025-02-10,11.3614
2025-02-11,11.3254
2025-02-12,11.2528
2025-02-13,11.3822
2025-02-14,11.3443
2025-02-18,11.4008
2025-02-19,11.2816
2025-02-20,11.2304
2025-02-21,11.0162
2025-02-24,10.9318
2025-02-25,10.8636
2025-02-26,10.9663
2025-02-27,10.6954
2025-02-28,10.7109
2025-03-03,10.4806
2025-03-04,10.4029
2025-03-05,10.627
2025-03-06,10.4864
2025-03-07,10.6076
2025-03-10,10.4042
2025-03-11,10.212
2025-03-12,10.2558
2025-03-13,10.1337
2025-03-14,10.3162
2025-03-18,10.446
2025-03-19,10.4912
2025-03-20,10.393
2025-03-21,10.3158
2025-03-24,10.467
2025-03-25,10.4365
2025-03-26,10.2544
2025-03-27,10.1817
2025-03-28,10.0048
2025-03-31,9.9225
2025-04-01,9.9798
2025-04-02,10.0496
2025-04-03,9.5236
2025-04-04,9.0801
2025-04-07,8.9291
2025-04-08,8.7962
2025-04-09,9.34
2025-04-10,9.1062
2025-04-11,9.3186
2025-04-14,9.4875
2025-04-15,9.513
2025-04-16,9.3684
2025-04-17,9.371
2025-04-22,9.35
2025-04-23,9.454
2025-04-24,9.7646
2025-04-25,9.8178
2025-04-28,9.8258
2025-04-29,9.8906
2025-04-30,9.9247
2025-05-01,9.9145
2025-05-02,10.168
2025-05-06,10.0702
2025-05-07,10.0755
2025-05-08,10.2316
2025-05-09,10.231
2025-05-12,10.554
2025-05-13,10.6757
2025-05-14,10.6346
2025-05-15,10.602
2025-05-16,10.6861
2025-05-19,10.6444
2025-05-20,10.6557
2025-05-21,10.5056
2025-05-22,10.4042
2025-05-23,10.3597
2025-05-27,10.5655
2025-05-28,10.4171
2025-05-29,10.4288
2025-05-30,10.3892
2025-06-03,10.5093
2025-06-04,10.5955
2025-06-05,10.581
2025-06-06,10.6851
2025-06-09,10.7451
2025-06-10,10.8186
2025-06-11,10.7609
2025-06-12,10.7982
2025-06-13,10.5746
2025-06-16,10.7611
2025-06-17,10.6024
2025-06-18,10.5927
2025-06-20,10.5484
2025-06-23,10.6081
2025-06-24,10.8302
2025-06-25,10.834
2025-06-26,10.9532
2025-06-27,10.9817
2025-06-30,10.9347
2025-07-01,11.0099
2025-07-02,11.058
2025-07-03,11.1262
2025-07-07,10.9904
2025-07-08,11.0659
2025-07-09,11.1315
2025-07-10,11.2161
2025-07-11,11.1162
2025-07-14,11.0337
2025-07-15,10.9527
2025-07-16,10.9327
2025-07-17,11.1282
2025-07-18,11.1301
2025-07-21,11.093
2025-07-22,11.1257
2025-07-23,11.2611
2025-07-24,11.2601
2025-07-25,11.3153
2025-07-28,11.2967
2025-07-29,11.3127
2025-07-30,11.1734
2025-07-31,11.0722
2025-08-01,11.0004
2025-08-05,11.0834
2025-08-06,11.0252
2025-08-07,11.1013
2025-08-08,11.1233
2025-08-11,11.0436
2025-08-12,11.3177
2025-08-13,11.5118
2025-08-14,11.39
2025-08-15,11.371
2025-08-18,11.4205
2025-08-19,11.464
2025-08-20,11.3882
2025-08-21,11.3641
2025-08-22,11.6642
2025-08-26,11.5925
2025-08-27,11.5797
2025-08-28,11.6368
2025-08-29,11.5888
2025-09-02,11.4147
2025-09-03,11.4321
2025-09-04,11.4991
2025-09-05,11.6115
2025-09-08,11.6516
2025-09-09,11.6145
2025-09-10,11.6396
2025-09-11,11.7888
2025-09-12,11.6173
2025-09-15,11.695
2025-09-16,11.7161
2025-09-17,11.7162
2025-09-18,11.9173
2025-09-19,11.8905
2025-09-22,11.9887
2025-09-23,11.9185
2025-09-24,11.8204
2025-09-25,11.6519
2025-09-26,11.6487
2025-09-29,11.6982
2025-09-30,11.8295
2025-10-01,11.9697
2025-10-02,12.0482
2025-10-03,12.1346
2025-10-06,12.1835
2025-10-07,12.0268
2025-10-08,12.193
2025-10-09,12.1232
2025-10-10,11.732
2025-10-13,11.8969
2025-10-14,11.8479
2025-10-15,11.9679
2025-10-16,11.9764
2025-10-17,11.9337
2025-10-20,12.0671
2025-10-21,12.1663
2025-10-22,12.0662
2025-10-23,12.2078
2025-10-24,12.249
2025-10-28,12.2745
2025-10-29,12.3776
2025-10-30,12.258
2025-10-31,12.263
2025-11-03,12.235
2025-11-04,12.0087
2025-11-05,12.1111
2025-11-06,11.8583
2025-11-07,11.8392
