Date,Adj Close
2022-07-05,6.934433
2022-07-06,6.917079
2022-07-07,6.926545
2022-07-08,6.933643
2022-07-11,6.950209
2022-07-12,6.950995
2022-07-13,6.938375
2022-07-14,6.921812
2022-07-15,6.936008
2022-07-18,6.936008
2022-07-19,6.946263
2022-07-20,6.965982
2022-07-21,6.983333
2022-07-22,7.027503
2022-07-25,7.033812
2022-07-26,7.023558
2022-07-27,7.02277
2022-07-28,7.056684
2022-07-29,7.084291
2022-08-01,7.085477
2022-08-02,7.09181
2022-08-03,7.086271
2022-08-04,7.107639
2022-08-05,7.083103
2022-08-08,7.102096
2022-08-09,7.094976
2022-08-10,7.110805
2022-08-11,7.132967
2022-08-12,7.129008
2022-08-15,7.144046
2022-08-16,7.13534
2022-08-17,7.106053
2022-08-18,7.110805
2022-08-19,7.08706
2022-08-22,7.057775
2022-08-23,7.049859
2022-08-24,7.042737
2022-08-25,7.056984
2022-08-26,7.064107
2022-08-29,7.041152
2022-08-30,7.026114
2022-08-31,7.00791
2022-09-01,6.952705
2022-09-02,6.979712
2022-09-06,6.957471
2022-09-07,6.969386
2022-09-08,6.985271
2022-09-09,7.005132
2022-09-12,7.012279
2022-09-13,6.982094
2022-09-14,6.972563
2022-09-15,6.962237
2022-09-16,6.954292
2022-09-19,6.94079
2022-09-20,6.932847
2022-09-21,6.927289
2022-09-22,6.894719
2022-09-23,6.857388
2022-09-26,6.817672
2022-09-27,6.796222
2022-09-28,6.781925
2022-09-29,6.765244
2022-09-30,6.768421
2022-10-03,6.782374
2022-10-04,6.832603
2022-10-05,6.817451
2022-10-06,6.805495
2022-10-07,6.805495
2022-10-10,6.799114
2022-10-11,6.771214
2022-10-12,6.764835
2022-10-13,6.738523
2022-10-14,6.748092
2022-10-17,6.767227
2022-10-18,6.775997
2022-10-19,6.762444
2022-10-20,6.754469
2022-10-21,6.737729
2022-10-24,6.755268
2022-10-25,6.777588
2022-10-26,6.802304
2022-10-27,6.825426
2022-10-28,6.825426
2022-10-31,6.831006
2022-11-01,6.834608
2022-11-02,6.844212
2022-11-03,6.808204
2022-11-04,6.817003
2022-11-07,6.821803
2022-11-08,6.834608
2022-11-09,6.830608
2022-11-10,6.893823
2022-11-11,6.930633
2022-11-14,6.934635
2022-11-15,6.957842
2022-11-16,6.966644
2022-11-17,6.955442
2022-11-18,6.958642
2022-11-21,6.962643
2022-11-22,6.981047
2022-11-23,7.000252
2022-11-25,7.015453
2022-11-28,7.015453
2022-11-29,7.004254
2022-11-30,7.000252
2022-12-01,7.06892
2022-12-02,7.051247
2022-12-05,7.06169
2022-12-06,7.056871
2022-12-07,7.06169
2022-12-08,7.068116
2022-12-09,7.064098
2022-12-12,7.06169
2022-12-13,7.098631
2022-12-14,7.103451
2022-12-15,7.100238
2022-12-16,7.078556
2022-12-19,7.065707
2022-12-20,7.040809
2022-12-21,7.052051
2022-12-22,7.055266
2022-12-23,7.045629
2022-12-27,7.040006
2022-12-28,7.033581
2022-12-29,7.02876
2023-01-03,7.009487
2023-01-04,7.027155
2023-01-05,7.022337
2023-01-06,7.047235
2023-01-09,7.109076
2023-01-10,7.095421
2023-01-11,7.123528
2023-01-12,7.165288
2023-01-17,7.189383
2023-01-18,7.232751
2023-01-19,7.226325
2023-01-20,7.203037
2023-01-23,7.204644
2023-01-24,7.215886
2023-01-25,7.223114
2023-01-26,7.230344
2023-01-27,7.234356
2023-01-30,7.218294
2023-01-31,7.231145
2023-02-01,7.25089
2023-02-02,7.340345
2023-02-03,7.282319
2023-02-06,7.218655
2023-02-07,7.230741
2023-02-08,7.225906
2023-02-09,7.237189
2023-02-10,7.182387
2023-02-13,7.172715
2023-02-14,7.153373
2023-02-15,7.142897
2023-02-16,7.136447
2023-02-17,7.119524
2023-02-21,7.084062
2023-02-22,7.076811
2023-02-23,7.090512
2023-02-24,7.065527
2023-02-27,7.084062
2023-02-28,7.078422
2023-03-01,7.066695
2023-03-02,7.038387
2023-03-03,7.069929
2023-03-06,7.070739
2023-03-07,7.083681
2023-03-08,7.069119
2023-03-09,7.06184
2023-03-10,7.070739
2023-03-13,7.072354
2023-03-14,7.064267
2023-03-15,7.050519
2023-03-17,7.027061
2023-03-20,6.960738
2023-03-21,7.013312
2023-03-22,7.03596
2023-03-23,7.053754
2023-03-24,7.024635
2023-03-27,7.01493
2023-03-28,7.000369
2023-03-29,7.014121
2023-03-31,7.089341
2023-04-03,7.126494
2023-04-04,7.149254
2023-04-05,7.140316
2023-04-06,7.13381
2023-04-10,7.116738
2023-04-11,7.117551
2023-04-12,7.139503
2023-04-13,7.147633
2023-04-14,7.140316
2023-04-17,7.137064
2023-04-18,7.145194
2023-04-19,7.131372
2023-04-20,7.140316
2023-04-21,7.137064
2023-04-24,7.142754
2023-04-25,7.154948
2023-04-26,7.144378
2023-04-27,7.141129
2023-04-28,7.155761
2023-05-01,7.139991
2023-05-02,7.153881
2023-05-03,7.160415
2023-05-04,7.164505
2023-05-05,7.144893
2023-05-08,7.143259
2023-05-09,7.13427
2023-05-10,7.148163
2023-05-11,7.157966
2023-05-12,7.166956
2023-05-15,7.146529
2023-05-16,7.13754
2023-05-17,7.135088
2023-05-18,7.129367
2023-05-19,7.12855
2023-05-22,7.122013
2023-05-23,7.124464
2023-05-24,7.113842
2023-05-25,7.100767
2023-05-26,7.094233
2023-05-30,7.132638
2023-05-31,7.135904
2023-06-01,7.15537
2023-06-02,7.138945
2023-06-05,7.161119
2023-06-06,7.166046
2023-06-07,7.15455
2023-06-08,7.166869
2023-06-09,7.166046
2023-06-12,7.16769
2023-06-13,7.171797
2023-06-14,7.172617
2023-06-15,7.170974
2023-06-16,7.16769
2023-06-20,7.176725
2023-06-21,7.16194
2023-06-22,7.152086
2023-06-23,7.15537
2023-06-26,7.159477
2023-06-27,7.15537
2023-06-28,7.16769
2023-06-29,7.149622
2023-06-30,7.16194
2023-07-03,7.167472
2023-07-05,7.17325
2023-07-06,7.127845
2023-07-07,7.125367
2023-07-10,7.13445
2023-07-11,7.146832
2023-07-12,7.196367
2023-07-13,7.228563
2023-07-14,7.227738
2023-07-17,7.222785
2023-07-18,7.237646
2023-07-19,7.246724
2023-07-20,7.230214
2023-07-21,7.234343
2023-07-24,7.240946
2023-07-25,7.235168
2023-07-26,7.238469
2023-07-27,7.244248
2023-07-28,7.245074
2023-07-31,7.259109
2023-08-01,7.245583
2023-08-02,7.231479
2023-08-03,7.211564
2023-08-04,7.234796
2023-08-07,7.240602
2023-08-08,7.248072
2023-08-09,7.25554
2023-08-11,7.236455
2023-08-14,7.231479
2023-08-15,7.224009
2023-08-16,7.197455
2023-08-17,7.192478
2023-08-18,7.196624
2023-08-21,7.184177
2023-08-22,7.189157
2023-08-23,7.212392
2023-08-24,7.21986
2023-08-25,7.207414
2023-08-28,7.21986
2023-08-29,7.243095
2023-08-30,7.251392
2023-08-31,7.25554
2023-09-01,7.246951
2023-09-05,7.238609
2023-09-06,7.225266
2023-09-07,7.227767
2023-09-08,7.232769
2023-09-11,7.233602
2023-09-12,7.233602
2023-09-13,7.235271
2023-09-14,7.247784
2023-09-15,7.241946
2023-09-18,7.243615
2023-09-19,7.241112
2023-09-20,7.248618
2023-09-21,7.221093
2023-09-22,7.229435
2023-09-25,7.216921
2023-09-26,7.209417
2023-09-27,7.202746
2023-09-28,7.186899
2023-09-29,7.206081
2023-10-02,7.184872
2023-10-03,7.158042
2023-10-05,7.159718
2023-10-06,7.144628
2023-10-09,7.148821
2023-10-10,7.189062
2023-10-11,7.194931
2023-10-12,7.18152
2023-10-13,7.180678
2023-10-16,7.169779
2023-10-17,7.148821
2023-10-18,7.127025
2023-10-19,7.113608
2023-10-20,7.117802
2023-10-23,7.127025
2023-10-24,7.147144
2023-10-25,7.142956
2023-10-26,7.141274
2023-10-27,7.151334
2023-10-30,7.153851
2023-10-31,7.165588
2023-11-01,7.182191
2023-11-02,7.223488
2023-11-03,7.264781
2023-11-06,7.257199
2023-11-07,7.255514
2023-11-08,7.265625
2023-11-09,7.263098
2023-11-10,7.251298
2023-11-13,7.255514
2023-11-14,7.309449
2023-11-15,7.306924
2023-11-16,7.317038
2023-11-17,7.334734
2023-11-20,7.328835
2023-11-21,7.340633
2023-11-22,7.342319
2023-11-24,7.342319
2023-11-27,7.356647
2023-11-28,7.374346
2023-11-29,7.399629
2023-11-30,7.404684
2023-12-01,7.438314
2023-12-04,7.42815
2023-12-05,7.445938
2023-12-06,7.473045
2023-12-07,7.463727
2023-12-08,7.442548
2023-12-11,7.441704
2023-12-12,7.455254
2023-12-13,7.48914
2023-12-14,7.575542
2023-12-15,7.588249
2023-12-18,7.568767
2023-12-19,7.580626
2023-12-20,7.589945
2023-12-21,7.600957
2023-12-22,7.599262
2023-12-26,7.621286
2023-12-27,7.630606
2023-12-28,7.630606
2023-12-29,7.639923
2024-01-09,7.58534
2024-01-10,7.599815
2024-01-11,7.591302
2024-01-12,7.636431
2024-01-16,7.600667
2024-01-17,7.566606
2024-01-18,7.569161
2024-01-19,7.5632
2024-01-22,7.593004
2024-01-23,7.58108
2024-01-24,7.586194
2024-01-26,7.607478
2024-01-29,7.62366
2024-01-30,7.626214
2024-01-31,7.656016
2024-02-01,7.67733
2024-02-02,7.620833
2024-02-05,7.590022
2024-02-06,7.604572
2024-02-07,7.619978
2024-02-08,7.594299
2024-02-09,7.584028
2024-02-12,7.595155
2024-02-13,7.560917
2024-02-14,7.570332
2024-02-15,7.580605
2024-02-16,7.566051
2024-02-20,7.591734
2024-02-21,7.580605
2024-02-22,7.590875
2024-02-23,7.601147
2024-02-26,7.592589
2024-02-27,7.587453
2024-02-28,7.58574
2024-02-29,7.598581
2024-03-01,7.606236
2024-03-04,7.61226
2024-03-05,7.632054
2024-03-06,7.647542
2024-03-07,7.652708
2024-03-08,7.684548
2024-03-11,7.675082
2024-03-12,7.665614
2024-03-13,7.653568
2024-03-14,7.643242
2024-03-15,7.633775
2024-03-18,7.632915
2024-03-19,7.642381
2024-03-20,7.652708
2024-03-21,7.668194
2024-03-22,7.681965
2024-03-25,7.673357
2024-03-26,7.6725
2024-03-27,7.688849
2024-03-28,7.692291
2024-04-01,7.670578
2024-04-02,7.655871
2024-04-04,7.668848
2024-04-05,7.661927
2024-04-08,7.648952
2024-04-09,7.668848
2024-04-10,7.627324
2024-04-11,7.605697
2024-04-12,7.621269
2024-04-15,7.58926
2024-04-16,7.562443
2024-04-17,7.576286
2024-04-18,7.57196
2024-04-19,7.579745
2024-04-22,7.588395
2024-04-23,7.605697
2024-04-24,7.590991
2024-04-25,7.57023
2024-04-26,7.586668
2024-04-29,7.604832
2024-04-30,7.597048
2024-05-01,7.594352
2024-05-02,7.621311
2024-05-03,7.65958
2024-05-06,7.670884
2024-05-07,7.693497
2024-05-08,7.682193
2024-05-09,7.679582
2024-05-10,7.676105
2024-05-13,7.681322
2024-05-14,7.682193
2024-05-15,7.71611
2024-05-16,7.72133
2024-05-17,7.710894
2024-05-20,7.708285
2024-05-21,7.720462
2024-05-22,7.711762
2024-05-23,7.694368
2024-05-28,7.699586
2024-05-29,7.669146
2024-05-30,7.68393
2024-05-31,7.693497
2024-06-03,7.726638
2024-06-04,7.74325
2024-06-05,7.750245
2024-06-06,7.750245
2024-06-07,7.720514
2024-06-10,7.710898
2024-06-11,7.710898
2024-06-12,7.763359
2024-06-13,7.769478
2024-06-14,7.761612
2024-06-17,7.744996
2024-06-18,7.765108
2024-06-20,7.760735
2024-06-21,7.765108
2024-06-24,7.769478
2024-06-25,7.774725
2024-06-26,7.759861
2024-06-27,7.767732
2024-06-28,7.761612
2024-07-01,7.743063
2024-07-02,7.75273
2024-07-03,7.782618
2024-07-05,7.809867
2024-07-08,7.817777
2024-07-09,7.813385
2024-07-10,7.823052
2024-07-11,7.85997
2024-07-12,7.86876
2024-07-15,7.862606
2024-07-16,7.869637
2024-07-17,7.872277
2024-07-18,7.874911
2024-07-19,7.862606
2024-07-22,7.859091
2024-07-23,7.874034
2024-07-24,7.877548
2024-07-25,7.874911
2024-07-26,7.883703
2024-07-29,7.89601
2024-07-30,7.901283
2024-07-31,7.92853
2024-08-01,7.949647
2024-08-02,7.974388
2024-08-05,7.950531
2024-08-06,7.943466
2024-08-07,7.941696
2024-08-08,7.938162
2024-08-09,7.952298
2024-08-12,7.960252
2024-08-13,7.977041
2024-08-14,7.992946
2024-08-15,7.977041
2024-08-16,7.986759
2024-08-19,8.002663
2024-08-20,8.014152
2024-08-21,8.02652
2024-08-22,8.015917
2024-08-23,8.041541
2024-08-26,8.038009
2024-08-27,8.032707
2024-08-28,8.039776
2024-08-29,8.037127
2024-08-30,8.080548
2024-09-03,8.054788
2024-09-04,8.057452
2024-09-05,8.079659
2024-09-06,8.086761
2024-09-09,8.087651
2024-09-10,8.098311
2024-09-11,8.102751
2024-09-12,8.092093
2024-09-13,8.106303
2024-09-16,8.120513
2024-09-17,8.124066
2024-09-18,8.116075
2024-09-19,8.130283
2024-09-20,8.130283
2024-09-23,8.132948
2024-09-24,8.138276
2024-09-25,8.12318
2024-09-26,8.132061
2024-09-27,8.138276
2024-09-30,8.14716
2024-10-01,8.165818
2024-10-02,8.153319
2024-10-03,8.146176
2024-10-04,8.117611
2024-10-07,8.111362
2024-10-08,8.102436
2024-10-09,8.11047
2024-10-10,8.100648
2024-10-11,8.105112
2024-10-14,8.103329
2024-10-15,8.128322
2024-10-16,8.141713
2024-10-17,8.149749
2024-10-18,8.158675
2024-10-21,8.137249
2024-10-22,8.122966
2024-10-23,8.108683
2024-10-24,8.117611
2024-10-25,8.116717
2024-10-28,8.109577
2024-10-29,8.09797
2024-10-30,8.09797
2024-10-31,8.079223
2024-11-01,8.080028
2024-11-04,8.089004
2024-11-05,8.076441
2024-11-06,8.075542
2024-11-07,8.094388
2024-11-08,8.112335
2024-11-11,8.118619
2024-11-12,8.106051
2024-11-13,8.10426
2024-11-14,8.116822
2024-11-15,8.097977
2024-11-18,8.098876
2024-11-19,8.107847
2024-11-20,8.10426
2024-11-21,8.10426
2024-11-22,8.112335
2024-11-25,8.141949
2024-11-26,8.130281
2024-11-27,8.143744
2024-11-29,8.161692
2024-12-02,8.17423
2024-12-03,8.179643
2024-12-04,8.189565
2024-12-05,8.191368
2024-12-06,8.203997
2024-12-09,8.207605
2024-12-10,8.204899
2024-12-11,8.215723
2024-12-12,8.204899
2024-12-13,8.189565
2024-12-16,8.186857
2024-12-17,8.184152
2024-12-18,8.181448
2024-12-19,8.157994
2024-12-20,8.156191
2024-12-23,8.149876
2024-12-24,8.146266
2024-12-26,8.148973
2024-12-27,8.148973
2024-12-30,8.157994
2024-12-31,8.158894
2025-01-02,8.170592
2025-01-03,8.168781
2025-01-06,8.157899
2025-01-07,8.157899
2025-01-08,8.148831
2025-01-10,8.118
2025-01-13,8.102588
2025-01-14,8.102588
2025-01-15,8.140669
2025-01-16,8.155177
2025-01-17,8.159711
2025-01-21,8.182381
2025-01-22,8.182381
2025-01-23,8.175127
2025-01-24,8.183286
2025-01-27,8.195981
2025-01-28,8.195981
2025-01-29,8.204141
2025-01-30,8.218651
2025-01-31,8.230438
2025-02-03,8.226702
2025-02-04,8.232169
2025-02-05,8.262245
2025-02-06,8.262245
2025-02-07,8.254954
2025-02-10,8.26407
2025-02-11,8.250396
2025-02-12,8.227611
2025-02-13,8.255868
2025-02-14,8.27774
2025-02-18,8.275006
2025-02-19,8.264978
2025-02-20,8.273182
2025-02-21,8.286857
2025-02-24,8.295969
2025-02-25,8.310551
2025-02-26,8.323311
2025-02-27,8.327868
2025-02-28,8.332428
2025-03-03,8.337832
2025-03-04,8.334168
2025-03-05,8.305766
2025-03-06,8.283782
2025-03-07,8.292939
2025-03-10,8.292026
2025-03-11,8.2792
2025-03-12,8.266374
2025-03-13,8.254465
2025-03-14,8.254465
2025-03-17,8.267289
2025-03-18,8.270039
2025-03-19,8.271871
2025-03-20,8.281947
2025-03-21,8.283782
2025-03-24,8.283782
2025-03-25,8.285612
2025-03-26,8.278283
2025-03-27,8.267289
2025-03-28,8.2737
2025-03-31,8.269123
2025-04-01,8.286527
2025-04-02,8.284688
2025-04-03,8.271794
2025-04-04,8.237717
2025-04-07,8.147468
2025-04-08,8.155754
2025-04-09,8.065506
2025-04-10,8.133654
2025-04-11,8.095895
2025-04-14,8.122601
2025-04-15,8.163125
2025-04-16,8.175095
2025-04-17,8.196277
2025-04-21,8.193512
2025-04-22,8.199039
2025-04-23,8.236796
2025-04-24,8.249688
2025-04-25,8.271794
2025-04-28,8.282845
2025-04-29,8.288369
2025-04-30,8.284688
2025-05-01,8.286447
2025-05-02,8.294775
2025-05-05,8.281816
2025-05-06,8.284592
2025-05-07,8.299403
2025-05-08,8.304032
2025-05-09,8.303108
2025-05-12,8.320697
2025-05-13,8.327177
2025-05-14,8.325326
2025-05-15,8.329955
2025-05-16,8.356802
2025-05-19,8.338286
2025-05-20,8.346619
2025-05-21,8.349396
2025-05-22,8.327177
2025-05-23,8.333657
2025-05-27,8.37254
2025-05-28,8.357726
2025-05-29,8.377169
2025-05-30,8.383649
2025-06-02,8.382626
2025-06-03,8.390071
2025-06-04,8.410542
2025-06-05,8.412404
2025-06-06,8.403098
2025-06-09,8.415195
2025-06-10,8.426365
2025-06-11,8.440323
2025-06-12,8.451486
2025-06-13,8.431947
2025-06-16,8.445905
2025-06-17,8.445905
2025-06-18,8.45614
2025-06-20,8.449627
2025-06-23,8.467307
2025-06-24,8.48592
2025-06-25,8.48685
2025-06-26,8.496156
2025-06-27,8.50174
2025-06-30,8.511975
2025-07-01,8.506269
2025-07-02,8.534328
2025-07-03,8.531524
2025-07-07,8.529655
2025-07-08,8.521235
2025-07-09,8.532459
2025-07-10,8.537137
2025-07-11,8.529655
2025-07-14,8.525911
2025-07-15,8.524041
2025-07-16,8.534328
2025-07-17,8.527782
2025-07-18,8.538074
2025-07-21,8.556781
2025-07-22,8.565199
2025-07-23,8.564262
2025-07-24,8.564262
2025-07-25,8.565199
2025-07-28,8.574553
2025-07-29,8.582035
2025-07-30,8.582035
2025-07-31,8.587646
2025-08-01,8.594133
2025-08-04,8.611056
2025-08-05,8.615756
2025-08-06,8.616698
2025-08-07,8.62704
2025-08-08,8.621399
2025-08-11,8.628922
2025-08-12,8.6308
2025-08-13,8.652424
2025-08-14,8.648663
2025-08-15,8.643963
2025-08-18,8.646784
2025-08-19,8.651485
2025-08-20,8.651485
2025-08-21,8.635502
2025-08-22,8.653364
2025-08-25,8.655247
2025-08-26,8.656183
2025-08-27,8.658066
2025-08-28,8.667466
2025-08-29,8.707087
2025-09-02,8.643773
2025-09-03,8.656056
2025-09-04,8.668342
2025-09-05,8.697638
2025-09-08,8.708975
2025-09-09,8.705197
2025-09-10,8.716537
2025-09-11,8.727877
2025-09-12,8.723151
2025-09-15,8.739215
2025-09-16,8.744884
2025-09-17,8.746774
2025-09-18,8.742993
2025-09-19,8.742993
2025-09-22,8.742993
2025-09-23,8.74961
2025-09-24,8.748666
2025-09-25,8.732599
2025-09-26,8.73449
2025-09-29,8.745829
2025-09-30,8.74772
2025-10-01,8.752375
2025-10-02,8.761871
2025-10-03,8.765672
2025-10-06,8.760923
2025-10-07,8.765672
2025-10-08,8.778969
2025-10-09,8.769471
2025-10-10,8.749525
2025-10-13,8.747626
2025-10-14,8.749525
2025-10-15,8.77612
2025-10-16,8.782768
2025-10-17,8.777068
2025-10-20,8.788467
2025-10-21,8.800815
2025-10-22,8.800815
2025-10-23,8.797015
2025-10-27,8.817911
2025-10-28,8.823611
2025-10-29,8.825508
2025-10-30,8.807462
2025-10-31,8.807462
2025-11-03,8.802594
2025-11-04,8.797821
2025-11-05,8.790185
2025-11-06,8.799732
2025-11-07,8.794957
2025-11-10,8.799732
2025-11-11,8.809277
2025-11-12,8.815004
2025-11-13,8.804502
2025-11-14,8.789228
2025-11-17,8.793048
2025-11-18,8.784454
2025-11-19,8.791138
2025-11-20,8.800686
2025-11-21,8.794003
2025-11-24,8.808323
2025-11-25,8.817868
2025-11-26,8.828368
2025-11-28,8.836961
2025-12-01,8.824391
2025-12-02,8.830149
2025-12-03,8.840703
2025-12-04,8.838785
2025-12-05,8.834947
2025-12-08,8.822472
2025-12-09,8.820554
2025-12-10,8.819594
2025-12-11,8.833027
2025-12-12,8.826311
2025-12-15,8.833027
2025-12-16,8.838785
2025-12-17,8.837825
2025-12-18,8.850299
2025-12-19,8.847419
2025-12-22,8.849339
2025-12-23,8.850299
2025-12-24,8.857014
2025-12-26,8.858933
2025-12-29,8.870447
2025-12-30,8.872366
2025-12-31,8.871407
2026-01-02,8.86263
2026-01-05,8.876132
2026-01-06,8.87999
2026-01-07,8.893492
2026-01-08,8.888668
2026-01-09,8.892525
2026-01-12,8.897348
2026-01-13,8.901206
2026-01-14,8.909885
2026-01-15,8.910851
2026-01-16,8.906027
2026-01-20,8.884811
2026-01-21,8.889633
2026-01-22,8.907958
2026-01-23,8.90892
2026-01-26,8.922421
2026-01-27,8.926279
2026-01-28,8.925316
2026-01-29,8.927244
2026-01-30,8.927244
2026-02-02,8.927148
2026-02-03,8.931025
2026-02-04,8.933932
2026-02-05,8.942656
2026-02-06,8.945565
2026-02-09,8.955257
2026-02-10,8.970766
2026-02-11,8.967857
2026-02-12,8.973674
2026-02-13,8.981427
2026-02-17,8.987244
2026-02-18,8.99015
2026-02-19,8.989182
2026-02-20,8.989182
2026-02-23,9.006628
2026-02-24,9.003721
2026-02-25,9.003721
2026-02-26,9.004689
2026-02-27,9.004689
2026-03-02,8.96465
2026-03-03,8.931527
2026-03-04,8.949063
2026-03-05,8.92958
2026-03-06,8.914966
2026-03-09,8.87405
2026-03-10,8.913992
2026-03-11,8.875998
2026-03-12,8.843848
2026-03-13,8.819494
2026-03-16,8.828263
2026-03-17,8.849693
2026-03-18,8.843848
2026-03-19,8.801958
2026-03-20,8.766887
2026-03-23,8.762989
2026-03-24,8.758119
2026-03-25,8.79319
2026-03-26,8.758119
2026-03-27,8.731815
2026-03-30,8.737659
2026-03-31,8.7513
2026-04-01,8.79625
2026-04-02,8.789395
2026-04-06,8.794291
2026-04-07,8.78156
2026-04-08,8.872637
2026-04-09,8.865782
2026-04-10,8.863823
2026-04-13,8.856967
2026-04-14,8.894181
2026-04-15,8.895163
2026-04-16,8.899078
2026-04-17,8.929437
2026-04-20,8.925521
2026-04-21,8.920625
2026-04-22,8.919643
2026-04-23,8.913769
2026-04-24,8.91181
2026-04-27,8.906914
2026-04-28,8.892223
2026-04-29,8.877532
2026-04-30,8.885367
2026-05-01,8.893539
2026-05-04,8.879757
2026-05-05,8.884679
2026-05-06,8.923072
2026-05-07,8.92504
2026-05-08,8.924057
2026-05-11,8.91815
2026-05-12,8.895509
2026-05-13,8.895509
2026-05-14,8.914212
2026-05-15,8.87385
2026-05-18,8.87385
2026-05-19,8.852191
2026-05-20,8.878772
2026-05-21,8.879757
2026-05-22,8.897477
2026-05-26,8.928979
2026-05-27,8.938824
2026-05-28,8.947683
2026-05-29,8.965405
2026-06-01,8.950856
2026-06-02,8.965701
2026-06-03,8.950856
2026-06-04,8.958775
2026-06-05,8.94591
2026-06-08,8.937003
2026-06-09,8.947888
2026-06-10,8.939972
2026-06-11,8.943931
2026-06-12,8.971638
2026-06-15,9.000338
2026-06-16,9.005284
2026-06-17,9.000338
2026-06-18,8.995389
2026-06-22,8.987472
2026-06-23,8.98945
2026-06-24,9.007263
2026-06-25,9.01716
2026-06-26,9.01716
2026-06-29,9.021118
2026-06-30,9.025077
2026-07-01,9.017416
2026-07-02,9.021396
2026-07-06,9.030349
2026-07-07,9.023385
2026-07-08,8.992548
2026-07-09,9.007469
2026-07-10,9.010453
2026-07-13,8.999511
2026-07-14,8.993543
2026-07-15,9.0015
2026-07-16,8.998516
2026-07-17,8.998516
2026-07-20,8.991552
2026-07-21,8.98658
2026-07-22,8.980611
2026-07-23,8.955742
2026-07-24,8.959721
2026-07-27,8.975636
2026-07-28,8.985584
2026-07-29,8.967679
2026-07-30,8.973647
2026-07-31,8.963699
2026-08-03,8.986
2026-08-04,9.01
2026-08-05,9.015
2026-08-06,9.01
2026-08-07,9.02
2026-08-10,9.014
2026-08-11,9.013
2026-08-12,9.019
2026-08-13,9.032
2026-08-14,9.023
