Date,Adj Close
2023-10-16,6.305546
2023-10-18,6.313672
2023-10-20,6.216163
2023-10-23,6.16741
2023-10-24,6.199914
2023-10-25,6.191787
2023-10-27,6.126781
2023-10-30,6.126781
2023-10-31,6.139058
2023-11-02,6.278212
2023-11-03,6.327323
2023-11-06,6.360065
2023-11-07,6.351879
2023-11-09,6.360065
2023-11-10,6.327323
2023-11-13,6.368251
2023-11-14,6.450105
2023-11-15,6.466474
2023-11-17,6.474661
2023-11-20,6.491032
2023-11-21,6.499217
2023-11-22,6.507402
2023-11-24,6.53196
2023-11-28,6.515588
2023-11-29,6.540143
2023-11-30,6.517075
2023-12-01,6.541791
2023-12-04,6.541791
2023-12-06,6.56651
2023-12-07,6.541791
2023-12-08,6.550031
2023-12-11,6.55827
2023-12-12,6.574749
2023-12-13,6.607705
2023-12-14,6.681855
2023-12-15,6.64066
2023-12-18,6.65714
2023-12-19,6.681855
2023-12-20,6.681855
2023-12-21,6.673616
2023-12-22,6.72305
2023-12-27,6.739528
2023-12-28,6.772485
2023-12-29,6.774143
2024-01-09,6.749269
2024-01-10,6.774143
2024-01-11,6.790726
2024-01-12,6.8156
2024-01-16,6.774143
2024-01-17,6.70781
2024-01-18,6.740977
2024-01-19,6.790726
2024-01-22,6.848768
2024-01-23,6.832183
2024-01-24,6.881932
2024-01-29,6.898515
2024-01-30,6.906806
2024-01-31,6.900133
2024-02-01,6.866755
2024-02-02,6.916818
2024-02-05,6.916818
2024-02-06,6.916818
2024-02-08,6.933507
2024-02-12,6.94185
2024-02-13,6.89179
2024-02-14,6.916818
2024-02-15,6.950193
2024-02-16,6.933507
2024-02-20,6.950193
2024-02-21,6.94185
2024-02-22,7.025286
2024-02-23,7.083691
2024-02-26,7.075346
2024-02-27,7.050316
2024-02-28,7.050316
2024-03-01,7.077181
2024-03-04,7.110761
2024-03-05,7.093971
2024-03-06,7.119158
2024-03-07,7.177924
2024-03-08,7.211505
2024-03-11,7.152738
2024-03-12,7.219899
2024-03-13,7.228294
2024-03-14,7.211505
2024-03-15,7.177924
2024-03-19,7.186319
2024-03-20,7.211505
2024-03-21,7.270271
2024-03-22,7.245086
2024-03-26,7.253482
2024-03-27,7.253482
2024-03-28,7.272061
2024-04-02,7.221385
2024-04-03,7.221385
2024-04-04,7.263616
2024-04-05,7.170709
2024-04-08,7.204493
2024-04-09,7.21294
2024-04-10,7.153817
2024-04-11,7.153817
2024-04-12,7.153817
2024-04-15,7.136926
2024-04-16,7.01868
2024-04-17,7.035572
2024-04-18,7.001786
2024-04-19,6.984896
2024-04-22,6.993341
2024-04-23,7.06091
2024-04-24,7.086249
2024-04-25,7.001786
2024-04-26,7.094693
2024-04-29,7.120033
2024-04-30,7.113234
2024-05-02,7.087739
2024-05-03,7.172722
2024-05-06,7.215215
2024-05-07,7.266207
2024-05-08,7.240711
2024-05-13,7.334195
2024-05-14,7.325695
2024-05-15,7.351191
2024-05-16,7.410679
2024-05-17,7.393684
2024-05-21,7.410679
2024-05-22,7.410679
2024-05-23,7.410679
2024-05-24,7.376687
2024-05-28,7.393684
2024-05-30,7.342694
2024-05-31,7.327304
2024-06-03,7.395702
2024-06-04,7.387154
2024-06-05,7.421352
2024-06-06,7.472651
2024-06-07,7.455551
2024-06-10,7.429902
2024-06-11,7.404253
2024-06-12,7.498301
2024-06-13,7.455551
2024-06-14,7.429902
2024-06-17,7.421352
2024-06-18,7.481203
2024-06-20,7.523952
2024-06-21,7.498301
2024-06-24,7.541051
2024-06-25,7.532502
2024-06-26,7.523952
2024-06-27,7.532502
2024-06-28,7.542823
2024-07-01,7.534223
2024-07-02,7.51702
2024-07-03,7.560025
2024-07-05,7.594429
2024-07-08,7.628831
2024-07-09,7.628831
2024-07-10,7.637433
2024-07-11,7.697636
2024-07-12,7.680435
2024-07-15,7.689033
2024-07-16,7.689033
2024-07-17,7.671835
2024-07-18,7.689033
2024-07-19,7.62023
2024-07-22,7.603028
2024-07-23,7.611628
2024-07-24,7.551424
2024-07-25,7.499818
2024-07-26,7.525621
2024-07-29,7.568625
2024-07-30,7.542823
2024-07-31,7.570509
2024-08-01,7.605118
2024-08-02,7.44938
2024-08-05,7.23308
2024-08-06,7.284994
2024-08-07,7.39747
2024-08-08,7.345558
2024-08-09,7.406121
2024-08-12,7.423426
2024-08-13,7.475338
2024-08-14,7.509946
2024-08-16,7.622421
2024-08-19,7.674335
2024-08-20,7.726246
2024-08-21,7.752202
2024-08-22,7.769505
2024-08-23,7.760854
2024-08-26,7.795463
2024-08-27,7.795463
2024-08-28,7.812763
2024-08-29,7.795463
2024-08-30,7.814605
2024-09-03,7.788501
2024-09-04,7.718881
2024-09-05,7.736286
2024-09-06,7.710181
2024-09-09,7.67537
2024-09-10,7.692774
2024-09-11,7.666667
2024-09-12,7.744988
2024-09-13,7.805904
2024-09-16,7.832011
2024-09-17,7.832011
2024-09-18,7.797202
2024-09-19,7.858115
2024-09-20,7.832011
2024-09-23,7.849415
2024-09-24,7.884226
2024-09-25,7.919033
2024-09-26,7.936436
2024-09-27,7.945138
2024-09-30,7.92238
2024-10-01,7.896118
2024-10-02,7.87861
2024-10-03,7.852347
2024-10-04,7.852347
2024-10-07,7.8611
2024-10-08,7.852347
2024-10-09,7.8611
2024-10-10,7.896118
2024-10-11,7.90487
2024-10-14,7.948638
2024-10-15,7.974903
2024-10-16,7.92238
2024-10-17,7.948638
2024-10-18,7.966148
2024-10-21,7.966148
2024-10-22,7.92238
2024-10-23,7.913626
2024-10-24,7.896118
2024-10-25,7.92238
2024-10-28,7.913626
2024-10-29,7.90487
2024-10-30,7.913626
2024-10-31,7.81147
2024-11-04,7.855503
2024-11-05,7.881921
2024-11-06,7.908341
2024-11-07,8.005215
2024-11-08,8.005215
2024-11-11,8.005215
2024-11-12,7.978795
2024-11-13,7.952374
2024-11-14,7.961185
2024-11-15,7.873113
2024-11-18,7.873113
2024-11-19,7.864309
2024-11-20,7.873113
2024-11-21,7.890727
2024-11-22,7.943569
2024-11-25,7.978795
2024-11-26,7.987602
2024-11-27,8.014022
2024-11-29,8.017564
2024-12-02,8.035282
2024-12-03,8.06186
2024-12-04,8.106155
2024-12-05,8.150455
2024-12-06,8.185887
2024-12-09,8.168172
2024-12-10,8.150455
2024-12-11,8.150455
2024-12-12,8.132735
2024-12-13,8.088438
2024-12-16,8.079576
2024-12-17,8.04414
2024-12-18,8.06186
2024-12-19,7.911257
2024-12-20,7.83152
2024-12-23,7.911257
2024-12-27,7.973267
2024-12-30,7.866959
2024-12-31,7.906178
2025-01-02,7.906178
2025-01-03,7.879437
2025-01-06,7.950746
2025-01-07,7.950746
2025-01-08,7.870526
2025-01-10,7.825956
2025-01-13,7.763562
2025-01-14,7.808131
2025-01-15,7.906178
2025-01-16,7.897265
2025-01-17,7.950746
2025-01-21,7.99531
2025-01-22,8.048791
2025-01-23,8.048791
2025-01-24,8.111185
2025-01-27,8.066618
2025-01-28,8.084445
2025-01-29,8.111185
2025-01-30,8.102274
2025-01-31,8.123793
2025-02-03,7.962393
2025-02-04,8.052059
2025-02-05,8.09689
2025-02-06,8.159659
2025-02-07,8.186561
2025-02-10,8.141724
2025-02-11,8.159659
2025-02-12,8.150691
2025-02-13,8.195524
2025-02-14,8.258291
2025-02-18,8.258291
2025-02-19,8.267259
2025-02-20,8.267259
2025-02-21,8.285192
2025-02-24,8.240357
2025-02-25,8.249327
2025-02-26,8.267259
2025-02-27,8.204492
2025-02-28,8.118348
2025-03-03,8.217573
2025-03-04,8.100307
2025-03-05,8.136388
2025-03-06,8.15443
2025-03-07,8.145408
2025-03-10,8.082265
2025-03-11,7.974021
2025-03-12,7.94696
2025-03-13,7.955981
2025-03-14,8.001082
2025-03-17,8.055205
2025-03-18,8.046185
2025-03-19,8.064223
2025-03-20,8.082265
2025-03-21,8.037162
2025-03-24,8.100307
2025-03-25,8.145408
2025-03-26,8.127368
2025-03-27,8.118348
2025-03-28,8.019124
2025-03-31,7.932447
2025-04-01,8.014131
2025-04-02,7.995979
2025-04-03,7.92337
2025-04-04,7.678319
2025-04-07,7.251745
2025-04-08,7.487722
2025-04-09,7.260821
2025-04-10,7.587558
2025-04-11,7.578482
2025-04-14,7.732775
2025-04-15,7.796306
2025-04-16,7.723699
2025-04-17,7.723699
2025-04-22,7.687395
2025-04-23,7.841688
2025-04-24,7.832611
2025-04-25,7.868914
2025-04-28,7.932447
2025-04-29,7.959675
2025-04-30,7.908988
2025-05-02,8.109908
2025-05-05,8.109908
2025-05-06,8.073379
2025-05-07,8.109908
2025-05-08,8.109908
2025-05-12,8.119042
2025-05-13,8.164705
2025-05-14,8.192105
2025-05-15,8.201237
2025-05-16,8.274301
2025-05-19,8.292567
2025-05-20,8.338228
2025-05-21,8.347362
2025-05-22,8.292567
2025-05-23,8.228637
2025-05-27,8.310831
2025-05-28,8.329097
2025-05-30,8.265166
2025-06-02,8.274301
2025-06-03,8.292567
2025-06-04,8.347362
2025-06-05,8.338228
2025-06-06,8.37476
2025-06-10,8.383893
2025-06-11,8.411291
2025-06-12,8.420423
2025-06-13,8.383893
2025-06-16,8.420423
2025-06-17,8.365627
2025-06-18,8.338228
2025-06-20,8.301698
2025-06-24,8.365627
2025-06-25,8.383893
2025-06-26,8.402159
2025-06-27,8.447822
2025-06-30,8.444606
2025-07-01,8.481361
2025-07-02,8.490551
2025-07-03,8.545684
2025-07-07,8.536495
2025-07-08,8.508929
2025-07-09,8.536495
2025-07-10,8.508929
2025-07-11,8.499741
2025-07-14,8.499741
2025-07-15,8.499741
2025-07-16,8.462984
2025-07-17,8.490551
2025-07-18,8.545684
2025-07-21,8.545684
2025-07-22,8.545684
2025-07-23,8.591627
2025-07-24,8.637572
2025-07-25,8.619196
2025-07-28,8.591627
2025-07-29,8.573251
2025-07-30,8.554873
2025-07-31,8.523903
2025-08-01,8.412964
2025-08-04,8.486922
2025-08-05,8.514658
2025-08-06,8.505412
2025-08-07,8.570129
2025-08-08,8.588618
2025-08-11,8.597862
2025-08-12,8.607107
2025-08-13,8.653332
2025-08-14,8.644089
2025-08-18,8.671824
2025-08-19,8.662577
2025-08-20,8.662577
2025-08-21,8.634842
2025-08-22,8.662577
2025-08-25,8.681069
2025-08-26,8.625597
2025-08-27,8.607107
2025-08-28,8.625597
2025-08-29,8.604667
2025-09-02,8.558155
2025-09-03,8.558155
2025-09-04,8.586063
2025-09-05,8.641877
2025-09-08,8.623273
2025-09-09,8.641877
2025-09-10,8.669784
2025-09-11,8.697692
2025-09-12,8.706993
2025-09-15,8.697692
2025-09-16,8.688389
2025-09-17,8.697692
2025-09-18,8.688389
2025-09-19,8.706993
2025-09-22,8.679086
2025-09-23,8.706993
2025-09-24,8.679086
2025-09-25,8.632575
2025-09-26,8.679086
2025-09-29,8.706993
2025-09-30,8.714014
2025-10-01,8.714014
2025-10-02,8.723373
2025-10-03,8.742092
2025-10-06,8.714014
2025-10-07,8.714014
2025-10-08,8.685933
2025-10-09,8.714014
2025-10-10,8.695292
2025-10-13,8.592335
2025-10-14,8.564256
2025-10-15,8.657854
2025-10-16,8.639134
2025-10-17,8.582974
2025-10-20,8.667213
2025-10-21,8.667213
2025-10-22,8.667213
2025-10-23,8.676574
2025-10-27,8.770171
2025-10-28,8.779532
2025-10-29,8.760811
2025-10-30,8.723373
2025-10-31,8.7116
2025-11-03,8.692764
2025-11-04,8.664513
2025-11-05,8.664513
2025-11-06,8.645676
2025-11-07,8.626839
2025-11-10,8.730436
2025-11-11,8.786944
2025-11-12,8.834035
2025-11-13,8.834035
2025-11-14,8.730436
2025-11-17,8.749271
2025-11-18,8.645676
2025-11-19,8.664513
2025-11-20,8.72102
2025-11-21,8.551495
2025-11-24,8.608004
2025-11-25,8.636256
2025-11-26,8.7116
2025-11-28,8.73246
2025-12-01,8.751423
2025-12-02,8.74194
2025-12-03,8.751423
2025-12-04,8.770386
2025-12-05,8.79883
2025-12-08,8.770386
2025-12-09,8.751423
2025-12-10,8.73246
2025-12-11,8.751423
2025-12-12,8.79883
2025-12-15,8.770386
2025-12-16,8.74194
2025-12-17,8.73246
2025-12-18,8.72298
2025-12-19,8.751423
2025-12-22,8.779868
2025-12-23,8.817794
2025-12-29,8.865201
2025-12-30,8.865201
2025-12-31,8.848021
2026-01-02,8.857566
2026-01-05,8.848021
2026-01-06,8.914833
2026-01-07,8.933923
2026-01-08,8.914833
2026-01-09,8.933923
2026-01-12,8.972102
2026-01-13,8.962558
2026-01-14,8.953013
2026-01-15,9.000738
2026-01-16,8.972102
2026-01-20,8.914833
2026-01-21,8.914833
2026-01-22,8.981647
2026-01-23,8.991193
2026-01-26,9.077096
2026-01-27,9.115273
2026-01-28,9.153453
2026-01-29,9.077096
2026-01-30,9.088624
2026-02-02,9.117446
2026-02-03,9.136661
2026-02-04,9.146269
2026-02-05,9.079016
2026-02-06,9.117446
2026-02-09,9.155876
2026-02-10,9.213521
2026-02-11,9.203914
2026-02-12,9.184699
2026-02-13,9.079016
2026-02-17,9.069408
2026-02-18,9.136661
2026-02-19,9.117446
2026-02-20,9.136661
2026-02-23,9.203914
2026-02-24,9.194304
2026-02-25,9.261559
2026-02-26,9.271165
2026-02-27,9.226194
2026-03-02,9.206853
2026-03-03,8.99409
2026-03-04,9.071459
2026-03-05,9.100471
2026-03-06,8.965076
2026-03-09,8.955405
2026-03-10,9.110143
2026-03-11,9.081129
2026-03-12,8.984417
2026-03-13,8.974747
2026-03-16,9.032774
2026-03-17,9.100471
2026-03-18,9.023102
2026-03-19,8.926392
2026-03-20,8.868365
2026-03-23,8.926392
2026-03-24,8.858694
2026-03-25,8.91672
2026-03-26,8.868365
2026-03-27,8.781326
2026-03-30,8.752314
2026-03-31,8.833636
2026-04-01,8.94077
2026-04-02,8.911552
2026-04-07,8.969989
2026-04-08,9.135558
2026-04-09,9.145298
2026-04-10,9.174516
2026-04-13,9.145298
2026-04-14,9.223213
2026-04-15,9.271911
2026-04-16,9.320606
2026-04-17,9.388783
2026-04-20,9.398522
2026-04-21,9.379043
2026-04-22,9.349826
2026-04-23,9.320606
2026-04-24,9.330346
2026-04-27,9.388783
2026-04-28,9.320606
2026-04-29,9.301127
2026-04-30,9.3928
2026-05-04,9.481042
2026-05-05,9.500651
2026-05-06,9.598698
2026-05-07,9.598698
2026-05-08,9.608501
2026-05-11,9.637916
2026-05-12,9.569283
2026-05-13,9.579088
2026-05-15,9.598698
2026-05-18,9.637916
2026-05-19,9.647719
2026-05-20,9.637916
2026-05-21,9.637916
2026-05-22,9.706547
2026-05-26,9.716352
2026-05-27,9.686938
2026-05-28,9.677134
2026-05-29,9.720555
2026-06-01,9.740293
2026-06-02,9.769898
2026-06-03,9.760031
2026-06-04,9.720555
2026-06-05,9.671213
2026-06-08,9.562657
2026-06-09,9.602132
2026-06-10,9.533052
2026-06-11,9.523184
2026-06-12,9.592264
2026-06-15,9.720555
2026-06-16,9.700819
2026-06-17,9.651475
2026-06-18,9.582396
2026-06-22,9.612001
2026-06-24,9.463973
2026-06-25,9.385024
2026-06-26,9.385024
2026-06-29,9.444235
2026-06-30,9.46808
2026-07-01,9.46808
2026-07-02,9.577365
2026-07-06,9.60717
2026-07-07,9.60717
2026-07-08,9.577365
2026-07-09,9.597235
2026-07-10,9.64691
2026-07-13,9.66678
2026-07-14,9.68665
2026-07-15,9.72639
2026-07-16,9.68665
2026-07-17,9.676715
2026-07-20,9.696586
2026-07-21,9.68665
2026-07-22,9.736325
2026-07-23,9.64691
2026-07-24,9.64691
2026-07-27,9.716455
2026-07-28,9.716455
2026-07-29,9.756195
2026-07-30,9.786
2026-07-31,9.8
2026-08-03,9.85
2026-08-04,9.92
2026-08-05,10.03
2026-08-06,9.97
2026-08-07,10.01
2026-08-10,10.04
2026-08-11,10.04
2026-08-12,10.05
2026-08-13,10.09
2026-08-14,10.1
2026-08-17,10.08
