Date,Adj Close
2024-06-14,33.290001
2024-06-17,32.709999
2024-06-18,32.950001
2024-06-20,33.130001
2024-06-21,33.040001
2024-06-24,33.16
2024-06-25,33.669998
2024-06-26,33.849998
2024-06-27,33.84
2024-06-28,34.07
2024-07-01,34.220001
2024-07-02,34.630001
2024-07-03,34.75
2024-07-05,34.98
2024-07-08,34.799999
2024-07-09,35.200001
2024-07-10,35.439999
2024-07-11,35.740002
2024-07-12,35.189999
2024-07-15,35.200001
2024-07-16,35.450001
2024-07-17,35.169998
2024-07-18,34.98
2024-07-19,34.959999
2024-07-22,34.529999
2024-07-23,34.700001
2024-07-24,33.790001
2024-07-25,32.73
2024-07-26,32.540001
2024-07-29,33.25
2024-07-30,33.23
2024-07-31,33.259998
2024-08-01,32.75
2024-08-02,29.84
2024-08-05,27.17
2024-08-06,28.08
2024-08-07,29.5
2024-08-08,29.51
2024-08-09,29.5
2024-08-12,29.860001
2024-08-13,30.4
2024-08-14,30.74
2024-08-16,31.620001
2024-08-19,31.469999
2024-08-20,31.780001
2024-08-21,31.700001
2024-08-22,31.719999
2024-08-23,31.879999
2024-08-26,31.49
2024-08-27,31.700001
2024-08-28,31.85
2024-08-29,31.889999
2024-08-30,32.209999
2024-09-03,32.009998
2024-09-04,31.08
2024-09-05,30.91
2024-09-06,30.6
2024-09-09,30.35
2024-09-10,30.299999
2024-09-11,29.74
2024-09-12,30.25
2024-09-13,30.370001
2024-09-16,30.370001
2024-09-17,30.33
2024-09-18,30.190001
2024-09-19,31.370001
2024-09-20,31.65
2024-09-23,31.9
2024-09-24,31.440001
2024-09-25,31.290001
2024-09-26,32.220001
2024-09-27,31.280001
2024-09-30,31.48
2024-10-01,31.639999
2024-10-02,31.889999
2024-10-03,31.950001
2024-10-04,32.650002
2024-10-07,32.34
2024-10-08,32.610001
2024-10-09,32.380001
2024-10-10,32.490002
2024-10-11,32.52
2024-10-14,32.93
2024-10-15,32.77
2024-10-16,32.41
2024-10-17,32.490002
2024-10-18,32.41
2024-10-21,32.23
2024-10-22,31.860001
2024-10-23,31.610001
2024-10-24,31.620001
2024-10-25,31.389999
2024-10-28,31.780001
2024-10-29,31.98
2024-10-30,32.23
2024-10-31,31.559999
2024-11-04,31.48
2024-11-05,31.639999
2024-11-06,32.279999
2024-11-07,32.73
2024-11-08,32.790001
2024-11-11,32.75
2024-11-12,32.740002
2024-11-13,32.279999
2024-11-14,32.169998
2024-11-15,32.34
2024-11-18,32.07
2024-11-19,31.91
2024-11-20,32.200001
2024-11-21,31.99
2024-11-22,32.299999
2024-11-25,32.57
2024-11-26,32.32
2024-11-27,32.110001
2024-11-29,32.279999
2024-12-02,32.740002
2024-12-03,33.220001
2024-12-04,33.189999
2024-12-05,33.209999
2024-12-06,32.990002
2024-12-09,33.119999
2024-12-10,33.07
2024-12-11,33.27
2024-12-12,33.599998
2024-12-13,33.209999
2024-12-16,33.119999
2024-12-17,33.009998
2024-12-18,32.889999
2024-12-19,32.799999
2024-12-20,32.720001
2024-12-23,33.049999
2024-12-27,34.169998
2025-01-03,33.560001
2025-01-06,33.560001
2025-01-07,33.869999
2025-01-08,33.66
2025-01-10,32.919998
2025-01-13,32.34
2025-01-14,32.560001
2025-01-15,32.610001
2025-01-16,32.599998
2025-01-17,32.439999
2025-01-21,32.91
2025-01-22,33.290001
2025-01-23,33.490002
2025-01-24,33.810001
2025-01-27,33.330002
2025-01-28,33.25
2025-01-29,33.549999
2025-01-30,33.529999
2025-01-31,33.73
2025-02-03,32.799999
2025-02-04,33.0
2025-02-05,33.110001
2025-02-06,33.220001
2025-02-07,32.950001
2025-02-10,32.84
2025-02-11,32.849998
2025-02-12,32.779999
2025-02-13,33.279999
2025-02-14,33.169998
2025-02-18,33.48
2025-02-19,33.41
2025-02-20,33.02
2025-02-21,33.0
2025-02-24,32.52
2025-02-25,32.669998
2025-02-26,32.529999
2025-02-27,32.830002
2025-02-28,32.18
2025-03-03,32.759998
2025-03-04,32.07
2025-03-05,32.650002
2025-03-06,33.209999
2025-03-07,32.490002
2025-03-10,31.870001
2025-03-11,31.76
2025-03-12,32.16
2025-03-13,32.189999
2025-03-14,32.470001
2025-03-17,32.959999
2025-03-18,33.470001
2025-03-19,33.57
2025-03-20,33.580002
2025-03-21,33.630001
2025-03-24,33.470001
2025-03-25,33.540001
2025-03-26,33.720001
2025-03-27,33.779999
2025-03-28,32.990002
2025-03-31,32.16
2025-04-01,32.209999
2025-04-02,32.110001
2025-04-03,30.52
2025-04-04,29.07
2025-04-07,27.58
2025-04-08,29.5
2025-04-09,27.719999
2025-04-10,29.459999
2025-04-11,28.799999
2025-04-14,29.42
2025-04-15,29.780001
2025-04-16,29.5
2025-04-17,30.139999
2025-04-22,30.02
2025-04-23,31.139999
2025-04-24,30.889999
2025-04-25,31.309999
2025-04-28,31.549999
2025-04-29,31.559999
2025-04-30,31.360001
2025-05-06,32.040001
2025-05-07,31.959999
2025-05-08,32.029999
2025-05-12,33.369999
2025-05-13,33.23
2025-05-14,32.990002
2025-05-15,32.689999
2025-05-16,32.82
2025-05-19,32.73
2025-05-20,32.810001
2025-05-21,32.700001
2025-05-22,32.580002
2025-05-23,32.5
2025-05-27,33.580002
2025-05-28,33.400002
2025-05-30,33.689999
2025-06-02,33.619999
2025-06-03,33.91
2025-06-04,33.93
2025-06-05,33.43
2025-06-06,34.029999
2025-06-10,33.77
2025-06-11,33.799999
2025-06-12,33.639999
2025-06-13,33.459999
2025-06-16,33.709999
2025-06-17,33.560001
2025-06-18,33.669998
2025-06-20,33.41
2025-06-24,33.369999
2025-06-25,33.700001
2025-06-26,33.869999
2025-06-27,34.599998
2025-06-30,34.360001
2025-07-01,34.07
2025-07-02,33.919998
2025-07-03,34.220001
2025-07-07,33.889999
2025-07-08,33.900002
2025-07-09,34.060001
2025-07-10,33.790001
2025-07-11,33.75
2025-07-14,33.889999
2025-07-15,33.98
2025-07-16,33.93
2025-07-17,34.32
2025-07-18,34.119999
2025-07-21,34.169998
2025-07-22,34.150002
2025-07-23,35.43
2025-07-24,36.040001
2025-07-25,35.740002
2025-07-28,35.189999
2025-07-29,35.169998
2025-07-30,35.25
2025-07-31,35.34
2025-08-01,34.849998
2025-08-04,35.27
2025-08-05,35.380001
2025-08-06,35.52
2025-08-07,36.380001
2025-08-08,36.849998
2025-08-11,36.970001
2025-08-12,37.279999
2025-08-13,37.360001
2025-08-14,37.040001
2025-08-18,37.720001
2025-08-19,37.599998
2025-08-20,36.990002
2025-08-21,37.119999
2025-08-22,37.509998
2025-08-25,37.43
2025-08-26,37.200001
2025-08-27,37.049999
2025-08-28,37.259998
2025-08-29,36.650002
2025-09-02,36.720001
2025-09-03,36.650002
2025-09-04,36.98
2025-09-05,37.389999
2025-09-08,37.82
2025-09-09,37.349998
2025-09-10,37.900002
2025-09-11,38.16
2025-09-12,38.110001
2025-09-15,38.299999
2025-09-16,38.029999
2025-09-17,37.84
2025-09-18,38.380001
2025-09-19,38.209999
2025-09-22,38.349998
2025-09-23,38.52
2025-09-24,38.459999
2025-09-25,38.330002
2025-09-26,38.509998
2025-09-29,38.290001
2025-09-30,38.139999
2025-10-01,37.740002
2025-10-02,37.619999
2025-10-03,38.299999
2025-10-06,39.830002
2025-10-07,39.779999
2025-10-08,39.98
2025-10-09,40.380001
2025-10-10,39.09
2025-10-13,38.400002
2025-10-14,38.23
2025-10-15,39.259998
2025-10-16,39.330002
2025-10-17,39.099998
2025-10-20,40.080002
2025-10-21,39.619999
2025-10-22,39.740002
2025-10-23,39.93
2025-10-27,40.73
2025-10-28,40.599998
2025-10-29,40.369999
2025-10-30,41.18
2025-10-31,41.549999
2025-11-03,41.450001
2025-11-04,41.25
2025-11-05,40.880001
2025-11-06,40.84
2025-11-07,40.52
2025-11-10,41.09
2025-11-11,41.150002
2025-11-12,41.639999
2025-11-13,41.720001
2025-11-14,41.490002
2025-11-17,41.48
2025-11-18,39.860001
2025-11-19,40.48
2025-11-20,40.810001
2025-11-21,40.290001
2025-11-24,40.650002
2025-11-25,40.290001
2025-11-26,41.259998
2025-11-28,41.41
2025-12-01,41.029999
2025-12-02,41.110001
2025-12-03,40.68
2025-12-04,41.369999
2025-12-05,41.450001
2025-12-08,41.34
2025-12-09,41.68
2025-12-10,41.43
2025-12-11,41.060001
2025-12-12,41.599998
2025-12-15,41.73
2025-12-16,41.290001
2025-12-17,41.09
2025-12-18,41.029999
2025-12-19,41.77
2025-12-22,41.5
2025-12-23,41.919998
2025-12-29,41.810001
2026-01-05,42.869999
2026-01-06,43.369999
2026-01-07,43.259998
2026-01-08,43.099998
2026-01-09,44.389999
2026-01-12,44.48
2026-01-13,44.689999
2026-01-14,44.790001
2026-01-15,45.560001
2026-01-16,44.990002
2026-01-20,44.16
2026-01-21,44.610001
2026-01-22,44.52
2026-01-23,44.41
2026-01-26,43.540001
2026-01-27,43.639999
2026-01-28,43.610001
2026-01-29,43.529999
2026-01-30,44.060001
2026-02-02,43.939999
2026-02-03,44.52
2026-02-04,45.41
2026-02-05,45.119999
2026-02-06,46.5
2026-02-09,46.610001
2026-02-10,47.869999
2026-02-11,48.029999
2026-02-12,47.73
2026-02-13,47.040001
2026-02-17,46.099998
2026-02-18,46.919998
2026-02-19,46.990002
2026-02-20,46.830002
2026-02-23,47.009998
2026-02-24,47.330002
2026-02-25,48.209999
2026-02-26,47.959999
2026-02-27,48.360001
2026-03-02,47.810001
2026-03-03,44.84
2026-03-04,45.389999
2026-03-05,45.330002
2026-03-06,44.110001
2026-03-09,43.560001
2026-03-10,45.080002
2026-03-11,44.779999
2026-03-12,43.619999
2026-03-13,43.59
2026-03-16,44.139999
2026-03-17,44.310001
2026-03-18,44.139999
2026-03-19,42.91
2026-03-20,42.68
2026-03-23,43.330002
2026-03-24,43.040001
2026-03-25,44.290001
2026-03-26,43.610001
2026-03-27,42.84
2026-03-30,42.709999
2026-03-31,42.84
2026-04-01,44.669998
2026-04-02,43.82
2026-04-07,44.029999
2026-04-08,46.169998
2026-04-09,45.5
2026-04-10,45.419998
2026-04-13,45.349998
2026-04-14,45.830002
2026-04-15,45.639999
2026-04-16,45.68
2026-04-17,46.119999
2026-04-20,45.650002
2026-04-21,45.25
2026-04-22,44.889999
2026-04-23,44.84
2026-04-24,44.970001
2026-04-27,45.139999
2026-04-28,45.07
2026-04-29,44.98
2026-04-30,45.099998
2026-05-06,46.490002
2026-05-07,46.080002
2026-05-08,46.709999
2026-05-11,46.5
2026-05-12,46.18
2026-05-13,46.959999
2026-05-15,46.380001
2026-05-18,46.27
2026-05-19,45.439999
2026-05-20,45.34
2026-05-21,45.900002
2026-05-22,46.560001
2026-05-26,47.689999
2026-05-27,47.23
2026-05-28,46.860001
2026-05-29,47.57
2026-06-01,47.18
2026-06-02,47.290001
2026-06-03,47.889999
2026-06-04,47.380001
2026-06-05,46.860001
2026-06-08,46.689999
2026-06-09,46.75
2026-06-10,45.59
2026-06-11,45.91
2026-06-12,46.919998
2026-06-15,48.240002
2026-06-16,48.720001
2026-06-17,48.880001
2026-06-18,49.860001
2026-06-22,50.77
2026-06-24,47.900002
2026-06-25,47.759998
2026-06-26,47.740002
2026-06-29,47.810001
2026-06-30,48.529999
2026-07-01,48.369999
2026-07-02,48.41
2026-07-06,48.939999
2026-07-07,47.619999
2026-07-08,47.049999
2026-07-09,47.779999
2026-07-10,47.759998
2026-07-13,47.41
2026-07-14,47.900002
2026-07-15,47.880001
2026-07-16,46.66
2026-07-17,45.16
2026-07-20,45.959999
2026-07-21,46.700001
2026-07-22,46.880001
2026-07-23,46.580002
2026-07-24,46.18
2026-07-27,46.450001
2026-07-28,44.98
2026-07-29,45.389999
2026-07-30,45.700001
2026-07-31,45.43
2026-08-03,44.93
2026-08-04,45.830002
2026-08-05,46.919998
2026-08-06,46.880001
2026-08-07,47.290001
2026-08-10,47.439999
2026-08-11,47.540001
2026-08-12,48.48
2026-08-13,48.66
2026-08-14,48.549999
2026-08-17,48.689999
