Date,Adj Close
2022-08-26,575.039978
2022-08-30,553.409973
2022-08-31,551.690002
2022-09-01,543.109985
2022-09-02,551.609985
2022-09-06,545.27002
2022-09-07,540.960022
2022-09-08,558.190002
2022-09-09,572.190002
2022-09-12,572.419983
2022-09-13,559.380005
2022-09-14,554.640015
2022-09-15,557.830017
2022-09-16,549.880005
2022-09-19,542.539978
2022-09-20,540.72998
2022-09-21,544.289978
2022-09-22,529.130005
2022-09-23,525.440002
2022-09-26,523.580017
2022-09-27,526.280029
2022-09-28,530.599976
2022-09-29,532.210022
2022-09-30,536.25
2022-10-03,533.400024
2022-10-04,548.400024
2022-10-05,546.76001
2022-10-06,549.039978
2022-10-07,537.400024
2022-10-10,526.909973
2022-10-11,521.789978
2022-10-12,528.390015
2022-10-13,518.130005
2022-10-14,537.609985
2022-10-17,537.01001
2022-10-18,544.159973
2022-10-19,531.330017
2022-10-20,527.159973
2022-10-21,527.650024
2022-10-24,540.469971
2022-10-25,547.950012
2022-10-26,555.349976
2022-10-27,551.940002
2022-10-28,553.330017
2022-10-31,557.090027
2022-11-01,554.409973
2022-11-02,558.909973
2022-11-03,549.590027
2022-11-04,550.01001
2022-11-07,548.5
2022-11-08,552.369995
2022-11-09,553.320007
2022-11-10,564.659973
2022-11-11,560.590027
2022-11-14,562.22998
2022-11-15,563.48999
2022-11-16,559.830017
2022-11-17,551.799988
2022-11-18,560.150024
2022-11-22,559.26001
2022-11-23,566.969971
2022-11-25,568.75
2022-11-28,571.409973
2022-11-29,564.98999
2022-11-30,570.109985
2022-12-01,587.950012
2022-12-02,581.599976
2022-12-05,581.97998
2022-12-06,577.609985
2022-12-07,576.099976
2022-12-08,579.830017
2022-12-09,580.549988
2022-12-13,589.929993
2022-12-14,585.690002
2022-12-15,574.380005
2022-12-16,568.549988
2022-12-19,562.390015
2022-12-20,562.52002
2022-12-21,566.01001
2022-12-22,568.22998
2022-12-23,565.52002
2022-12-27,564.539978
2022-12-28,566.799988
2022-12-29,568.830017
2022-12-30,566.130005
2023-01-03,568.51001
2023-01-04,568.070007
2023-01-05,560.289978
2023-01-06,559.47998
2023-01-09,567.849976
2023-01-10,566.049988
2023-01-11,566.219971
2023-01-12,564.98999
2023-01-13,577.909973
2023-01-17,577.119995
2023-01-18,579.450012
2023-01-19,567.940002
2023-01-20,567.460022
2023-01-24,569.580017
2023-01-25,567.48999
2023-01-26,571.77002
2023-01-27,569.619995
2023-01-30,569.380005
2023-02-01,571.869995
2023-02-02,569.219971
2023-02-03,568.900024
2023-02-06,568.340027
2023-02-07,561.969971
2023-02-08,570.969971
2023-02-09,572.400024
2023-02-10,566.099976
2023-02-13,568.359985
2023-02-14,571.799988
2023-02-15,565.679993
2023-02-16,562.0
2023-02-17,564.25
2023-02-21,563.380005
2023-02-22,560.849976
2023-02-23,562.409973
2023-02-24,553.590027
2023-02-28,551.570007
2023-03-01,549.869995
2023-03-02,547.690002
2023-03-03,553.799988
2023-03-06,558.27002
2023-03-07,555.929993
2023-03-08,546.52002
2023-03-09,547.52002
2023-03-10,538.150024
2023-03-13,543.349976
2023-03-14,543.22998
2023-03-15,537.5
2023-03-17,542.47998
2023-03-20,546.77002
2023-03-21,551.169983
2023-03-22,553.440002
2023-03-23,553.72998
2023-03-24,546.700012
2023-03-27,558.419983
2023-03-28,557.659973
2023-03-29,556.859985
2023-03-31,562.030029
2023-04-03,565.150024
2023-04-04,569.619995
2023-04-05,572.630005
2023-04-06,573.900024
2023-04-11,579.650024
2023-04-12,582.890015
2023-04-13,585.830017
2023-04-14,589.25
2023-04-17,585.789978
2023-04-18,583.919983
2023-04-19,580.950012
2023-04-20,579.320007
2023-04-21,583.830017
2023-04-24,587.119995
2023-04-25,586.559998
2023-04-26,573.039978
2023-04-27,570.210022
2023-04-28,572.47998
2023-05-01,578.700012
2023-05-02,580.0
2023-05-03,580.640015
2023-05-04,576.390015
2023-05-05,579.669983
2023-05-08,580.369995
2023-05-09,579.590027
2023-05-10,580.539978
2023-05-11,577.219971
2023-05-12,580.599976
2023-05-15,578.869995
2023-05-16,572.909973
2023-05-17,566.650024
2023-05-18,567.849976
2023-05-19,575.640015
2023-05-22,575.070007
2023-05-23,573.780029
2023-05-24,562.47998
2023-05-25,556.909973
2023-05-26,557.849976
2023-05-30,556.859985
2023-05-31,549.690002
2023-06-01,551.75
2023-06-02,560.289978
2023-06-05,567.820007
2023-06-06,567.549988
2023-06-07,568.299988
2023-06-08,566.77002
2023-06-09,568.890015
2023-06-12,569.219971
2023-06-13,573.080017
2023-06-14,569.960022
2023-06-15,571.809998
2023-06-16,577.969971
2023-06-20,570.130005
2023-06-21,569.969971
2023-06-22,572.409973
2023-06-23,571.179993
2023-06-26,563.940002
2023-06-27,562.469971
2023-06-28,564.76001
2023-06-29,565.359985
2023-06-30,571.359985
2023-07-03,566.890015
2023-07-05,565.630005
2023-07-06,557.859985
2023-07-07,556.299988
2023-07-10,557.22998
2023-07-11,559.51001
2023-07-12,560.700012
2023-07-13,565.340027
2023-07-14,568.650024
2023-07-17,569.47998
2023-07-18,572.679993
2023-07-19,580.289978
2023-07-20,579.919983
2023-07-21,580.539978
2023-07-24,583.919983
2023-07-25,581.880005
2023-07-26,577.280029
2023-07-27,581.02002
2023-07-28,576.409973
2023-07-31,578.22998
2023-08-01,576.840027
2023-08-02,572.090027
2023-08-03,567.73999
2023-08-04,571.02002
2023-08-07,568.359985
2023-08-08,576.859985
2023-08-09,579.700012
2023-08-10,583.179993
2023-08-11,577.559998
2023-08-14,578.640015
2023-08-15,579.48999
2023-08-17,570.76001
2023-08-18,566.159973
2023-08-21,568.840027
2023-08-22,568.469971
2023-08-23,572.109985
2023-08-24,573.809998
2023-08-25,567.039978
2023-08-28,572.890015
2023-08-29,573.549988
2023-08-30,580.01001
2023-08-31,577.26001
2023-09-01,576.190002
2023-09-05,573.52002
2023-09-06,565.359985
2023-09-07,567.789978
2023-09-08,568.669983
2023-09-11,567.72998
2023-09-12,566.039978
2023-09-13,569.98999
2023-09-14,568.719971
2023-09-15,569.450012
2023-09-18,559.690002
2023-09-19,558.650024
2023-09-20,561.460022
2023-09-21,553.940002
2023-09-22,550.460022
2023-09-25,549.809998
2023-09-26,551.75
2023-09-27,549.76001
2023-09-28,549.849976
2023-09-29,549.690002
2023-10-02,540.690002
2023-10-03,538.090027
2023-10-05,540.049988
2023-10-06,541.619995
2023-10-09,547.52002
2023-10-10,549.619995
2023-10-11,555.719971
2023-10-12,553.51001
2023-10-13,551.109985
2023-10-16,551.200012
2023-10-17,551.780029
2023-10-18,548.299988
2023-10-19,538.320007
2023-10-20,536.280029
2023-10-23,531.140015
2023-10-24,529.710022
2023-10-25,523.150024
2023-10-26,521.799988
2023-10-27,512.72998
2023-10-30,508.619995
2023-10-31,512.309998
2023-11-01,515.460022
2023-11-02,523.849976
2023-11-03,529.960022
2023-11-06,531.75
2023-11-07,532.26001
2023-11-08,535.72998
2023-11-09,529.859985
2023-11-10,518.580017
2023-11-13,519.830017
2023-11-14,535.0
2023-11-15,534.650024
2023-11-16,535.909973
2023-11-17,538.049988
2023-11-20,541.940002
2023-11-21,543.02002
2023-11-22,545.140015
2023-11-24,549.119995
2023-11-27,547.690002
2023-11-28,541.5
2023-11-29,547.030029
2023-11-30,544.669983
2023-12-01,549.969971
2023-12-04,552.5
2023-12-05,549.059998
2023-12-06,553.23999
2023-12-07,549.710022
2023-12-08,552.390015
2023-12-11,553.440002
2023-12-12,554.0
2023-12-13,560.280029
2023-12-14,574.659973
2023-12-15,567.809998
2023-12-18,568.72998
2023-12-19,572.299988
2023-12-20,571.369995
2023-12-21,568.919983
2023-12-22,576.849976
2023-12-27,580.76001
2023-12-28,588.419983
2023-12-29,585.75
2024-01-09,599.640015
2024-01-10,598.179993
2024-01-11,597.77002
2024-01-12,599.059998
2024-01-16,590.440002
2024-01-17,587.070007
2024-01-18,580.609985
2024-01-19,583.570007
2024-01-22,588.169983
2024-01-23,586.25
2024-01-24,590.359985
2024-01-26,587.299988
2024-01-29,588.47998
2024-01-30,593.289978
2024-01-31,600.190002
2024-02-01,593.140015
2024-02-02,595.630005
2024-02-05,602.75
2024-02-06,606.619995
2024-02-07,610.950012
2024-02-08,605.679993
2024-02-09,610.409973
2024-02-12,607.780029
2024-02-13,602.880005
2024-02-14,605.890015
2024-02-15,614.73999
2024-02-16,616.179993
2024-02-20,619.97998
2024-02-21,612.539978
2024-02-22,617.609985
2024-02-26,628.710022
2024-02-27,624.719971
2024-02-28,620.710022
2024-02-29,618.940002
2024-03-01,618.869995
2024-03-04,623.549988
2024-03-05,621.440002
2024-03-06,622.0
2024-03-07,627.840027
2024-03-08,630.849976
2024-03-11,622.469971
2024-03-12,625.51001
2024-03-13,627.219971
2024-03-14,619.849976
2024-03-15,620.5
2024-03-18,620.969971
2024-03-19,619.679993
2024-03-20,619.859985
2024-03-21,625.309998
2024-03-22,621.969971
2024-03-25,621.880005
2024-03-26,622.679993
2024-03-27,626.47998
2024-03-28,631.590027
2024-04-02,615.030029
2024-04-03,616.169983
2024-04-04,620.26001
2024-04-05,611.809998
2024-04-08,614.099976
2024-04-09,613.669983
2024-04-10,609.429993
2024-04-11,608.619995
2024-04-12,604.919983
2024-04-15,604.559998
2024-04-16,596.849976
2024-04-18,595.380005
2024-04-19,596.659973
2024-04-22,595.22998
2024-04-23,606.349976
2024-04-24,607.169983
2024-04-25,603.22998
2024-04-26,602.97998
2024-04-29,605.780029
2024-04-30,608.780029
2024-05-01,605.02002
2024-05-02,606.530029
2024-05-03,611.159973
2024-05-06,610.48999
2024-05-07,614.469971
2024-05-08,615.330017
2024-05-09,612.950012
2024-05-10,618.75
2024-05-13,618.73999
2024-05-14,618.51001
2024-05-15,623.75
2024-05-16,623.710022
2024-05-17,621.469971
2024-05-20,622.440002
2024-05-21,624.409973
2024-05-22,624.460022
2024-05-23,621.51001
2024-05-24,616.890015
2024-05-28,612.280029
2024-05-29,605.619995
2024-05-30,607.48999
2024-06-03,619.380005
2024-06-04,620.460022
2024-06-05,622.599976
2024-06-06,630.820007
2024-06-07,631.23999
2024-06-10,628.190002
2024-06-11,627.359985
2024-06-12,631.390015
2024-06-13,626.200012
2024-06-14,625.659973
2024-06-17,624.630005
2024-06-18,626.799988
2024-06-20,624.690002
2024-06-21,630.059998
2024-06-24,634.299988
2024-06-25,635.450012
2024-06-26,633.219971
2024-06-27,631.909973
2024-06-28,631.609985
2024-07-01,635.950012
2024-07-02,620.140015
2024-07-03,623.570007
2024-07-05,620.97998
2024-07-08,627.570007
2024-07-09,626.580017
2024-07-10,629.710022
2024-07-11,640.780029
2024-07-12,643.460022
2024-07-15,646.320007
2024-07-16,647.280029
2024-07-17,653.440002
2024-07-18,649.599976
2024-07-19,639.98999
2024-07-22,640.48999
2024-07-23,645.809998
2024-07-24,645.900024
2024-07-25,648.659973
2024-07-26,646.679993
2024-07-29,646.320007
2024-07-30,649.469971
2024-07-31,646.080017
2024-08-01,652.01001
2024-08-02,649.380005
2024-08-05,633.849976
2024-08-06,638.950012
2024-08-07,639.130005
2024-08-08,639.109985
2024-08-09,649.969971
2024-08-12,646.669983
2024-08-13,655.580017
2024-08-14,658.219971
2024-08-15,661.190002
2024-08-16,663.679993
2024-08-19,666.609985
2024-08-20,674.789978
2024-08-21,674.469971
2024-08-22,675.380005
2024-08-23,676.070007
2024-08-26,678.669983
2024-08-27,679.669983
2024-08-28,678.919983
2024-08-29,678.880005
2024-08-30,681.22998
2024-09-03,683.650024
2024-09-04,679.320007
2024-09-05,669.929993
2024-09-06,669.590027
2024-09-09,666.109985
2024-09-10,665.140015
2024-09-11,662.539978
2024-09-12,662.590027
2024-09-13,672.169983
2024-09-16,676.150024
2024-09-17,668.400024
2024-09-18,665.059998
2024-09-19,669.580017
2024-09-20,664.640015
2024-09-23,661.380005
2024-09-24,655.409973
2024-09-25,655.98999
2024-09-26,654.72998
2024-09-27,653.940002
2024-09-30,651.52002
2024-10-01,652.950012
2024-10-02,647.390015
2024-10-03,644.789978
2024-10-04,641.080017
2024-10-07,642.390015
2024-10-08,641.890015
2024-10-09,641.219971
2024-10-10,643.669983
2024-10-11,647.609985
2024-10-14,651.570007
2024-10-15,648.289978
2024-10-16,646.599976
2024-10-17,649.22998
2024-10-18,647.159973
2024-10-21,646.390015
2024-10-22,639.909973
2024-10-23,636.280029
2024-10-24,638.530029
2024-10-25,632.080017
2024-10-28,630.969971
2024-10-29,630.419983
2024-10-30,627.309998
2024-10-31,623.02002
2024-11-01,625.52002
2024-11-04,625.450012
2024-11-05,620.390015
2024-11-06,621.150024
2024-11-07,624.98999
2024-11-08,627.840027
2024-11-11,631.77002
2024-11-12,625.809998
2024-11-13,620.969971
2024-11-14,613.51001
2024-11-15,596.919983
2024-11-18,588.549988
2024-11-19,586.5
2024-11-20,593.710022
2024-11-21,594.76001
2024-11-22,603.23999
2024-11-25,608.460022
2024-11-26,607.919983
2024-11-27,615.23999
2024-11-29,616.73999
2024-12-02,615.390015
2024-12-03,618.789978
2024-12-04,617.580017
2024-12-05,615.419983
2024-12-06,614.669983
2024-12-09,611.070007
2024-12-10,609.119995
2024-12-11,604.76001
2024-12-12,602.830017
2024-12-13,591.309998
2024-12-16,595.169983
2024-12-17,591.22998
2024-12-18,591.22998
2024-12-19,573.869995
2024-12-20,569.97998
2024-12-23,575.580017
2024-12-27,582.539978
2024-12-30,572.140015
2024-12-31,575.280029
2025-01-02,578.23999
2025-01-03,576.210022
2025-01-06,581.609985
2025-01-07,587.169983
2025-01-08,582.400024
2025-01-10,587.799988
2025-01-13,585.669983
2025-01-14,582.380005
2025-01-15,588.909973
2025-01-16,585.059998
2025-01-17,589.01001
2025-01-21,594.830017
2025-01-22,597.650024
2025-01-23,596.299988
2025-01-24,605.109985
2025-01-27,611.02002
2025-01-28,613.380005
2025-01-29,610.700012
2025-01-30,616.679993
2025-01-31,620.289978
2025-02-03,609.820007
2025-02-04,613.640015
2025-02-05,621.159973
2025-02-06,622.820007
2025-02-07,622.159973
2025-02-10,613.039978
2025-02-11,611.940002
2025-02-12,609.48999
2025-02-13,612.950012
2025-02-14,614.169983
2025-02-18,607.75
2025-02-19,607.429993
2025-02-20,612.169983
2025-02-21,609.700012
2025-02-24,611.72998
2025-02-25,616.469971
2025-02-26,616.030029
2025-02-27,617.22998
2025-02-28,612.47998
2025-03-03,621.179993
2025-03-04,618.22998
2025-03-05,620.369995
2025-03-06,618.97998
2025-03-07,619.179993
2025-03-10,612.619995
2025-03-11,600.390015
2025-03-12,596.859985
2025-03-13,598.909973
2025-03-14,602.01001
2025-03-17,607.909973
2025-03-18,609.969971
2025-03-19,609.469971
2025-03-20,611.559998
2025-03-21,607.950012
2025-03-24,611.289978
2025-03-25,611.48999
2025-03-26,603.559998
2025-03-27,600.859985
2025-03-28,597.98999
2025-03-31,593.609985
2025-04-01,593.590027
2025-04-02,586.340027
2025-04-03,594.380005
2025-04-04,575.340027
2025-04-07,540.539978
2025-04-08,567.27002
2025-04-09,538.929993
2025-04-10,558.909973
2025-04-11,557.440002
2025-04-14,568.030029
2025-04-15,572.940002
2025-04-16,566.280029
2025-04-17,564.859985
2025-04-22,558.22998
2025-04-23,571.119995
2025-04-24,565.919983
2025-04-25,568.76001
2025-04-28,577.23999
2025-04-29,578.570007
2025-04-30,580.190002
2025-05-01,580.25
2025-05-02,586.299988
2025-05-05,584.880005
2025-05-06,576.830017
2025-05-07,570.72998
2025-05-08,561.789978
2025-05-09,565.059998
2025-05-12,561.429993
2025-05-13,557.359985
2025-05-14,552.400024
2025-05-15,539.22998
2025-05-16,552.51001
2025-05-19,557.75
2025-05-20,563.210022
2025-05-21,560.530029
2025-05-22,551.549988
2025-05-23,550.099976
2025-05-27,557.23999
2025-05-28,557.559998
2025-05-29,559.929993
2025-05-30,556.159973
2025-06-02,557.469971
2025-06-03,560.590027
2025-06-04,566.590027
2025-06-05,562.820007
2025-06-06,569.159973
2025-06-09,565.72998
2025-06-10,571.030029
2025-06-11,574.890015
2025-06-12,575.75
2025-06-13,576.22998
2025-06-16,576.719971
2025-06-17,567.789978
2025-06-18,561.359985
2025-06-20,560.190002
2025-06-23,560.030029
2025-06-24,561.849976
2025-06-25,565.450012
2025-06-26,568.960022
2025-06-27,569.809998
2025-06-30,568.539978
2025-07-01,571.049988
2025-07-02,573.859985
2025-07-03,572.289978
2025-07-07,570.429993
2025-07-08,570.809998
2025-07-09,572.130005
2025-07-10,575.409973
2025-07-11,572.940002
2025-07-14,571.98999
2025-07-15,570.849976
2025-07-16,566.97998
2025-07-17,564.340027
2025-07-18,565.419983
2025-07-21,563.150024
2025-07-22,566.890015
2025-07-23,572.789978
2025-07-24,580.080017
2025-07-25,575.969971
2025-07-28,574.530029
2025-07-29,567.599976
2025-07-30,569.27002
2025-07-31,566.210022
2025-08-01,557.219971
2025-08-04,557.219971
2025-08-05,560.75
2025-08-06,554.950012
2025-08-07,548.849976
2025-08-08,551.549988
2025-08-11,553.73999
2025-08-12,553.679993
2025-08-13,561.340027
2025-08-14,562.960022
2025-08-15,572.390015
2025-08-18,576.900024
2025-08-19,576.219971
2025-08-20,582.130005
2025-08-21,582.150024
2025-08-22,586.22998
2025-08-25,585.450012
2025-08-26,580.77002
2025-08-27,584.849976
2025-08-28,580.390015
2025-08-29,582.02002
2025-09-02,583.830017
2025-09-03,585.51001
2025-09-04,585.679993
2025-09-05,589.619995
2025-09-08,585.080017
2025-09-09,588.380005
2025-09-10,588.349976
2025-09-11,589.869995
2025-09-12,590.619995
2025-09-15,584.530029
2025-09-16,581.409973
2025-09-17,584.330017
2025-09-18,581.960022
2025-09-19,583.650024
2025-09-22,582.460022
2025-09-23,584.869995
2025-09-24,580.419983
2025-09-25,575.150024
2025-09-26,575.119995
2025-09-29,578.140015
2025-09-30,585.549988
2025-10-01,604.330017
2025-10-02,610.400024
2025-10-03,613.789978
2025-10-06,615.880005
2025-10-07,612.859985
2025-10-08,614.409973
2025-10-09,617.070007
2025-10-10,614.190002
2025-10-13,607.929993
2025-10-14,605.429993
2025-10-15,611.619995
2025-10-16,617.179993
2025-10-17,615.630005
2025-10-20,618.469971
2025-10-21,619.72998
2025-10-22,623.099976
2025-10-23,620.580017
2025-10-27,625.609985
2025-10-28,628.280029
2025-10-29,622.659973
2025-10-30,622.950012
2025-10-31,618.940002
2025-11-03,615.929993
2025-11-04,615.059998
2025-11-05,615.679993
2025-11-06,619.090027
2025-11-07,616.549988
2025-11-10,625.359985
2025-11-11,633.070007
2025-11-12,648.070007
2025-11-13,651.190002
2025-11-14,645.22998
2025-11-17,647.880005
2025-11-18,645.330017
2025-11-19,649.460022
2025-11-20,652.97998
2025-11-21,650.289978
2025-11-24,656.530029
2025-11-25,666.799988
2025-11-26,672.539978
2025-11-28,668.72998
2025-12-01,668.049988
2025-12-02,660.630005
2025-12-03,659.849976
2025-12-04,659.119995
2025-12-05,661.02002
2025-12-08,654.210022
2025-12-09,651.22998
2025-12-10,647.570007
2025-12-11,654.73999
2025-12-12,655.51001
2025-12-15,659.880005
2025-12-16,654.349976
2025-12-17,653.25
2025-12-18,652.820007
2025-12-19,655.039978
2025-12-22,657.049988
2025-12-23,664.289978
2025-12-29,664.309998
2025-12-30,662.23999
2025-12-31,661.77002
2026-01-02,659.090027
2026-01-05,653.76001
2026-01-06,670.590027
2026-01-07,681.630005
2026-01-08,679.869995
2026-01-09,681.070007
2026-01-12,674.960022
2026-01-13,672.119995
2026-01-14,674.349976
2026-01-15,671.840027
2026-01-16,672.130005
2026-01-20,662.669983
2026-01-21,671.210022
2026-01-22,679.51001
2026-01-23,680.23999
2026-01-26,681.320007
2026-01-27,677.570007
2026-01-28,669.75
2026-01-29,669.070007
2026-01-30,664.48999
2026-02-02,672.700012
2026-02-03,680.669983
2026-02-04,667.200012
2026-02-05,669.330017
2026-02-06,666.460022
2026-02-09,668.320007
2026-02-10,670.280029
2026-02-11,663.02002
2026-02-12,671.01001
2026-02-13,676.359985
2026-02-17,675.72998
2026-02-18,672.080017
2026-02-19,668.02002
2026-02-20,669.090027
2026-02-23,671.090027
2026-02-24,672.090027
2026-02-25,673.719971
2026-02-26,666.599976
2026-02-27,668.309998
2026-03-02,670.469971
2026-03-03,655.460022
2026-03-04,659.710022
2026-03-05,655.299988
2026-03-06,640.130005
2026-03-09,643.150024
2026-03-10,654.580017
2026-03-11,649.590027
2026-03-12,640.890015
2026-03-13,637.02002
2026-03-16,638.48999
2026-03-17,641.330017
2026-03-18,628.090027
2026-03-19,623.090027
2026-03-20,619.349976
2026-03-23,621.940002
2026-03-24,615.340027
2026-03-25,626.659973
2026-03-26,627.77002
2026-03-27,620.859985
2026-03-30,618.590027
2026-03-31,628.030029
2026-04-01,637.400024
2026-04-02,633.48999
2026-04-07,625.640015
2026-04-08,640.799988
2026-04-09,641.159973
2026-04-10,644.179993
2026-04-13,642.140015
2026-04-14,646.669983
2026-04-15,647.619995
2026-04-16,644.299988
2026-04-17,649.630005
2026-04-20,647.880005
2026-04-21,642.440002
2026-04-22,641.179993
2026-04-23,634.539978
2026-04-24,626.25
2026-04-27,628.780029
2026-04-28,623.960022
2026-04-29,617.23999
2026-04-30,626.52002
2026-05-01,632.820007
2026-05-04,629.72998
2026-05-05,630.02002
2026-05-06,633.190002
2026-05-07,633.349976
2026-05-08,626.23999
2026-05-11,631.72998
2026-05-12,629.830017
2026-05-13,636.219971
2026-05-14,637.76001
2026-05-15,634.0
2026-05-18,628.969971
2026-05-19,630.02002
2026-05-20,633.840027
2026-05-21,635.27002
2026-05-22,644.340027
2026-05-26,638.349976
2026-05-27,641.710022
2026-05-28,641.409973
2026-05-29,643.099976
2026-06-01,634.799988
2026-06-02,620.950012
2026-06-03,626.23999
2026-06-04,643.679993
2026-06-05,649.330017
2026-06-08,646.440002
2026-06-09,646.650024
2026-06-10,652.909973
2026-06-11,649.97998
2026-06-12,654.039978
2026-06-15,649.090027
2026-06-16,644.190002
2026-06-17,647.909973
2026-06-18,639.72998
2026-06-22,645.450012
2026-06-23,655.309998
2026-06-24,664.059998
2026-06-25,670.460022
2026-06-26,685.330017
2026-06-29,685.77002
2026-06-30,683.700012
2026-07-01,682.169983
2026-07-02,695.77002
2026-07-06,688.169983
2026-07-07,703.890015
2026-07-08,697.630005
2026-07-09,694.369995
2026-07-10,688.309998
2026-07-13,687.390015
2026-07-14,676.099976
2026-07-15,675.98999
2026-07-16,690.380005
2026-07-17,689.98999
2026-07-20,684.72998
2026-07-21,678.570007
2026-07-22,679.849976
2026-07-23,680.059998
2026-07-24,688.98999
2026-07-27,692.849976
2026-07-28,705.109985
2026-07-29,704.51001
2026-07-30,688.940002
2026-07-31,680.340027
2026-08-03,680.299988
2026-08-04,682.119995
2026-08-05,690.73999
2026-08-06,692.789978
2026-08-07,695.390015
2026-08-10,701.380005
2026-08-11,706.450012
2026-08-12,698.940002
2026-08-13,704.219971
2026-08-14,694.150024
