Date,Adj Close
2022-01-24,107.059998
2022-01-25,106.959999
2022-01-26,107.269997
2022-01-27,107.230003
2022-01-28,106.940002
2022-01-31,107.510002
2022-02-01,107.730003
2022-02-02,108.110001
2022-02-03,107.459999
2022-02-04,107.220001
2022-02-07,107.349998
2022-02-08,107.209999
2022-02-09,107.910004
2022-02-10,107.480003
2022-02-11,107.050003
2022-02-14,106.209999
2022-02-15,106.650002
2022-02-16,106.720001
2022-02-17,106.510002
2022-02-18,106.309998
2022-02-22,105.720001
2022-02-23,105.480003
2022-02-24,104.82
2022-02-25,105.830002
2022-02-28,106.050003
2022-03-01,106.169998
2022-03-02,106.080002
2022-03-03,105.870003
2022-03-04,105.550003
2022-03-07,105.010002
2022-03-08,104.330002
2022-03-09,104.68
2022-03-10,104.410004
2022-03-11,104.82
2022-03-14,104.220001
2022-03-15,104.209999
2022-03-16,105.169998
2022-03-21,105.870003
2022-03-22,105.610001
2022-03-23,105.910004
2022-03-24,105.900002
2022-03-25,105.830002
2022-03-28,106.099998
2022-03-29,106.760002
2022-03-30,106.93
2022-03-31,106.919998
2022-04-01,106.559998
2022-04-04,106.760002
2022-04-05,106.449997
2022-04-06,105.730003
2022-04-07,105.580002
2022-04-08,105.989998
2022-04-11,105.339996
2022-04-12,105.300003
2022-04-13,105.290001
2022-04-14,105.080002
2022-04-19,104.669998
2022-04-20,105.160004
2022-04-21,105.129997
2022-04-22,104.489998
2022-04-25,104.07
2022-04-26,104.529999
2022-04-27,104.459999
2022-04-28,104.830002
2022-04-29,104.489998
2022-05-03,104.110001
2022-05-04,103.980003
2022-05-05,104.120003
2022-05-06,103.529999
2022-05-10,102.589996
2022-05-11,102.900002
2022-05-12,102.690002
2022-05-13,103.410004
2022-05-16,103.400002
2022-05-17,103.059998
2022-05-18,103.0
2022-05-19,101.870003
2022-05-20,102.290001
2022-05-23,102.5
2022-05-24,102.519997
2022-05-25,102.879997
2022-05-27,103.900002
2022-05-31,103.910004
2022-06-01,103.760002
2022-06-02,103.650002
2022-06-03,103.599998
2022-06-07,103.349998
2022-06-08,103.610001
2022-06-09,102.919998
2022-06-10,101.830002
2022-06-13,100.459999
2022-06-14,100.209999
2022-06-15,100.360001
2022-06-16,99.18
2022-06-17,99.260002
2022-06-21,99.610001
2022-06-22,99.660004
2022-06-24,100.839996
2022-06-27,101.309998
2022-06-28,101.300003
2022-06-29,101.080002
2022-06-30,100.779999
2022-07-01,101.43
2022-07-05,101.550003
2022-07-06,101.75
2022-07-07,101.860001
2022-07-08,101.959999
2022-07-11,102.18
2022-07-12,102.050003
2022-07-13,101.470001
2022-07-14,101.239998
2022-07-15,102.040001
2022-07-18,101.93
2022-07-19,102.040001
2022-07-20,102.739998
2022-07-21,103.129997
2022-07-22,103.599998
2022-07-25,103.25
2022-07-26,103.099998
2022-07-27,103.349998
2022-07-28,103.980003
2022-07-29,104.349998
2022-08-02,104.169998
2022-08-03,104.400002
2022-08-04,104.919998
2022-08-05,104.550003
2022-08-08,104.949997
2022-08-09,104.720001
2022-08-10,104.779999
2022-08-11,105.029999
2022-08-12,105.57
2022-08-16,106.139999
2022-08-17,105.709999
2022-08-18,105.919998
2022-08-19,105.82
2022-08-22,105.089996
2022-08-23,104.669998
2022-08-24,104.529999
2022-08-25,104.919998
2022-08-26,104.82
2022-08-30,104.089996
2022-08-31,103.760002
2022-09-01,103.0
2022-09-02,103.620003
2022-09-06,102.839996
2022-09-07,103.139999
2022-09-08,103.510002
2022-09-09,103.860001
2022-09-12,104.120003
2022-09-13,103.559998
2022-09-14,102.730003
2022-09-15,102.800003
2022-09-16,102.349998
2022-09-19,102.379997
2022-09-20,102.029999
2022-09-21,102.290001
2022-09-22,101.389999
2022-09-23,101.720001
2022-09-26,101.639999
2022-09-27,101.129997
2022-09-28,101.620003
2022-09-29,100.349998
2022-09-30,99.75
2022-10-03,99.519997
2022-10-04,100.580002
2022-10-05,100.57
2022-10-06,100.870003
2022-10-07,100.029999
2022-10-10,99.639999
2022-10-11,99.07
2022-10-12,98.989998
2022-10-13,98.169998
2022-10-14,98.440002
2022-10-17,98.209999
2022-10-18,99.07
2022-10-19,98.849998
2022-10-20,98.559998
2022-10-21,98.650002
2022-10-24,98.779999
2022-10-25,99.32
2022-10-26,99.410004
2022-10-27,99.519997
2022-10-28,99.25
2022-11-02,100.010002
2022-11-03,99.900002
2022-11-04,100.099998
2022-11-07,99.849998
2022-11-08,100.339996
2022-11-09,100.669998
2022-11-10,101.379997
2022-11-11,102.010002
2022-11-14,102.300003
2022-11-15,102.400002
2022-11-16,102.300003
2022-11-17,101.989998
2022-11-18,101.919998
2022-11-21,102.089996
2022-11-22,102.18
2022-11-23,102.330002
2022-11-25,102.440002
2022-11-28,102.25
2022-11-29,102.290001
2022-11-30,102.730003
2022-12-01,103.199997
2022-12-02,103.18
2022-12-05,103.040001
2022-12-06,102.550003
2022-12-07,102.580002
2022-12-08,102.639999
2022-12-09,102.370003
2022-12-12,102.139999
2022-12-13,102.82
2022-12-14,102.870003
2022-12-15,102.190002
2022-12-16,101.68
2022-12-19,101.410004
2022-12-20,101.099998
2022-12-21,101.839996
2022-12-22,101.839996
2022-12-23,101.529999
2022-12-28,101.209999
2022-12-29,101.449997
2022-12-30,101.379997
2023-01-03,101.910004
2023-01-04,102.25
2023-01-05,102.419998
2023-01-06,102.970001
2023-01-09,103.389999
2023-01-10,103.0
2023-01-11,103.760002
2023-01-12,104.309998
2023-01-13,104.449997
2023-01-17,104.239998
2023-01-18,104.139999
2023-01-19,103.459999
2023-01-20,103.510002
2023-01-23,104.050003
2023-01-24,104.489998
2023-01-25,104.220001
2023-01-26,104.410004
2023-01-27,104.589996
2023-01-30,104.260002
2023-01-31,104.449997
2023-02-01,104.980003
2023-02-02,106.25
2023-02-03,106.400002
2023-02-07,105.760002
2023-02-08,105.629997
2023-02-09,105.440002
2023-02-10,104.82
2023-02-13,105.029999
2023-02-14,104.779999
2023-02-15,105.220001
2023-02-16,105.150002
2023-02-17,104.709999
2023-02-21,103.620003
2023-02-22,103.519997
2023-02-23,103.830002
2023-02-24,103.459999
2023-02-27,103.459999
2023-02-28,103.029999
2023-03-01,103.18
2023-03-02,103.18
2023-03-03,103.919998
2023-03-06,104.279999
2023-03-07,104.309998
2023-03-08,104.230003
2023-03-09,104.010002
2023-03-10,103.239998
2023-03-13,102.949997
2023-03-14,102.650002
2023-03-15,102.879997
2023-03-16,102.910004
2023-03-20,102.68
2023-03-21,103.300003
2023-03-22,103.650002
2023-03-23,103.68
2023-03-24,103.489998
2023-03-27,103.419998
2023-03-28,103.169998
2023-03-29,103.529999
2023-03-30,103.870003
2023-03-31,104.290001
2023-04-03,104.739998
2023-04-04,104.480003
2023-04-05,104.589996
2023-04-06,104.68
2023-04-11,104.709999
2023-04-12,104.730003
2023-04-13,104.68
2023-04-14,104.82
2023-04-17,104.910004
2023-04-18,104.93
2023-04-19,104.550003
2023-04-20,104.690002
2023-04-21,104.720001
2023-04-24,104.669998
2023-04-25,104.93
2023-04-26,104.389999
2023-04-27,104.25
2023-04-28,104.669998
2023-05-02,104.669998
2023-05-03,104.769997
2023-05-04,104.239998
2023-05-05,104.269997
2023-05-08,104.160004
2023-05-10,104.239998
2023-05-11,104.68
2023-05-12,104.660004
2023-05-15,104.559998
2023-05-16,104.459999
2023-05-17,104.419998
2023-05-19,104.760002
2023-05-22,104.809998
2023-05-23,104.580002
2023-05-24,104.089996
2023-05-25,104.040001
2023-05-26,104.32
2023-05-30,104.580002
2023-05-31,104.309998
2023-06-01,104.32
2023-06-02,105.010002
2023-06-06,105.459999
2023-06-07,105.089996
2023-06-08,104.970001
2023-06-09,104.970001
2023-06-12,105.260002
2023-06-13,105.349998
2023-06-14,105.349998
2023-06-15,105.470001
2023-06-16,105.470001
2023-06-20,105.300003
2023-06-21,105.199997
2023-06-22,104.830002
2023-06-26,104.790001
2023-06-27,104.68
2023-06-28,105.349998
2023-06-29,105.160004
2023-06-30,105.379997
2023-07-03,105.599998
2023-07-05,105.209999
2023-07-06,104.169998
2023-07-07,103.860001
2023-07-10,103.970001
2023-07-11,103.959999
2023-07-12,104.669998
2023-07-13,104.949997
2023-07-14,105.050003
2023-07-17,105.099998
2023-07-18,105.410004
2023-07-19,106.410004
2023-07-20,106.230003
2023-07-21,106.260002
2023-07-24,106.339996
2023-07-25,106.379997
2023-07-26,106.160004
2023-07-27,106.440002
2023-07-28,106.580002
2023-07-31,106.68
2023-08-01,106.580002
2023-08-02,106.029999
2023-08-03,105.550003
2023-08-04,105.769997
2023-08-08,105.580002
2023-08-09,105.660004
2023-08-10,105.709999
2023-08-11,105.18
2023-08-14,105.139999
2023-08-16,104.230003
2023-08-17,103.720001
2023-08-18,103.550003
2023-08-21,103.32
2023-08-22,103.660004
2023-08-23,104.470001
2023-08-24,104.669998
2023-08-25,104.459999
2023-08-28,104.580002
2023-08-29,105.519997
2023-08-30,105.5
2023-08-31,105.739998
2023-09-01,105.629997
2023-09-05,105.440002
2023-09-06,105.220001
2023-09-07,105.25
2023-09-08,105.339996
2023-09-11,105.290001
2023-09-12,105.459999
2023-09-13,105.389999
2023-09-14,105.910004
2023-09-15,105.889999
2023-09-18,105.620003
2023-09-19,105.400002
2023-09-20,105.629997
2023-09-21,104.849998
2023-09-22,105.050003
2023-09-25,104.650002
2023-09-26,104.349998
2023-09-27,104.199997
2023-09-28,103.980003
2023-09-29,104.330002
2023-10-02,104.029999
2023-10-03,103.419998
2023-10-04,103.110001
2023-10-05,103.190002
2023-10-06,103.139999
2023-10-09,103.370003
2023-10-10,104.220001
2023-10-11,104.339996
2023-10-12,104.5
2023-10-13,104.449997
2023-10-16,104.269997
2023-10-17,104.190002
2023-10-18,103.769997
2023-10-19,103.279999
2023-10-20,102.760002
2023-10-23,102.5
2023-10-24,102.800003
2023-10-25,102.669998
2023-10-26,102.25
2023-10-27,102.290001
2023-10-31,102.379997
2023-11-02,104.029999
2023-11-03,104.400002
2023-11-06,104.260002
2023-11-07,104.730003
2023-11-08,104.879997
2023-11-09,104.809998
2023-11-10,104.75
2023-11-13,104.900002
2023-11-14,105.519997
2023-11-15,105.860001
2023-11-16,105.919998
2023-11-17,106.120003
2023-11-20,106.160004
2023-11-21,106.190002
2023-11-22,106.379997
2023-11-24,105.870003
2023-11-27,105.970001
2023-11-28,106.010002
2023-11-29,106.220001
2023-11-30,106.209999
2023-12-01,106.739998
2023-12-04,106.690002
2023-12-05,106.900002
2023-12-06,107.379997
2023-12-07,107.43
2023-12-08,107.370003
2023-12-11,107.459999
2023-12-12,107.75
2023-12-13,108.410004
2023-12-14,108.980003
2023-12-15,109.18
2023-12-18,109.269997
2023-12-19,109.279999
2023-12-20,109.849998
2023-12-21,109.669998
2023-12-22,109.540001
2023-12-27,110.010002
2023-12-28,110.190002
2023-12-29,110.160004
2024-01-02,110.07
2024-01-03,109.650002
2024-01-04,109.199997
2024-01-05,108.849998
2024-01-08,108.980003
2024-01-09,109.209999
2024-01-10,109.139999
2024-01-11,109.239998
2024-01-12,109.599998
2024-01-16,109.349998
2024-01-17,108.550003
2024-01-18,108.620003
2024-01-19,109.010002
2024-01-22,109.389999
2024-01-23,109.300003
2024-01-24,109.5
2024-01-25,109.730003
2024-01-26,109.730003
2024-01-29,110.099998
2024-01-30,110.349998
2024-01-31,110.279999
2024-02-01,110.480003
2024-02-02,110.550003
2024-02-06,110.82
2024-02-07,110.75
2024-02-08,110.709999
2024-02-09,110.650002
2024-02-12,110.970001
2024-02-13,110.300003
2024-02-14,110.639999
2024-02-15,111.029999
2024-02-16,111.199997
2024-02-20,110.870003
2024-02-21,110.75
2024-02-22,111.410004
2024-02-23,111.580002
2024-02-26,111.459999
2024-02-27,111.379997
2024-02-28,111.389999
2024-02-29,111.629997
2024-03-01,112.050003
2024-03-04,112.040001
2024-03-05,111.940002
2024-03-06,112.110001
2024-03-07,112.339996
2024-03-08,112.230003
2024-03-11,112.050003
2024-03-12,112.379997
2024-03-13,112.379997
2024-03-14,112.099998
2024-03-15,111.809998
2024-03-19,112.110001
2024-03-20,112.360001
2024-03-21,113.290001
2024-03-22,113.629997
2024-03-25,113.199997
2024-03-26,113.349998
2024-03-27,113.559998
2024-03-28,113.730003
2024-04-02,113.089996
2024-04-03,112.949997
2024-04-04,113.139999
2024-04-05,112.629997
2024-04-08,112.669998
2024-04-09,112.669998
2024-04-10,112.449997
2024-04-11,112.269997
2024-04-12,112.709999
2024-04-15,112.07
2024-04-16,111.150002
2024-04-17,111.160004
2024-04-18,111.190002
2024-04-19,110.959999
2024-04-22,111.529999
2024-04-23,111.800003
2024-04-24,111.779999
2024-04-25,110.93
2024-04-26,111.82
2024-04-29,111.779999
2024-04-30,111.629997
2024-05-02,111.870003
2024-05-03,112.43
2024-05-07,113.449997
2024-05-08,113.459999
2024-05-10,113.709999
2024-05-13,113.660004
2024-05-14,113.68
2024-05-15,114.199997
2024-05-16,114.440002
2024-05-17,114.080002
2024-05-21,114.010002
2024-05-22,113.879997
2024-05-23,113.720001
2024-05-24,113.419998
2024-05-28,113.209999
2024-05-29,112.669998
2024-05-30,112.599998
2024-05-31,112.660004
2024-06-04,113.290001
2024-06-05,113.849998
2024-06-06,114.190002
2024-06-07,113.839996
2024-06-10,113.57
2024-06-11,113.57
2024-06-12,114.040001
2024-06-13,114.220001
2024-06-14,114.580002
2024-06-17,114.419998
2024-06-18,114.959999
2024-06-20,115.160004
2024-06-21,115.110001
2024-06-24,115.099998
2024-06-25,115.059998
2024-06-26,115.040001
2024-06-27,115.010002
2024-06-28,115.080002
2024-07-01,114.470001
2024-07-02,114.449997
2024-07-03,114.860001
2024-07-05,115.290001
2024-07-08,115.330002
2024-07-09,115.360001
2024-07-10,115.449997
2024-07-11,115.839996
2024-07-12,115.809998
2024-07-15,115.760002
2024-07-16,115.949997
2024-07-17,115.589996
2024-07-18,115.32
2024-07-19,114.870003
2024-07-22,114.919998
2024-07-23,115.300003
2024-07-24,114.610001
2024-07-25,114.410004
2024-07-26,114.709999
2024-07-29,115.059998
2024-07-30,115.010002
2024-07-31,116.0
2024-08-01,116.160004
2024-08-02,115.32
2024-08-06,114.5
2024-08-07,114.940002
2024-08-08,114.589996
2024-08-09,115.129997
2024-08-12,115.209999
2024-08-13,115.669998
2024-08-14,116.169998
2024-08-16,116.660004
2024-08-19,116.730003
2024-08-20,116.93
2024-08-21,116.910004
2024-08-22,116.550003
2024-08-23,116.629997
2024-08-26,116.599998
2024-08-27,116.330002
2024-08-28,116.379997
2024-08-29,116.529999
2024-08-30,116.510002
2024-09-03,116.629997
2024-09-04,116.019997
2024-09-05,115.870003
2024-09-06,115.629997
2024-09-09,115.970001
2024-09-10,116.220001
2024-09-11,116.160004
2024-09-12,116.739998
2024-09-13,117.099998
2024-09-16,117.129997
2024-09-17,117.300003
2024-09-18,116.830002
2024-09-19,117.269997
2024-09-20,116.989998
2024-09-23,116.879997
2024-09-24,117.040001
2024-09-25,117.019997
2024-09-26,117.300003
2024-09-27,117.75
2024-09-30,117.260002
2024-10-01,117.879997
2024-10-02,117.639999
2024-10-03,117.879997
2024-10-04,117.43
2024-10-07,117.669998
2024-10-08,117.25
2024-10-09,117.419998
2024-10-10,117.57
2024-10-11,117.720001
2024-10-14,117.980003
2024-10-15,118.040001
2024-10-16,118.239998
2024-10-17,118.129997
2024-10-18,118.190002
2024-10-21,117.690002
2024-10-22,117.559998
2024-10-23,117.330002
2024-10-24,117.400002
2024-10-25,117.300003
2024-10-29,117.129997
2024-10-30,117.139999
2024-10-31,116.910004
2024-11-04,116.599998
2024-11-05,116.639999
2024-11-06,117.43
2024-11-07,117.779999
2024-11-08,118.160004
2024-11-11,118.43
2024-11-12,118.120003
2024-11-13,118.010002
2024-11-14,118.029999
2024-11-15,117.690002
2024-11-18,117.800003
2024-11-19,117.910004
2024-11-20,117.709999
2024-11-21,118.089996
2024-11-22,118.709999
2024-11-25,119.410004
2024-11-26,119.309998
2024-11-27,119.139999
2024-11-29,119.339996
2024-12-02,119.830002
2024-12-03,119.980003
2024-12-04,120.040001
2024-12-05,119.980003
2024-12-06,120.099998
2024-12-09,119.830002
2024-12-10,119.720001
2024-12-11,119.699997
2024-12-12,119.809998
2024-12-13,119.610001
2024-12-16,119.300003
2024-12-17,118.949997
2024-12-18,118.830002
2024-12-19,117.919998
2024-12-20,118.029999
2024-12-23,118.110001
2024-12-27,118.269997
2024-12-30,118.239998
2024-12-31,118.290001
2025-01-02,118.779999
2025-01-03,118.580002
2025-01-06,118.629997
2025-01-07,118.330002
2025-01-08,118.620003
2025-01-10,118.379997
2025-01-13,118.110001
2025-01-14,118.279999
2025-01-15,119.050003
2025-01-16,119.690002
2025-01-17,120.129997
2025-01-21,120.370003
2025-01-22,120.580002
2025-01-23,120.529999
2025-01-24,120.349998
2025-01-27,119.809998
2025-01-28,120.309998
2025-01-29,120.510002
2025-01-30,120.68
2025-01-31,121.080002
2025-02-04,120.389999
2025-02-05,120.589996
2025-02-06,121.459999
2025-02-07,121.169998
2025-02-10,121.32
2025-02-11,121.199997
2025-02-12,120.660004
2025-02-13,120.599998
2025-02-14,121.110001
2025-02-18,121.089996
2025-02-19,121.07
2025-02-20,120.879997
2025-02-21,121.080002
2025-02-24,120.870003
2025-02-25,120.629997
2025-02-26,120.970001
2025-02-27,120.860001
2025-02-28,120.459999
2025-03-03,120.699997
2025-03-04,119.639999
2025-03-05,119.080002
2025-03-06,119.029999
2025-03-07,118.599998
2025-03-10,118.309998
2025-03-11,117.57
2025-03-12,117.25
2025-03-13,117.169998
2025-03-14,117.419998
2025-03-18,118.150002
2025-03-19,118.019997
2025-03-20,118.279999
2025-03-21,118.18
2025-03-24,118.43
2025-03-25,118.559998
2025-03-26,118.639999
2025-03-27,118.050003
2025-03-28,117.949997
2025-03-31,117.099998
2025-04-01,117.870003
2025-04-02,117.610001
2025-04-03,116.230003
2025-04-04,115.110001
2025-04-07,112.57
2025-04-08,113.82
2025-04-09,111.940002
2025-04-10,114.43
2025-04-11,113.489998
2025-04-14,114.620003
2025-04-15,114.669998
2025-04-16,114.239998
2025-04-17,114.370003
2025-04-22,113.519997
2025-04-23,115.269997
2025-04-24,115.230003
2025-04-25,115.900002
2025-04-28,116.120003
2025-04-29,116.330002
2025-04-30,116.690002
2025-05-02,117.199997
2025-05-06,117.010002
2025-05-07,117.120003
2025-05-08,117.459999
2025-05-12,118.529999
2025-05-13,118.360001
2025-05-14,118.18
2025-05-15,118.529999
2025-05-16,118.889999
2025-05-19,118.459999
2025-05-20,118.889999
2025-05-21,118.239998
2025-05-22,117.730003
2025-05-23,117.5
2025-05-27,118.010002
2025-05-28,118.199997
2025-05-30,118.440002
