Date,Adj Close
2023-01-03,41.650002
2023-01-04,41.389999
2023-01-05,40.740002
2023-01-06,39.849998
2023-01-09,42.650002
2023-01-10,42.68
2023-01-11,43.549999
2023-01-12,42.990002
2023-01-13,44.310001
2023-01-17,45.540001
2023-01-18,46.619999
2023-01-19,44.68
2023-01-20,44.939999
2023-01-23,46.389999
2023-01-24,46.599998
2023-01-25,44.759998
2023-01-27,48.040001
2023-01-30,48.27
2023-01-31,47.880001
2023-02-01,49.189999
2023-02-02,52.470001
2023-02-03,51.52
2023-02-06,49.880001
2023-02-08,50.330002
2023-02-09,50.099998
2023-02-10,47.790001
2023-02-13,47.830002
2023-02-14,48.82
2023-02-15,50.130001
2023-02-16,51.040001
2023-02-17,49.400002
2023-02-21,47.91
2023-02-22,47.77
2023-02-23,47.669998
2023-02-27,46.720001
2023-02-28,47.330002
2023-03-02,46.02
2023-03-03,47.880001
2023-03-07,48.110001
2023-03-08,47.32
2023-03-09,47.939999
2023-03-10,44.529999
2023-03-13,44.73
2023-03-14,45.650002
2023-03-15,45.130001
2023-03-17,46.220001
2023-03-20,46.529999
2023-03-21,46.900002
2023-03-23,48.299999
2023-03-24,46.91
2023-03-27,47.740002
2023-03-28,47.110001
2023-03-29,47.75
2023-03-30,48.919998
2023-04-03,49.009998
2023-04-04,49.919998
2023-04-05,48.959999
2023-04-06,47.470001
2023-04-11,48.919998
2023-04-12,49.169998
2023-04-13,49.330002
2023-04-14,49.57
2023-04-17,49.029999
2023-04-18,49.450001
2023-04-19,48.709999
2023-04-20,48.509998
2023-04-21,48.09
2023-04-24,48.59
2023-04-25,47.23
2023-04-27,46.849998
2023-04-28,46.48
2023-05-02,46.900002
2023-05-03,46.75
2023-05-04,47.810001
2023-05-05,48.470001
2023-05-08,49.580002
2023-05-10,50.549999
2023-05-11,50.59
2023-05-12,50.419998
2023-05-15,49.560001
2023-05-16,49.970001
2023-05-17,49.330002
2023-05-19,51.040001
2023-05-22,51.459999
2023-05-24,49.639999
2023-05-26,49.700001
2023-05-30,50.740002
2023-06-01,51.349998
2023-06-02,52.740002
2023-06-05,52.639999
2023-06-06,53.599998
2023-06-07,54.330002
2023-06-08,52.68
2023-06-09,54.52
2023-06-12,53.990002
2023-06-13,54.959999
2023-06-14,54.790001
2023-06-15,54.799999
2023-06-20,54.740002
2023-06-21,53.919998
2023-06-22,53.59
2023-06-26,53.990002
2023-06-27,53.139999
2023-06-28,54.68
2023-06-29,54.860001
2023-06-30,55.060001
2023-07-03,55.299999
2023-07-05,54.66
2023-07-06,53.66
2023-07-07,54.509998
2023-07-10,53.459999
2023-07-11,55.09
2023-07-12,56.720001
2023-07-13,58.060001
2023-07-14,58.709999
2023-07-17,58.150002
2023-07-18,58.740002
2023-07-19,60.02
2023-07-20,58.830002
2023-07-21,57.509998
2023-07-25,57.599998
2023-07-26,57.439999
2023-07-27,58.23
2023-07-28,57.91
2023-08-01,58.639999
2023-08-03,56.950001
2023-08-04,57.09
2023-08-07,55.650002
2023-08-08,55.16
2023-08-09,55.380001
2023-08-10,55.279999
2023-08-11,53.400002
2023-08-14,53.240002
2023-08-17,50.599998
2023-08-18,49.34
2023-08-21,50.450001
2023-08-22,50.259998
2023-08-23,50.919998
2023-08-24,51.139999
2023-08-25,50.740002
2023-08-28,51.5
2023-08-29,52.0
2023-08-30,53.32
2023-08-31,54.259998
2023-09-01,54.580002
2023-09-05,54.369999
2023-09-06,54.919998
2023-09-07,53.43
2023-09-08,54.279999
2023-09-11,54.689999
2023-09-12,55.32
2023-09-13,54.09
2023-09-14,53.889999
2023-09-15,53.560001
2023-09-19,51.73
2023-09-20,51.959999
2023-09-21,49.560001
2023-09-22,49.59
2023-09-25,49.23
2023-09-27,49.630001
2023-09-28,49.610001
2023-09-29,51.59
2023-10-02,50.669998
2023-10-04,49.049999
2023-10-06,49.240002
2023-10-09,50.0
2023-10-11,51.75
2023-10-12,50.75
2023-10-13,50.27
2023-10-16,49.41
2023-10-17,49.990002
2023-10-18,49.889999
2023-10-19,48.700001
2023-10-20,48.25
2023-10-24,48.790001
2023-10-25,47.349998
2023-10-26,45.720001
2023-10-27,45.560001
2023-10-30,45.330002
2023-10-31,46.189999
2023-11-02,48.700001
2023-11-06,49.43
2023-11-07,49.5
2023-11-08,49.830002
2023-11-09,51.07
2023-11-10,49.310001
2023-11-13,49.080002
2023-11-15,52.259998
2023-11-16,51.709999
2023-11-17,51.759998
2023-11-20,52.630001
2023-11-21,52.299999
2023-11-22,52.650002
2023-11-24,52.939999
2023-11-27,53.779999
2023-11-29,55.389999
2023-11-30,54.639999
2023-12-04,56.66
2023-12-05,56.119999
2023-12-06,57.0
2023-12-07,56.07
2023-12-11,57.799999
2023-12-12,57.23
2023-12-13,57.349998
2023-12-15,60.66
2023-12-19,62.169998
2023-12-20,61.919998
2023-12-21,60.950001
2023-12-22,61.470001
2023-12-28,62.32
2023-12-29,62.27
2024-01-02,59.91
2024-01-09,58.860001
2024-01-10,58.630001
2024-01-11,58.880001
2024-01-12,59.330002
2024-01-16,57.540001
2024-01-17,55.700001
2024-01-18,56.939999
2024-01-19,56.630001
2024-01-23,58.950001
2024-01-24,58.830002
2024-01-29,58.450001
2024-01-30,59.23
2024-02-01,57.27
2024-02-02,57.52
2024-02-05,57.66
2024-02-06,58.369999
2024-02-08,61.84
2024-02-12,64.970001
2024-02-13,62.130001
2024-02-14,62.849998
2024-02-15,64.309998
2024-02-16,63.970001
2024-02-20,62.349998
2024-02-21,61.759998
2024-02-22,62.709999
2024-02-26,62.91
2024-02-27,63.869999
2024-02-28,64.139999
2024-03-01,63.459999
2024-03-04,64.019997
2024-03-05,62.889999
2024-03-07,63.380001
2024-03-08,65.199997
2024-03-11,64.07
2024-03-13,64.809998
2024-03-14,63.68
2024-03-15,63.110001
2024-03-18,62.860001
2024-03-19,61.59
2024-03-20,63.209999
2024-03-21,65.839996
2024-03-22,63.91
2024-03-26,65.389999
2024-03-27,65.550003
2024-03-28,65.900002
2024-04-03,63.470001
2024-04-04,64.330002
2024-04-05,63.380001
2024-04-08,63.799999
2024-04-09,64.010002
2024-04-10,63.32
2024-04-11,63.529999
2024-04-12,63.419998
2024-04-15,62.470001
2024-04-16,60.009998
2024-04-17,60.549999
2024-04-18,59.880001
2024-04-19,59.860001
2024-04-22,59.330002
2024-04-23,60.75
2024-04-25,58.959999
2024-04-26,61.02
2024-04-30,61.470001
2024-05-03,62.959999
2024-05-07,63.57
2024-05-08,61.529999
2024-05-13,61.16
2024-05-15,61.509998
2024-05-16,62.220001
2024-05-17,61.970001
2024-05-22,62.389999
2024-05-23,61.450001
2024-05-24,60.700001
2024-05-28,60.93
2024-05-30,61.240002
2024-05-31,60.490002
2024-06-03,60.580002
2024-06-04,60.110001
2024-06-05,60.439999
2024-06-06,61.139999
2024-06-07,61.09
2024-06-10,60.549999
2024-06-11,60.330002
2024-06-12,62.59
2024-06-13,62.310001
2024-06-14,61.189999
2024-06-17,60.75
2024-06-18,61.16
2024-06-20,60.950001
2024-06-21,60.48
2024-06-24,61.529999
2024-06-25,61.23
2024-06-26,61.970001
2024-06-27,62.84
2024-06-28,63.080002
2024-07-01,62.169998
2024-07-02,62.59
2024-07-03,63.310001
2024-07-05,63.41
2024-07-08,63.650002
2024-07-09,63.869999
2024-07-10,64.300003
2024-07-11,65.209999
2024-07-12,64.75
2024-07-15,65.900002
2024-07-16,66.470001
2024-07-17,66.57
2024-07-18,65.489998
2024-07-19,64.199997
2024-07-22,64.379997
2024-07-23,64.809998
2024-07-24,62.84
2024-07-25,61.419998
2024-07-26,62.990002
2024-07-29,63.369999
2024-07-30,62.98
2024-07-31,63.0
2024-08-01,63.59
2024-08-02,60.119999
2024-08-05,57.77
2024-08-06,59.599998
2024-08-07,61.080002
2024-08-08,59.799999
2024-08-09,61.02
2024-08-12,61.049999
2024-08-13,62.490002
2024-08-14,62.689999
2024-08-16,64.739998
2024-08-19,65.230003
2024-08-20,66.309998
2024-08-21,65.730003
2024-08-22,66.279999
2024-08-23,65.699997
2024-08-26,67.260002
2024-08-27,65.940002
2024-08-28,65.889999
2024-08-29,66.980003
2024-08-30,67.419998
2024-09-03,67.199997
2024-09-04,65.760002
2024-09-05,66.239998
2024-09-06,65.690002
2024-09-09,65.400002
2024-09-10,64.610001
2024-09-11,65.360001
2024-09-12,66.790001
2024-09-13,68.330002
2024-09-16,68.360001
2024-09-17,68.949997
2024-09-18,69.019997
2024-09-19,70.739998
2024-09-20,70.940002
2024-09-23,71.410004
2024-09-24,71.419998
2024-09-25,72.669998
2024-09-26,72.440002
2024-09-27,72.330002
2024-09-30,71.870003
2024-10-01,70.989998
2024-10-02,69.57
2024-10-03,69.760002
2024-10-04,69.989998
2024-10-07,70.68
2024-10-08,71.040001
2024-10-09,71.989998
2024-10-10,72.230003
2024-10-11,73.059998
2024-10-14,74.330002
2024-10-15,74.610001
2024-10-16,73.400002
2024-10-17,73.739998
2024-10-18,74.129997
2024-10-21,74.480003
2024-10-22,74.089996
2024-10-23,74.610001
2024-10-24,75.150002
2024-10-25,76.220001
2024-10-28,76.690002
2024-10-29,76.57
2024-10-30,77.199997
2024-10-31,75.57
2024-11-04,75.330002
2024-11-05,76.07
2024-11-06,78.029999
2024-11-07,78.949997
2024-11-08,79.07
2024-11-11,81.620003
2024-11-12,85.129997
2024-11-13,86.839996
2024-11-14,83.779999
2024-11-15,82.099998
2024-11-18,83.150002
2024-11-19,85.449997
2024-11-20,88.510002
2024-11-21,90.830002
2024-11-22,90.839996
2024-11-25,92.849998
2024-11-26,92.889999
2024-11-27,92.080002
2024-11-29,92.809998
2024-12-02,93.260002
2024-12-03,92.5
2024-12-04,93.730003
2024-12-05,95.279999
2024-12-06,96.379997
2024-12-09,96.559998
2024-12-10,95.370003
2024-12-11,94.730003
2024-12-12,95.830002
2024-12-13,95.419998
2024-12-16,96.089996
2024-12-17,97.870003
2024-12-18,97.519997
2024-12-19,92.209999
2024-12-20,90.489998
2024-12-23,91.690002
2024-12-27,92.209999
2024-12-30,89.160004
2024-12-31,89.660004
2025-01-02,89.669998
2025-01-03,90.440002
2025-01-06,92.919998
2025-01-07,93.660004
2025-01-08,90.25
2025-01-10,88.980003
2025-01-13,87.910004
2025-01-14,89.43
2025-01-15,91.849998
2025-01-16,91.730003
2025-01-17,93.620003
2025-01-21,93.18
2025-01-22,94.0
2025-01-23,92.980003
2025-01-24,94.360001
2025-01-27,92.93
2025-01-28,94.010002
2025-01-29,95.379997
2025-01-30,97.220001
2025-01-31,97.889999
2025-02-03,93.82
2025-02-04,97.040001
2025-02-05,96.980003
2025-02-06,96.779999
2025-02-07,99.620003
2025-02-10,100.129997
2025-02-11,100.330002
2025-02-12,99.349998
2025-02-13,100.849998
2025-02-14,103.589996
2025-02-18,103.779999
2025-02-19,101.529999
2025-02-20,97.309998
2025-02-21,97.93
2025-02-24,92.669998
2025-02-25,91.160004
2025-02-26,91.93
2025-02-27,90.010002
2025-02-28,88.949997
2025-03-03,91.190002
2025-03-04,85.849998
2025-03-05,87.660004
2025-03-06,87.970001
2025-03-07,85.290001
2025-03-10,79.190002
2025-03-11,78.830002
2025-03-12,80.800003
2025-03-13,80.449997
2025-03-14,82.540001
2025-03-17,82.470001
2025-03-18,81.449997
2025-03-19,83.809998
2025-03-20,85.75
2025-03-21,84.709999
2025-03-24,88.879997
2025-03-25,89.860001
2025-03-26,87.620003
2025-03-27,86.82
2025-03-28,82.889999
2025-03-31,78.940002
2025-04-01,81.010002
2025-04-02,82.410004
2025-04-03,79.470001
2025-04-04,73.410004
2025-04-07,70.82
2025-04-08,77.019997
2025-04-09,72.790001
2025-04-10,78.059998
2025-04-11,78.019997
2025-04-14,80.230003
2025-04-16,79.220001
2025-04-17,78.870003
2025-04-22,78.739998
2025-04-23,84.080002
2025-04-24,84.18
2025-04-25,85.730003
2025-04-28,87.0
2025-04-29,87.690002
2025-04-30,84.989998
2025-05-02,90.07
2025-05-05,90.300003
2025-05-06,88.370003
2025-05-07,89.050003
2025-05-08,90.730003
2025-05-12,94.449997
2025-05-13,96.5
2025-05-14,96.660004
2025-05-15,95.919998
2025-05-16,96.970001
2025-05-19,96.080002
2025-05-20,96.029999
2025-05-21,96.019997
2025-05-22,96.18
2025-05-23,95.330002
2025-05-27,97.470001
2025-05-28,97.830002
2025-05-30,96.989998
2025-06-02,96.459999
2025-06-03,98.739998
2025-06-04,99.25
2025-06-05,98.419998
2025-06-06,99.57
2025-06-10,100.389999
2025-06-11,100.720001
2025-06-12,100.07
2025-06-13,97.889999
2025-06-16,99.370003
2025-06-17,99.419998
2025-06-18,98.739998
2025-06-20,99.18
2025-06-24,102.300003
2025-06-25,102.510002
2025-06-26,101.559998
2025-06-27,102.75
2025-06-30,103.190002
2025-07-01,102.68
2025-07-02,100.599998
2025-07-03,103.040001
2025-07-07,101.959999
2025-07-08,103.019997
2025-07-09,103.220001
2025-07-10,102.080002
2025-07-11,103.029999
2025-07-14,102.550003
2025-07-15,103.199997
2025-07-16,102.389999
2025-07-17,104.760002
2025-07-18,105.699997
2025-07-21,106.330002
2025-07-22,102.699997
2025-07-23,103.199997
2025-07-24,103.510002
2025-07-25,104.089996
2025-07-28,105.110001
2025-07-29,104.5
2025-07-30,104.150002
2025-07-31,105.540001
2025-08-01,100.239998
2025-08-04,103.459999
2025-08-05,105.07
2025-08-06,105.699997
2025-08-07,107.790001
2025-08-08,106.75
2025-08-11,107.970001
2025-08-12,106.760002
2025-08-13,108.239998
2025-08-14,106.360001
2025-08-18,105.339996
2025-08-19,105.169998
2025-08-20,101.82
2025-08-21,102.190002
2025-08-22,102.830002
2025-08-25,105.809998
2025-08-26,106.150002
2025-08-27,106.510002
2025-08-28,108.160004
2025-08-29,109.209999
2025-09-02,107.230003
2025-09-03,107.650002
2025-09-04,108.169998
2025-09-05,110.279999
2025-09-08,110.510002
2025-09-09,110.75
2025-09-11,112.0
2025-09-12,113.510002
2025-09-15,115.730003
2025-09-16,115.120003
2025-09-17,117.120003
2025-09-18,119.099998
2025-09-19,119.610001
2025-09-22,119.349998
2025-09-23,119.120003
2025-09-24,118.480003
2025-09-25,114.389999
2025-09-26,115.010002
2025-09-29,116.470001
2025-09-30,115.07
2025-10-01,115.32
2025-10-02,116.300003
2025-10-03,117.739998
2025-10-06,118.18
2025-10-07,118.940002
2025-10-08,117.410004
2025-10-09,117.309998
2025-10-10,117.379997
2025-10-13,114.650002
2025-10-14,112.370003
2025-10-15,116.309998
2025-10-16,115.339996
2025-10-17,112.550003
2025-10-20,114.440002
2025-10-21,114.199997
2025-10-22,114.559998
2025-10-23,113.949997
2025-10-27,117.32
2025-10-28,118.029999
2025-10-29,117.68
2025-10-30,116.139999
2025-10-31,117.470001
2025-11-03,117.650002
2025-11-04,114.839996
2025-11-05,112.309998
2025-11-06,111.550003
2025-11-07,109.279999
2025-11-10,113.620003
2025-11-11,113.980003
2025-11-12,113.559998
2025-11-13,109.75
2025-11-14,106.419998
2025-11-17,105.769997
2025-11-18,102.019997
2025-11-19,103.550003
2025-11-20,104.559998
2025-11-21,98.330002
2025-11-24,101.160004
2025-11-25,102.260002
2025-11-26,104.419998
2025-11-28,106.610001
2025-12-01,105.540001
2025-12-02,107.379997
2025-12-03,106.989998
2025-12-04,108.139999
2025-12-05,109.349998
2025-12-08,109.150002
2025-12-09,109.010002
2025-12-10,108.540001
2025-12-11,108.190002
2025-12-12,109.529999
2025-12-15,106.669998
2025-12-16,106.830002
2025-12-17,108.220001
2025-12-18,108.510002
2025-12-19,108.699997
2025-12-22,110.849998
2025-12-23,109.139999
2025-12-29,107.419998
2025-12-30,106.800003
2025-12-31,105.949997
2026-01-02,105.360001
2026-01-05,107.129997
2026-01-06,107.360001
2026-01-07,109.099998
2026-01-08,107.730003
2026-01-09,108.660004
2026-01-12,107.800003
2026-01-13,108.220001
2026-01-14,107.870003
2026-01-15,107.910004
2026-01-16,105.989998
2026-01-20,103.550003
2026-01-21,103.550003
2026-01-22,103.809998
2026-01-23,103.949997
2026-01-26,104.230003
2026-01-27,104.82
2026-01-28,104.489998
2026-01-29,100.860001
2026-01-30,99.82
2026-02-02,98.449997
2026-02-03,96.480003
2026-02-04,93.260002
2026-02-05,92.150002
2026-02-06,91.800003
2026-02-09,95.220001
2026-02-10,98.839996
2026-02-11,98.580002
2026-02-12,96.220001
2026-02-13,94.449997
2026-02-17,94.510002
2026-02-18,96.860001
2026-02-19,96.82
2026-02-20,97.639999
2026-02-23,94.43
2026-02-24,93.150002
2026-02-25,95.470001
2026-02-26,97.099998
2026-02-27,95.379997
2026-03-02,94.809998
2026-03-03,92.129997
2026-03-04,96.230003
2026-03-05,98.949997
2026-03-06,96.139999
2026-03-09,96.300003
2026-03-10,97.849998
2026-03-11,97.669998
2026-03-12,94.980003
2026-03-13,94.07
2026-03-16,95.639999
2026-03-17,96.669998
2026-03-18,94.709999
2026-03-19,92.959999
2026-03-20,92.470001
2026-03-23,94.449997
2026-03-24,92.860001
2026-03-25,94.169998
2026-03-26,92.440002
2026-03-27,88.949997
2026-03-30,88.540001
2026-03-31,90.129997
2026-04-01,92.029999
2026-04-02,90.230003
2026-04-07,90.620003
2026-04-08,94.110001
2026-04-09,91.32
2026-04-10,90.82
2026-04-13,92.089996
2026-04-14,95.57
2026-04-15,98.470001
2026-04-16,100.07
2026-04-17,102.879997
2026-04-20,103.160004
2026-04-21,104.889999
2026-04-22,103.75
2026-04-23,100.220001
2026-04-24,99.330002
2026-04-27,99.639999
2026-04-28,99.239998
2026-04-29,97.25
2026-04-30,97.629997
2026-05-04,102.059998
2026-05-05,101.830002
2026-05-06,101.970001
2026-05-07,103.559998
2026-05-08,99.379997
2026-05-11,99.339996
2026-05-12,99.959999
2026-05-13,97.519997
2026-05-15,98.830002
2026-05-18,98.650002
2026-05-19,97.239998
2026-05-20,97.889999
2026-05-21,100.419998
2026-05-22,102.709999
2026-05-26,102.459999
2026-05-27,103.150002
2026-05-28,103.75
2026-05-29,105.900002
2026-06-01,106.410004
2026-06-02,105.959999
2026-06-03,103.449997
2026-06-04,104.160004
2026-06-05,101.139999
2026-06-08,99.779999
2026-06-09,100.989998
2026-06-10,98.919998
2026-06-11,96.730003
2026-06-12,97.660004
2026-06-15,102.860001
2026-06-16,103.980003
2026-06-17,103.190002
2026-06-18,99.370003
2026-06-22,101.650002
2026-06-24,99.379997
2026-06-25,97.709999
2026-06-26,99.129997
2026-06-29,102.449997
2026-06-30,104.400002
2026-07-01,105.940002
2026-07-02,107.150002
2026-07-06,105.910004
2026-07-07,106.139999
2026-07-08,103.970001
2026-07-09,105.5
2026-07-10,105.739998
2026-07-13,102.730003
2026-07-14,102.809998
2026-07-15,102.510002
2026-07-16,101.489998
2026-07-17,100.029999
2026-07-20,100.290001
2026-07-21,100.139999
2026-07-22,100.279999
2026-07-23,97.139999
2026-07-24,95.07
2026-07-27,97.629997
2026-07-28,95.730003
2026-07-29,97.43
2026-07-30,97.239998
2026-07-31,96.739998
2026-08-03,97.720001
2026-08-04,99.449997
2026-08-05,101.980003
2026-08-06,98.540001
2026-08-07,102.07
2026-08-10,101.989998
2026-08-11,102.709999
2026-08-12,102.190002
2026-08-13,103.269997
2026-08-14,104.279999
