Date,Adj Close
2022-08-01,205.529999
2022-08-02,203.509995
2022-08-03,203.669998
2022-08-04,204.0
2022-08-05,203.119995
2022-08-08,203.350006
2022-08-09,203.729996
2022-08-10,202.940002
2022-08-11,205.910004
2022-08-12,204.630005
2022-08-16,208.419998
2022-08-17,207.279999
2022-08-18,205.610001
2022-08-19,203.839996
2022-08-22,203.570007
2022-08-23,202.729996
2022-08-24,200.399994
2022-08-25,201.889999
2022-08-26,204.050003
2022-08-29,198.110001
2022-08-30,196.899994
2022-08-31,194.910004
2022-09-01,193.740005
2022-09-02,195.309998
2022-09-06,192.779999
2022-09-07,192.550003
2022-09-08,196.289993
2022-09-09,200.259995
2022-09-12,201.940002
2022-09-13,203.139999
2022-09-14,196.259995
2022-09-15,196.270004
2022-09-16,196.990005
2022-09-19,195.360001
2022-09-20,194.729996
2022-09-21,192.690002
2022-09-22,189.240005
2022-09-23,187.210007
2022-09-26,186.740005
2022-09-27,185.229996
2022-09-28,185.860001
2022-09-29,189.419998
2022-10-03,186.0
2022-10-04,191.75
2022-10-05,195.270004
2022-10-06,195.759995
2022-10-07,193.720001
2022-10-10,189.270004
2022-10-11,187.740005
2022-10-12,188.25
2022-10-13,187.220001
2022-10-14,190.850006
2022-10-17,189.679993
2022-10-18,193.160004
2022-10-19,193.899994
2022-10-20,190.770004
2022-10-21,189.330002
2022-10-24,192.729996
2022-10-25,196.119995
2022-10-26,198.270004
2022-10-27,200.360001
2022-10-28,198.470001
2022-10-31,202.029999
2022-11-02,202.009995
2022-11-03,199.160004
2022-11-04,198.960007
2022-11-07,199.199997
2022-11-08,200.220001
2022-11-09,201.0
2022-11-10,199.009995
2022-11-11,204.059998
2022-11-14,200.75
2022-11-15,200.699997
2022-11-17,199.610001
2022-11-18,199.550003
2022-11-21,202.289993
2022-11-23,204.149994
2022-11-25,204.919998
2022-11-28,206.279999
2022-11-29,205.210007
2022-11-30,205.229996
2022-12-01,210.75
2022-12-02,211.169998
2022-12-05,212.039993
2022-12-06,209.5
2022-12-07,207.729996
2022-12-08,209.479996
2022-12-09,211.119995
2022-12-13,210.169998
2022-12-14,210.570007
2022-12-15,210.190002
2022-12-16,206.770004
2022-12-19,204.600006
2022-12-20,203.449997
2022-12-21,203.860001
2022-12-22,206.339996
2022-12-23,206.229996
2022-12-28,205.139999
2022-12-29,204.160004
2022-12-30,206.199997
2023-01-03,205.830002
2023-01-04,204.360001
2023-01-05,204.210007
2023-01-06,202.320007
2023-01-09,203.990005
2023-01-10,200.429993
2023-01-11,202.660004
2023-01-12,203.559998
2023-01-13,203.940002
2023-01-17,205.149994
2023-01-18,204.589996
2023-01-19,202.009995
2023-01-20,202.059998
2023-01-23,203.139999
2023-01-24,203.289993
2023-01-25,202.039993
2023-01-26,202.149994
2023-01-27,202.710007
2023-01-30,201.300003
2023-01-31,199.619995
2023-02-01,202.600006
2023-02-02,203.410004
2023-02-03,201.289993
2023-02-06,200.889999
2023-02-07,199.25
2023-02-08,200.710007
2023-02-09,199.970001
2023-02-10,198.690002
2023-02-13,200.520004
2023-02-14,202.259995
2023-02-15,201.320007
2023-02-16,200.850006
2023-02-17,198.979996
2023-02-21,200.520004
2023-02-22,197.410004
2023-02-23,197.149994
2023-02-27,195.970001
2023-02-28,195.550003
2023-03-01,193.839996
2023-03-02,194.210007
2023-03-03,195.039993
2023-03-06,197.429993
2023-03-07,196.889999
2023-03-08,193.899994
2023-03-09,193.080002
2023-03-10,191.619995
2023-03-14,190.949997
2023-03-15,191.220001
2023-03-16,192.380005
2023-03-17,194.919998
2023-03-21,195.190002
2023-03-22,196.639999
2023-03-23,193.789993
2023-03-24,193.970001
2023-03-27,196.669998
2023-03-28,197.839996
2023-03-29,196.869995
2023-03-30,197.449997
2023-04-03,200.259995
2023-04-04,201.880005
2023-04-05,202.110001
2023-04-06,204.419998
2023-04-11,205.179993
2023-04-12,206.490005
2023-04-13,207.220001
2023-04-14,210.100006
2023-04-17,208.880005
2023-04-18,209.020004
2023-04-19,207.979996
2023-04-20,208.449997
2023-04-21,207.970001
2023-04-24,210.369995
2023-04-25,210.960007
2023-04-26,208.259995
2023-04-27,206.119995
2023-04-28,207.839996
2023-05-02,210.380005
2023-05-03,209.789993
2023-05-04,209.910004
2023-05-05,208.419998
2023-05-08,210.839996
2023-05-10,209.580002
2023-05-11,211.009995
2023-05-12,210.720001
2023-05-15,210.539993
2023-05-16,210.610001
2023-05-17,209.210007
2023-05-19,208.610001
2023-05-22,209.649994
2023-05-23,209.550003
2023-05-24,205.309998
2023-05-25,204.240005
2023-05-26,202.610001
2023-05-31,201.100006
2023-06-01,202.440002
2023-06-02,204.130005
2023-06-05,206.100006
2023-06-06,207.059998
2023-06-07,206.009995
2023-06-08,204.440002
2023-06-09,205.850006
2023-06-12,206.190002
2023-06-13,207.25
2023-06-14,206.779999
2023-06-15,206.589996
2023-06-16,209.449997
2023-06-20,208.669998
2023-06-21,208.960007
2023-06-22,209.009995
2023-06-26,209.130005
2023-06-27,207.889999
2023-06-28,207.979996
2023-06-29,208.160004
2023-06-30,209.070007
2023-07-03,210.940002
2023-07-05,208.070007
2023-07-06,207.75
2023-07-07,205.919998
2023-07-10,203.970001
2023-07-11,206.5
2023-07-12,205.869995
2023-07-13,206.679993
2023-07-14,206.990005
2023-07-17,209.369995
2023-07-18,209.059998
2023-07-19,209.899994
2023-07-20,209.869995
2023-07-21,210.559998
2023-07-24,211.460007
2023-07-25,209.369995
2023-07-26,209.850006
2023-07-27,209.160004
2023-07-28,207.289993
2023-07-31,208.949997
2023-08-01,208.289993
2023-08-02,207.110001
2023-08-03,205.820007
2023-08-04,205.020004
2023-08-07,204.100006
2023-08-08,206.550003
2023-08-09,206.380005
2023-08-10,206.470001
2023-08-11,206.539993
2023-08-14,207.309998
2023-08-16,207.860001
2023-08-17,205.779999
2023-08-18,203.020004
2023-08-21,203.399994
2023-08-22,204.470001
2023-08-23,204.149994
2023-08-24,205.240005
2023-08-25,203.139999
2023-08-28,204.729996
2023-08-29,205.839996
2023-08-30,208.139999
2023-08-31,208.669998
2023-09-01,206.770004
2023-09-05,207.869995
2023-09-06,205.690002
2023-09-07,205.75
2023-09-08,205.899994
2023-09-11,205.559998
2023-09-12,206.949997
2023-09-13,205.679993
2023-09-14,205.449997
2023-09-15,205.429993
2023-09-18,203.279999
2023-09-19,202.580002
2023-09-20,202.729996
2023-09-21,202.429993
2023-09-22,199.889999
2023-09-25,199.669998
2023-09-26,200.779999
2023-09-27,198.929993
2023-09-28,198.559998
2023-09-29,199.830002
2023-10-02,197.860001
2023-10-03,197.339996
2023-10-04,194.889999
2023-10-06,196.850006
2023-10-09,198.960007
2023-10-10,199.520004
2023-10-11,201.699997
2023-10-12,200.419998
2023-10-13,197.740005
2023-10-16,199.350006
2023-10-17,200.710007
2023-10-18,200.990005
2023-10-19,198.660004
2023-10-20,196.699997
2023-10-23,195.589996
2023-10-24,194.509995
2023-10-25,196.279999
2023-10-26,193.800003
2023-10-27,192.050003
2023-10-30,189.690002
2023-10-31,190.309998
2023-11-02,192.529999
2023-11-03,195.070007
2023-11-06,196.320007
2023-11-07,197.770004
2023-11-08,198.529999
2023-11-09,198.009995
2023-11-10,194.740005
2023-11-13,195.690002
2023-11-15,199.190002
2023-11-16,198.139999
2023-11-17,198.880005
2023-11-20,199.029999
2023-11-21,200.199997
2023-11-22,200.699997
2023-11-24,201.809998
2023-11-27,202.809998
2023-11-28,201.690002
2023-11-29,200.149994
2023-11-30,200.139999
2023-12-01,202.710007
2023-12-04,203.710007
2023-12-05,203.860001
2023-12-06,203.320007
2023-12-07,202.880005
2023-12-11,203.309998
2023-12-12,203.929993
2023-12-13,205.679993
2023-12-14,210.559998
2023-12-15,209.240005
2023-12-18,207.320007
2023-12-19,207.259995
2023-12-20,207.910004
2023-12-21,205.25
2023-12-22,207.389999
2023-12-27,209.639999
2023-12-28,211.100006
2023-12-29,211.440002
2024-01-02,210.460007
2024-01-09,215.660004
2024-01-10,216.470001
2024-01-11,217.570007
2024-01-12,216.949997
2024-01-16,216.270004
2024-01-17,215.300003
2024-01-18,215.559998
2024-01-19,216.100006
2024-01-22,215.639999
2024-01-23,216.639999
2024-01-24,216.899994
2024-01-29,215.759995
2024-01-30,217.5
2024-01-31,217.289993
2024-02-01,218.330002
2024-02-02,221.960007
2024-02-05,220.539993
2024-02-06,221.940002
2024-02-08,223.970001
2024-02-12,224.470001
2024-02-13,223.860001
2024-02-14,223.020004
2024-02-15,225.350006
2024-02-16,226.809998
2024-02-20,227.119995
2024-02-21,225.550003
2024-02-22,227.259995
2024-02-23,228.869995
2024-02-26,230.169998
2024-02-27,230.529999
2024-02-28,230.190002
2024-02-29,228.710007
2024-03-01,227.050003
2024-03-04,230.520004
2024-03-05,229.960007
2024-03-06,228.449997
2024-03-07,229.830002
2024-03-08,230.729996
2024-03-11,229.610001
2024-03-12,228.5
2024-03-13,230.160004
2024-03-14,229.589996
2024-03-15,228.460007
2024-03-18,228.429993
2024-03-19,227.610001
2024-03-20,229.970001
2024-03-21,230.169998
2024-03-22,230.330002
2024-03-25,229.630005
2024-03-26,229.710007
2024-03-27,230.889999
2024-03-28,232.839996
2024-04-02,230.860001
2024-04-03,227.279999
2024-04-04,228.869995
2024-04-05,225.979996
2024-04-08,228.399994
2024-04-09,228.020004
2024-04-10,228.479996
2024-04-11,226.009995
2024-04-12,225.520004
2024-04-15,223.289993
2024-04-16,221.130005
2024-04-17,221.889999
2024-04-18,221.259995
2024-04-19,219.020004
2024-04-22,219.600006
2024-04-23,221.110001
2024-04-24,224.740005
2024-04-25,224.009995
2024-04-26,225.029999
2024-04-29,224.279999
2024-04-30,224.770004
2024-05-02,226.029999
2024-05-03,225.570007
2024-05-06,226.720001
2024-05-07,228.029999
2024-05-08,230.320007
2024-05-10,230.960007
2024-05-13,230.949997
2024-05-14,229.850006
2024-05-15,231.210007
2024-05-16,234.919998
2024-05-17,233.779999
2024-05-21,234.559998
2024-05-22,234.789993
2024-05-23,235.300003
2024-05-24,233.229996
2024-05-28,233.190002
2024-05-29,230.479996
2024-05-30,229.589996
2024-05-31,230.009995
2024-06-03,232.929993
2024-06-04,233.470001
2024-06-05,234.580002
2024-06-06,237.369995
2024-06-07,237.820007
2024-06-10,237.389999
2024-06-11,239.190002
2024-06-12,238.139999
2024-06-13,238.740005
2024-06-14,237.289993
2024-06-17,237.410004
2024-06-18,237.270004
2024-06-20,238.050003
2024-06-21,236.869995
2024-06-24,238.550003
2024-06-25,239.360001
2024-06-26,239.490005
2024-06-27,238.770004
2024-06-28,239.509995
2024-07-01,238.369995
2024-07-02,236.610001
2024-07-03,236.639999
2024-07-05,235.199997
2024-07-08,236.830002
2024-07-09,237.169998
2024-07-10,237.800003
2024-07-11,239.350006
2024-07-12,241.25
2024-07-15,243.619995
2024-07-16,242.199997
2024-07-17,243.139999
2024-07-18,242.759995
2024-07-19,237.320007
2024-07-22,239.509995
2024-07-23,241.220001
2024-07-24,240.740005
2024-07-25,240.910004
2024-07-26,239.410004
2024-07-29,240.25
2024-07-30,240.100006
2024-07-31,239.910004
2024-08-01,240.020004
2024-08-02,240.479996
2024-08-05,235.169998
2024-08-06,234.190002
2024-08-07,235.759995
2024-08-08,234.460007
2024-08-09,238.309998
2024-08-12,239.740005
2024-08-13,239.320007
2024-08-14,242.149994
2024-08-16,244.429993
2024-08-19,244.600006
2024-08-20,247.059998
2024-08-21,247.279999
2024-08-22,248.300003
2024-08-23,248.740005
2024-08-26,249.479996
2024-08-27,248.339996
2024-08-28,249.600006
2024-08-29,249.589996
2024-08-30,250.509995
2024-09-03,250.820007
2024-09-04,248.529999
2024-09-05,248.809998
2024-09-06,244.75
2024-09-09,244.600006
2024-09-10,244.910004
2024-09-11,244.899994
2024-09-12,246.399994
2024-09-13,247.860001
2024-09-16,249.009995
2024-09-17,250.039993
2024-09-18,246.830002
2024-09-19,248.630005
2024-09-20,248.509995
2024-09-23,247.809998
2024-09-24,246.240005
2024-09-25,245.0
2024-09-26,244.550003
2024-09-27,243.589996
2024-09-30,243.110001
2024-10-01,245.110001
2024-10-02,243.100006
2024-10-03,243.119995
2024-10-04,240.740005
2024-10-07,240.460007
2024-10-08,239.259995
2024-10-09,240.160004
2024-10-10,241.389999
2024-10-11,240.850006
2024-10-14,244.080002
2024-10-15,244.720001
2024-10-16,243.029999
2024-10-17,244.490005
2024-10-18,243.139999
2024-10-21,244.080002
2024-10-22,241.089996
2024-10-23,240.649994
2024-10-24,239.050003
2024-10-25,236.059998
2024-10-28,234.789993
2024-10-29,234.520004
2024-10-30,233.179993
2024-10-31,233.880005
2024-11-04,233.710007
2024-11-05,233.429993
2024-11-06,238.759995
2024-11-07,235.520004
2024-11-08,237.279999
2024-11-11,240.330002
2024-11-12,238.710007
2024-11-13,235.759995
2024-11-14,235.570007
2024-11-15,230.389999
2024-11-18,225.669998
2024-11-19,225.520004
2024-11-20,227.100006
2024-11-21,228.940002
2024-11-22,229.809998
2024-11-25,231.029999
2024-11-26,231.940002
2024-11-27,233.169998
2024-11-29,234.320007
2024-12-02,234.589996
2024-12-03,233.880005
2024-12-04,234.130005
2024-12-05,234.580002
2024-12-06,231.429993
2024-12-09,230.940002
2024-12-10,230.740005
2024-12-11,229.949997
2024-12-12,228.720001
2024-12-13,226.490005
2024-12-16,226.199997
2024-12-17,224.910004
2024-12-18,225.289993
2024-12-19,220.029999
2024-12-20,217.979996
2024-12-23,220.199997
2024-12-27,222.830002
2024-12-30,221.320007
2024-12-31,219.550003
2025-01-02,219.990005
2025-01-03,219.550003
2025-01-06,222.389999
2025-01-07,222.309998
2025-01-08,223.449997
2025-01-10,225.199997
2025-01-13,223.820007
2025-01-14,226.339996
2025-01-15,223.880005
2025-01-16,225.839996
2025-01-17,227.139999
2025-01-21,226.220001
2025-01-22,231.229996
2025-01-23,230.880005
2025-01-24,232.449997
2025-01-27,230.990005
2025-01-28,236.210007
2025-01-29,235.440002
2025-01-30,234.649994
2025-01-31,237.740005
2025-02-03,233.240005
2025-02-04,236.009995
2025-02-05,236.509995
2025-02-06,240.080002
2025-02-07,237.830002
2025-02-10,236.649994
2025-02-11,235.960007
2025-02-12,235.289993
2025-02-13,234.940002
2025-02-14,236.130005
2025-02-18,235.009995
2025-02-19,234.429993
2025-02-20,236.270004
2025-02-21,236.559998
2025-02-24,233.910004
2025-02-25,233.539993
2025-02-26,233.699997
2025-02-27,234.0
2025-02-28,231.669998
2025-03-03,234.399994
2025-03-04,233.059998
2025-03-05,232.660004
2025-03-06,233.339996
2025-03-07,231.520004
2025-03-10,227.5
2025-03-11,224.720001
2025-03-12,224.529999
2025-03-13,223.320007
2025-03-14,222.279999
2025-03-17,224.440002
2025-03-18,228.020004
2025-03-19,227.509995
2025-03-20,228.360001
2025-03-21,227.990005
2025-03-24,229.240005
2025-03-25,231.740005
2025-03-26,229.880005
2025-03-27,227.309998
2025-03-28,227.449997
2025-03-31,224.850006
2025-04-01,225.910004
2025-04-02,223.130005
2025-04-03,222.210007
2025-04-04,219.25
2025-04-07,207.559998
2025-04-08,213.050003
2025-04-09,207.139999
2025-04-10,216.630005
2025-04-11,214.009995
2025-04-14,218.720001
2025-04-15,219.669998
2025-04-16,217.729996
2025-04-17,216.449997
2025-04-22,212.169998
2025-04-23,218.259995
2025-04-24,217.509995
2025-04-25,220.119995
2025-04-28,221.679993
2025-04-29,223.25
2025-04-30,225.220001
2025-05-02,223.619995
2025-05-05,224.889999
2025-05-06,224.860001
2025-05-07,221.169998
2025-05-08,221.820007
2025-05-12,217.679993
2025-05-13,218.949997
2025-05-14,215.949997
2025-05-15,212.649994
2025-05-16,216.669998
2025-05-19,218.710007
2025-05-20,220.970001
2025-05-21,220.210007
2025-05-22,216.830002
2025-05-23,215.850006
2025-05-27,217.839996
2025-05-28,218.610001
2025-05-30,217.860001
2025-06-02,218.669998
2025-06-03,219.660004
2025-06-04,220.449997
2025-06-05,220.929993
2025-06-06,221.610001
2025-06-10,220.660004
2025-06-11,221.25
2025-06-12,221.289993
2025-06-13,221.589996
2025-06-16,222.669998
2025-06-17,220.809998
2025-06-18,219.130005
2025-06-20,219.25
2025-06-24,220.949997
2025-06-25,223.350006
2025-06-26,222.940002
2025-06-27,223.699997
2025-06-30,223.860001
2025-07-01,224.929993
2025-07-02,223.919998
2025-07-03,222.580002
2025-07-07,222.979996
2025-07-08,222.039993
2025-07-09,221.770004
2025-07-10,223.279999
2025-07-11,223.559998
2025-07-14,221.520004
2025-07-15,223.820007
2025-07-16,219.75
2025-07-17,221.050003
2025-07-18,219.910004
2025-07-21,218.929993
2025-07-22,217.779999
2025-07-23,219.509995
2025-07-24,222.479996
2025-07-25,221.410004
2025-07-28,222.179993
2025-07-29,220.929993
2025-07-30,220.630005
2025-07-31,222.210007
2025-08-01,217.820007
2025-08-04,220.380005
2025-08-05,223.559998
2025-08-06,221.029999
2025-08-07,217.029999
2025-08-08,217.929993
2025-08-11,218.850006
2025-08-12,219.339996
2025-08-13,221.139999
2025-08-14,223.389999
2025-08-18,225.809998
2025-08-19,225.5
2025-08-20,226.660004
2025-08-21,228.869995
2025-08-22,229.309998
2025-08-25,229.720001
2025-08-26,227.75
2025-08-27,230.529999
2025-08-28,230.580002
2025-08-29,229.839996
2025-09-02,229.740005
2025-09-03,231.759995
2025-09-04,231.789993
2025-09-05,232.850006
2025-09-08,233.520004
2025-09-09,234.490005
2025-09-10,235.759995
2025-09-11,232.110001
2025-09-12,234.089996
2025-09-15,232.039993
2025-09-16,229.589996
2025-09-17,228.899994
2025-09-18,230.100006
2025-09-19,230.619995
2025-09-22,229.600006
2025-09-23,230.509995
2025-09-24,231.270004
2025-09-25,229.740005
2025-09-26,227.259995
2025-09-29,229.729996
2025-09-30,230.070007
2025-10-01,233.160004
2025-10-02,236.009995
2025-10-03,236.369995
2025-10-06,238.149994
2025-10-07,237.289993
2025-10-08,238.259995
2025-10-09,238.949997
2025-10-10,238.690002
2025-10-13,237.089996
2025-10-14,234.690002
2025-10-15,238.529999
2025-10-16,239.580002
2025-10-17,237.110001
2025-10-20,240.529999
2025-10-21,242.669998
2025-10-22,241.880005
2025-10-23,242.770004
2025-10-27,244.729996
2025-10-28,246.350006
2025-10-29,244.539993
2025-10-30,243.779999
2025-10-31,244.470001
2025-11-03,243.869995
2025-11-04,242.779999
2025-11-05,245.029999
2025-11-06,246.110001
2025-11-07,246.759995
2025-11-10,247.679993
2025-11-11,248.860001
2025-11-12,253.539993
2025-11-13,254.630005
2025-11-14,252.789993
2025-11-17,252.860001
2025-11-18,252.529999
2025-11-19,253.619995
2025-11-20,254.330002
2025-11-21,251.570007
2025-11-24,256.690002
2025-11-25,259.799988
2025-11-26,264.369995
2025-11-28,263.720001
2025-12-01,262.190002
2025-12-02,259.390015
2025-12-03,257.070007
2025-12-04,256.730011
2025-12-08,255.070007
2025-12-09,251.330002
2025-12-10,248.100006
2025-12-11,249.509995
2025-12-12,250.160004
2025-12-15,251.25
2025-12-16,251.630005
2025-12-17,250.270004
2025-12-18,250.080002
2025-12-19,249.080002
2025-12-22,252.229996
2025-12-23,253.240005
2025-12-29,253.130005
2025-12-30,252.889999
2025-12-31,251.800003
2026-01-02,252.130005
2026-01-05,251.990005
2026-01-06,250.929993
2026-01-07,256.220001
2026-01-08,257.959991
2026-01-09,254.5
2026-01-12,252.440002
2026-01-13,252.330002
2026-01-14,251.25
2026-01-15,252.740005
2026-01-16,251.179993
2026-01-20,247.360001
2026-01-21,248.300003
2026-01-22,252.0
2026-01-23,252.649994
2026-01-26,250.869995
2026-01-27,252.139999
2026-01-28,252.320007
2026-01-29,249.029999
2026-01-30,247.850006
2026-02-02,248.550003
2026-02-03,250.210007
2026-02-04,249.880005
2026-02-05,246.080002
2026-02-06,246.029999
2026-02-09,248.389999
2026-02-10,247.940002
2026-02-11,246.720001
2026-02-12,249.850006
2026-02-13,247.100006
2026-02-17,249.229996
2026-02-18,251.809998
2026-02-19,251.029999
2026-02-20,250.440002
2026-02-23,249.619995
2026-02-24,250.029999
2026-02-25,250.339996
2026-02-26,248.979996
2026-02-27,248.029999
2026-03-02,249.619995
2026-03-03,247.300003
2026-03-04,247.559998
2026-03-05,247.759995
2026-03-06,242.449997
2026-03-09,239.139999
2026-03-10,244.660004
2026-03-11,242.889999
2026-03-12,241.039993
2026-03-13,237.630005
2026-03-16,237.210007
2026-03-17,237.960007
2026-03-18,237.720001
2026-03-19,232.529999
2026-03-20,233.059998
2026-03-23,231.419998
2026-03-24,230.149994
2026-03-25,231.600006
2026-03-26,232.080002
2026-03-27,231.720001
2026-03-30,228.649994
2026-03-31,230.460007
2026-04-01,236.889999
2026-04-02,235.809998
2026-04-07,236.210007
2026-04-08,240.850006
2026-04-09,241.0
2026-04-10,242.110001
2026-04-13,238.169998
2026-04-14,240.410004
2026-04-15,242.860001
2026-04-16,241.210007
2026-04-17,240.309998
2026-04-20,242.25
2026-04-21,241.820007
2026-04-22,238.100006
2026-04-23,236.970001
2026-04-24,235.5
2026-04-27,233.380005
2026-04-28,232.399994
2026-04-29,231.720001
2026-04-30,231.699997
2026-05-04,234.309998
2026-05-05,236.470001
2026-05-06,237.449997
2026-05-07,236.5
2026-05-08,233.899994
2026-05-11,231.149994
2026-05-12,231.479996
2026-05-13,235.139999
2026-05-15,236.020004
2026-05-18,231.839996
2026-05-19,231.789993
2026-05-20,234.059998
2026-05-21,235.389999
2026-05-22,238.0
2026-05-26,239.949997
2026-05-27,238.690002
2026-05-28,238.759995
2026-05-29,241.889999
2026-06-01,240.139999
2026-06-02,235.490005
2026-06-03,231.880005
2026-06-04,234.610001
2026-06-05,239.080002
2026-06-08,240.979996
2026-06-09,239.960007
2026-06-10,242.740005
2026-06-11,242.110001
2026-06-12,244.940002
2026-06-15,245.429993
2026-06-16,244.039993
2026-06-17,243.949997
2026-06-18,243.520004
2026-06-22,241.539993
2026-06-24,246.830002
2026-06-25,250.0
2026-06-26,253.600006
2026-06-29,261.209991
2026-06-30,261.920013
2026-07-01,260.130005
2026-07-02,261.269989
2026-07-06,267.480011
2026-07-07,264.859985
2026-07-08,266.329987
2026-07-09,263.820007
2026-07-10,264.600006
2026-07-13,259.630005
2026-07-14,257.950012
2026-07-15,255.169998
2026-07-16,257.0
2026-07-17,257.279999
2026-07-20,258.660004
2026-07-21,254.25
2026-07-22,258.100006
2026-07-23,256.350006
2026-07-24,259.790009
2026-07-27,261.320007
2026-07-28,260.769989
2026-07-29,263.920013
2026-07-30,261.220001
2026-07-31,260.480011
2026-08-03,256.369995
2026-08-04,254.839996
2026-08-05,258.079987
2026-08-06,259.600006
2026-08-07,259.269989
2026-08-10,261.970001
2026-08-11,264.859985
2026-08-12,263.380005
2026-08-13,265.519989
2026-08-14,263.679993
2026-08-17,263.070007
