Date,Adj Close
2023-11-08,1719.25
2023-11-09,1707.189941
2023-11-10,1746.25
2023-11-13,1742.72998
2023-11-14,1795.76001
2023-11-15,1803.75
2023-11-16,1807.939941
2023-11-17,1809.689941
2023-11-20,1829.939941
2023-11-21,1815.97998
2023-11-22,1822.959961
2023-11-24,1823.949951
2023-11-27,1827.459961
2023-11-28,1825.540039
2023-11-29,1839.48999
2023-11-30,1833.339966
2023-12-01,1843.150024
2023-12-04,1816.72998
2023-12-05,1807.310059
2023-12-06,1803.400024
2023-12-07,1828.130005
2023-12-08,1837.410034
2023-12-11,1869.219971
2023-12-12,1885.969971
2023-12-13,1903.030029
2023-12-14,1922.640015
2023-12-15,1931.680054
2023-12-18,1935.619995
2023-12-19,1943.98999
2023-12-20,1913.189941
2023-12-21,1939.380005
2023-12-22,1950.709961
2023-12-28,1968.76001
2023-12-29,1958.280029
2024-01-08,1916.900024
2024-01-09,1922.589966
2024-01-10,1931.099976
2024-01-11,1943.77002
2024-01-12,1947.72998
2024-01-16,1951.469971
2024-01-17,1938.689941
2024-01-18,1980.640015
2024-01-19,2036.849976
2024-01-22,2049.879883
2024-01-23,2051.870117
2024-01-24,2077.860107
2024-01-26,2067.800049
2024-01-29,2090.780029
2024-01-30,2078.189941
2024-01-31,2038.920044
2024-02-01,2059.050049
2024-02-02,2088.320068
2024-02-05,2094.27002
2024-02-06,2078.040039
2024-02-07,2109.23999
2024-02-08,2145.159912
2024-02-09,2173.25
2024-02-12,2163.560059
2024-02-13,2124.810059
2024-02-14,2155.360107
2024-02-15,2166.530029
2024-02-16,2159.889893
2024-02-20,2124.550049
2024-02-21,2119.659912
2024-02-23,2178.100098
2024-02-26,2183.560059
2024-02-27,2181.209961
2024-02-28,2166.01001
2024-02-29,2195.639893
2024-03-01,2247.780029
2024-03-04,2258.22998
2024-03-05,2213.51001
2024-03-06,2244.26001
2024-03-07,2277.419922
2024-03-08,2238.699951
2024-03-11,2211.810059
2024-03-12,2248.22998
2024-03-13,2227.429932
2024-03-14,2217.399902
2024-03-15,2168.73999
2024-03-18,2190.600098
2024-03-19,2196.850098
2024-03-20,2217.02002
2024-03-21,2254.939941
2024-03-22,2249.310059
2024-03-25,2235.01001
2024-03-26,2227.73999
2024-03-27,2228.120117
2024-03-28,2226.47998
2024-04-02,2213.5
2024-04-03,2222.149902
2024-04-04,2187.850098
2024-04-05,2206.73999
2024-04-08,2215.560059
2024-04-09,2225.129883
2024-04-10,2202.919922
2024-04-11,2224.02002
2024-04-12,2175.709961
2024-04-15,2139.659912
2024-04-16,2141.090088
2024-04-17,2104.290039
2024-04-18,2077.550049
2024-04-19,2025.630005
2024-04-22,2039.47998
2024-04-23,2073.360107
2024-04-24,2091.419922
2024-04-25,2092.129883
2024-04-26,2135.949951
2024-04-29,2135.5
2024-04-30,2101.719971
2024-05-02,2104.850098
2024-05-03,2148.659912
2024-05-06,2176.419922
2024-05-07,2182.080078
2024-05-08,2186.709961
2024-05-10,2182.719971
2024-05-13,2177.620117
2024-05-14,2188.889893
2024-05-15,2242.27002
2024-05-16,2239.199951
2024-05-17,2232.01001
2024-05-21,2257.919922
2024-05-22,2262.469971
2024-05-23,2259.840088
2024-05-24,2259.439941
2024-05-28,2270.889893
2024-05-29,2246.790039
2024-05-30,2202.689941
2024-05-31,2187.02002
2024-06-03,2192.189941
2024-06-04,2188.459961
2024-06-05,2244.669922
2024-06-06,2249.709961
2024-06-07,2245.52002
2024-06-10,2257.649902
2024-06-11,2262.370117
2024-06-12,2307.830078
2024-06-13,2301.050049
2024-06-14,2308.620117
2024-06-17,2333.389893
2024-06-18,2357.72998
2024-06-20,2348.129883
2024-06-21,2340.199951
2024-06-24,2304.350098
2024-06-25,2332.429932
2024-06-26,2332.199951
2024-06-27,2346.939941
2024-06-28,2352.679932
2024-07-01,2350.139893
2024-07-02,2373.699951
2024-07-03,2397.379883
2024-07-05,2430.449951
2024-07-08,2439.830078
2024-07-09,2433.330078
2024-07-10,2460.72998
2024-07-11,2421.169922
2024-07-12,2437.399902
2024-07-15,2438.26001
2024-07-16,2443.370117
2024-07-17,2327.820068
2024-07-18,2295.699951
2024-07-22,2318.459961
2024-07-23,2316.709961
2024-07-24,2226.929932
2024-07-25,2189.129883
2024-07-26,2215.149902
2024-07-29,2209.590088
2024-07-30,2171.429932
2024-07-31,2263.040039
2024-08-02,2089.649902
2024-08-05,2032.430054
2024-08-06,2082.0
2024-08-07,2059.060059
2024-08-08,2130.899902
2024-08-09,2141.889893
2024-08-12,2144.350098
2024-08-13,2196.72998
2024-08-14,2201.159912
2024-08-16,2265.179932
2024-08-19,2289.530029
2024-08-20,2281.719971
2024-08-21,2299.159912
2024-08-22,2256.189941
2024-08-23,2270.790039
2024-08-26,2239.840088
2024-08-27,2250.189941
2024-08-28,2222.929932
2024-08-29,2235.439941
2024-08-30,2257.949951
2024-09-03,2166.070068
2024-09-04,2150.040039
2024-09-05,2145.340088
2024-09-06,2099.870117
2024-09-09,2135.129883
2024-09-10,2144.300049
2024-09-11,2194.810059
2024-09-12,2218.929932
2024-09-13,2231.409912
2024-09-16,2222.669922
2024-09-17,2220.919922
2024-09-18,2205.719971
2024-09-19,2273.679932
2024-09-20,2258.550049
2024-09-23,2260.51001
2024-09-24,2273.77002
2024-09-25,2279.75
2024-09-26,2315.590088
2024-09-27,2304.409912
2024-09-30,2280.649902
2024-10-01,2245.23999
2024-10-02,2253.659912
2024-10-03,2256.47998
2024-10-04,2274.719971
2024-10-07,2257.570068
2024-10-08,2290.629883
2024-10-09,2317.280029
2024-10-10,2311.409912
2024-10-11,2327.719971
2024-10-14,2350.439941
2024-10-15,2271.830078
2024-10-16,2258.320068
2024-10-17,2268.189941
2024-10-18,2275.209961
2024-10-21,2274.159912
2024-10-22,2260.73999
2024-10-23,2241.219971
2024-10-24,2251.209961
2024-10-25,2269.350098
2024-10-28,2263.23999
2024-10-29,2309.310059
2024-10-30,2291.909912
2024-10-31,2222.620117
2024-11-04,2241.590088
2024-11-05,2274.699951
2024-11-06,2328.310059
2024-11-07,2358.129883
2024-11-08,2346.870117
2024-11-11,2338.330078
2024-11-12,2330.129883
2024-11-13,2312.469971
2024-11-14,2301.810059
2024-11-15,2243.399902
2024-11-18,2248.030029
2024-11-19,2254.659912
2024-11-20,2249.189941
2024-11-21,2282.280029
2024-11-22,2291.830078
2024-11-25,2309.97998
2024-11-26,2302.889893
2024-11-27,2277.949951
2024-11-29,2301.969971
2024-12-02,2334.419922
2024-12-03,2349.52002
2024-12-04,2388.399902
2024-12-05,2355.580078
2024-12-06,2370.439941
2024-12-09,2347.290039
2024-12-10,2325.060059
2024-12-11,2360.52002
2024-12-12,2337.050049
2024-12-13,2330.100098
2024-12-16,2345.439941
2024-12-17,2335.47998
2024-12-18,2270.929932
2024-12-19,2245.790039
2024-12-20,2278.540039
2024-12-23,2301.949951
2024-12-27,2293.409912
2024-12-30,2265.580078
2024-12-31,2252.310059
2025-01-03,2302.610107
2025-01-06,2346.290039
2025-01-07,2316.909912
2025-01-08,2312.620117
2025-01-10,2274.149902
2025-01-13,2252.370117
2025-01-14,2263.790039
2025-01-15,2304.649902
2025-01-16,2321.72998
2025-01-17,2350.090088
2025-01-21,2378.389893
2025-01-22,2439.439941
2025-01-23,2435.550049
2025-01-24,2409.47998
2025-01-27,2292.179932
2025-01-28,2320.070068
2025-01-29,2319.949951
2025-01-30,2349.330078
2025-01-31,2348.439941
2025-02-03,2317.030029
2025-02-04,2353.679932
2025-02-05,2365.719971
2025-02-06,2377.449951
2025-02-07,2358.5
2025-02-10,2390.699951
2025-02-11,2379.870117
2025-02-12,2362.72998
2025-02-13,2389.25
2025-02-14,2389.820068
2025-02-18,2406.669922
2025-02-19,2393.5
2025-02-20,2384.100098
2025-02-21,2338.070068
2025-02-24,2304.280029
2025-02-25,2266.429932
2025-02-26,2298.219971
2025-02-27,2214.959961
2025-02-28,2229.949951
2025-03-03,2183.050049
2025-03-04,2181.48999
2025-03-05,2224.790039
2025-03-06,2170.310059
2025-03-07,2189.209961
2025-03-10,2108.0
2025-03-11,2096.649902
2025-03-12,2128.469971
2025-03-13,2085.209961
2025-03-14,2148.879883
2025-03-17,2175.469971
2025-03-18,2148.639893
2025-03-19,2171.830078
2025-03-20,2167.48999
2025-03-21,2165.070068
2025-03-24,2213.25
2025-03-25,2223.879883
2025-03-26,2170.72998
2025-03-27,2148.530029
2025-03-28,2091.159912
2025-03-31,2070.5
2025-04-01,2083.080078
2025-04-02,2102.73999
2025-04-03,1979.280029
2025-04-04,1856.26001
2025-04-07,1854.300049
2025-04-08,1840.290039
2025-04-09,2032.199951
2025-04-10,1962.319946
2025-04-11,1998.839966
2025-04-14,2015.150024
2025-04-15,2034.469971
2025-04-16,1976.939941
2025-04-17,1969.900024
2025-04-22,1966.560059
2025-04-23,2023.640015
2025-04-24,2113.419922
2025-04-25,2142.219971
2025-04-28,2134.25
2025-04-29,2151.610107
2025-04-30,2164.370117
2025-05-02,2230.469971
2025-05-05,2220.340088
2025-05-06,2197.629883
2025-05-07,2224.429932
2025-05-08,2244.719971
2025-05-12,2348.22998
2025-05-13,2400.22998
2025-05-14,2418.040039
2025-05-15,2410.080078
2025-05-16,2411.399902
2025-05-19,2403.969971
2025-05-20,2400.570068
2025-05-21,2374.219971
2025-05-22,2368.110107
2025-05-23,2346.300049
2025-05-27,2404.780029
2025-05-28,2375.790039
2025-05-30,2367.439941
2025-06-02,2380.120117
2025-06-03,2405.669922
2025-06-04,2416.659912
2025-06-05,2420.129883
2025-06-06,2444.169922
2025-06-10,2487.800049
2025-06-11,2491.040039
2025-06-12,2490.800049
2025-06-13,2438.469971
2025-06-16,2491.350098
2025-06-17,2464.389893
2025-06-18,2459.790039
2025-06-20,2431.909912
2025-06-24,2518.550049
2025-06-25,2539.350098
2025-06-26,2567.719971
2025-06-27,2583.120117
2025-06-30,2595.77002
2025-07-01,2574.080078
2025-07-02,2591.120117
2025-07-03,2620.649902
2025-07-07,2593.550049
2025-07-08,2608.820068
2025-07-09,2617.320068
2025-07-10,2619.469971
2025-07-11,2615.350098
2025-07-14,2612.919922
2025-07-15,2633.399902
2025-07-16,2620.889893
2025-07-17,2650.01001
2025-07-18,2647.73999
2025-07-21,2653.97998
2025-07-22,2633.709961
2025-07-23,2647.689941
2025-07-24,2663.530029
2025-07-25,2663.149902
2025-07-28,2686.340088
2025-07-29,2698.149902
2025-07-30,2705.280029
2025-07-31,2660.47998
2025-08-04,2653.76001
2025-08-05,2627.649902
2025-08-06,2642.98999
2025-08-07,2651.149902
2025-08-08,2665.52002
2025-08-11,2641.290039
2025-08-12,2683.540039
2025-08-13,2694.76001
2025-08-14,2684.77002
2025-08-18,2667.939941
2025-08-19,2630.209961
2025-08-20,2614.679932
2025-08-21,2606.169922
2025-08-22,2645.909912
2025-08-25,2638.280029
2025-08-26,2647.620117
2025-08-27,2658.639893
2025-08-28,2676.219971
2025-08-29,2640.0
2025-09-02,2596.090088
2025-09-03,2607.47998
2025-09-04,2629.689941
2025-09-05,2643.290039
2025-09-08,2662.320068
2025-09-09,2677.949951
2025-09-10,2646.48999
2025-09-11,2681.370117
2025-09-12,2663.76001
2025-09-15,2695.669922
2025-09-16,2702.25
2025-09-17,2719.679932
2025-09-18,2791.600098
2025-09-22,2839.300049
2025-09-23,2827.590088
2025-09-24,2807.580078
2025-09-25,2796.389893
2025-09-26,2801.889893
2025-09-29,2811.580078
2025-09-30,2824.030029
2025-10-01,2840.679932
2025-10-02,2872.27002
2025-10-03,2856.97998
2025-10-06,2920.709961
2025-10-07,2879.060059
2025-10-08,2919.679932
2025-10-09,2919.129883
2025-10-10,2793.120117
2025-10-13,2858.639893
2025-10-14,2828.290039
2025-10-15,2859.429932
2025-10-16,2868.800049
2025-10-17,2858.310059
2025-10-20,2914.280029
2025-10-21,2921.949951
2025-10-22,2885.560059
2025-10-27,3012.840088
2025-10-28,3006.899902
2025-10-29,3018.600098
2025-10-30,2999.399902
2025-10-31,3015.320068
2025-11-03,3030.340088
2025-11-04,2965.790039
2025-11-05,2966.129883
2025-11-06,2895.75
2025-11-07,2876.26001
2025-11-10,2931.27002
2025-11-11,2908.159912
2025-11-12,2921.409912
2025-11-13,2853.159912
2025-11-14,2844.530029
2025-11-17,2812.540039
2025-11-18,2762.530029
2025-11-19,2780.159912
2025-11-20,2701.100098
2025-11-21,2707.209961
2025-11-24,2765.27002
2025-11-25,2787.649902
2025-11-26,2814.47998
2025-11-28,2842.22998
2025-12-01,2844.889893
2025-12-02,2880.22998
2025-12-03,2918.219971
2025-12-04,2930.560059
2025-12-05,2946.689941
2025-12-08,2949.810059
2025-12-09,2950.219971
2025-12-10,2969.149902
2025-12-11,2968.76001
2025-12-12,2892.909912
2025-12-15,2870.350098
2025-12-16,2866.419922
2025-12-17,2802.77002
2025-12-18,2844.120117
2025-12-22,2913.929932
2025-12-23,2920.01001
2025-12-29,2928.02002
2025-12-30,2918.139893
2025-12-31,2896.120117
2026-01-05,2988.040039
2026-01-06,3045.969971
2026-01-07,3038.52002
2026-01-08,2998.679932
2026-01-09,3041.98999
2026-01-12,3046.199951
2026-01-13,3029.620117
2026-01-14,2994.919922
2026-01-15,3036.919922
2026-01-16,3030.659912
2026-01-20,2966.76001
2026-01-21,3006.47998
2026-01-22,3045.469971
2026-01-23,3050.459961
2026-01-26,3073.340088
2026-01-27,3112.75
2026-01-28,3117.060059
2026-01-29,3062.669922
2026-01-30,2993.469971
2026-02-02,3000.389893
2026-02-03,2914.919922
2026-02-04,2839.330078
2026-02-05,2801.100098
2026-02-06,2877.620117
2026-02-09,2915.570068
2026-02-10,2915.76001
2026-02-11,2908.659912
2026-02-12,2856.120117
2026-02-13,2892.290039
2026-02-17,2878.429932
2026-02-18,2930.409912
2026-02-19,2913.139893
2026-02-20,2931.820068
2026-02-23,2862.76001
2026-02-24,2920.540039
2026-02-25,2970.090088
2026-02-26,2936.629883
2026-02-27,2919.939941
2026-03-02,2899.75
2026-03-03,2842.810059
2026-03-04,2899.97998
2026-03-05,2923.600098
2026-03-06,2870.429932
2026-03-09,2890.879883
2026-03-10,2884.719971
2026-03-11,2885.439941
2026-03-12,2816.179932
2026-03-13,2791.050049
2026-03-16,2839.649902
2026-03-17,2863.330078
2026-03-18,2832.719971
2026-03-19,2836.439941
2026-03-20,2793.98999
2026-03-23,2836.689941
2026-03-24,2806.189941
2026-03-25,2833.820068
2026-03-26,2752.689941
2026-03-27,2688.01001
2026-03-30,2657.649902
2026-03-31,2754.620117
2026-04-01,2798.070068
2026-04-02,2781.790039
2026-04-07,2799.75
2026-04-08,2912.560059
2026-04-09,2905.73999
2026-04-10,2906.530029
2026-04-13,2964.939941
2026-04-14,3009.659912
2026-04-15,3045.300049
2026-04-16,3070.47998
2026-04-17,3123.120117
2026-04-20,3142.340088
2026-04-21,3144.860107
2026-04-22,3195.97998
2026-04-23,3144.889893
2026-04-24,3252.959961
2026-04-27,3216.600098
2026-04-28,3140.820068
2026-04-29,3151.030029
2026-04-30,3208.169922
2026-05-04,3227.800049
2026-05-05,3251.050049
2026-05-06,3320.469971
2026-05-07,3316.429932
2026-05-08,3340.560059
2026-05-11,3321.540039
2026-05-12,3280.22998
2026-05-13,3292.52002
2026-05-15,3269.209961
2026-05-18,3259.129883
2026-05-19,3223.439941
2026-05-20,3301.76001
2026-05-21,3324.72998
2026-05-22,3389.399902
2026-05-26,3464.320068
2026-05-27,3437.850098
2026-05-28,3491.139893
2026-05-29,3551.219971
2026-06-01,3646.370117
2026-06-02,3657.929932
2026-06-03,3646.949951
2026-06-04,3637.97998
2026-06-05,3438.290039
2026-06-08,3472.649902
2026-06-09,3459.51001
2026-06-10,3383.830078
2026-06-11,3480.929932
2026-06-12,3524.620117
2026-06-15,3642.159912
2026-06-16,3579.22998
2026-06-17,3566.280029
2026-06-18,3647.169922
2026-06-22,3638.699951
2026-06-24,3489.340088
2026-06-25,3522.310059
2026-06-26,3488.280029
2026-06-29,3572.219971
2026-06-30,3660.070068
2026-07-01,3623.919922
2026-07-02,3550.919922
2026-07-06,3595.030029
2026-07-07,3526.040039
2026-07-08,3526.219971
2026-07-09,3593.77002
2026-07-10,3605.070068
2026-07-13,3557.679932
2026-07-14,3564.840088
2026-07-15,3554.620117
2026-07-16,3513.530029
2026-07-17,3425.25
2026-07-20,3428.169922
2026-07-21,3490.120117
2026-07-22,3444.350098
2026-07-23,3392.399902
2026-07-24,3372.72998
2026-07-27,3395.189941
2026-07-28,3359.52002
2026-07-29,3289.72998
2026-07-30,3381.27002
2026-07-31,3434.840088
2026-08-03,3468.72998
2026-08-04,3601.0
2026-08-05,3615.969971
2026-08-06,3603.090088
2026-08-07,3657.330078
2026-08-10,3647.919922
2026-08-11,3662.899902
2026-08-12,3676.5
2026-08-13,3719.639893
2026-08-14,3694.51001
