Date,Adj Close
2022-09-22,17.23
2022-09-23,16.83
2022-09-26,16.719999
2022-09-27,16.620001
2022-09-28,16.799999
2022-09-29,16.52
2022-09-30,16.309999
2022-10-03,16.790001
2022-10-04,17.299999
2022-10-05,17.209999
2022-10-06,17.02
2022-10-07,16.459999
2022-10-10,16.26
2022-10-11,16.08
2022-10-12,16.120001
2022-10-13,16.35
2022-10-14,16.09
2022-10-17,16.52
2022-10-18,16.780001
2022-10-19,16.48
2022-10-20,16.27
2022-10-21,16.559999
2022-10-24,16.639999
2022-10-25,17.059999
2022-10-26,17.200001
2022-10-27,17.1
2022-10-28,17.25
2022-10-31,17.1
2022-11-02,16.92
2022-11-03,16.91
2022-11-04,17.440001
2022-11-07,17.559999
2022-11-08,17.83
2022-11-09,17.52
2022-11-10,18.610001
2022-11-11,18.91
2022-11-14,18.700001
2022-11-15,18.940001
2022-11-16,18.709999
2022-11-17,18.440001
2022-11-18,18.5
2022-11-21,18.370001
2022-11-22,18.5
2022-11-23,18.620001
2022-11-25,18.6
2022-11-28,18.25
2022-11-29,18.209999
2022-11-30,18.84
2022-12-01,19.02
2022-12-02,18.940001
2022-12-05,18.75
2022-12-06,18.58
2022-12-07,18.58
2022-12-08,18.620001
2022-12-09,18.59
2022-12-12,18.6
2022-12-13,18.809999
2022-12-14,18.790001
2022-12-15,18.469999
2022-12-16,18.110001
2022-12-19,17.99
2022-12-20,17.889999
2022-12-21,18.040001
2022-12-22,17.76
2022-12-23,17.76
2022-12-28,17.709999
2022-12-29,18.030001
2022-12-30,17.950001
2023-01-03,17.969999
2023-01-04,18.219999
2023-01-05,18.01
2023-01-06,18.48
2023-01-09,18.780001
2023-01-10,18.85
2023-01-11,19.059999
2023-01-12,19.18
2023-01-17,19.23
2023-01-18,19.040001
2023-01-19,18.860001
2023-01-20,19.07
2023-01-23,19.23
2023-01-24,19.190001
2023-01-25,19.08
2023-01-26,19.32
2023-01-27,19.280001
2023-01-30,19.280001
2023-01-31,19.440001
2023-02-01,19.76
2023-02-02,20.059999
2023-02-03,19.85
2023-02-06,19.639999
2023-02-07,19.77
2023-02-08,19.639999
2023-02-09,19.719999
2023-02-10,19.469999
2023-02-13,19.68
2023-02-14,19.690001
2023-02-15,19.799999
2023-02-16,19.620001
2023-02-17,19.540001
2023-02-21,19.309999
2023-02-22,19.26
2023-02-23,19.41
2023-02-24,19.01
2023-02-27,19.15
2023-02-28,19.0
2023-03-01,19.129999
2023-03-02,19.15
2023-03-03,19.379999
2023-03-06,19.43
2023-03-07,19.139999
2023-03-08,19.18
2023-03-09,19.059999
2023-03-10,18.809999
2023-03-13,18.91
2023-03-14,19.08
2023-03-15,18.700001
2023-03-17,18.58
2023-03-20,18.82
2023-03-21,19.01
2023-03-22,18.85
2023-03-23,19.0
2023-03-24,18.870001
2023-03-27,19.040001
2023-03-28,18.969999
2023-03-29,19.27
2023-03-31,19.719999
2023-04-03,19.59
2023-04-04,19.290001
2023-04-05,19.09
2023-04-06,19.1
2023-04-11,19.209999
2023-04-12,19.25
2023-04-13,19.379999
2023-04-14,19.360001
2023-04-17,19.43
2023-04-18,19.51
2023-04-19,19.49
2023-04-20,19.280001
2023-04-21,19.280001
2023-04-24,19.309999
2023-04-25,18.889999
2023-04-26,19.01
2023-04-27,19.200001
2023-04-28,19.32
2023-05-02,19.23
2023-05-03,19.129999
2023-05-04,19.040001
2023-05-05,19.15
2023-05-10,19.049999
2023-05-11,19.01
2023-05-12,18.98
2023-05-15,19.190001
2023-05-16,19.07
2023-05-17,19.110001
2023-05-19,19.1
2023-05-22,19.139999
2023-05-23,18.870001
2023-05-24,18.68
2023-05-25,18.719999
2023-05-26,18.879999
2023-05-30,18.780001
2023-05-31,18.610001
2023-06-01,18.82
2023-06-02,19.110001
2023-06-05,19.030001
2023-06-06,19.040001
2023-06-07,18.92
2023-06-08,18.99
2023-06-09,18.92
2023-06-12,19.190001
2023-06-13,19.370001
2023-06-14,19.4
2023-06-16,19.959999
2023-06-20,19.799999
2023-06-21,19.65
2023-06-22,19.58
2023-06-26,19.35
2023-06-27,19.549999
2023-06-28,19.65
2023-06-29,19.66
2023-06-30,19.92
2023-07-03,19.91
2023-07-05,19.709999
2023-07-06,19.530001
2023-07-07,19.43
2023-07-10,19.58
2023-07-11,19.76
2023-07-12,20.030001
2023-07-13,20.200001
2023-07-14,20.07
2023-07-17,19.959999
2023-07-18,19.98
2023-07-19,19.889999
2023-07-20,19.780001
2023-07-21,19.76
2023-07-24,19.690001
2023-07-25,19.92
2023-07-26,19.77
2023-07-27,19.73
2023-07-28,19.780001
2023-07-31,19.870001
2023-08-01,19.440001
2023-08-02,19.190001
2023-08-03,19.049999
2023-08-04,19.059999
2023-08-07,19.17
2023-08-08,18.99
2023-08-09,18.940001
2023-08-11,18.68
2023-08-14,18.57
2023-08-16,18.139999
2023-08-17,17.950001
2023-08-18,17.93
2023-08-21,17.91
2023-08-22,17.879999
2023-08-23,17.98
2023-08-24,17.940001
2023-08-25,18.08
2023-08-29,18.58
2023-08-30,18.27
2023-08-31,18.200001
2023-09-01,18.25
2023-09-05,17.940001
2023-09-06,17.870001
2023-09-07,17.67
2023-09-08,17.629999
2023-09-11,17.75
2023-09-12,17.66
2023-09-13,17.65
2023-09-14,17.719999
2023-09-15,17.540001
2023-09-18,17.57
2023-09-19,17.48
2023-09-20,17.450001
2023-09-21,17.139999
2023-09-22,17.219999
2023-09-25,17.120001
2023-09-26,16.84
2023-09-27,16.799999
2023-09-28,16.940001
2023-09-29,17.0
2023-10-02,16.719999
2023-10-03,16.5
2023-10-05,16.549999
2023-10-06,16.780001
2023-10-09,16.700001
2023-10-10,16.879999
2023-10-11,17.0
2023-10-12,16.889999
2023-10-13,16.6
2023-10-16,16.629999
2023-10-17,16.629999
2023-10-18,16.299999
2023-10-19,16.08
2023-10-20,15.92
2023-10-23,15.77
2023-10-24,15.92
2023-10-25,15.8
2023-10-26,15.89
2023-10-27,15.99
2023-10-30,16.120001
2023-10-31,16.139999
2023-11-02,16.200001
2023-11-03,16.549999
2023-11-06,16.6
2023-11-07,16.540001
2023-11-08,16.57
2023-11-09,16.58
2023-11-10,16.65
2023-11-13,16.67
2023-11-14,17.16
2023-11-15,17.299999
2023-11-16,17.209999
2023-11-17,17.360001
2023-11-20,17.530001
2023-11-21,17.389999
2023-11-22,17.26
2023-11-24,17.26
2023-11-27,17.190001
2023-11-28,17.25
2023-11-29,17.32
2023-11-30,17.389999
2023-12-01,17.530001
2023-12-04,17.43
2023-12-05,17.24
2023-12-06,17.440001
2023-12-07,17.459999
2023-12-08,17.41
2023-12-11,17.5
2023-12-12,17.52
2023-12-13,17.67
2023-12-14,18.059999
2023-12-15,18.040001
2023-12-18,17.91
2023-12-19,18.08
2023-12-20,17.879999
2023-12-21,18.15
2023-12-22,18.379999
2023-12-27,18.57
2023-12-28,18.809999
2023-12-29,18.799999
2024-01-09,18.01
2024-01-10,18.07
2024-01-11,18.08
2024-01-12,18.09
2024-01-16,17.77
2024-01-17,17.43
2024-01-18,17.6
2024-01-19,17.66
2024-01-22,17.629999
2024-01-23,17.73
2024-01-24,17.83
2024-01-26,17.75
2024-01-29,17.690001
2024-01-30,17.540001
2024-01-31,17.34
2024-02-01,17.639999
2024-02-02,17.5
2024-02-05,17.32
2024-02-06,17.530001
2024-02-07,17.639999
2024-02-08,17.809999
2024-02-09,17.870001
2024-02-12,17.879999
2024-02-13,17.68
2024-02-14,17.870001
2024-02-15,18.0
2024-02-16,17.99
2024-02-20,17.870001
2024-02-21,17.959999
2024-02-22,18.1
2024-02-23,18.129999
2024-02-26,18.09
2024-02-27,18.18
2024-02-28,17.99
2024-02-29,18.370001
2024-03-01,18.57
2024-03-04,18.58
2024-03-05,18.450001
2024-03-06,18.639999
2024-03-07,18.75
2024-03-08,18.84
2024-03-11,19.219999
2024-03-12,19.25
2024-03-13,19.23
2024-03-14,19.059999
2024-03-15,18.950001
2024-03-18,19.16
2024-03-19,19.18
2024-03-20,19.360001
2024-03-21,19.41
2024-03-22,19.34
2024-03-25,19.25
2024-03-26,19.26
2024-03-27,19.280001
2024-03-28,19.309999
2024-04-02,19.17
2024-04-03,19.16
2024-04-04,19.049999
2024-04-05,19.110001
2024-04-08,19.129999
2024-04-09,19.290001
2024-04-10,18.93
2024-04-11,18.99
2024-04-12,18.66
2024-04-15,18.629999
2024-04-16,18.43
2024-04-17,18.379999
2024-04-18,18.4
2024-04-19,18.24
2024-04-22,18.35
2024-04-23,18.5
2024-04-24,18.51
2024-04-25,18.530001
2024-04-26,18.74
2024-04-29,19.0
2024-04-30,18.74
2024-05-02,18.91
2024-05-03,19.18
2024-05-07,19.57
2024-05-08,19.549999
2024-05-10,19.799999
2024-05-13,19.66
2024-05-14,19.709999
2024-05-15,20.01
2024-05-16,19.950001
2024-05-17,19.809999
2024-05-21,19.75
2024-05-22,19.889999
2024-05-23,19.620001
2024-05-24,19.65
2024-05-28,19.65
2024-05-29,19.360001
2024-05-30,19.49
2024-05-31,19.540001
2024-06-03,19.57
2024-06-04,19.469999
2024-06-05,19.6
2024-06-06,19.379999
2024-06-07,19.190001
2024-06-10,19.16
2024-06-11,18.98
2024-06-12,19.209999
2024-06-13,19.08
2024-06-14,18.82
2024-06-17,18.91
2024-06-18,19.09
2024-06-20,19.059999
2024-06-21,18.969999
2024-06-24,19.059999
2024-06-25,18.860001
2024-06-26,18.780001
2024-06-27,18.68
2024-06-28,18.549999
2024-07-01,18.389999
2024-07-02,18.41
2024-07-03,18.6
2024-07-05,18.690001
2024-07-08,18.57
2024-07-09,18.48
2024-07-10,18.709999
2024-07-11,18.969999
2024-07-12,19.209999
2024-07-15,18.950001
2024-07-16,19.129999
2024-07-17,18.91
2024-07-18,18.860001
2024-07-19,18.73
2024-07-22,18.959999
2024-07-23,18.76
2024-07-24,18.68
2024-07-25,18.549999
2024-07-26,18.74
2024-07-29,18.66
2024-07-30,18.610001
2024-07-31,18.940001
2024-08-01,18.790001
2024-08-02,18.65
2024-08-05,18.309999
2024-08-06,18.42
2024-08-07,18.450001
2024-08-08,18.620001
2024-08-09,18.52
2024-08-12,18.450001
2024-08-13,18.74
2024-08-14,18.690001
2024-08-16,18.780001
2024-08-19,18.98
2024-08-20,18.91
2024-08-21,19.01
2024-08-22,18.870001
2024-08-23,19.17
2024-08-27,19.18
2024-08-28,19.07
2024-08-29,19.219999
2024-08-30,19.35
2024-09-03,19.040001
2024-09-04,19.1
2024-09-05,19.139999
2024-09-06,18.809999
2024-09-09,19.01
2024-09-10,18.9
2024-09-11,19.209999
2024-09-12,19.25
2024-09-13,19.389999
2024-09-16,19.379999
2024-09-17,19.41
2024-09-18,19.360001
2024-09-19,19.52
2024-09-20,19.49
2024-09-23,19.639999
2024-09-24,19.870001
2024-09-25,19.879999
2024-09-26,20.09
2024-09-27,20.440001
2024-09-30,20.690001
2024-10-01,20.440001
2024-10-02,20.379999
2024-10-03,20.280001
2024-10-04,20.309999
2024-10-07,20.27
2024-10-08,20.780001
2024-10-09,20.51
2024-10-10,20.32
2024-10-11,20.27
2024-10-14,20.360001
2024-10-15,20.049999
2024-10-16,19.98
2024-10-17,20.01
2024-10-18,20.24
2024-10-21,20.129999
2024-10-22,20.040001
2024-10-23,19.99
2024-10-24,19.959999
2024-10-25,20.01
2024-10-28,20.139999
2024-10-29,20.059999
2024-10-30,19.93
2024-10-31,19.57
2024-11-04,19.719999
2024-11-05,19.85
2024-11-06,19.48
2024-11-07,19.67
2024-11-08,19.51
2024-11-11,19.77
2024-11-12,19.540001
2024-11-13,19.48
2024-11-14,19.280001
2024-11-15,19.110001
2024-11-18,19.040001
2024-11-19,19.08
2024-11-20,19.09
2024-11-21,19.18
2024-11-22,19.27
2024-11-25,19.43
2024-11-26,19.219999
2024-11-27,19.280001
2024-11-29,19.41
2024-12-02,19.34
2024-12-03,19.290001
2024-12-04,19.33
2024-12-05,19.290001
2024-12-06,19.32
2024-12-09,19.42
2024-12-10,19.309999
2024-12-11,19.370001
2024-12-12,19.34
2024-12-13,19.209999
2024-12-16,19.15
2024-12-17,19.07
2024-12-18,18.74
2024-12-19,18.639999
2024-12-20,18.719999
2024-12-23,18.73
2024-12-27,18.77
2024-12-30,18.65
2024-12-31,18.6
2025-01-02,18.49
2025-01-03,18.540001
2025-01-06,18.610001
2025-01-07,18.610001
2025-01-08,18.5
2025-01-10,18.219999
2025-01-13,18.15
2025-01-14,18.43
2025-01-15,18.66
2025-01-16,18.68
2025-01-17,18.889999
2025-01-21,19.16
2025-01-22,19.1
2025-01-23,19.110001
2025-01-24,19.23
2025-01-27,18.99
2025-01-28,18.940001
2025-01-29,18.91
2025-01-30,19.1
2025-01-31,19.02
2025-02-03,18.620001
2025-02-04,18.809999
2025-02-05,18.950001
2025-02-06,19.15
2025-02-07,18.99
2025-02-10,19.01
2025-02-11,18.9
2025-02-12,18.76
2025-02-13,18.889999
2025-02-14,18.969999
2025-02-18,19.040001
2025-02-19,18.99
2025-02-20,19.040001
2025-02-21,18.950001
2025-02-24,18.969999
2025-02-25,18.959999
2025-02-26,19.059999
2025-02-27,18.76
2025-02-28,18.719999
2025-03-03,18.700001
2025-03-04,18.690001
2025-03-05,18.99
2025-03-06,18.719999
2025-03-07,18.950001
2025-03-10,18.67
2025-03-11,18.700001
2025-03-12,18.67
2025-03-13,18.5
2025-03-14,18.870001
2025-03-17,18.959999
2025-03-18,19.040001
2025-03-19,19.1
2025-03-20,19.01
2025-03-21,18.790001
2025-03-24,18.74
2025-03-25,18.719999
2025-03-26,18.59
2025-03-27,18.610001
2025-03-28,18.41
2025-03-31,18.26
2025-04-01,18.280001
2025-04-02,18.379999
2025-04-03,18.1
2025-04-04,17.190001
2025-04-07,16.629999
2025-04-08,16.33
2025-04-09,17.379999
2025-04-10,17.190001
2025-04-11,17.639999
2025-04-14,17.809999
2025-04-15,17.91
2025-04-16,17.690001
2025-04-17,17.799999
2025-04-22,17.92
2025-04-23,18.02
2025-04-24,18.32
2025-04-25,18.32
2025-04-28,18.309999
2025-04-29,18.26
2025-04-30,18.33
2025-05-02,18.73
2025-05-06,18.700001
2025-05-07,18.700001
2025-05-08,18.889999
2025-05-12,19.25
2025-05-13,19.379999
2025-05-14,19.35
2025-05-15,19.440001
2025-05-16,19.51
2025-05-19,19.389999
2025-05-20,19.66
2025-05-21,19.59
2025-05-22,19.4
2025-05-23,19.41
2025-05-27,19.450001
2025-05-28,19.27
2025-05-30,19.280001
2025-06-02,19.25
2025-06-03,19.309999
2025-06-04,19.51
2025-06-05,19.549999
2025-06-06,19.67
2025-06-10,20.059999
2025-06-11,20.16
2025-06-12,20.209999
2025-06-13,20.0
2025-06-16,20.15
2025-06-17,19.91
2025-06-18,19.83
2025-06-20,19.74
2025-06-24,20.26
2025-06-25,20.18
2025-06-26,20.370001
2025-06-27,20.41
2025-06-30,20.26
2025-07-01,20.389999
2025-07-02,20.530001
2025-07-03,20.790001
2025-07-07,20.51
2025-07-08,20.51
2025-07-09,20.66
2025-07-10,20.57
2025-07-11,20.5
2025-07-14,20.459999
2025-07-15,20.43
2025-07-16,20.42
2025-07-17,20.620001
2025-07-18,20.77
2025-07-21,20.85
2025-07-22,20.870001
2025-07-23,21.040001
2025-07-24,20.959999
2025-07-25,20.91
2025-07-28,20.77
2025-07-29,20.690001
2025-07-30,20.530001
2025-07-31,20.290001
2025-08-01,20.07
2025-08-04,20.26
2025-08-05,20.32
2025-08-06,20.34
2025-08-07,20.450001
2025-08-08,20.440001
2025-08-11,20.07
2025-08-12,20.33
2025-08-13,20.43
2025-08-14,20.32
2025-08-18,20.540001
2025-08-19,20.549999
2025-08-20,20.450001
2025-08-21,20.35
2025-08-22,20.700001
2025-08-26,20.5
2025-08-27,20.469999
2025-08-28,20.559999
2025-08-29,20.59
2025-09-02,20.4
2025-09-03,20.389999
2025-09-04,20.379999
2025-09-05,20.639999
2025-09-08,20.690001
2025-09-09,20.59
2025-09-10,20.639999
2025-09-11,20.85
2025-09-12,20.74
2025-09-15,20.940001
2025-09-16,20.959999
2025-09-17,21.07
2025-09-18,21.190001
2025-09-19,21.07
2025-09-22,21.09
2025-09-23,21.139999
2025-09-24,21.139999
2025-09-25,21.049999
2025-09-26,21.030001
2025-09-29,21.16
2025-09-30,21.24
2025-10-01,21.42
2025-10-02,21.610001
2025-10-03,21.77
2025-10-06,21.809999
2025-10-07,21.85
2025-10-08,21.91
2025-10-09,21.82
2025-10-10,21.309999
2025-10-13,21.549999
2025-10-14,21.299999
2025-10-15,21.51
2025-10-16,21.719999
2025-10-17,21.66
2025-10-20,21.85
2025-10-21,21.9
2025-10-22,21.690001
2025-10-23,21.82
2025-10-27,22.120001
2025-10-28,22.01
2025-10-29,22.01
2025-10-30,21.9
2025-10-31,21.77
2025-11-03,21.719999
2025-11-04,21.51
2025-11-05,21.790001
2025-11-06,21.77
2025-11-07,21.780001
2025-11-10,21.91
2025-11-11,21.99
2025-11-12,22.17
2025-11-13,22.16
2025-11-14,22.049999
2025-11-17,21.75
2025-11-18,21.5
2025-11-19,21.309999
2025-11-20,20.959999
2025-11-21,21.0
2025-11-24,21.040001
2025-11-25,21.379999
2025-11-26,21.549999
2025-11-28,21.610001
2025-12-01,21.48
2025-12-02,21.51
2025-12-03,21.59
2025-12-04,21.690001
2025-12-05,21.709999
2025-12-08,21.65
2025-12-09,21.549999
2025-12-10,21.74
2025-12-11,21.780001
2025-12-12,21.629999
2025-12-15,21.639999
2025-12-16,21.469999
2025-12-17,21.309999
2025-12-18,21.41
2025-12-19,21.549999
2025-12-22,21.6
2025-12-23,21.68
2025-12-29,21.639999
2025-12-30,21.67
2025-12-31,21.549999
2026-01-02,21.719999
2026-01-05,22.02
2026-01-06,22.209999
2026-01-07,22.129999
2026-01-08,21.99
2026-01-09,22.25
2026-01-12,22.200001
2026-01-13,22.200001
2026-01-14,22.15
2026-01-15,22.200001
2026-01-16,22.26
2026-01-20,21.959999
2026-01-21,22.209999
2026-01-22,22.469999
2026-01-23,22.4
2026-01-26,22.52
2026-01-27,22.67
2026-01-28,22.57
2026-01-29,22.540001
2026-01-30,22.280001
2026-02-02,22.41
2026-02-03,22.48
2026-02-04,22.620001
2026-02-05,22.549999
2026-02-06,22.92
2026-02-09,23.110001
2026-02-10,23.370001
2026-02-11,23.5
2026-02-12,23.1
2026-02-13,23.27
2026-02-17,23.16
2026-02-18,23.200001
2026-02-19,23.129999
2026-02-20,23.27
2026-02-23,23.120001
2026-02-24,23.43
2026-02-25,23.5
2026-02-26,23.41
2026-02-27,23.49
2026-03-02,23.059999
2026-03-03,22.5
2026-03-04,22.629999
2026-03-05,22.389999
2026-03-06,22.18
2026-03-09,22.209999
2026-03-10,22.219999
2026-03-11,22.309999
2026-03-12,22.07
2026-03-13,21.860001
2026-03-16,21.889999
2026-03-17,21.940001
2026-03-18,21.700001
2026-03-19,21.530001
2026-03-20,21.25
2026-03-23,21.719999
2026-03-24,21.690001
2026-03-25,21.969999
2026-03-26,21.65
2026-03-27,21.459999
2026-03-30,21.530001
2026-03-31,21.92
2026-04-01,22.1
2026-04-02,21.790001
2026-04-07,21.73
2026-04-08,22.559999
2026-04-09,22.58
2026-04-10,22.65
2026-04-13,22.83
2026-04-14,23.110001
2026-04-15,22.98
2026-04-16,23.08
2026-04-17,23.41
2026-04-20,23.309999
2026-04-21,23.23
2026-04-22,23.25
2026-04-23,23.360001
2026-04-24,23.51
2026-04-27,23.41
2026-04-28,23.09
2026-04-29,23.16
2026-04-30,23.59
2026-05-05,23.67
2026-05-06,24.0
2026-05-07,23.74
2026-05-08,23.68
2026-05-11,23.620001
2026-05-12,23.219999
2026-05-13,23.24
2026-05-15,22.889999
2026-05-18,22.950001
2026-05-19,22.83
2026-05-20,23.25
2026-05-21,23.26
2026-05-22,23.549999
2026-05-26,23.82
2026-05-27,23.84
2026-05-28,23.959999
2026-05-29,23.83
2026-06-01,23.84
2026-06-02,24.209999
2026-06-03,24.17
2026-06-04,24.200001
2026-06-05,23.49
2026-06-08,23.370001
2026-06-09,23.549999
2026-06-10,23.040001
2026-06-11,23.42
2026-06-12,23.629999
2026-06-15,23.889999
2026-06-16,24.01
2026-06-17,23.9
2026-06-18,24.200001
2026-06-22,24.360001
2026-06-24,23.889999
2026-06-25,24.309999
2026-06-26,23.940001
2026-06-29,24.24
2026-06-30,24.469999
2026-07-01,24.25
2026-07-02,24.190001
2026-07-06,24.34
2026-07-07,23.92
2026-07-08,23.540001
2026-07-09,23.809999
2026-07-10,23.74
2026-07-13,23.6
2026-07-14,23.77
2026-07-15,23.82
2026-07-16,23.76
2026-07-17,23.48
2026-07-20,23.41
2026-07-21,23.58
2026-07-22,23.549999
2026-07-23,23.389999
2026-07-24,23.48
2026-07-27,23.66
2026-07-28,23.52
2026-07-29,23.200001
2026-07-30,23.629999
2026-07-31,23.77
2026-08-03,23.799999
2026-08-04,24.26
2026-08-05,24.24
2026-08-06,24.09
2026-08-07,24.32
2026-08-10,24.299999
2026-08-11,24.190001
2026-08-12,24.23
2026-08-13,24.41
2026-08-14,24.33
