Date,Adj Close
2022-10-25,32.101173
2022-10-26,32.219265
2022-10-27,32.160221
2022-10-28,32.238949
2022-10-31,32.46529
2022-11-02,32.41608
2022-11-03,31.579603
2022-11-04,32.012604
2022-11-07,31.864994
2022-11-08,32.248791
2022-11-09,32.130699
2022-11-10,33.173836
2022-11-11,33.646202
2022-11-14,33.754448
2022-11-15,34.039841
2022-11-16,33.616676
2022-11-17,33.095116
2022-11-18,33.547794
2022-11-21,33.459225
2022-11-22,33.616676
2022-11-23,34.069363
2022-11-25,34.276024
2022-11-28,34.118568
2022-11-29,33.872543
2022-11-30,33.902069
2022-12-01,34.935368
2022-12-02,34.403957
2022-12-05,34.315388
2022-12-06,33.931595
2022-12-07,33.705246
2022-12-08,33.911911
2022-12-09,33.931595
2022-12-12,33.853283
2022-12-13,35.061974
2022-12-14,34.576519
2022-12-15,33.665043
2022-12-16,33.308376
2022-12-19,33.050789
2022-12-20,32.951717
2022-12-21,33.14986
2022-12-22,33.070602
2022-12-23,32.872456
2022-12-28,33.159771
2022-12-29,33.100327
2022-12-30,33.001255
2023-01-03,33.209305
2023-01-04,33.308376
2023-01-05,32.951717
2023-01-06,33.011158
2023-01-09,33.991982
2023-01-10,33.724487
2023-01-11,34.061337
2023-01-12,34.190132
2023-01-13,34.437809
2023-01-17,34.804382
2023-01-18,35.032253
2023-01-19,34.249577
2023-01-20,34.328831
2023-01-23,34.844009
2023-01-24,34.873737
2023-01-25,34.735031
2023-01-26,35.289837
2023-01-27,35.587059
2023-01-30,35.517704
2023-01-31,35.359192
2023-02-01,35.725765
2023-02-02,36.270664
2023-02-03,36.112152
2023-02-06,35.765388
2023-02-07,35.616783
2023-02-08,36.072521
2023-02-09,36.231037
2023-02-10,35.59697
2023-02-13,35.904099
2023-02-14,36.181499
2023-02-15,35.913998
2023-02-16,35.894188
2023-02-17,35.606876
2023-02-21,35.487988
2023-02-22,35.319565
2023-02-23,35.388916
2023-02-24,34.774658
2023-02-27,35.250214
2023-02-28,35.061974
2023-03-01,35.002529
2023-03-02,34.744938
2023-03-03,35.349285
2023-03-06,35.696041
2023-03-07,35.587059
2023-03-08,35.141232
2023-03-09,35.279934
2023-03-10,34.348644
2023-03-13,33.972172
2023-03-14,34.279293
2023-03-15,33.447079
2023-03-17,33.694759
2023-03-20,34.071243
2023-03-21,34.497253
2023-03-22,34.705307
2023-03-23,34.685493
2023-03-24,33.932537
2023-03-27,34.517071
2023-03-28,34.417999
2023-03-29,34.834103
2023-03-31,35.40873
2023-04-03,35.755486
2023-04-04,35.864464
2023-04-05,35.59697
2023-04-06,35.359192
2023-04-11,35.666321
2023-04-12,35.874374
2023-04-13,35.874374
2023-04-14,36.270664
2023-04-17,36.003166
2023-04-18,36.181499
2023-04-19,35.993263
2023-04-20,35.933819
2023-04-21,35.894188
2023-04-24,36.102238
2023-04-25,35.824837
2023-04-26,35.527615
2023-04-27,35.507805
2023-04-28,35.765388
2023-05-02,35.775303
2023-05-03,35.765388
2023-05-04,35.359192
2023-05-05,35.616783
2023-05-10,35.844654
2023-05-11,35.626686
2023-05-12,35.874374
2023-05-15,35.765388
2023-05-16,35.834743
2023-05-17,35.735668
2023-05-19,36.349922
2023-05-22,36.300385
2023-05-23,36.072521
2023-05-24,35.507805
2023-05-25,35.59697
2023-05-26,35.894188
2023-05-30,36.191402
2023-05-31,35.844654
2023-06-01,35.884281
2023-06-02,36.61742
2023-06-05,36.795753
2023-06-06,36.766029
2023-06-07,36.974083
2023-06-08,36.716496
2023-06-09,37.083065
2023-06-12,37.063248
2023-06-13,37.528896
2023-06-14,37.70723
2023-06-15,37.756763
2023-06-16,38.182774
2023-06-20,37.776577
2023-06-21,37.608154
2023-06-22,37.54871
2023-06-26,37.459541
2023-06-27,37.241581
2023-06-29,37.667595
2023-06-30,38.13324
2023-07-03,38.162964
2023-07-05,38.024258
2023-07-06,37.489265
2023-07-07,37.677502
2023-07-10,37.657688
2023-07-11,37.826115
2023-07-12,38.460178
2023-07-13,38.826752
2023-07-14,38.985264
2023-07-17,38.826752
2023-07-18,39.014992
2023-07-19,39.371651
2023-07-20,39.163597
2023-07-21,38.896099
2023-07-24,38.856476
2023-07-25,38.975361
2023-07-26,38.945641
2023-07-27,39.391468
2023-07-28,39.223042
2023-07-31,39.292397
2023-08-01,39.183414
2023-08-02,38.74749
2023-08-03,38.301662
2023-08-04,38.470085
2023-08-07,38.341297
2023-08-08,38.083698
2023-08-09,38.311569
2023-08-10,38.608791
2023-08-11,37.935093
2023-08-14,37.816204
2023-08-16,37.697315
2023-08-17,37.281212
2023-08-18,36.845287
2023-08-21,37.192047
2023-08-22,37.291119
2023-08-23,37.360466
2023-08-24,37.647781
2023-08-25,37.231678
2023-08-29,37.667595
2023-08-30,38.252129
2023-08-31,38.341297
2023-09-01,38.400738
2023-09-05,38.202591
2023-09-06,38.212498
2023-09-07,37.826115
2023-09-08,38.014351
2023-09-11,38.153053
2023-09-12,38.182774
2023-09-13,38.123329
2023-09-14,38.262032
2023-09-15,38.291756
2023-09-18,37.964813
2023-09-19,38.053982
2023-09-20,38.252129
2023-09-21,37.429821
2023-09-22,37.271301
2023-09-25,37.142513
2023-09-26,36.954269
2023-09-27,36.865105
2023-09-28,36.845287
2023-09-29,37.231678
2023-10-02,36.775936
2023-10-03,36.538162
2023-10-05,36.369736
2023-10-06,36.290482
2023-10-09,36.795753
2023-10-10,37.340652
2023-10-11,37.54871
2023-10-12,37.538799
2023-10-13,37.419914
2023-10-16,37.231678
2023-10-17,37.132603
2023-10-18,37.152416
2023-10-19,36.845287
2023-10-20,36.369736
2023-10-23,35.953632
2023-10-24,36.300385
2023-10-25,35.953632
2023-10-26,35.577152
2023-10-27,35.458263
2023-10-30,35.46817
2023-10-31,35.715855
2023-11-02,36.686771
2023-11-03,37.073154
2023-11-07,37.102879
2023-11-08,37.261398
2023-11-09,37.340652
2023-11-10,37.112785
2023-11-13,37.340652
2023-11-14,38.162964
2023-11-15,38.242218
2023-11-16,38.271942
2023-11-17,38.311569
2023-11-20,38.509716
2023-11-21,38.618698
2023-11-22,38.737587
2023-11-24,38.856476
2023-11-27,38.787125
2023-11-28,38.72768
2023-11-29,39.094246
2023-11-30,38.856476
2023-12-01,38.925823
2023-12-04,38.925823
2023-12-05,38.806931
2023-12-06,39.074432
2023-12-07,38.886196
2023-12-08,39.044708
2023-12-11,39.210056
2023-12-12,39.339565
2023-12-13,39.598572
2023-12-14,40.285942
2023-12-15,40.126553
2023-12-18,40.226173
2023-12-19,40.495144
2023-12-20,40.574841
2023-12-21,40.415447
2023-12-22,40.72427
2023-12-27,40.863731
2023-12-28,40.973316
2023-12-29,40.923508
2024-01-09,40.594765
2024-01-10,40.813923
2024-01-11,40.973316
2024-01-12,41.15263
2024-01-16,40.75415
2024-01-17,40.405487
2024-01-18,40.73423
2024-01-19,40.983276
2024-01-22,41.600914
2024-01-23,41.421604
2024-01-24,41.820076
2024-01-26,41.840004
2024-01-29,41.899773
2024-01-30,42.148823
2024-01-31,41.949581
2024-02-01,41.680611
2024-02-02,41.959541
2024-02-05,42.08905
2024-02-06,42.158779
2024-02-07,42.407829
2024-02-08,42.646915
2024-02-09,42.826233
2024-02-12,43.025467
2024-02-13,42.348057
2024-02-14,42.626991
2024-02-15,42.965698
2024-02-16,43.005543
2024-02-20,42.846149
2024-02-21,42.716652
2024-02-22,43.533527
2024-02-23,43.892155
2024-02-26,43.822422
2024-02-27,43.732765
2024-02-28,43.653069
2024-02-29,43.961887
2024-03-01,44.081429
2024-03-05,44.230858
2024-03-06,44.340435
2024-03-07,44.699066
2024-03-08,45.007885
2024-03-11,44.330479
2024-03-12,44.788723
2024-03-13,44.87838
2024-03-14,44.798687
2024-03-15,44.689106
2024-03-18,44.968037
2024-03-19,44.768799
2024-03-20,45.087582
2024-03-21,45.715183
2024-03-22,45.456173
2024-03-25,45.436249
2024-03-26,45.575718
2024-03-27,45.426285
2024-03-28,45.615566
2024-04-02,44.908268
2024-04-04,45.456173
2024-04-05,44.928188
2024-04-08,45.237011
2024-04-09,45.207127
2024-04-10,44.669182
2024-04-11,44.71899
2024-04-15,44.778763
2024-04-16,43.802498
2024-04-17,43.802498
2024-04-18,43.473751
2024-04-19,43.334286
2024-04-22,43.214745
2024-04-23,43.722797
2024-04-24,44.151161
2024-04-25,43.234669
2024-04-29,44.240818
2024-04-30,44.141201
2024-05-02,43.663029
2024-05-03,44.499828
2024-05-07,44.997925
2024-05-08,44.948116
2024-05-10,45.54583
2024-05-13,45.426285
2024-05-14,45.3964
2024-05-15,45.735104
2024-05-16,46.014038
2024-05-17,45.874573
2024-05-21,46.033962
2024-05-22,46.113659
2024-05-23,46.024002
2024-05-24,45.864613
2024-05-28,46.113659
2024-05-29,45.824764
2024-05-30,45.725147
2024-05-31,45.745064
2024-06-03,46.06385
2024-06-04,45.884537
2024-06-05,46.123619
2024-06-06,46.561947
2024-06-07,46.462322
2024-06-10,46.322857
2024-06-11,46.263084
2024-06-12,47.219433
2024-06-13,46.890686
2024-06-14,46.581867
2024-06-17,46.591831
2024-06-18,47.050076
2024-06-20,47.169621
2024-06-21,46.781105
2024-06-24,47.030151
2024-06-25,46.90065
2024-06-26,46.92057
2024-06-27,47.139732
2024-06-28,47.32901
2024-07-01,47.179585
2024-07-02,47.149696
2024-07-03,47.607944
2024-07-05,47.817142
2024-07-08,48.02634
2024-07-09,48.00642
2024-07-10,48.096077
2024-07-11,48.534401
2024-07-12,48.404896
2024-07-15,48.624062
2024-07-16,48.69379
2024-07-17,48.414856
2024-07-18,48.235542
2024-07-19,47.607944
2024-07-22,47.637829
2024-07-23,47.807186
2024-07-24,47.079964
2024-07-25,46.372665
2024-07-26,46.751221
2024-07-29,47.040115
2024-07-30,47.020195
2024-07-31,47.31905
2024-08-01,47.508324
2024-08-02,45.625526
2024-08-05,43.951923
2024-08-06,44.549641
2024-08-07,45.416325
2024-08-08,44.968037
2024-08-09,45.366516
2024-08-12,45.55579
2024-08-13,46.153507
2024-08-14,46.522095
2024-08-16,47.408707
2024-08-19,47.717525
2024-08-20,48.135925
2024-08-21,48.185734
2024-08-22,48.394936
2024-08-23,48.295315
2024-08-27,48.335163
2024-08-28,48.454704
2024-08-29,48.544361
2024-08-30,48.604134
2024-09-03,48.285355
2024-09-04,47.627869
2024-09-05,47.677677
2024-09-06,47.398743
2024-09-09,47.040115
2024-09-10,47.079964
2024-09-11,46.890686
2024-09-12,47.528248
2024-09-13,48.225578
2024-09-16,48.384972
2024-09-17,48.464668
2024-09-18,48.404896
2024-09-19,49.102234
2024-09-20,48.972725
2024-09-23,49.062382
2024-09-24,49.032497
2024-09-25,49.181923
2024-09-26,49.411049
2024-09-27,49.211811
2024-09-30,49.022533
2024-10-01,48.793407
2024-10-02,48.634022
2024-10-03,48.514477
2024-10-04,48.703751
2024-10-07,48.634022
2024-10-08,48.534401
2024-10-09,48.713718
2024-10-10,48.863144
2024-10-11,49.102234
2024-10-14,49.480778
2024-10-15,49.620251
2024-10-16,49.251659
2024-10-17,49.580399
2024-10-18,49.580399
2024-10-21,49.570438
2024-10-22,49.211811
2024-10-23,49.122154
2024-10-24,49.002605
2024-10-25,49.251659
2024-10-28,49.142078
2024-10-29,49.132114
2024-10-30,49.241695
2024-10-31,48.225578
2024-11-04,48.464668
2024-11-05,48.663902
2024-11-06,49.341312
2024-11-07,50.138271
2024-11-08,50.307617
2024-11-11,50.556671
2024-11-12,50.506859
2024-11-13,50.377354
2024-11-14,50.247845
2024-11-15,49.53059
2024-11-18,49.36124
2024-11-19,49.321388
2024-11-20,49.450897
2024-11-21,49.680016
2024-11-22,50.088459
2024-11-25,50.407234
2024-11-26,50.357426
2024-11-27,50.457047
2024-11-29,50.526783
2024-12-02,50.735981
2024-12-03,50.925255
2024-12-04,51.214153
2024-12-05,51.403427
2024-12-06,51.552856
2024-12-09,51.516132
2024-12-10,51.097218
2024-12-11,51.276752
2024-12-12,51.236855
2024-12-13,51.12714
2024-12-16,51.12714
2024-12-17,50.937634
2024-12-18,50.997478
2024-12-19,49.621056
2024-12-20,49.062504
2024-12-23,49.690872
2024-12-27,50.149681
2024-12-30,49.311859
2024-12-31,49.680901
2025-01-02,49.690872
2025-01-03,49.511341
2025-01-06,50.339191
2025-01-07,50.249424
2025-01-08,49.561211
2025-01-10,49.1423
2025-01-13,48.593727
2025-01-14,49.052532
2025-01-15,49.90033
2025-01-16,49.90033
2025-01-17,50.249424
2025-01-21,50.53867
2025-01-22,51.216908
2025-01-23,51.077271
2025-01-24,51.466259
2025-01-27,50.558617
2025-01-28,50.528698
2025-01-29,50.867817
2025-01-30,51.147087
2025-01-31,51.326622
2025-02-03,49.960175
2025-02-04,50.628437
2025-02-05,50.857841
2025-02-06,51.246834
2025-02-07,51.466259
2025-02-10,51.117168
2025-02-11,51.097218
2025-02-12,50.907715
2025-02-13,51.246834
2025-02-14,51.795406
2025-02-18,51.835304
2025-02-19,51.675716
2025-02-20,51.536076
2025-02-21,51.546055
2025-02-24,50.688282
2025-02-25,50.528698
2025-02-26,50.867817
2025-02-27,50.36911
2025-02-28,49.790611
2025-03-03,50.588543
2025-03-04,49.082455
2025-03-05,49.521317
2025-03-06,49.501369
2025-03-07,49.291908
2025-03-10,48.184788
2025-03-11,47.586342
2025-03-12,47.785824
2025-03-13,47.62624
2025-03-14,48.035175
2025-03-17,48.404217
2025-03-18,48.224682
2025-03-19,48.523907
2025-03-20,48.97274
2025-03-21,48.45409
2025-03-24,49.451496
2025-03-25,49.73077
2025-03-26,49.441521
2025-03-27,49.112377
2025-03-28,48.065098
2025-03-31,47.157455
2025-04-01,47.775852
2025-04-02,47.945408
2025-04-03,46.898132
2025-04-04,44.683884
2025-04-07,42.419769
2025-04-08,44.604095
2025-04-09,42.778835
2025-04-10,45.202538
2025-04-11,45.082848
2025-04-14,46.219894
2025-04-15,46.529091
2025-04-16,45.880775
2025-04-17,45.761086
2025-04-22,45.541656
2025-04-23,47.137508
2025-04-24,46.838287
2025-04-25,47.33699
2025-04-28,47.755905
2025-04-29,47.805775
2025-04-30,47.207329
2025-05-02,48.90292
2025-05-06,48.623646
2025-05-07,49.012634
2025-05-08,49.222092
2025-05-12,50.289318
2025-05-13,50.698257
2025-05-14,50.847866
2025-05-15,50.877789
2025-05-16,51.256805
2025-05-19,51.31665
2025-05-20,51.526104
2025-05-21,51.386467
2025-05-22,50.877789
2025-05-23,50.359138
2025-05-27,51.296703
2025-05-28,51.536076
2025-05-30,51.31665
2025-06-02,51.356548
2025-06-03,51.765484
2025-06-04,52.154472
2025-06-05,51.994888
2025-06-06,52.36393
2025-06-10,52.284134
2025-06-11,52.433746
2025-06-12,52.24424
2025-06-13,51.815353
2025-06-16,52.334007
2025-06-17,52.024811
2025-06-18,51.885174
2025-06-20,51.935043
2025-06-24,52.493591
2025-06-25,52.822735
2025-06-26,53.00227
2025-06-27,53.47105
2025-06-30,53.600716
2025-07-01,53.660557
2025-07-02,53.510948
2025-07-03,54.099419
2025-07-07,54.029598
2025-07-08,53.770275
2025-07-09,53.919888
2025-07-10,53.750324
2025-07-11,53.650585
2025-07-14,53.670532
2025-07-15,53.7603
2025-07-16,53.391258
2025-07-17,53.670532
2025-07-18,53.959778
2025-07-21,54.089443
2025-07-22,53.800194
2025-07-23,54.089443
2025-07-24,54.46846
2025-07-25,54.388664
2025-07-28,54.428562
2025-07-29,54.528301
2025-07-30,54.368717
2025-07-31,54.478432
2025-08-01,53.082062
2025-08-04,53.87999
2025-08-05,54.129341
2025-08-06,54.079472
2025-08-07,54.707836
2025-08-08,54.677914
2025-08-11,54.727783
2025-08-12,54.817551
2025-08-13,55.515739
2025-08-14,55.34618
2025-08-18,55.555634
2025-08-19,55.565609
2025-08-20,55.007061
2025-08-21,55.027004
2025-08-22,55.396049
2025-08-26,55.725193
2025-08-27,55.81496
2025-08-28,56.05434
2025-08-29,56.044361
2025-09-02,55.455891
2025-09-03,55.725193
2025-09-04,56.014442
2025-09-05,56.712627
2025-09-08,56.592941
2025-09-09,56.563015
2025-09-10,57.051746
2025-09-11,57.251228
2025-09-12,57.410816
2025-09-15,57.630241
2025-09-16,57.590347
2025-09-17,57.520527
2025-09-18,57.540474
2025-09-19,57.819752
2025-09-22,57.909519
2025-09-23,58.288532
2025-09-24,57.899544
2025-09-25,57.191383
2025-09-26,57.729984
2025-09-29,57.949413
2025-09-30,57.839699
2025-10-01,57.919491
2025-10-02,58.218712
2025-10-03,58.348377
2025-10-06,58.248638
2025-10-07,58.358349
2025-10-08,58.238663
2025-10-09,58.398247
2025-10-10,58.25861
2025-10-13,57.510555
2025-10-14,57.121567
2025-10-15,58.228687
2025-10-16,58.20874
2025-10-17,57.729984
2025-10-20,58.228687
2025-10-21,58.198765
2025-10-22,58.218712
2025-10-23,58.128944
2025-10-27,59.236069
2025-10-28,59.48542
2025-10-29,59.914307
2025-10-30,59.7248
2025-10-31,59.684902
2025-11-03,59.495399
2025-11-04,59.046562
2025-11-05,58.89695
2025-11-06,58.737366
2025-11-07,58.059128
2025-11-10,59.226097
2025-11-11,59.415604
2025-11-12,59.764694
2025-11-13,59.385681
2025-11-14,58.478043
2025-11-17,58.787235
2025-11-18,57.460686
2025-11-19,58.108997
2025-11-20,58.867031
2025-11-21,57.101616
2025-11-24,57.819752
2025-11-25,58.408222
2025-11-26,59.196171
2025-11-28,59.555241
2025-12-01,59.555241
2025-12-02,59.615086
2025-12-03,59.425579
2025-12-04,59.635033
2025-12-05,60.043972
2025-12-08,60.029999
2025-12-09,59.970001
2025-12-10,59.84
2025-12-11,59.959999
2025-12-12,60.380001
2025-12-15,60.0
2025-12-16,59.919998
2025-12-17,59.779999
2025-12-18,59.630001
2025-12-19,60.060001
2025-12-22,60.509998
2025-12-23,60.700001
2025-12-29,60.740002
2025-12-30,60.849998
2025-12-31,60.650002
2026-01-02,60.77
2026-01-05,61.07
2026-01-06,61.450001
2026-01-07,61.689999
2026-01-08,61.41
2026-01-09,61.669998
2026-01-12,61.84
2026-01-13,61.75
2026-01-14,61.310001
2026-01-15,61.630001
2026-01-16,61.470001
2026-01-20,60.740002
2026-01-21,60.84
2026-01-22,61.099998
2026-01-23,61.279999
2026-01-26,62.0
2026-01-27,62.360001
2026-01-28,62.650002
2026-01-29,62.34
2026-01-30,62.209999
2026-02-02,62.290001
2026-02-03,62.59
2026-02-04,62.259998
2026-02-05,61.52
2026-02-06,62.040001
2026-02-09,62.740002
2026-02-10,63.299999
2026-02-11,63.09
2026-02-12,63.07
2026-02-13,61.939999
2026-02-17,61.709999
2026-02-18,62.650002
2026-02-19,62.419998
2026-02-20,62.5
2026-02-23,62.689999
2026-02-24,62.369999
2026-02-25,63.16
2026-02-26,63.060001
2026-02-27,62.560001
2026-03-02,62.279999
2026-03-03,60.790001
2026-03-04,61.669998
2026-03-05,61.830002
2026-03-06,60.490002
2026-03-09,60.23
2026-03-10,61.66
2026-03-11,61.310001
2026-03-12,60.380001
2026-03-13,60.060001
2026-03-16,60.459999
2026-03-17,60.830002
2026-03-18,60.130001
2026-03-19,59.209999
2026-03-20,58.810001
2026-03-23,59.77
2026-03-24,59.130001
2026-03-25,59.790001
2026-03-26,59.150002
2026-03-27,57.950001
2026-03-30,57.529999
2026-03-31,58.360001
2026-04-01,59.59
2026-04-02,59.009998
2026-04-07,59.529999
2026-04-08,61.77
2026-04-09,61.5
2026-04-10,61.990002
2026-04-13,61.75
2026-04-14,62.919998
2026-04-15,63.279999
2026-04-16,63.540001
2026-04-17,64.559998
2026-04-20,64.410004
2026-04-21,64.419998
2026-04-22,64.260002
2026-04-23,64.389999
2026-04-24,64.040001
2026-04-27,64.379997
2026-04-28,63.959999
2026-04-29,63.759998
2026-04-30,63.919998
2026-05-05,64.57
2026-05-06,65.339996
2026-05-07,65.760002
2026-05-08,65.730003
2026-05-11,65.760002
2026-05-12,65.449997
2026-05-13,65.739998
2026-05-15,65.489998
2026-05-18,65.800003
2026-05-19,65.150002
2026-05-20,65.169998
2026-05-21,65.620003
2026-05-22,66.309998
2026-05-26,66.870003
2026-05-27,66.760002
2026-05-28,66.510002
2026-05-29,67.349998
2026-06-01,67.040001
2026-06-02,67.279999
2026-06-03,67.160004
2026-06-04,66.980003
2026-06-05,66.510002
2026-06-08,65.779999
2026-06-09,66.190002
2026-06-10,65.230003
2026-06-11,64.879997
2026-06-12,65.480003
2026-06-15,67.0
2026-06-16,67.199997
2026-06-17,66.989998
2026-06-18,66.559998
2026-06-22,67.160004
2026-06-24,65.730003
2026-06-25,65.089996
2026-06-26,65.0
2026-06-29,65.32
2026-06-30,65.709999
2026-07-01,65.980003
2026-07-02,66.82
2026-07-06,66.739998
2026-07-07,66.57
2026-07-08,66.120003
2026-07-09,66.639999
2026-07-10,66.93
2026-07-13,66.809998
2026-07-14,66.760002
2026-07-15,66.879997
2026-07-16,66.5
2026-07-17,65.809998
2026-07-20,66.029999
2026-07-21,66.089996
2026-07-22,66.610001
2026-07-23,65.730003
2026-07-24,65.589996
2026-07-27,66.029999
2026-07-28,65.599998
2026-07-29,65.760002
2026-07-30,66.059998
2026-07-31,66.010002
2026-08-03,66.730003
2026-08-04,67.470001
2026-08-05,68.489998
2026-08-06,68.010002
2026-08-07,67.980003
2026-08-10,68.059998
2026-08-11,68.059998
2026-08-12,68.279999
2026-08-13,68.629997
2026-08-14,68.959999
