Date,Adj Close
2023-12-14,504.399994
2023-12-15,503.720001
2023-12-18,505.820007
2023-12-19,508.859985
2023-12-20,503.059998
2023-12-21,508.570007
2023-12-22,507.01001
2023-12-27,511.640015
2023-12-28,512.150024
2023-12-29,511.839996
2024-01-09,507.350006
2024-01-10,509.579987
2024-01-11,509.450012
2024-01-12,510.519989
2024-01-16,506.660004
2024-01-17,502.369995
2024-01-18,506.119995
2024-01-19,513.122437
2024-01-22,513.76001
2024-01-23,516.0
2024-01-24,519.51001
2024-01-26,521.630005
2024-01-29,524.549988
2024-01-30,524.119995
2024-01-31,517.200012
2024-02-01,524.330017
2024-02-02,528.799988
2024-02-05,525.950012
2024-02-06,528.039978
2024-02-07,531.890015
2024-02-08,531.659973
2024-02-09,535.23999
2024-02-12,533.469971
2024-02-13,527.700012
2024-02-14,533.440002
2024-02-15,536.390015
2024-02-16,536.140015
2024-02-20,532.909973
2024-02-21,532.849976
2024-02-22,544.47998
2024-02-23,545.27002
2024-02-26,542.830017
2024-02-27,543.780029
2024-02-28,543.429993
2024-02-29,544.47998
2024-03-01,549.359985
2024-03-04,549.419983
2024-03-05,544.599976
2024-03-06,547.869995
2024-03-07,555.809998
2024-03-08,552.02002
2024-03-11,550.02002
2024-03-12,557.150024
2024-03-13,558.299988
2024-03-14,556.109985
2024-03-15,551.619995
2024-03-18,552.609985
2024-03-19,554.960022
2024-03-20,559.73999
2024-03-21,563.799988
2024-03-22,563.150024
2024-03-25,561.580017
2024-03-26,561.159973
2024-03-27,563.400024
2024-03-28,562.48999
2024-04-02,560.349976
2024-04-03,562.200012
2024-04-04,556.869995
2024-04-05,561.400024
2024-04-08,562.039978
2024-04-09,562.909973
2024-04-10,558.530029
2024-04-11,562.450012
2024-04-12,554.609985
2024-04-15,548.090027
2024-04-16,545.950012
2024-04-17,543.650024
2024-04-18,543.859985
2024-04-19,536.289978
2024-04-22,542.409973
2024-04-23,549.190002
2024-04-24,548.429993
2024-04-25,548.52002
2024-04-26,556.150024
2024-04-29,556.940002
2024-04-30,549.359985
2024-05-02,553.609985
2024-05-03,561.330017
2024-05-07,568.72998
2024-05-08,567.679993
2024-05-10,572.830017
2024-05-13,572.929993
2024-05-14,576.159973
2024-05-15,584.47998
2024-05-16,583.219971
2024-05-17,583.809998
2024-05-21,584.23999
2024-05-22,582.799988
2024-05-23,580.460022
2024-05-24,584.320007
2024-05-28,585.650024
2024-05-29,579.570007
2024-05-30,576.48999
2024-05-31,579.530029
2024-06-03,582.450012
2024-06-04,581.590027
2024-06-05,589.280029
2024-06-06,590.609985
2024-06-07,587.840027
2024-06-10,589.200012
2024-06-11,587.23999
2024-06-12,594.849976
2024-06-13,593.950012
2024-06-14,592.280029
2024-06-17,596.299988
2024-06-18,598.530029
2024-06-20,598.97998
2024-06-21,596.280029
2024-06-24,593.22998
2024-06-25,595.609985
2024-06-26,596.200012
2024-06-27,595.109985
2024-06-28,593.409973
2024-07-01,594.72998
2024-07-02,596.679993
2024-07-03,602.200012
2024-07-05,604.659973
2024-07-08,605.880005
2024-07-09,604.469971
2024-07-10,610.700012
2024-07-11,608.559998
2024-07-12,612.859985
2024-07-15,611.190002
2024-07-16,612.77002
2024-07-17,602.830017
2024-07-18,597.98999
2024-07-19,592.559998
2024-07-22,599.419983
2024-07-23,598.590027
2024-07-24,585.599976
2024-07-25,582.0
2024-07-26,587.719971
2024-07-29,587.799988
2024-07-30,584.909973
2024-07-31,594.960022
2024-08-01,584.52002
2024-08-02,571.840027
2024-08-05,555.309998
2024-08-06,559.359985
2024-08-07,557.349976
2024-08-08,570.609985
2024-08-09,573.559998
2024-08-12,575.299988
2024-08-13,584.580017
2024-08-14,587.119995
2024-08-16,599.640015
2024-08-19,606.23999
2024-08-20,605.460022
2024-08-21,608.570007
2024-08-22,603.77002
2024-08-23,612.440002
2024-08-27,611.090027
2024-08-28,607.130005
2024-08-29,607.75
2024-08-30,613.590027
2024-09-03,599.119995
2024-09-04,596.530029
2024-09-05,595.719971
2024-09-06,585.609985
2024-09-09,592.190002
2024-09-10,591.369995
2024-09-11,598.659973
2024-09-12,604.700012
2024-09-13,607.119995
2024-09-16,608.349976
2024-09-17,609.640015
2024-09-18,608.830017
2024-09-19,618.440002
2024-09-20,616.200012
2024-09-23,617.47998
2024-09-24,620.909973
2024-09-25,620.080017
2024-09-26,626.340027
2024-09-27,626.070007
2024-09-30,625.650024
2024-10-01,619.119995
2024-10-02,620.960022
2024-10-03,618.210022
2024-10-04,623.340027
2024-10-07,620.0
2024-10-08,622.97998
2024-10-09,625.830017
2024-10-10,624.630005
2024-10-11,629.119995
2024-10-14,632.679993
2024-10-15,627.210022
2024-10-16,629.830017
2024-10-17,630.330017
2024-10-18,633.429993
2024-10-21,631.099976
2024-10-22,629.809998
2024-10-23,624.429993
2024-10-24,624.869995
2024-10-25,625.5
2024-10-28,627.070007
2024-10-29,626.76001
2024-10-30,624.710022
2024-10-31,611.539978
2024-11-04,616.97998
2024-11-05,623.159973
2024-11-06,632.340027
2024-11-07,641.369995
2024-11-08,640.440002
2024-11-11,641.52002
2024-11-12,634.880005
2024-11-13,633.75
2024-11-14,630.200012
2024-11-15,624.0
2024-11-18,627.109985
2024-11-19,630.539978
2024-11-20,629.630005
2024-11-21,633.02002
2024-11-22,634.690002
2024-11-25,636.700012
2024-11-26,636.330017
2024-11-27,634.679993
2024-11-29,638.77002
2024-12-02,640.320007
2024-12-03,643.26001
2024-12-04,647.109985
2024-12-05,649.559998
2024-12-06,650.630005
2024-12-09,648.169983
2024-12-10,644.97998
2024-12-11,651.559998
2024-12-12,648.659973
2024-12-13,649.77002
2024-12-16,654.72998
2024-12-17,651.200012
2024-12-18,632.030029
2024-12-19,631.309998
2024-12-20,635.559998
2024-12-23,640.22998
2024-12-27,640.159973
2024-12-30,634.669983
2024-12-31,632.429993
2025-01-02,630.77002
2025-01-03,638.059998
2025-01-06,643.72998
2025-01-07,636.390015
2025-01-08,637.630005
2025-01-10,628.049988
2025-01-13,627.890015
2025-01-14,630.309998
2025-01-15,641.719971
2025-01-16,642.179993
2025-01-17,648.309998
2025-01-21,657.799988
2025-01-22,659.859985
2025-01-23,663.330017
2025-01-24,662.640015
2025-01-27,650.190002
2025-01-28,655.559998
2025-01-29,654.23999
2025-01-30,657.780029
2025-01-31,653.049988
2025-02-03,647.289978
2025-02-04,654.0
2025-02-05,657.609985
2025-02-06,661.5
2025-02-07,657.650024
2025-02-10,661.900024
2025-02-11,660.630005
2025-02-12,659.340027
2025-02-13,664.98999
2025-02-14,666.130005
2025-02-18,669.830017
2025-02-19,669.809998
2025-02-20,666.159973
2025-02-21,655.179993
2025-02-24,653.349976
2025-02-25,647.440002
2025-02-26,652.75
2025-02-27,641.22998
2025-02-28,647.099976
2025-03-03,638.559998
2025-03-04,636.77002
2025-03-05,649.809998
2025-03-06,637.830017
2025-03-07,638.369995
2025-03-10,619.200012
2025-03-11,620.469971
2025-03-12,627.409973
2025-03-13,619.669983
2025-03-14,633.390015
2025-03-17,637.700012
2025-03-18,633.799988
2025-03-19,639.530029
2025-03-20,637.23999
2025-03-21,636.090027
2025-03-24,644.72998
2025-03-25,647.330017
2025-03-26,638.26001
2025-03-27,633.320007
2025-03-28,621.380005
2025-03-31,619.820007
2025-04-01,621.929993
2025-04-02,628.130005
2025-04-03,603.940002
2025-04-04,566.27002
2025-04-07,559.950012
2025-04-08,554.429993
2025-04-09,602.539978
2025-04-10,585.380005
2025-04-11,597.090027
2025-04-14,602.039978
2025-04-15,604.460022
2025-04-16,595.950012
2025-04-17,597.820007
2025-04-22,600.400024
2025-04-23,607.869995
2025-04-24,621.0
2025-04-25,626.299988
2025-04-28,625.289978
2025-04-29,630.48999
2025-04-30,630.559998
2025-05-02,646.650024
2025-05-06,644.01001
2025-05-07,645.820007
2025-05-08,648.109985
2025-05-12,661.219971
2025-05-13,666.109985
2025-05-14,668.369995
2025-05-15,671.460022
2025-05-16,675.219971
2025-05-19,676.080017
2025-05-20,676.650024
2025-05-21,669.070007
2025-05-22,669.469971
2025-05-23,668.289978
2025-05-27,679.640015
2025-05-28,673.5
2025-05-30,674.169983
2025-06-02,676.23999
2025-06-03,679.789978
2025-06-04,682.190002
2025-06-05,681.140015
2025-06-06,683.869995
2025-06-10,683.909973
2025-06-11,685.070007
2025-06-12,686.460022
2025-06-13,679.219971
2025-06-16,686.210022
2025-06-17,679.469971
2025-06-18,681.460022
2025-06-20,678.26001
2025-06-24,691.830017
2025-06-25,692.559998
2025-06-26,700.48999
2025-06-27,703.76001
2025-06-30,705.880005
2025-07-01,701.190002
2025-07-02,704.48999
2025-07-03,709.01001
2025-07-07,705.450012
2025-07-08,705.450012
2025-07-09,710.01001
2025-07-10,711.080017
2025-07-11,708.289978
2025-07-14,710.780029
2025-07-15,708.22998
2025-07-16,711.190002
2025-07-17,715.26001
2025-07-18,716.630005
2025-07-21,717.859985
2025-07-22,716.059998
2025-07-23,725.799988
2025-07-24,726.609985
2025-07-25,726.98999
2025-07-28,725.26001
2025-07-29,725.5
2025-07-30,725.150024
2025-07-31,719.25
2025-08-01,708.159973
2025-08-04,721.27002
2025-08-05,719.320007
2025-08-06,722.700012
2025-08-07,723.5
2025-08-08,725.400024
2025-08-11,723.349976
2025-08-12,731.359985
2025-08-13,736.349976
2025-08-14,736.22998
2025-08-18,735.51001
2025-08-19,730.599976
2025-08-20,729.080017
2025-08-21,728.76001
2025-08-22,740.349976
2025-08-26,739.380005
2025-08-27,739.22998
2025-08-28,742.080017
2025-08-29,738.969971
2025-09-02,735.159973
2025-09-03,738.75
2025-09-04,743.26001
2025-09-05,744.400024
2025-09-08,750.559998
2025-09-09,749.140015
2025-09-10,749.200012
2025-09-11,756.559998
2025-09-12,753.869995
2025-09-15,757.219971
2025-09-16,754.23999
2025-09-17,752.900024
2025-09-18,754.580017
2025-09-19,754.419983
2025-09-22,756.090027
2025-09-23,753.159973
2025-09-24,748.880005
2025-09-25,745.159973
2025-09-26,750.679993
2025-09-29,754.320007
2025-09-30,757.059998
2025-10-01,759.01001
2025-10-02,761.549988
2025-10-03,764.090027
2025-10-06,763.200012
2025-10-07,759.929993
2025-10-08,763.200012
2025-10-09,758.369995
2025-10-10,737.659973
2025-10-13,750.619995
2025-10-14,747.090027
2025-10-15,751.0
2025-10-16,747.859985
2025-10-17,747.01001
2025-10-20,755.090027
2025-10-21,754.409973
2025-10-22,750.619995
2025-10-23,755.359985
2025-10-27,769.289978
2025-10-28,769.98999
2025-10-29,771.130005
2025-10-30,764.070007
2025-10-31,766.070007
2025-11-03,766.52002
2025-11-04,756.099976
2025-11-05,756.960022
2025-11-06,752.640015
2025-11-07,753.080017
2025-11-10,764.880005
2025-11-11,765.820007
2025-11-12,769.76001
2025-11-13,758.400024
2025-11-14,757.280029
2025-11-17,748.919983
2025-11-18,743.099976
2025-11-19,742.619995
2025-11-20,729.559998
2025-11-21,736.869995
2025-11-24,746.890015
2025-11-25,756.359985
2025-11-26,763.960022
2025-11-28,766.440002
2025-12-01,762.51001
2025-12-02,763.090027
2025-12-03,765.950012
2025-12-04,768.039978
2025-12-05,768.820007
2025-12-08,769.119995
2025-12-09,767.099976
2025-12-10,772.26001
2025-12-11,774.22998
2025-12-12,766.890015
2025-12-15,765.859985
2025-12-16,764.0
2025-12-17,757.23999
2025-12-18,765.119995
2025-12-19,772.950012
2025-12-22,776.719971
2025-12-23,781.369995
2025-12-29,780.469971
2025-12-30,780.679993
2025-12-31,775.659973
2026-01-02,778.580017
2026-01-05,788.890015
2026-01-06,792.799988
2026-01-07,792.630005
2026-01-08,789.080017
2026-01-09,793.23999
2026-01-12,792.679993
2026-01-13,793.340027
2026-01-14,790.01001
2026-01-15,790.450012
2026-01-16,789.590027
2026-01-20,774.97998
2026-01-21,779.900024
2026-01-22,783.719971
2026-01-23,786.070007
2026-01-26,789.840027
2026-01-27,795.539978
2026-01-28,793.880005
2026-01-29,792.309998
2026-01-30,783.890015
2026-02-02,785.869995
2026-02-03,777.349976
2026-02-04,769.690002
2026-02-05,759.039978
2026-02-06,774.950012
2026-02-09,779.01001
2026-02-10,780.52002
2026-02-11,777.48999
2026-02-12,761.859985
2026-02-13,762.140015
2026-02-17,764.27002
2026-02-18,770.419983
2026-02-19,767.570007
2026-02-20,770.590027
2026-02-23,764.830017
2026-02-24,769.440002
2026-02-25,776.51001
2026-02-26,774.599976
2026-02-27,770.130005
2026-03-02,763.140015
2026-03-03,750.690002
2026-03-04,754.530029
2026-03-05,745.450012
2026-03-06,736.640015
2026-03-09,741.609985
2026-03-10,744.609985
2026-03-11,740.72998
2026-03-12,726.950012
2026-03-13,719.590027
2026-03-16,728.849976
2026-03-17,732.280029
2026-03-18,722.080017
2026-03-19,715.75
2026-03-20,703.409973
2026-03-23,714.570007
2026-03-24,710.880005
2026-03-25,718.22998
2026-03-26,704.390015
2026-03-27,693.719971
2026-03-30,694.25
2026-03-31,714.340027
2026-04-01,724.099976
2026-04-02,721.340027
2026-04-07,723.409973
2026-04-08,747.880005
2026-04-09,750.179993
2026-04-10,751.51001
2026-04-13,757.469971
2026-04-14,766.650024
2026-04-15,770.679993
2026-04-16,769.01001
2026-04-17,779.190002
2026-04-20,775.159973
2026-04-21,766.140015
2026-04-22,774.130005
2026-04-23,768.830017
2026-04-24,774.150024
2026-04-27,775.609985
2026-04-28,771.51001
2026-04-29,768.539978
2026-04-30,775.75
2026-05-05,778.22998
2026-05-06,792.450012
2026-05-07,786.929993
2026-05-08,786.97998
2026-05-11,785.570007
2026-05-12,781.77002
2026-05-13,787.890015
2026-05-15,781.390015
2026-05-18,782.630005
2026-05-19,776.630005
2026-05-20,786.950012
2026-05-21,786.559998
2026-05-22,789.309998
2026-05-26,792.210022
2026-05-27,791.440002
2026-05-28,797.679993
2026-05-29,801.400024
2026-06-01,803.659973
2026-06-02,806.650024
2026-06-03,797.099976
2026-06-04,799.669983
2026-06-05,779.580017
2026-06-08,781.400024
2026-06-09,782.130005
2026-06-10,768.830017
2026-06-11,782.5
2026-06-12,785.109985
2026-06-15,794.950012
2026-06-16,794.549988
2026-06-17,784.5
2026-06-18,792.469971
2026-06-22,787.960022
2026-06-24,775.809998
2026-06-25,775.619995
2026-06-26,773.289978
2026-06-29,781.380005
2026-06-30,784.559998
2026-07-01,787.130005
2026-07-02,791.299988
2026-07-06,798.799988
2026-07-07,794.75
2026-07-08,788.549988
2026-07-09,792.919983
2026-07-10,793.460022
2026-07-13,788.130005
2026-07-14,794.070007
2026-07-15,800.849976
2026-07-16,795.549988
2026-07-17,785.929993
2026-07-20,785.590027
2026-07-21,793.559998
2026-07-22,794.690002
2026-07-23,784.27002
2026-07-24,785.98999
2026-07-27,788.210022
2026-07-28,790.710022
2026-07-29,782.580017
2026-07-30,797.26001
2026-07-31,804.690002
2026-08-03,813.75
2026-08-04,823.690002
2026-08-05,826.049988
2026-08-06,822.830017
2026-08-07,829.169983
2026-08-10,832.5
2026-08-11,829.369995
2026-08-12,830.859985
2026-08-13,834.48999
2026-08-14,830.130005
