Date,Adj Close
2023-07-10,8.185208
2023-07-11,8.200505
2023-07-12,8.242816
2023-07-13,8.327196
2023-07-14,8.346314
2023-07-17,8.342823
2023-07-18,8.348893
2023-07-19,8.408494
2023-07-20,8.409495
2023-07-21,8.396441
2023-07-24,8.411242
2023-07-25,8.419221
2023-07-26,8.421382
2023-07-27,8.464776
2023-07-28,8.457377
2023-07-31,8.461282
2023-08-01,8.469464
2023-08-02,8.43524
2023-08-03,8.384237
2023-08-04,8.355272
2023-08-07,8.375974
2023-08-08,8.389997
2023-08-09,8.403354
2023-08-10,8.407608
2023-08-11,8.382484
2023-08-14,8.369045
2023-08-16,8.304266
2023-08-17,8.267454
2023-08-18,8.247421
2023-08-21,8.242245
2023-08-22,8.245834
2023-08-23,8.262945
2023-08-24,8.307444
2023-08-25,8.299175
2023-08-28,8.297758
2023-08-29,8.333483
2023-08-30,8.368374
2023-08-31,8.382731
2023-09-01,8.389778
2023-09-05,8.353395
2023-09-06,8.31165
2023-09-07,8.311565
2023-09-08,8.307375
2023-09-11,8.316177
2023-09-12,8.328835
2023-09-13,8.305364
2023-09-14,8.334454
2023-09-15,8.380555
2023-09-18,8.344427
2023-09-19,8.344931
2023-09-20,8.355658
2023-09-21,8.330595
2023-09-22,8.296144
2023-09-25,8.278707
2023-09-26,8.257834
2023-09-27,8.23453
2023-09-28,8.189935
2023-09-29,8.230173
2023-10-02,8.214261
2023-10-03,8.171326
2023-10-04,8.111387
2023-10-06,8.127636
2023-10-09,8.126537
2023-10-10,8.174439
2023-10-11,8.216029
2023-10-12,8.243472
2023-10-13,8.207274
2023-10-16,8.201383
2023-10-17,8.194814
2023-10-18,8.1752
2023-10-19,8.11972
2023-10-20,8.08495
2023-10-23,8.054898
2023-10-24,8.085035
2023-10-25,8.098251
2023-10-26,8.069461
2023-10-27,8.07805
2023-10-30,8.082171
2023-10-31,8.104819
2023-11-02,8.150447
2023-11-03,8.202304
2023-11-06,8.243978
2023-11-07,8.226132
2023-11-08,8.237409
2023-11-09,8.264857
2023-11-10,8.228656
2023-11-13,8.266203
2023-11-15,8.38903
2023-11-16,8.386422
2023-11-17,8.403678
2023-11-20,8.404605
2023-11-21,8.416729
2023-11-22,8.419591
2023-11-24,8.426155
2023-11-27,8.436595
2023-11-28,8.432217
2023-11-29,8.4685
2023-11-30,8.497883
2023-12-01,8.519017
2023-12-04,8.55951
2023-12-05,8.555201
2023-12-06,8.585717
2023-12-07,8.599663
2023-12-08,8.615305
2023-12-11,8.623336
2023-12-12,8.654278
2023-12-13,8.676003
2023-12-14,8.763667
2023-12-15,8.810672
2023-12-18,8.822255
2023-12-19,8.825973
2023-12-20,8.855392
2023-12-21,8.840683
2023-12-22,8.857166
2023-12-27,8.896057
2023-12-28,8.894363
2023-12-29,8.891488
2024-01-02,8.860339
2024-01-09,8.780894
2024-01-10,8.778687
2024-01-11,8.79702
2024-01-12,8.799147
2024-01-17,8.7371
2024-01-18,8.745417
2024-01-19,8.775376
2024-01-22,8.787683
2024-01-23,8.806187
2024-01-24,8.811961
2024-01-29,8.853634
2024-01-30,8.871712
2024-01-31,8.863313
2024-02-01,8.84814
2024-02-02,8.877455
2024-02-05,8.852489
2024-02-06,8.8288
2024-02-08,8.858707
2024-02-12,8.879586
2024-02-13,8.871745
2024-02-14,8.847714
2024-02-15,8.863054
2024-02-16,8.893818
2024-02-20,8.887172
2024-02-21,8.890156
2024-02-22,8.938474
2024-02-23,8.946996
2024-02-26,8.961738
2024-02-27,8.950319
2024-02-28,8.925096
2024-02-29,8.935492
2024-03-01,8.963041
2024-03-04,8.989652
2024-03-05,8.989564
2024-03-06,8.991878
2024-03-07,9.009329
2024-03-08,9.037737
2024-03-11,9.032603
2024-03-12,9.04595
2024-03-13,9.052112
2024-03-14,9.057074
2024-03-15,9.030379
2024-03-18,9.014637
2024-03-19,8.97348
2024-03-20,8.99162
2024-03-21,9.051258
2024-03-22,9.078208
2024-03-25,9.067855
2024-03-26,9.078036
2024-03-27,9.07778
2024-03-28,9.088049
2024-04-02,9.016602
2024-04-03,8.974163
2024-04-04,8.994612
2024-04-05,8.969287
2024-04-08,8.97117
2024-04-09,8.968432
2024-04-10,8.991278
2024-04-11,8.927962
2024-04-12,8.943961
2024-04-15,8.92394
2024-04-16,8.849929
2024-04-17,8.860368
2024-04-18,8.874656
2024-04-19,8.860025
2024-04-22,8.903319
2024-04-23,8.933778
2024-04-24,8.94499
2024-04-25,8.908455
2024-04-26,8.934208
2024-04-29,8.972797
2024-04-30,8.973225
2024-05-02,8.888005
2024-05-03,8.919745
2024-05-06,8.980412
2024-05-07,9.008131
2024-05-08,9.028499
2024-05-10,9.075128
2024-05-13,9.072306
2024-05-14,9.064092
2024-05-15,9.090187
2024-05-16,9.157097
2024-05-17,9.12963
2024-05-21,9.121758
2024-05-22,9.100623
2024-05-23,9.116199
2024-05-24,9.066572
2024-05-28,9.087705
2024-05-29,9.023021
2024-05-30,8.982892
2024-05-31,8.994355
2024-06-03,9.058873
2024-06-04,9.030018
2024-06-05,9.067486
2024-06-06,9.107197
2024-06-07,9.080664
2024-06-10,9.04423
2024-06-11,9.048105
2024-06-12,9.081095
2024-06-13,9.164387
2024-06-14,9.110036
2024-06-17,9.123821
2024-06-18,9.152241
2024-06-20,9.191348
2024-06-21,9.174294
2024-06-24,9.179549
2024-06-25,9.176795
2024-06-26,9.153364
2024-06-27,9.122786
2024-06-28,9.134502
2024-07-01,9.118805
2024-07-02,9.082561
2024-07-03,9.118805
2024-07-05,9.149847
2024-07-08,9.152795
2024-07-09,9.133547
2024-07-10,9.125137
2024-07-11,9.152362
2024-07-12,9.191379
2024-07-15,9.224849
2024-07-16,9.222077
2024-07-17,9.247304
2024-07-18,9.267941
2024-07-19,9.228838
2024-07-22,9.243232
2024-07-23,9.247655
2024-07-24,9.232221
2024-07-25,9.148459
2024-07-26,9.186263
2024-07-29,9.235515
2024-07-30,9.235515
2024-07-31,9.270457
2024-08-01,9.315932
2024-08-02,9.226383
2024-08-05,9.127756
2024-08-06,9.157257
2024-08-07,9.192345
2024-08-08,9.16127
2024-08-09,9.213641
2024-08-12,9.220797
2024-08-13,9.221407
2024-08-14,9.2688
2024-08-16,9.337839
2024-08-19,9.345081
2024-08-20,9.364198
2024-08-21,9.364198
2024-08-22,9.384795
2024-08-23,9.385579
2024-08-26,9.418835
2024-08-27,9.409145
2024-08-28,9.430006
2024-08-29,9.439168
2024-08-30,9.512008
2024-09-03,9.428027
2024-09-04,9.393151
2024-09-05,9.407646
2024-09-06,9.385596
2024-09-09,9.398245
2024-09-10,9.399652
2024-09-11,9.410019
2024-09-12,9.432943
2024-09-13,9.449461
2024-09-16,9.47107
2024-09-17,9.501291
2024-09-18,9.48706
2024-09-19,9.52993
2024-09-20,9.513327
2024-09-23,9.501029
2024-09-24,9.526588
2024-09-25,9.536166
2024-09-26,9.566472
2024-09-27,9.569812
2024-09-30,9.562872
2024-10-01,9.573041
2024-10-02,9.566143
2024-10-03,9.565435
2024-10-04,9.563756
2024-10-07,9.560129
2024-10-08,9.514864
2024-10-09,9.519196
2024-10-10,9.522466
2024-10-11,9.512565
2024-10-14,9.538028
2024-10-15,9.557745
2024-10-16,9.549521
2024-10-17,9.58294
2024-10-18,9.588073
2024-10-21,9.579936
2024-10-22,9.525558
2024-10-23,9.549165
2024-10-24,9.557302
2024-10-25,9.552177
2024-10-28,9.552261
2024-10-29,9.549697
2024-10-30,9.522201
2024-10-31,9.464112
2024-11-04,9.413979
2024-11-05,9.403725
2024-11-06,9.49771
2024-11-07,9.523438
2024-11-08,9.501509
2024-11-11,9.560487
2024-11-12,9.519016
2024-11-13,9.47357
2024-11-14,9.490193
2024-11-15,9.456511
2024-11-18,9.433343
2024-11-19,9.428834
2024-11-20,9.431219
2024-11-21,9.440416
2024-11-22,9.499124
2024-11-25,9.528744
2024-11-26,9.550141
2024-11-27,9.553412
2024-11-29,9.568265
2024-12-02,9.601278
2024-12-03,9.621925
2024-12-04,9.618991
2024-12-05,9.619078
2024-12-06,9.599679
2024-12-09,9.618366
2024-12-10,9.61009
2024-12-11,9.589802
2024-12-12,9.596563
2024-12-13,9.601994
2024-12-16,9.584641
2024-12-17,9.554206
2024-12-18,9.540766
2024-12-19,9.447236
2024-12-20,9.378535
2024-12-23,9.438428
2024-12-27,9.463165
2024-12-30,9.442789
2024-12-31,9.449729
2025-01-02,9.472572
2025-01-03,9.466748
2025-01-06,9.49004
2025-01-07,9.470512
2025-01-08,9.456447
2025-01-10,9.453045
2025-01-13,9.373405
2025-01-14,9.40861
2025-01-15,9.427422
2025-01-16,9.500522
2025-01-17,9.541909
2025-01-21,9.564932
2025-01-22,9.615455
2025-01-23,9.602643
2025-01-24,9.61644
2025-01-27,9.552299
2025-01-28,9.638654
2025-01-29,9.636149
2025-01-30,9.639644
2025-01-31,9.695271
2025-02-03,9.652986
2025-02-04,9.651633
2025-02-05,9.662542
2025-02-06,9.725389
2025-02-07,9.730257
2025-02-10,9.71592
2025-02-11,9.718715
2025-02-12,9.710328
2025-02-13,9.713487
2025-02-14,9.730617
2025-02-18,9.756315
2025-02-19,9.746306
2025-02-20,9.747027
2025-02-21,9.761274
2025-02-24,9.740174
2025-02-25,9.716552
2025-02-26,9.754421
2025-02-27,9.786429
2025-02-28,9.758116
2025-03-03,9.784979
2025-03-04,9.727625
2025-03-05,9.671359
2025-03-06,9.625985
2025-03-07,9.646946
2025-03-10,9.605109
2025-03-11,9.550385
2025-03-12,9.528334
2025-03-13,9.502289
2025-03-14,9.48577
2025-03-17,9.548299
2025-03-18,9.595307
2025-03-19,9.60284
2025-03-20,9.607831
2025-03-21,9.587956
2025-03-24,9.598846
2025-03-25,9.613277
2025-03-26,9.603475
2025-03-27,9.569172
2025-03-28,9.564
2025-03-31,9.466804
2025-04-01,9.53076
2025-04-02,9.515319
2025-04-03,9.424225
2025-04-04,9.236563
2025-04-07,9.04972
2025-04-08,9.11057
2025-04-09,8.959728
2025-04-10,9.236837
2025-04-11,9.168863
2025-04-14,9.24296
2025-04-15,9.29193
2025-04-16,9.278956
2025-04-17,9.255933
2025-04-22,9.232725
2025-04-23,9.389325
2025-04-24,9.369956
2025-04-25,9.423496
2025-04-28,9.434553
2025-04-29,9.45529
2025-04-30,9.503441
2025-05-02,9.484345
2025-05-05,9.507461
2025-05-06,9.492112
2025-05-07,9.51139
2025-05-08,9.561914
2025-05-12,9.663513
2025-05-13,9.670365
2025-05-14,9.699876
2025-05-15,9.677035
2025-05-16,9.74163
2025-05-19,9.682972
2025-05-20,9.750127
2025-05-21,9.703897
2025-05-22,9.655383
2025-05-23,9.666071
2025-05-27,9.731946
2025-05-28,9.733042
2025-05-30,9.741264
2025-06-02,9.714963
2025-06-03,9.732529
2025-06-04,9.802977
2025-06-05,9.829555
2025-06-06,9.840131
2025-06-10,9.920972
2025-06-11,9.921891
2025-06-12,9.908648
2025-06-13,9.894486
2025-06-16,9.887862
2025-06-17,9.87324
2025-06-18,9.872503
2025-06-20,9.889061
2025-06-24,9.946356
2025-06-25,9.955646
2025-06-26,9.952794
2025-06-27,9.976247
2025-06-30,9.990409
2025-07-01,9.986892
2025-07-02,10.025028
2025-07-03,10.072608
2025-07-07,10.074921
2025-07-08,10.05067
2025-07-09,10.085382
2025-07-10,10.103617
2025-07-11,10.090377
2025-07-14,10.072977
2025-07-15,10.107965
2025-07-16,10.04891
2025-07-17,10.059833
2025-07-18,10.101026
2025-07-21,10.103247
2025-07-22,10.082328
2025-07-23,10.125833
2025-07-24,10.144437
2025-07-25,10.102784
2025-07-28,10.154805
2025-07-29,10.15536
2025-07-30,10.091491
2025-07-31,10.112503
2025-08-01,9.953009
2025-08-04,10.01282
2025-08-05,10.063687
2025-08-06,10.032664
2025-08-07,10.088374
2025-08-08,10.070953
2025-08-11,10.062754
2025-08-12,10.04645
2025-08-13,10.124055
2025-08-14,10.145575
2025-08-18,10.075239
2025-08-19,10.069277
2025-08-20,10.072908
2025-08-21,10.059402
2025-08-22,10.07999
2025-08-25,10.145483
2025-08-26,10.124988
2025-08-27,10.142502
2025-08-28,10.133745
2025-08-29,10.191742
2025-09-02,10.065156
2025-09-03,10.075472
2025-09-04,10.068063
2025-09-05,10.100412
2025-09-08,10.144951
2025-09-09,10.163799
2025-09-10,10.160142
2025-09-11,10.152452
2025-09-12,10.207588
2025-09-15,10.192117
2025-09-16,10.225121
2025-09-17,10.216403
2025-09-18,10.261691
2025-09-19,10.242
2025-09-22,10.232998
2025-09-23,10.242655
2025-09-24,10.244343
2025-09-25,10.20937
2025-09-26,10.195868
2025-09-29,10.25119
2025-09-30,10.233562
2025-10-01,10.262439
2025-10-02,10.327178
2025-10-03,10.351997
2025-10-06,10.354262
2025-10-07,10.346807
2025-10-08,10.344354
2025-10-09,10.363888
2025-10-10,10.306039
2025-10-13,10.263571
2025-10-14,10.161932
2025-10-15,10.301414
2025-10-16,10.298961
2025-10-17,10.222236
2025-10-20,10.286973
2025-10-21,10.315664
2025-10-22,10.328309
2025-10-23,10.326422
2025-10-27,10.390783
2025-10-28,10.383896
2025-10-29,10.410602
2025-10-30,10.352091
2025-10-31,10.375118
2025-11-03,10.401522
2025-11-04,10.294482
2025-11-05,10.304835
2025-11-06,10.328389
2025-11-07,10.256682
2025-11-10,10.350328
2025-11-11,10.342542
2025-11-12,10.377494
2025-11-13,10.341211
2025-11-14,10.175574
2025-11-17,10.20492
2025-11-18,10.102156
2025-11-19,10.106714
2025-11-20,10.137487
2025-11-21,10.05201
2025-11-24,10.119158
2025-11-25,10.123052
2025-11-26,10.211094
2025-11-28,10.243576
2025-12-01,10.218146
2025-12-02,10.230001
2025-12-03,10.21853
2025-12-04,10.267953
2025-12-05,10.316133
2025-12-08,10.288028
2025-12-09,10.273976
2025-12-10,10.259158
2025-12-11,10.288409
2025-12-12,10.332097
2025-12-15,10.322061
2025-12-16,10.278563
2025-12-17,10.304565
2025-12-18,10.291469
2025-12-19,10.301029
2025-12-22,10.311926
2025-12-23,10.334106
2025-12-29,10.35332
2025-12-30,10.352938
2025-12-31,10.34835
2026-01-02,10.375001
2026-01-05,10.418879
2026-01-06,10.481804
2026-01-07,10.530684
2026-01-08,10.442548
2026-01-09,10.514808
2026-01-12,10.51375
2026-01-13,10.539248
2026-01-14,10.523563
2026-01-15,10.583219
2026-01-16,10.584279
2026-01-20,10.462563
2026-01-21,10.473819
2026-01-22,10.556087
2026-01-23,10.549256
2026-01-26,10.523179
2026-01-27,10.559647
2026-01-28,10.585818
2026-01-29,10.596017
2026-01-30,10.587838
2026-02-02,10.527897
2026-02-03,10.595099
2026-02-04,10.599072
2026-02-05,10.627639
2026-02-06,10.643906
2026-02-09,10.66734
2026-02-10,10.683607
2026-02-11,10.711206
2026-02-12,10.747617
2026-02-13,10.68051
2026-02-17,10.743936
2026-02-18,10.771921
2026-02-19,10.776665
2026-02-20,10.782766
2026-02-23,10.793612
2026-02-24,10.771535
2026-02-25,10.763303
2026-02-26,10.758267
2026-02-27,10.781411
2026-03-02,10.727523
2026-03-03,10.595383
2026-03-04,10.61614
2026-03-05,10.615945
2026-03-06,10.516354
2026-03-09,10.371644
2026-03-10,10.502906
2026-03-11,10.486145
2026-03-12,10.45048
2026-03-13,10.397954
2026-03-16,10.409063
2026-03-17,10.409454
2026-03-18,10.45126
2026-03-19,10.268058
2026-03-20,10.253245
2026-03-23,10.184253
2026-03-24,10.223523
2026-03-25,10.32331
2026-03-26,10.237654
2026-03-27,10.170999
2026-03-30,10.196337
2026-03-31,10.200624
2026-04-01,10.300591
2026-04-02,10.22878
2026-04-07,10.29804
2026-04-08,10.496602
2026-04-09,10.478748
2026-04-10,10.500625
2026-04-13,10.457458
2026-04-14,10.539767
2026-04-15,10.594509
2026-04-16,10.612757
2026-04-17,10.639049
2026-04-20,10.693594
2026-04-21,10.740586
2026-04-22,10.699774
2026-04-23,10.680743
2026-04-24,10.731266
2026-04-27,10.741273
2026-04-28,10.693006
2026-04-29,10.672796
2026-04-30,10.645817
2026-05-04,10.644543
2026-05-05,10.614718
2026-05-06,10.747845
2026-05-07,10.744511
2026-05-08,10.71243
2026-05-11,10.694575
2026-05-12,10.632867
2026-05-13,10.639833
2026-05-15,10.618348
2026-05-18,10.54536
2026-05-19,10.582933
2026-05-20,10.573319
2026-05-21,10.596472
2026-05-22,10.646211
2026-05-26,10.739017
2026-05-27,10.763248
2026-05-28,10.73313
2026-05-29,10.845459
2026-06-01,10.839437
2026-06-02,10.853061
2026-06-03,10.803893
2026-06-04,10.711681
2026-06-05,10.752851
2026-06-08,10.705758
2026-06-09,10.70556
2026-06-10,10.671203
2026-06-11,10.709312
2026-06-12,10.77862
2026-06-15,10.856517
2026-06-16,10.845162
2026-06-17,10.836967
2026-06-18,10.788986
2026-06-22,10.795502
2026-06-24,10.743372
2026-06-25,10.808534
2026-06-26,10.77704
2026-06-29,10.837461
2026-06-30,10.817617
2026-07-01,10.801819
2026-07-02,10.838881
2026-07-06,10.921055
2026-07-07,10.8983
2026-07-08,10.816226
2026-07-09,10.811656
2026-07-10,10.861934
2026-07-13,10.880912
2026-07-14,10.851202
2026-07-15,10.885582
2026-07-16,10.875646
2026-07-17,10.851798
2026-07-20,10.841465
2026-07-21,10.845837
2026-07-22,10.842756
2026-07-23,10.843352
2026-07-24,10.830535
2026-07-27,10.900289
2026-07-28,10.88747
2026-07-29,10.929997
2026-07-30,10.929202
2026-07-31,10.929601
2026-08-03,10.9525
2026-08-04,10.984
2026-08-05,11.0896
2026-08-06,11.0618
2026-08-07,11.064
2026-08-10,11.0844
2026-08-11,11.0337
2026-08-12,11.063
2026-08-13,11.0549
2026-08-14,11.0553
2026-08-17,11.0513
