Date,Adj Close
2023-01-10,115.629997
2023-01-11,116.93
2023-01-12,117.599998
2023-01-13,117.800003
2023-01-17,118.089996
2023-01-18,116.699997
2023-01-19,115.830002
2023-01-20,116.690002
2023-01-23,116.809998
2023-01-24,116.889999
2023-01-25,116.199997
2023-01-26,116.519997
2023-01-27,116.360001
2023-01-30,115.910004
2023-01-31,116.580002
2023-02-01,117.150002
2023-02-02,118.010002
2023-02-03,116.07
2023-02-06,115.57
2023-02-07,115.470001
2023-02-08,114.739998
2023-02-09,114.040001
2023-02-10,114.910004
2023-02-13,115.529999
2023-02-14,115.129997
2023-02-15,115.260002
2023-02-16,114.559998
2023-02-17,114.580002
2023-02-21,113.25
2023-02-22,112.449997
2023-02-23,113.029999
2023-02-24,112.099998
2023-02-27,112.300003
2023-02-28,111.43
2023-03-01,110.510002
2023-03-02,111.300003
2023-03-03,112.699997
2023-03-06,112.419998
2023-03-07,110.68
2023-03-08,111.120003
2023-03-09,110.480003
2023-03-13,110.849998
2023-03-14,111.779999
2023-03-15,110.980003
2023-03-16,112.099998
2023-03-17,110.690002
2023-03-20,111.529999
2023-03-21,110.82
2023-03-22,109.379997
2023-03-23,109.110001
2023-03-24,110.080002
2023-03-27,110.379997
2023-03-28,111.0
2023-03-29,112.440002
2023-03-31,114.0
2023-04-03,113.970001
2023-04-04,114.309998
2023-04-05,115.830002
2023-04-06,116.5
2023-04-11,116.559998
2023-04-12,117.010002
2023-04-13,117.300003
2023-04-14,116.32
2023-04-17,116.57
2023-04-18,116.459999
2023-04-19,117.040001
2023-04-20,116.870003
2023-04-21,116.800003
2023-04-24,117.410004
2023-04-25,116.620003
2023-04-26,115.400002
2023-04-27,116.290001
2023-04-28,116.550003
2023-05-02,114.650002
2023-05-03,114.339996
2023-05-04,115.120003
2023-05-05,116.260002
2023-05-08,116.099998
2023-05-10,116.370003
2023-05-11,115.260002
2023-05-12,115.760002
2023-05-15,115.169998
2023-05-16,113.339996
2023-05-17,113.25
2023-05-19,112.529999
2023-05-23,112.040001
2023-05-24,110.690002
2023-05-25,109.470001
2023-05-26,109.339996
2023-05-30,109.370003
2023-05-31,109.589996
2023-06-01,109.959999
2023-06-02,111.32
2023-06-05,111.099998
2023-06-06,111.029999
2023-06-07,112.080002
2023-06-08,112.389999
2023-06-09,111.889999
2023-06-12,111.580002
2023-06-13,111.849998
2023-06-14,112.199997
2023-06-16,113.720001
2023-06-20,112.629997
2023-06-21,113.040001
2023-06-22,112.139999
2023-06-26,111.459999
2023-06-27,111.889999
2023-06-28,111.489998
2023-06-29,111.639999
2023-06-30,112.510002
2023-07-03,113.209999
2023-07-05,113.019997
2023-07-06,111.779999
2023-07-07,111.589996
2023-07-10,110.989998
2023-07-11,112.220001
2023-07-12,113.82
2023-07-13,114.760002
2023-07-14,114.139999
2023-07-17,112.849998
2023-07-18,112.620003
2023-07-19,113.279999
2023-07-20,113.860001
2023-07-21,114.550003
2023-07-24,114.959999
2023-07-25,114.800003
2023-07-26,115.449997
2023-07-27,114.400002
2023-07-28,113.82
2023-07-31,114.050003
2023-08-01,112.629997
2023-08-02,111.529999
2023-08-03,110.209999
2023-08-04,109.970001
2023-08-07,109.68
2023-08-08,109.599998
2023-08-09,110.239998
2023-08-11,110.220001
2023-08-14,109.07
2023-08-16,107.440002
2023-08-17,106.580002
2023-08-18,106.870003
2023-08-21,106.279999
2023-08-22,106.400002
2023-08-23,107.019997
2023-08-24,106.540001
2023-08-25,106.540001
2023-08-28,107.120003
2023-08-29,107.919998
2023-08-30,107.839996
2023-08-31,106.93
2023-09-01,106.699997
2023-09-05,105.18
2023-09-06,104.199997
2023-09-07,104.910004
2023-09-08,105.5
2023-09-11,105.739998
2023-09-12,106.040001
2023-09-13,106.089996
2023-09-14,107.480003
2023-09-15,107.309998
2023-09-18,107.0
2023-09-19,106.629997
2023-09-20,107.169998
2023-09-21,105.129997
2023-09-22,105.07
2023-09-25,104.57
2023-09-26,102.550003
2023-09-27,101.440002
2023-09-28,100.849998
2023-09-29,101.160004
2023-10-02,97.879997
2023-10-03,97.18
2023-10-05,97.440002
2023-10-06,98.099998
2023-10-09,99.059998
2023-10-10,100.339996
2023-10-11,101.690002
2023-10-12,100.730003
2023-10-13,100.980003
2023-10-16,101.760002
2023-10-17,101.620003
2023-10-18,100.489998
2023-10-19,99.480003
2023-10-20,98.599998
2023-10-23,98.169998
2023-10-24,99.190002
2023-10-25,99.169998
2023-10-26,99.769997
2023-10-27,98.860001
2023-10-30,99.370003
2023-10-31,100.040001
2023-11-02,103.660004
2023-11-03,104.860001
2023-11-06,104.209999
2023-11-07,103.360001
2023-11-08,103.120003
2023-11-09,102.760002
2023-11-10,102.699997
2023-11-14,105.709999
2023-11-15,106.099998
2023-11-16,106.309998
2023-11-17,106.919998
2023-11-20,107.07
2023-11-21,107.269997
2023-11-22,107.470001
2023-11-24,108.150002
2023-11-27,108.150002
2023-11-28,108.879997
2023-11-29,109.07
2023-11-30,109.720001
2023-12-01,110.599998
2023-12-04,110.18
2023-12-05,109.529999
2023-12-06,110.510002
2023-12-07,110.400002
2023-12-08,110.209999
2023-12-11,110.029999
2023-12-12,109.730003
2023-12-13,112.029999
2023-12-14,112.849998
2023-12-15,111.580002
2023-12-18,111.160004
2023-12-19,112.25
2023-12-20,111.220001
2023-12-21,111.720001
2023-12-22,112.120003
2023-12-28,113.220001
2023-12-29,112.830002
2024-01-08,113.089996
2024-01-09,112.57
2024-01-10,112.660004
2024-01-11,111.18
2024-01-12,111.900002
2024-01-16,110.269997
2024-01-17,108.410004
2024-01-18,107.809998
2024-01-19,107.870003
2024-01-22,108.190002
2024-01-23,107.650002
2024-01-24,107.230003
2024-01-26,108.5
2024-01-29,108.769997
2024-01-30,108.870003
2024-01-31,108.800003
2024-02-01,109.599998
2024-02-02,108.400002
2024-02-05,107.0
2024-02-06,107.519997
2024-02-07,107.459999
2024-02-08,106.93
2024-02-09,106.790001
2024-02-12,107.43
2024-02-13,105.760002
2024-02-14,106.190002
2024-02-15,107.809998
2024-02-16,107.919998
2024-02-20,108.5
2024-02-21,109.309998
2024-02-22,109.099998
2024-02-23,109.650002
2024-02-26,108.379997
2024-02-27,108.68
2024-02-28,108.730003
2024-02-29,108.93
2024-03-01,108.980003
2024-03-04,109.779999
2024-03-05,109.75
2024-03-06,110.360001
2024-03-07,111.050003
2024-03-08,111.849998
2024-03-11,111.919998
2024-03-12,111.309998
2024-03-13,111.5
2024-03-14,110.400002
2024-03-15,110.260002
2024-03-18,110.120003
2024-03-19,110.440002
2024-03-20,110.790001
2024-03-21,110.82
2024-03-22,110.57
2024-03-25,110.769997
2024-03-26,110.029999
2024-03-27,111.919998
2024-03-28,112.339996
2024-04-02,111.129997
2024-04-03,111.080002
2024-04-04,111.080002
2024-04-05,110.290001
2024-04-08,110.610001
2024-04-09,111.290001
2024-04-10,109.339996
2024-04-11,108.440002
2024-04-12,107.860001
2024-04-15,107.07
2024-04-16,105.75
2024-04-17,106.720001
2024-04-18,107.370003
2024-04-19,108.25
2024-04-22,108.940002
2024-04-23,109.650002
2024-04-24,109.510002
2024-04-25,109.669998
2024-04-26,108.870003
2024-04-29,110.110001
2024-04-30,108.660004
2024-05-02,110.330002
2024-05-03,111.120003
2024-05-06,111.300003
2024-05-07,112.279999
2024-05-08,112.839996
2024-05-10,113.75
2024-05-13,113.830002
2024-05-14,114.459999
2024-05-15,115.480003
2024-05-16,115.830002
2024-05-17,115.879997
2024-05-21,115.389999
2024-05-22,114.690002
2024-05-23,112.75
2024-05-24,112.470001
2024-05-28,112.199997
2024-05-29,110.760002
2024-05-30,112.209999
2024-05-31,114.529999
2024-06-03,114.510002
2024-06-04,114.720001
2024-06-05,114.279999
2024-06-06,114.349998
2024-06-07,113.290001
2024-06-10,113.160004
2024-06-11,112.169998
2024-06-12,112.989998
2024-06-13,112.68
2024-06-14,111.949997
2024-06-17,110.989998
2024-06-18,111.870003
2024-06-20,112.879997
2024-06-21,112.510002
2024-06-24,113.75
2024-06-25,112.93
2024-06-26,112.620003
2024-06-27,112.699997
2024-06-28,112.57
2024-07-01,112.209999
2024-07-02,112.349998
2024-07-03,113.510002
2024-07-05,113.940002
2024-07-08,113.709999
2024-07-09,113.510002
2024-07-10,114.68
2024-07-11,116.93
2024-07-12,117.879997
2024-07-15,116.650002
2024-07-16,117.019997
2024-07-17,117.919998
2024-07-18,117.790001
2024-07-22,117.690002
2024-07-23,117.139999
2024-07-24,117.529999
2024-07-25,117.050003
2024-07-26,118.489998
2024-07-29,118.699997
2024-07-30,119.550003
2024-07-31,119.349998
2024-08-01,120.050003
2024-08-02,120.300003
2024-08-05,117.160004
2024-08-06,117.739998
2024-08-07,118.5
2024-08-08,118.459999
2024-08-09,118.849998
2024-08-12,119.07
2024-08-13,119.669998
2024-08-14,120.25
2024-08-16,120.470001
2024-08-19,121.580002
2024-08-20,121.449997
2024-08-21,121.68
2024-08-22,121.760002
2024-08-23,123.050003
2024-08-26,123.449997
2024-08-27,123.169998
2024-08-28,123.220001
2024-08-29,123.190002
2024-08-30,124.209999
2024-09-03,124.349998
2024-09-04,124.949997
2024-09-05,125.290001
2024-09-06,124.93
2024-09-09,125.519997
2024-09-10,125.580002
2024-09-11,125.209999
2024-09-12,125.550003
2024-09-13,126.790001
2024-09-16,127.629997
2024-09-17,127.940002
2024-09-18,127.290001
2024-09-19,126.339996
2024-09-20,126.620003
2024-09-23,127.849998
2024-09-24,127.669998
2024-09-25,127.370003
2024-09-26,126.849998
2024-09-27,127.739998
2024-09-30,127.720001
2024-10-01,127.889999
2024-10-02,127.330002
2024-10-03,126.699997
2024-10-07,124.879997
2024-10-08,124.910004
2024-10-09,125.169998
2024-10-10,124.739998
2024-10-11,125.730003
2024-10-14,126.760002
2024-10-15,127.699997
2024-10-16,128.729996
2024-10-17,127.800003
2024-10-18,128.350006
2024-10-21,127.120003
2024-10-22,126.949997
2024-10-23,127.18
2024-10-24,126.809998
2024-10-25,125.809998
2024-10-28,126.309998
2024-10-29,124.650002
2024-10-30,124.610001
2024-10-31,124.620003
2024-11-04,123.739998
2024-11-05,124.849998
2024-11-06,124.400002
2024-11-07,124.580002
2024-11-08,125.779999
2024-11-11,126.290001
2024-11-12,124.959999
2024-11-13,124.400002
2024-11-14,124.419998
2024-11-15,125.110001
2024-11-18,125.849998
2024-11-19,126.620003
2024-11-20,126.510002
2024-11-21,127.709999
2024-11-22,128.0
2024-11-25,128.649994
2024-11-26,128.539993
2024-11-27,129.389999
2024-11-29,129.470001
2024-12-02,127.93
2024-12-03,127.830002
2024-12-04,127.629997
2024-12-05,128.089996
2024-12-06,126.669998
2024-12-09,125.919998
2024-12-10,124.739998
2024-12-11,124.18
2024-12-12,124.059998
2024-12-13,123.660004
2024-12-16,122.959999
2024-12-17,122.370003
2024-12-18,120.160004
2024-12-19,119.360001
2024-12-20,120.830002
2024-12-23,121.370003
2024-12-27,121.860001
2024-12-30,121.440002
2024-12-31,121.480003
2025-01-02,121.910004
2025-01-03,122.339996
2025-01-06,121.699997
2025-01-07,121.660004
2025-01-08,121.230003
2025-01-10,118.410004
2025-01-13,118.349998
2025-01-14,119.779999
2025-01-15,121.489998
2025-01-16,123.5
2025-01-17,124.330002
2025-01-21,125.559998
2025-01-22,123.389999
2025-01-23,123.919998
2025-01-24,124.440002
2025-01-27,124.169998
2025-01-28,123.040001
2025-01-29,122.970001
2025-01-30,124.379997
2025-01-31,123.529999
2025-02-03,123.050003
2025-02-04,123.239998
2025-02-05,124.580002
2025-02-06,123.760002
2025-02-07,123.580002
2025-02-10,124.370003
2025-02-11,124.970001
2025-02-12,124.440002
2025-02-13,125.510002
2025-02-14,125.25
2025-02-18,125.57
2025-02-19,125.099998
2025-02-20,125.150002
2025-02-21,125.290001
2025-02-24,125.360001
2025-02-25,125.0
2025-02-26,125.360001
2025-02-27,124.400002
2025-02-28,126.169998
2025-03-03,126.360001
2025-03-04,125.089996
2025-03-05,125.160004
2025-03-06,123.839996
2025-03-07,125.169998
2025-03-10,125.550003
2025-03-11,124.989998
2025-03-12,124.800003
2025-03-13,124.470001
2025-03-14,126.589996
2025-03-17,127.639999
2025-03-18,127.449997
2025-03-19,127.599998
2025-03-20,128.110001
2025-03-21,127.25
2025-03-24,127.57
2025-03-25,126.970001
2025-03-26,127.669998
2025-03-27,127.629997
2025-03-28,128.199997
2025-03-31,128.699997
2025-04-01,129.460007
2025-04-02,130.289993
2025-04-03,130.729996
2025-04-04,123.849998
2025-04-07,120.360001
2025-04-08,120.139999
2025-04-09,122.440002
2025-04-10,123.589996
2025-04-11,125.589996
2025-04-14,127.849998
2025-04-15,128.800003
2025-04-16,128.990005
2025-04-17,130.100006
2025-04-22,130.889999
2025-04-23,130.229996
2025-04-24,130.839996
2025-04-25,130.470001
2025-04-28,131.240005
2025-04-29,131.690002
2025-04-30,131.649994
2025-05-02,132.589996
2025-05-05,132.350006
2025-05-06,132.490005
2025-05-07,133.050003
2025-05-08,131.539993
2025-05-12,129.449997
2025-05-13,129.389999
2025-05-14,130.029999
2025-05-15,132.179993
2025-05-16,133.119995
2025-05-19,133.850006
2025-05-20,134.490005
2025-05-21,133.539993
2025-05-22,132.089996
2025-05-23,133.080002
2025-05-27,133.649994
2025-05-28,132.270004
2025-05-30,133.720001
2025-06-02,134.300003
2025-06-03,133.949997
2025-06-04,133.440002
2025-06-05,133.690002
2025-06-06,133.600006
2025-06-10,133.490005
2025-06-11,133.649994
2025-06-12,134.610001
2025-06-13,133.559998
2025-06-16,133.369995
2025-06-17,132.279999
2025-06-18,132.309998
2025-06-20,132.350006
2025-06-24,134.110001
2025-06-25,132.710007
2025-06-26,133.880005
2025-06-27,134.009995
2025-06-30,134.679993
2025-07-01,135.330002
2025-07-02,134.380005
2025-07-03,134.710007
2025-07-07,133.830002
2025-07-08,133.149994
2025-07-09,133.820007
2025-07-10,134.25
2025-07-11,134.020004
2025-07-14,134.679993
2025-07-15,133.389999
2025-07-16,133.809998
2025-07-17,134.449997
2025-07-18,135.770004
2025-07-21,136.029999
2025-07-22,137.339996
2025-07-23,136.240005
2025-07-24,136.320007
2025-07-25,136.119995
2025-07-28,134.869995
2025-07-29,135.029999
2025-07-30,134.830002
2025-07-31,134.660004
2025-08-01,134.899994
2025-08-04,136.559998
2025-08-05,136.190002
2025-08-06,136.25
2025-08-07,136.669998
2025-08-08,136.220001
2025-08-11,136.059998
2025-08-12,136.210007
2025-08-13,137.240005
2025-08-14,137.009995
2025-08-18,136.240005
2025-08-19,137.550003
2025-08-20,138.240005
2025-08-21,137.690002
2025-08-22,138.660004
2025-08-25,137.139999
2025-08-26,136.800003
2025-08-27,136.800003
2025-08-28,136.369995
2025-08-29,136.389999
2025-09-02,135.009995
2025-09-03,134.740005
2025-09-04,134.589996
2025-09-05,135.050003
2025-09-08,134.059998
2025-09-09,134.229996
2025-09-10,135.100006
2025-09-11,136.330002
2025-09-12,136.589996
2025-09-15,136.429993
2025-09-16,135.550003
2025-09-17,135.869995
2025-09-18,134.979996
2025-09-22,135.410004
2025-09-23,136.690002
2025-09-24,137.190002
2025-09-25,136.729996
2025-09-26,137.889999
2025-09-29,138.649994
2025-09-30,139.389999
2025-10-01,139.490005
2025-10-02,139.139999
2025-10-03,140.539993
2025-10-06,140.910004
2025-10-07,141.210007
2025-10-08,141.330002
2025-10-09,140.240005
2025-10-10,139.809998
2025-10-13,139.820007
2025-10-14,140.809998
2025-10-15,142.029999
2025-10-16,141.429993
2025-10-17,141.860001
2025-10-20,142.410004
2025-10-21,141.630005
2025-10-22,142.080002
2025-10-27,141.690002
2025-10-28,140.649994
2025-10-29,138.789993
2025-10-30,138.910004
2025-10-31,138.520004
2025-11-03,138.399994
2025-11-04,138.410004
2025-11-05,138.610001
2025-11-06,138.160004
2025-11-07,139.009995
2025-11-10,139.589996
2025-11-11,140.740005
2025-11-12,141.050003
2025-11-13,140.25
2025-11-14,140.130005
2025-11-17,139.880005
2025-11-18,138.800003
2025-11-19,137.770004
2025-11-20,137.630005
2025-11-21,138.360001
2025-11-24,139.089996
2025-11-25,139.660004
2025-11-26,141.229996
2025-11-28,142.320007
2025-12-01,140.699997
2025-12-02,139.660004
2025-12-03,140.179993
2025-12-04,140.240005
2025-12-05,139.699997
2025-12-08,138.929993
2025-12-09,138.529999
2025-12-10,138.270004
2025-12-11,139.149994
2025-12-12,139.5
2025-12-15,140.050003
2025-12-16,138.740005
2025-12-17,139.130005
2025-12-18,138.929993
2025-12-22,138.820007
2025-12-23,139.479996
2025-12-29,140.070007
2025-12-30,140.259995
2025-12-31,139.580002
2026-01-02,140.589996
2026-01-05,140.0
2026-01-06,140.289993
2026-01-07,138.710007
2026-01-08,139.889999
2026-01-09,139.600006
2026-01-12,139.770004
2026-01-13,139.589996
2026-01-14,140.869995
2026-01-15,141.509995
2026-01-16,142.630005
2026-01-20,141.350006
2026-01-21,142.149994
2026-01-22,142.610001
2026-01-23,142.559998
2026-01-26,144.039993
2026-01-27,145.470001
2026-01-28,145.160004
2026-01-29,146.080002
2026-01-30,146.130005
2026-02-02,144.699997
2026-02-03,146.880005
2026-02-04,148.139999
2026-02-05,147.910004
2026-02-06,149.160004
2026-02-09,150.289993
2026-02-10,151.809998
2026-02-11,153.25
2026-02-12,154.580002
2026-02-13,156.529999
2026-02-17,156.509995
2026-02-18,155.190002
2026-02-19,154.949997
2026-02-20,156.190002
2026-02-23,156.919998
2026-02-24,157.660004
2026-02-25,157.339996
2026-02-26,157.789993
2026-02-27,159.110001
2026-03-02,158.539993
2026-03-03,155.850006
2026-03-04,156.740005
2026-03-05,154.649994
2026-03-06,153.809998
2026-03-09,153.070007
2026-03-10,153.410004
2026-03-11,152.919998
2026-03-12,152.619995
2026-03-13,153.179993
2026-03-16,153.729996
2026-03-17,154.240005
2026-03-18,152.320007
2026-03-19,151.279999
2026-03-20,148.380005
2026-03-23,149.229996
2026-03-24,150.0
2026-03-25,150.910004
2026-03-26,150.710007
2026-03-27,150.779999
2026-03-30,151.339996
2026-03-31,152.089996
2026-04-01,153.330002
2026-04-02,154.389999
2026-04-07,154.429993
2026-04-08,156.539993
2026-04-09,157.589996
2026-04-10,156.899994
2026-04-13,154.740005
2026-04-14,155.25
2026-04-15,153.979996
2026-04-16,154.199997
2026-04-17,154.679993
2026-04-20,153.929993
2026-04-21,152.300003
2026-04-22,151.889999
2026-04-23,155.050003
2026-04-24,154.369995
2026-04-27,154.029999
2026-04-28,154.610001
2026-04-29,153.25
2026-04-30,157.360001
2026-05-04,155.149994
2026-05-05,155.139999
2026-05-06,155.210007
2026-05-07,154.300003
2026-05-08,153.179993
2026-05-11,154.309998
2026-05-12,154.429993
2026-05-13,153.789993
2026-05-15,152.199997
2026-05-18,153.410004
2026-05-19,154.490005
2026-05-20,154.710007
2026-05-21,155.190002
2026-05-22,155.690002
2026-05-26,155.740005
2026-05-27,155.580002
2026-05-28,153.779999
2026-05-29,153.320007
2026-06-01,150.649994
2026-06-02,152.320007
2026-06-03,152.009995
2026-06-04,153.360001
2026-06-05,154.550003
2026-06-08,152.740005
2026-06-09,153.550003
2026-06-10,154.089996
2026-06-11,153.830002
2026-06-12,155.789993
2026-06-15,155.509995
2026-06-16,155.600006
2026-06-17,153.830002
2026-06-18,153.529999
2026-06-22,154.089996
2026-06-24,155.199997
2026-06-25,156.759995
2026-06-26,157.740005
2026-06-29,156.919998
2026-06-30,155.089996
2026-07-01,153.990005
2026-07-02,156.729996
2026-07-06,156.020004
2026-07-07,157.509995
2026-07-08,156.460007
2026-07-09,156.220001
2026-07-10,156.649994
2026-07-13,157.460007
2026-07-14,157.800003
2026-07-15,156.720001
2026-07-16,157.809998
2026-07-17,157.539993
2026-07-20,156.339996
2026-07-21,155.710007
2026-07-22,157.75
2026-07-23,158.199997
2026-07-24,158.889999
2026-07-27,156.729996
2026-07-28,156.350006
2026-07-29,155.240005
2026-07-30,155.740005
2026-07-31,155.429993
2026-08-03,155.039993
2026-08-04,155.5
2026-08-05,154.490005
2026-08-06,154.479996
2026-08-07,154.240005
2026-08-10,153.460007
2026-08-11,154.089996
2026-08-12,154.770004
2026-08-13,155.0
2026-08-14,155.169998
