Date,Adj Close
2022-12-06,14.9
2022-12-07,14.82
2022-12-08,14.9
2022-12-09,14.8
2022-12-12,14.84
2022-12-13,15.08
2022-12-14,14.98
2022-12-15,14.69
2022-12-16,14.59
2022-12-19,14.54
2022-12-20,14.68
2022-12-21,14.99
2022-12-22,14.76
2022-12-23,14.97
2022-12-28,14.87
2022-12-29,15.01
2022-12-30,14.94
2023-01-03,14.75
2023-01-04,14.72
2023-01-05,14.85
2023-01-06,15.28
2023-01-09,15.44
2023-01-10,15.52
2023-01-11,15.56
2023-01-12,15.85
2023-01-17,15.87
2023-01-18,15.82
2023-01-19,15.83
2023-01-20,16.030001
2023-01-23,16.040001
2023-01-24,16.030001
2023-01-25,16.01
2023-01-26,16.280001
2023-01-27,16.16
2023-01-30,15.93
2023-01-31,16.01
2023-02-01,16.01
2023-02-02,15.68
2023-02-03,15.48
2023-02-06,15.34
2023-02-07,15.64
2023-02-08,15.61
2023-02-09,15.57
2023-02-10,15.68
2023-02-13,15.79
2023-02-14,15.76
2023-02-15,15.6
2023-02-16,15.64
2023-02-17,15.46
2023-02-21,15.39
2023-02-22,15.26
2023-02-23,15.27
2023-02-24,15.06
2023-02-27,15.22
2023-02-28,15.18
2023-03-01,15.46
2023-03-02,15.65
2023-03-03,15.85
2023-03-06,15.72
2023-03-07,15.25
2023-03-08,15.25
2023-03-09,15.05
2023-03-10,14.83
2023-03-13,14.74
2023-03-14,14.89
2023-03-15,14.15
2023-03-17,14.12
2023-03-20,14.39
2023-03-21,14.63
2023-03-22,14.49
2023-03-23,14.5
2023-03-24,14.27
2023-03-27,14.38
2023-03-28,14.61
2023-03-29,14.87
2023-03-31,15.12
2023-04-03,15.45
2023-04-04,15.26
2023-04-05,15.14
2023-04-06,15.17
2023-04-11,15.44
2023-04-12,15.55
2023-04-13,15.74
2023-04-14,15.65
2023-04-17,15.66
2023-04-18,15.76
2023-04-19,15.64
2023-04-20,15.51
2023-04-21,15.33
2023-04-24,15.36
2023-04-25,14.95
2023-04-26,15.09
2023-04-27,15.12
2023-04-28,15.22
2023-05-02,14.85
2023-05-03,14.76
2023-05-04,14.6
2023-05-05,14.98
2023-05-10,14.85
2023-05-11,14.52
2023-05-12,14.5
2023-05-15,14.7
2023-05-16,14.41
2023-05-17,14.52
2023-05-19,14.49
2023-05-22,14.45
2023-05-23,14.32
2023-05-24,14.12
2023-05-25,13.95
2023-05-26,14.01
2023-05-30,13.76
2023-05-31,13.57
2023-06-01,13.85
2023-06-02,14.23
2023-06-05,14.13
2023-06-06,14.15
2023-06-07,14.31
2023-06-08,14.42
2023-06-09,14.4
2023-06-12,14.35
2023-06-13,14.52
2023-06-14,14.58
2023-06-15,14.8
2023-06-16,14.79
2023-06-20,14.46
2023-06-21,14.56
2023-06-22,14.39
2023-06-26,14.3
2023-06-27,14.31
2023-06-28,14.24
2023-06-29,14.25
2023-06-30,14.43
2023-07-03,14.55
2023-07-05,14.39
2023-07-06,14.03
2023-07-07,14.28
2023-07-10,14.35
2023-07-11,14.59
2023-07-12,14.86
2023-07-13,15.02
2023-07-14,14.81
2023-07-17,14.74
2023-07-18,14.89
2023-07-19,14.98
2023-07-20,15.01
2023-07-21,15.0
2023-07-24,15.12
2023-07-25,15.29
2023-07-26,15.21
2023-07-27,15.05
2023-07-28,15.16
2023-07-31,15.36
2023-08-01,15.15
2023-08-02,14.9
2023-08-03,14.92
2023-08-04,15.06
2023-08-07,15.08
2023-08-08,14.98
2023-08-09,15.15
2023-08-10,15.14
2023-08-11,15.09
2023-08-14,14.95
2023-08-16,14.5
2023-08-17,14.54
2023-08-18,14.54
2023-08-21,14.53
2023-08-22,14.52
2023-08-23,14.56
2023-08-24,14.43
2023-08-25,14.5
2023-08-29,14.85
2023-08-30,14.89
2023-08-31,14.84
2023-09-01,15.03
2023-09-05,15.0
2023-09-06,14.97
2023-09-07,14.82
2023-09-08,14.92
2023-09-11,14.98
2023-09-12,15.06
2023-09-13,15.03
2023-09-14,15.33
2023-09-15,15.28
2023-09-18,15.26
2023-09-19,15.18
2023-09-20,15.18
2023-09-21,14.9
2023-09-22,14.91
2023-09-25,14.88
2023-09-26,14.71
2023-09-27,14.84
2023-09-28,15.0
2023-09-29,14.95
2023-10-02,14.62
2023-10-03,14.39
2023-10-05,14.16
2023-10-06,14.37
2023-10-09,14.61
2023-10-10,14.84
2023-10-11,14.77
2023-10-12,14.64
2023-10-13,14.78
2023-10-16,14.94
2023-10-17,15.03
2023-10-18,14.96
2023-10-19,14.84
2023-10-20,14.62
2023-10-23,14.5
2023-10-24,14.4
2023-10-25,14.35
2023-10-26,14.36
2023-10-27,14.34
2023-10-30,14.4
2023-10-31,14.34
2023-11-02,14.71
2023-11-03,14.73
2023-11-06,14.73
2023-11-07,14.36
2023-11-08,14.18
2023-11-09,14.18
2023-11-10,14.28
2023-11-13,14.35
2023-11-14,14.72
2023-11-15,14.77
2023-11-16,14.6
2023-11-17,14.81
2023-11-20,14.94
2023-11-21,14.91
2023-11-22,14.79
2023-11-24,14.94
2023-11-27,14.89
2023-11-28,15.02
2023-11-29,14.96
2023-11-30,14.92
2023-12-01,15.2
2023-12-04,14.91
2023-12-05,14.7
2023-12-06,14.61
2023-12-07,14.6
2023-12-08,14.65
2023-12-11,14.63
2023-12-12,14.51
2023-12-13,14.82
2023-12-14,15.39
2023-12-15,15.24
2023-12-18,15.51
2023-12-19,15.8
2023-12-20,15.63
2023-12-21,15.78
2023-12-22,15.84
2023-12-27,16.01
2023-12-28,15.87
2023-12-29,15.83
2024-01-09,15.27
2024-01-10,15.19
2024-01-11,15.14
2024-01-12,15.21
2024-01-16,14.89
2024-01-17,14.59
2024-01-18,14.61
2024-01-19,14.67
2024-01-22,14.61
2024-01-23,14.83
2024-01-24,14.96
2024-01-26,15.15
2024-01-29,15.23
2024-01-30,15.28
2024-01-31,15.14
2024-02-01,15.34
2024-02-02,15.11
2024-02-05,14.88
2024-02-06,15.02
2024-02-07,14.97
2024-02-08,14.94
2024-02-09,14.89
2024-02-12,14.98
2024-02-13,14.67
2024-02-14,14.75
2024-02-15,14.89
2024-02-16,15.0
2024-02-20,14.74
2024-02-21,14.79
2024-02-22,14.82
2024-02-23,14.85
2024-02-26,14.75
2024-02-27,14.8
2024-02-28,14.66
2024-02-29,14.77
2024-03-01,14.97
2024-03-04,14.95
2024-03-05,14.93
2024-03-06,15.16
2024-03-07,15.43
2024-03-08,15.41
2024-03-11,15.44
2024-03-12,15.45
2024-03-13,15.8
2024-03-14,15.72
2024-03-15,15.8
2024-03-18,15.8
2024-03-19,15.85
2024-03-20,16.09
2024-03-21,16.129999
2024-03-22,16.049999
2024-03-25,16.129999
2024-03-26,16.059999
2024-03-27,16.24
2024-03-28,16.389999
2024-04-02,16.709999
2024-04-03,16.879999
2024-04-04,16.889999
2024-04-05,17.0
2024-04-08,17.1
2024-04-09,17.24
2024-04-10,17.120001
2024-04-11,17.129999
2024-04-12,16.959999
2024-04-15,16.870001
2024-04-16,16.610001
2024-04-17,16.719999
2024-04-18,16.700001
2024-04-19,16.74
2024-04-22,16.66
2024-04-23,16.67
2024-04-24,16.65
2024-04-25,16.889999
2024-04-26,17.02
2024-04-29,17.219999
2024-04-30,16.709999
2024-05-02,16.73
2024-05-03,16.82
2024-05-07,16.959999
2024-05-08,16.870001
2024-05-10,17.219999
2024-05-13,17.18
2024-05-14,17.209999
2024-05-15,17.33
2024-05-16,17.25
2024-05-17,17.5
2024-05-21,17.530001
2024-05-22,17.200001
2024-05-23,16.969999
2024-05-24,17.08
2024-05-28,17.27
2024-05-29,16.91
2024-05-30,16.969999
2024-05-31,17.15
2024-06-03,17.0
2024-06-04,16.549999
2024-06-05,16.57
2024-06-06,16.76
2024-06-07,16.42
2024-06-10,16.459999
2024-06-11,16.25
2024-06-12,16.280001
2024-06-13,16.040001
2024-06-14,15.93
2024-06-17,15.92
2024-06-18,16.01
2024-06-20,16.25
2024-06-21,16.17
2024-06-24,16.34
2024-06-25,16.26
2024-06-26,16.23
2024-06-27,16.23
2024-06-28,16.24
2024-07-01,16.24
2024-07-02,16.26
2024-07-03,16.58
2024-07-05,16.620001
2024-07-08,16.43
2024-07-09,16.290001
2024-07-10,16.41
2024-07-11,16.620001
2024-07-12,16.75
2024-07-15,16.65
2024-07-16,16.709999
2024-07-17,16.67
2024-07-18,16.5
2024-07-19,16.34
2024-07-22,16.290001
2024-07-23,16.09
2024-07-24,16.09
2024-07-25,16.15
2024-07-26,16.32
2024-07-29,16.219999
2024-07-30,16.24
2024-07-31,16.469999
2024-08-01,16.1
2024-08-02,15.77
2024-08-05,15.41
2024-08-06,15.47
2024-08-07,15.42
2024-08-08,15.63
2024-08-09,15.71
2024-08-12,15.84
2024-08-13,15.92
2024-08-14,15.92
2024-08-16,16.17
2024-08-19,16.43
2024-08-20,16.25
2024-08-21,16.35
2024-08-22,16.200001
2024-08-23,16.469999
2024-08-27,16.530001
2024-08-28,16.27
2024-08-29,16.4
2024-08-30,16.389999
2024-09-03,15.8
2024-09-04,15.74
2024-09-05,15.77
2024-09-06,15.47
2024-09-09,15.61
2024-09-10,15.45
2024-09-11,15.57
2024-09-12,15.87
2024-09-13,16.129999
2024-09-16,16.24
2024-09-17,16.34
2024-09-18,16.34
2024-09-19,16.68
2024-09-20,16.549999
2024-09-23,16.629999
2024-09-24,16.940001
2024-09-25,16.809999
2024-09-26,17.0
2024-09-27,17.059999
2024-09-30,17.02
2024-10-01,17.120001
2024-10-02,17.23
2024-10-03,17.129999
2024-10-04,17.25
2024-10-07,17.25
2024-10-08,16.84
2024-10-09,16.9
2024-10-10,16.98
2024-10-11,17.139999
2024-10-14,17.110001
2024-10-15,16.74
2024-10-16,16.870001
2024-10-17,16.9
2024-10-18,17.02
2024-10-21,16.959999
2024-10-22,17.040001
2024-10-23,16.85
2024-10-24,16.799999
2024-10-25,16.85
2024-10-28,16.84
2024-10-29,16.780001
2024-10-30,16.67
2024-10-31,16.530001
2024-11-04,16.629999
2024-11-05,16.77
2024-11-06,16.85
2024-11-07,17.09
2024-11-08,16.67
2024-11-11,16.530001
2024-11-12,16.17
2024-11-13,16.030001
2024-11-14,16.1
2024-11-15,16.139999
2024-11-18,16.43
2024-11-19,16.49
2024-11-20,16.540001
2024-11-21,16.719999
2024-11-22,16.76
2024-11-25,16.780001
2024-11-26,16.57
2024-11-27,16.59
2024-11-29,16.75
2024-12-02,16.6
2024-12-03,16.73
2024-12-04,16.559999
2024-12-05,16.59
2024-12-06,16.33
2024-12-09,16.52
2024-12-10,16.41
2024-12-11,16.42
2024-12-12,16.190001
2024-12-13,15.96
2024-12-16,15.76
2024-12-17,15.58
2024-12-18,15.2
2024-12-19,15.01
2024-12-20,15.18
2024-12-23,15.2
2024-12-27,15.2
2024-12-30,15.13
2024-12-31,15.23
2025-01-02,15.4
2025-01-03,15.42
2025-01-06,15.53
2025-01-07,15.56
2025-01-08,15.48
2025-01-10,15.49
2025-01-13,15.67
2025-01-14,15.87
2025-01-15,16.09
2025-01-16,16.209999
2025-01-17,16.34
2025-01-21,16.5
2025-01-22,16.290001
2025-01-23,16.32
2025-01-24,16.35
2025-01-27,16.049999
2025-01-28,15.96
2025-01-29,16.049999
2025-01-30,16.35
2025-01-31,16.09
2025-02-03,15.99
2025-02-04,16.32
2025-02-05,16.389999
2025-02-06,16.34
2025-02-07,16.26
2025-02-10,16.48
2025-02-11,16.43
2025-02-12,16.32
2025-02-13,16.5
2025-02-14,16.6
2025-02-18,16.700001
2025-02-19,16.559999
2025-02-20,16.77
2025-02-21,16.389999
2025-02-24,16.360001
2025-02-25,16.17
2025-02-26,16.24
2025-02-27,16.059999
2025-02-28,16.040001
2025-03-03,15.86
2025-03-04,15.81
2025-03-05,16.120001
2025-03-06,16.16
2025-03-07,16.27
2025-03-10,15.96
2025-03-11,16.08
2025-03-12,16.09
2025-03-13,16.15
2025-03-14,16.540001
2025-03-17,16.85
2025-03-18,16.940001
2025-03-19,17.139999
2025-03-20,17.1
2025-03-21,16.879999
2025-03-24,16.940001
2025-03-25,17.040001
2025-03-26,17.01
2025-03-27,16.959999
2025-03-28,16.73
2025-03-31,16.700001
2025-04-01,16.790001
2025-04-02,16.76
2025-04-03,16.01
2025-04-04,14.63
2025-04-07,14.48
2025-04-08,14.24
2025-04-09,15.33
2025-04-10,15.02
2025-04-11,15.59
2025-04-14,15.77
2025-04-15,15.82
2025-04-16,15.96
2025-04-17,16.059999
2025-04-22,16.17
2025-04-23,16.049999
2025-04-24,16.299999
2025-04-25,16.27
2025-04-28,16.33
2025-04-29,16.32
2025-04-30,16.110001
2025-05-02,16.32
2025-05-06,16.379999
2025-05-07,16.34
2025-05-08,16.360001
2025-05-12,16.549999
2025-05-13,16.780001
2025-05-14,16.65
2025-05-15,16.73
2025-05-16,16.74
2025-05-19,16.75
2025-05-20,16.84
2025-05-21,16.809999
2025-05-22,16.690001
2025-05-23,16.889999
2025-05-27,16.959999
2025-05-28,16.860001
2025-05-30,16.85
2025-06-02,17.18
2025-06-03,17.200001
2025-06-04,17.15
2025-06-05,17.299999
2025-06-06,17.32
2025-06-10,17.389999
2025-06-11,17.48
2025-06-12,17.57
2025-06-13,17.690001
2025-06-16,17.75
2025-06-17,17.65
2025-06-18,17.6
2025-06-20,17.49
2025-06-24,17.389999
2025-06-25,17.25
2025-06-26,17.68
2025-06-27,17.5
2025-06-30,17.57
2025-07-01,17.639999
2025-07-02,18.0
2025-07-03,17.98
2025-07-07,17.76
2025-07-08,17.76
2025-07-09,17.780001
2025-07-10,17.92
2025-07-11,17.950001
2025-07-14,17.83
2025-07-15,17.629999
2025-07-16,17.540001
2025-07-17,17.540001
2025-07-18,17.620001
2025-07-21,17.73
2025-07-22,17.940001
2025-07-23,18.110001
2025-07-24,18.0
2025-07-25,17.860001
2025-07-28,17.73
2025-07-29,17.73
2025-07-30,17.450001
2025-07-31,17.33
2025-08-01,17.190001
2025-08-04,17.440001
2025-08-05,17.58
2025-08-06,17.549999
2025-08-07,17.6
2025-08-08,17.74
2025-08-11,17.639999
2025-08-12,17.74
2025-08-13,17.84
2025-08-14,17.65
2025-08-18,17.65
2025-08-19,17.549999
2025-08-20,17.66
2025-08-21,17.809999
2025-08-22,18.120001
2025-08-26,18.17
2025-08-27,18.209999
2025-08-28,18.299999
2025-08-29,18.389999
2025-09-02,18.42
2025-09-03,18.41
2025-09-04,18.370001
2025-09-05,18.450001
2025-09-08,18.58
2025-09-09,18.67
2025-09-10,18.91
2025-09-11,19.09
2025-09-12,19.030001
2025-09-15,19.049999
2025-09-16,19.15
2025-09-17,19.059999
2025-09-18,19.0
2025-09-19,19.110001
2025-09-22,19.309999
2025-09-23,19.48
2025-09-24,19.73
2025-09-25,19.6
2025-09-26,19.889999
2025-09-29,19.969999
2025-09-30,19.870001
2025-10-01,19.93
2025-10-02,19.93
2025-10-03,20.1
2025-10-06,20.23
2025-10-07,20.16
2025-10-08,20.379999
2025-10-09,20.1
2025-10-10,19.559999
2025-10-13,20.1
2025-10-14,19.940001
2025-10-15,20.139999
2025-10-16,20.190001
2025-10-17,19.85
2025-10-20,20.09
2025-10-21,19.59
2025-10-22,19.68
2025-10-23,19.969999
2025-10-27,19.74
2025-10-28,19.780001
2025-10-29,20.0
2025-10-30,19.84
2025-10-31,19.82
2025-11-03,19.719999
2025-11-04,19.25
2025-11-05,19.51
2025-11-06,19.639999
2025-11-07,19.780001
2025-11-10,20.26
2025-11-11,20.41
2025-11-12,20.559999
2025-11-13,20.43
2025-11-14,20.48
2025-11-17,20.16
2025-11-18,20.09
2025-11-19,20.110001
2025-11-20,19.690001
2025-11-21,19.860001
2025-11-24,20.15
2025-11-25,20.309999
2025-11-26,20.68
2025-11-28,20.959999
2025-12-01,21.07
2025-12-02,20.870001
2025-12-03,21.24
2025-12-04,21.27
2025-12-05,21.23
2025-12-08,20.950001
2025-12-09,20.940001
2025-12-10,21.16
2025-12-11,21.360001
2025-12-12,21.26
2025-12-15,21.26
2025-12-16,20.98
2025-12-17,21.280001
2025-12-18,21.25
2025-12-19,21.389999
2025-12-22,21.76
2025-12-23,21.9
2025-12-29,21.75
2025-12-30,21.940001
2025-12-31,21.790001
2026-01-02,22.0
2026-01-05,22.49
2026-01-06,22.66
2026-01-07,22.33
2026-01-08,22.33
2026-01-09,22.620001
2026-01-12,22.959999
2026-01-13,23.18
2026-01-14,23.57
2026-01-15,23.58
2026-01-16,23.4
2026-01-20,23.68
2026-01-21,24.18
2026-01-22,24.23
2026-01-23,24.639999
2026-01-26,24.92
2026-01-27,25.209999
2026-01-28,25.530001
2026-01-29,25.66
2026-01-30,24.700001
2026-02-02,24.360001
2026-02-03,25.120001
2026-02-04,25.09
2026-02-05,24.309999
2026-02-06,24.870001
2026-02-09,25.43
2026-02-10,25.5
2026-02-11,26.09
2026-02-12,25.379999
2026-02-13,25.629999
2026-02-17,25.25
2026-02-18,25.75
2026-02-19,25.84
2026-02-20,25.99
2026-02-23,26.24
2026-02-24,26.469999
2026-02-25,26.690001
2026-02-26,26.66
2026-02-27,26.969999
2026-03-02,27.02
2026-03-03,26.07
2026-03-04,26.0
2026-03-05,25.620001
2026-03-06,25.59
2026-03-09,25.440001
2026-03-10,25.48
2026-03-11,25.73
2026-03-12,25.950001
2026-03-13,25.5
2026-03-16,25.549999
2026-03-17,25.809999
2026-03-18,25.5
2026-03-19,25.299999
2026-03-20,24.92
2026-03-23,25.07
2026-03-24,25.58
2026-03-25,25.809999
2026-03-26,25.719999
2026-03-27,26.0
2026-03-30,26.139999
2026-03-31,26.35
2026-04-01,26.129999
2026-04-02,26.25
2026-04-07,26.530001
2026-04-08,26.24
2026-04-09,26.209999
2026-04-10,26.200001
2026-04-13,26.32
2026-04-14,26.049999
2026-04-15,25.799999
2026-04-16,26.059999
2026-04-17,25.540001
2026-04-20,25.540001
2026-04-21,25.57
2026-04-22,25.790001
2026-04-23,25.77
2026-04-24,25.799999
2026-04-27,25.74
2026-04-28,25.719999
2026-04-29,25.879999
2026-04-30,26.209999
2026-05-05,26.15
2026-05-06,25.870001
2026-05-07,25.51
2026-05-08,25.530001
2026-05-11,26.07
2026-05-12,26.190001
2026-05-13,26.360001
2026-05-15,25.940001
2026-05-18,26.190001
2026-05-19,26.02
2026-05-20,25.92
2026-05-21,25.790001
2026-05-22,25.780001
2026-05-26,25.799999
2026-05-27,25.360001
2026-05-28,25.48
2026-05-29,25.309999
2026-06-01,25.52
2026-06-02,25.879999
2026-06-03,25.84
2026-06-04,25.780001
2026-06-05,24.809999
2026-06-08,24.92
2026-06-09,24.559999
2026-06-10,24.459999
2026-06-11,24.67
2026-06-12,24.99
2026-06-15,24.74
2026-06-16,24.700001
2026-06-17,24.25
2026-06-18,23.74
2026-06-22,23.75
2026-06-24,22.940001
2026-06-25,23.09
2026-06-26,23.059999
2026-06-29,22.93
2026-06-30,22.9
2026-07-01,22.76
2026-07-02,23.120001
2026-07-06,23.309999
2026-07-07,23.370001
2026-07-08,23.43
2026-07-09,23.35
2026-07-10,23.52
2026-07-13,23.85
2026-07-14,24.129999
2026-07-15,23.969999
2026-07-16,23.809999
2026-07-17,23.99
2026-07-20,23.99
2026-07-21,24.32
2026-07-22,24.780001
2026-07-23,24.82
2026-07-24,24.860001
2026-07-27,24.43
2026-07-28,24.24
2026-07-29,24.58
2026-07-30,24.969999
2026-07-31,24.82
2026-08-03,24.540001
2026-08-04,24.780001
2026-08-05,24.940001
2026-08-06,25.049999
2026-08-07,25.16
2026-08-10,25.790001
2026-08-11,25.82
2026-08-12,25.91
2026-08-13,25.59
2026-08-14,25.84
