Date,Adj Close
2022-12-15,38.669998
2022-12-16,38.25
2022-12-19,38.07
2022-12-20,38.099998
2022-12-21,38.540001
2022-12-22,38.080002
2022-12-23,38.369999
2022-12-28,37.919998
2022-12-29,38.610001
2022-12-30,38.490002
2023-01-03,38.900002
2023-01-04,39.82
2023-01-05,39.830002
2023-01-06,40.950001
2023-01-09,41.259998
2023-01-10,41.23
2023-01-11,41.389999
2023-01-12,42.279999
2023-01-17,42.709999
2023-01-18,42.169998
2023-01-19,41.860001
2023-01-20,42.470001
2023-01-23,42.68
2023-01-24,42.619999
2023-01-25,42.98
2023-01-26,43.59
2023-01-27,43.790001
2023-01-30,43.18
2023-01-31,43.540001
2023-02-01,43.869999
2023-02-02,44.25
2023-02-03,43.880001
2023-02-06,43.369999
2023-02-07,43.619999
2023-02-08,43.450001
2023-02-09,43.130001
2023-02-10,42.849998
2023-02-13,43.419998
2023-02-14,43.529999
2023-02-15,43.639999
2023-02-16,43.470001
2023-02-17,42.970001
2023-02-21,42.18
2023-02-22,42.130001
2023-02-23,43.099998
2023-02-24,42.59
2023-02-27,43.060001
2023-02-28,42.959999
2023-03-01,43.130001
2023-03-02,43.139999
2023-03-03,43.740002
2023-03-06,43.619999
2023-03-07,43.110001
2023-03-08,43.34
2023-03-09,42.439999
2023-03-10,41.73
2023-03-13,40.810001
2023-03-14,41.360001
2023-03-15,39.959999
2023-03-17,39.650002
2023-03-20,40.189999
2023-03-21,41.099998
2023-03-22,40.419998
2023-03-23,40.43
2023-03-24,40.16
2023-03-27,40.68
2023-03-28,40.939999
2023-03-29,41.599998
2023-03-31,42.27
2023-04-03,42.330002
2023-04-04,42.09
2023-04-05,41.490002
2023-04-06,41.709999
2023-04-11,42.389999
2023-04-12,42.439999
2023-04-13,42.82
2023-04-14,42.849998
2023-04-17,42.970001
2023-04-18,43.240002
2023-04-19,43.009998
2023-04-20,42.759998
2023-04-21,42.599998
2023-04-24,42.77
2023-04-25,41.91
2023-04-26,41.84
2023-04-27,42.07
2023-04-28,42.349998
2023-05-02,41.669998
2023-05-03,41.389999
2023-05-04,40.849998
2023-05-05,41.740002
2023-05-10,42.080002
2023-05-11,41.73
2023-05-12,41.459999
2023-05-15,41.630001
2023-05-16,41.349998
2023-05-17,42.0
2023-05-19,41.889999
2023-05-22,42.07
2023-05-23,41.790001
2023-05-24,41.279999
2023-05-25,41.23
2023-05-26,41.580002
2023-05-30,41.290001
2023-05-31,40.740002
2023-06-01,41.389999
2023-06-02,42.380001
2023-06-05,42.18
2023-06-06,42.57
2023-06-07,42.919998
2023-06-08,43.130001
2023-06-09,43.0
2023-06-12,43.200001
2023-06-13,43.48
2023-06-14,43.75
2023-06-15,44.290001
2023-06-16,44.240002
2023-06-20,43.939999
2023-06-21,43.990002
2023-06-22,43.73
2023-06-26,43.349998
2023-06-27,44.02
2023-06-28,44.009998
2023-06-29,44.189999
2023-06-30,44.75
2023-07-03,44.950001
2023-07-05,44.709999
2023-07-06,43.880001
2023-07-07,44.560001
2023-07-10,44.77
2023-07-11,45.299999
2023-07-12,45.860001
2023-07-13,46.32
2023-07-14,45.860001
2023-07-17,45.91
2023-07-18,46.619999
2023-07-19,46.799999
2023-07-20,46.869999
2023-07-21,46.73
2023-07-24,46.779999
2023-07-25,46.470001
2023-07-26,47.049999
2023-07-27,46.860001
2023-07-28,47.189999
2023-07-31,47.330002
2023-08-01,47.25
2023-08-02,46.630001
2023-08-03,46.580002
2023-08-04,46.830002
2023-08-07,47.189999
2023-08-08,47.009998
2023-08-09,46.810001
2023-08-10,46.93
2023-08-11,46.700001
2023-08-14,46.709999
2023-08-16,45.529999
2023-08-17,44.869999
2023-08-18,44.919998
2023-08-21,45.119999
2023-08-22,44.93
2023-08-23,45.25
2023-08-24,44.689999
2023-08-25,44.639999
2023-08-29,45.639999
2023-08-30,45.529999
2023-08-31,45.389999
2023-09-01,45.630001
2023-09-05,45.279999
2023-09-06,44.93
2023-09-07,44.740002
2023-09-08,44.669998
2023-09-11,45.049999
2023-09-12,45.200001
2023-09-13,45.040001
2023-09-14,45.259998
2023-09-15,45.139999
2023-09-18,44.849998
2023-09-19,44.790001
2023-09-20,44.950001
2023-09-21,44.330002
2023-09-22,44.080002
2023-09-25,43.990002
2023-09-26,43.470001
2023-09-27,43.529999
2023-09-28,43.810001
2023-09-29,43.82
2023-10-02,43.18
2023-10-03,42.330002
2023-10-05,42.43
2023-10-06,43.02
2023-10-09,43.41
2023-10-10,44.09
2023-10-11,44.009998
2023-10-12,43.369999
2023-10-13,42.98
2023-10-16,43.439999
2023-10-17,43.779999
2023-10-18,42.939999
2023-10-19,42.5
2023-10-20,42.02
2023-10-23,42.259998
2023-10-24,42.169998
2023-10-25,41.52
2023-10-26,41.490002
2023-10-27,41.220001
2023-10-30,41.490002
2023-10-31,41.830002
2023-11-02,42.700001
2023-11-03,43.630001
2023-11-06,43.5
2023-11-07,43.580002
2023-11-08,43.59
2023-11-09,43.41
2023-11-10,43.84
2023-11-13,44.009998
2023-11-14,45.040001
2023-11-15,45.32
2023-11-16,45.049999
2023-11-17,45.540001
2023-11-20,45.709999
2023-11-21,45.279999
2023-11-22,45.389999
2023-11-24,45.77
2023-11-27,45.709999
2023-11-28,46.029999
2023-11-29,46.189999
2023-11-30,46.299999
2023-12-01,47.049999
2023-12-04,46.700001
2023-12-05,46.490002
2023-12-06,46.43
2023-12-07,46.790001
2023-12-08,46.950001
2023-12-11,47.009998
2023-12-12,47.040001
2023-12-13,47.689999
2023-12-14,49.32
2023-12-15,48.740002
2023-12-18,48.939999
2023-12-19,49.529999
2023-12-20,49.02
2023-12-21,49.68
2023-12-22,49.779999
2023-12-27,50.060001
2023-12-28,49.889999
2023-12-29,49.720001
2024-01-09,49.110001
2024-01-10,49.23
2024-01-11,49.02
2024-01-12,49.119999
2024-01-16,48.650002
2024-01-17,48.27
2024-01-18,48.73
2024-01-19,48.889999
2024-01-22,49.200001
2024-01-23,49.02
2024-01-24,49.34
2024-01-26,49.950001
2024-01-29,50.290001
2024-01-30,50.049999
2024-01-31,49.52
2024-02-01,49.959999
2024-02-02,50.25
2024-02-05,49.639999
2024-02-06,50.139999
2024-02-07,50.240002
2024-02-08,50.040001
2024-02-09,50.07
2024-02-12,50.259998
2024-02-13,49.41
2024-02-14,50.02
2024-02-15,50.919998
2024-02-16,50.869999
2024-02-20,50.73
2024-02-21,50.84
2024-02-22,51.490002
2024-02-23,51.369999
2024-02-26,51.290001
2024-02-27,51.639999
2024-02-28,51.779999
2024-02-29,52.07
2024-03-01,52.529999
2024-03-04,52.5
2024-03-05,52.360001
2024-03-06,52.919998
2024-03-07,53.529999
2024-03-08,53.419998
2024-03-11,53.099998
2024-03-12,53.490002
2024-03-13,53.540001
2024-03-14,53.189999
2024-03-15,53.209999
2024-03-18,53.189999
2024-03-19,53.52
2024-03-20,54.02
2024-03-21,54.52
2024-03-22,54.16
2024-03-25,53.950001
2024-03-26,54.18
2024-03-27,54.369999
2024-03-28,54.34
2024-04-02,53.860001
2024-04-03,54.200001
2024-04-04,53.889999
2024-04-05,54.259998
2024-04-08,54.52
2024-04-09,54.34
2024-04-10,53.610001
2024-04-11,53.389999
2024-04-12,52.349998
2024-04-15,52.130001
2024-04-16,51.48
2024-04-17,51.41
2024-04-18,51.599998
2024-04-19,51.610001
2024-04-22,52.130001
2024-04-23,52.91
2024-04-24,52.540001
2024-04-25,52.009998
2024-04-26,52.669998
2024-04-29,52.84
2024-04-30,51.900002
2024-05-02,51.919998
2024-05-03,52.639999
2024-05-07,53.169998
2024-05-08,53.540001
2024-05-10,54.099998
2024-05-13,54.060001
2024-05-14,54.25
2024-05-15,54.5
2024-05-16,54.619999
2024-05-17,54.610001
2024-05-21,54.380001
2024-05-22,53.689999
2024-05-23,53.509998
2024-05-24,54.169998
2024-05-28,54.099998
2024-05-29,53.360001
2024-05-30,53.939999
2024-05-31,54.389999
2024-06-03,54.740002
2024-06-04,54.139999
2024-06-05,54.5
2024-06-06,54.799999
2024-06-07,54.459999
2024-06-10,54.389999
2024-06-11,54.049999
2024-06-12,54.549999
2024-06-13,53.990002
2024-06-14,53.279999
2024-06-17,53.830002
2024-06-18,54.060001
2024-06-20,54.189999
2024-06-21,53.84
2024-06-24,54.450001
2024-06-25,54.310001
2024-06-26,53.860001
2024-06-27,53.91
2024-06-28,53.860001
2024-07-01,53.560001
2024-07-02,53.759998
2024-07-03,54.259998
2024-07-05,55.16
2024-07-08,55.18
2024-07-09,54.77
2024-07-10,55.669998
2024-07-11,55.869999
2024-07-12,56.080002
2024-07-15,56.259998
2024-07-16,57.0
2024-07-17,56.470001
2024-07-18,56.029999
2024-07-19,55.669998
2024-07-22,55.950001
2024-07-23,55.630001
2024-07-24,54.509998
2024-07-25,54.279999
2024-07-26,55.34
2024-07-29,55.139999
2024-07-30,55.060001
2024-07-31,55.459999
2024-08-01,54.599998
2024-08-02,53.0
2024-08-05,50.75
2024-08-06,51.169998
2024-08-07,51.150002
2024-08-08,51.830002
2024-08-09,51.91
2024-08-12,51.869999
2024-08-13,52.650002
2024-08-14,52.970001
2024-08-16,53.669998
2024-08-19,54.23
2024-08-20,53.630001
2024-08-21,54.0
2024-08-22,53.689999
2024-08-23,54.490002
2024-08-27,54.360001
2024-08-28,53.959999
2024-08-29,54.34
2024-08-30,54.490002
2024-09-03,53.27
2024-09-04,53.169998
2024-09-05,53.130001
2024-09-06,51.91
2024-09-09,52.330002
2024-09-10,51.740002
2024-09-11,52.099998
2024-09-12,52.48
2024-09-13,53.040001
2024-09-16,53.110001
2024-09-17,53.43
2024-09-18,53.360001
2024-09-19,54.18
2024-09-20,53.389999
2024-09-23,53.439999
2024-09-24,53.669998
2024-09-25,53.189999
2024-09-26,54.029999
2024-09-27,54.52
2024-09-30,54.259998
2024-10-01,53.490002
2024-10-02,53.25
2024-10-03,52.880001
2024-10-04,53.459999
2024-10-07,52.91
2024-10-08,52.16
2024-10-09,52.450001
2024-10-10,52.369999
2024-10-11,52.669998
2024-10-14,53.169998
2024-10-15,52.77
2024-10-16,53.200001
2024-10-17,53.299999
2024-10-18,53.470001
2024-10-21,52.939999
2024-10-22,52.959999
2024-10-23,52.34
2024-10-24,52.490002
2024-10-25,52.450001
2024-10-28,52.91
2024-10-29,52.560001
2024-10-30,52.139999
2024-10-31,51.470001
2024-11-04,51.990002
2024-11-05,52.529999
2024-11-06,53.220001
2024-11-07,52.869999
2024-11-08,52.16
2024-11-11,52.57
2024-11-12,51.779999
2024-11-13,51.549999
2024-11-14,51.529999
2024-11-15,51.279999
2024-11-18,51.349998
2024-11-19,50.98
2024-11-20,50.810001
2024-11-21,51.16
2024-11-22,51.400002
2024-11-25,52.27
2024-11-26,52.049999
2024-11-27,51.959999
2024-11-29,52.57
2024-12-02,52.630001
2024-12-03,52.73
2024-12-04,53.080002
2024-12-05,53.130001
2024-12-06,53.349998
2024-12-09,53.580002
2024-12-10,53.48
2024-12-11,53.709999
2024-12-12,53.439999
2024-12-13,53.139999
2024-12-16,52.959999
2024-12-17,52.57
2024-12-18,51.240002
2024-12-19,51.130001
2024-12-20,51.43
2024-12-23,51.540001
2024-12-27,51.450001
2024-12-30,50.959999
2024-12-31,50.970001
2025-01-02,50.900002
2025-01-03,50.869999
2025-01-06,51.369999
2025-01-07,51.310001
2025-01-08,50.970001
2025-01-10,49.990002
2025-01-13,49.599998
2025-01-14,49.93
2025-01-15,51.099998
2025-01-16,51.290001
2025-01-17,51.91
2025-01-21,52.549999
2025-01-22,52.529999
2025-01-23,53.119999
2025-01-24,53.290001
2025-01-27,53.470001
2025-01-28,53.349998
2025-01-29,53.32
2025-01-30,54.040001
2025-01-31,53.580002
2025-02-03,53.099998
2025-02-04,53.459999
2025-02-05,54.029999
2025-02-06,54.189999
2025-02-07,53.599998
2025-02-10,53.790001
2025-02-11,54.110001
2025-02-12,54.330002
2025-02-13,54.790001
2025-02-14,54.810001
2025-02-18,55.16
2025-02-19,54.299999
2025-02-20,54.16
2025-02-21,53.470001
2025-02-24,53.759998
2025-02-25,53.900002
2025-02-26,54.439999
2025-02-27,54.139999
2025-02-28,54.43
2025-03-03,54.41
2025-03-04,54.349998
2025-03-05,55.34
2025-03-06,54.900002
2025-03-07,55.459999
2025-03-10,53.759998
2025-03-11,53.900002
2025-03-12,53.919998
2025-03-13,53.509998
2025-03-14,54.860001
2025-03-17,55.639999
2025-03-18,55.709999
2025-03-19,55.560001
2025-03-20,55.240002
2025-03-21,54.75
2025-03-24,54.919998
2025-03-25,55.380001
2025-03-26,54.810001
2025-03-27,54.709999
2025-03-28,53.919998
2025-03-31,53.32
2025-04-01,53.790001
2025-04-02,53.880001
2025-04-03,52.52
2025-04-04,48.759998
2025-04-07,47.830002
2025-04-08,47.470001
2025-04-09,51.419998
2025-04-10,49.759998
2025-04-22,52.0
2025-04-23,52.369999
2025-04-24,53.189999
2025-04-25,53.68
2025-04-28,53.759998
2025-04-29,54.220001
2025-04-30,54.32
2025-05-02,55.689999
2025-05-06,55.279999
2025-05-07,55.32
2025-05-08,56.439999
2025-05-12,57.439999
2025-05-13,58.130001
2025-05-14,57.860001
2025-05-15,57.939999
2025-05-16,58.099998
2025-05-19,58.209999
2025-05-20,58.400002
2025-05-21,57.650002
2025-05-22,57.77
2025-05-23,57.700001
2025-05-27,58.880001
2025-05-28,58.599998
2025-05-30,58.619999
2025-06-02,58.880001
2025-06-03,59.48
2025-06-04,59.700001
2025-06-05,59.630001
2025-06-06,59.950001
2025-06-10,60.630001
2025-06-11,61.290001
2025-06-12,60.93
2025-06-13,59.849998
2025-06-16,60.709999
2025-06-17,60.18
2025-06-18,60.360001
2025-06-20,60.130001
2025-06-24,61.330002
2025-06-25,61.060001
2025-06-26,62.049999
2025-06-27,62.540001
2025-06-30,62.849998
2025-07-01,62.950001
2025-07-02,62.799999
2025-07-03,63.389999
2025-07-07,62.830002
2025-07-08,62.830002
2025-07-09,63.16
2025-07-10,63.25
2025-07-11,62.450001
2025-07-14,62.23
2025-07-15,61.77
2025-07-16,61.779999
2025-07-17,62.290001
2025-07-18,62.150002
2025-07-21,62.450001
2025-07-22,62.439999
2025-07-23,63.959999
2025-07-24,63.25
2025-07-25,62.869999
2025-07-28,62.34
2025-07-29,61.959999
2025-07-30,61.209999
2025-07-31,61.27
2025-08-01,60.889999
2025-08-04,61.75
2025-08-05,61.889999
2025-08-06,62.27
2025-08-07,62.150002
2025-08-08,62.380001
2025-08-11,62.130001
2025-08-12,63.049999
2025-08-13,63.220001
2025-08-14,63.310001
2025-08-18,63.07
2025-08-19,62.860001
2025-08-20,62.810001
2025-08-21,62.720001
2025-08-22,63.919998
2025-08-26,63.43
2025-08-27,63.450001
2025-08-28,63.860001
2025-08-29,63.599998
2025-09-02,62.580002
2025-09-03,62.82
2025-09-04,63.060001
2025-09-05,63.16
2025-09-08,63.23
2025-09-09,62.950001
2025-09-10,62.689999
2025-09-11,63.529999
2025-09-12,63.080002
2025-09-15,63.529999
2025-09-16,63.599998
2025-09-17,64.010002
2025-09-18,64.540001
2025-09-19,64.019997
2025-09-22,64.080002
2025-09-23,64.32
2025-09-24,64.389999
2025-09-25,63.509998
2025-09-26,64.099998
2025-09-29,64.169998
2025-09-30,64.419998
2025-10-01,64.25
2025-10-02,64.43
2025-10-03,65.169998
2025-10-06,64.889999
2025-10-07,64.709999
2025-10-08,64.589996
2025-10-09,64.050003
2025-10-10,62.509998
2025-10-13,63.25
2025-10-14,62.810001
2025-10-15,63.150002
2025-10-16,63.060001
2025-10-17,62.84
2025-10-20,63.580002
2025-10-21,63.880001
2025-10-22,63.830002
2025-10-23,64.559998
2025-10-27,65.190002
2025-10-28,64.879997
2025-10-29,65.389999
2025-10-30,64.82
2025-10-31,64.830002
2025-11-03,65.099998
2025-11-04,64.43
2025-11-05,65.07
2025-11-06,64.099998
2025-11-07,64.019997
2025-11-10,64.580002
2025-11-11,65.220001
2025-11-12,65.480003
2025-11-13,64.870003
2025-11-14,64.330002
2025-11-17,63.380001
2025-11-18,63.099998
2025-11-19,62.650002
2025-11-20,61.77
2025-11-21,62.549999
2025-11-24,63.009998
2025-11-25,64.190002
2025-11-26,64.919998
2025-11-28,66.099998
2025-12-01,65.330002
2025-12-02,65.389999
2025-12-03,65.949997
2025-12-04,66.459999
2025-12-05,65.959999
2025-12-08,65.559998
2025-12-09,65.290001
2025-12-10,66.309998
2025-12-11,66.769997
2025-12-12,66.360001
2025-12-15,66.610001
2025-12-16,65.879997
2025-12-17,65.5
2025-12-18,65.989998
2025-12-19,66.25
2025-12-22,66.410004
2025-12-23,66.599998
2025-12-29,66.620003
2025-12-30,66.989998
2025-12-31,66.57
2026-01-02,67.529999
2026-01-05,69.220001
2026-01-06,69.989998
2026-01-07,69.650002
2026-01-08,69.620003
2026-01-09,70.089996
2026-01-12,69.910004
2026-01-13,69.389999
2026-01-14,69.269997
2026-01-15,69.669998
2026-01-16,69.239998
2026-01-20,68.279999
2026-01-21,69.57
2026-01-22,70.339996
2026-01-23,70.349998
2026-01-26,70.470001
2026-01-27,70.019997
2026-01-28,69.68
2026-01-29,69.650002
2026-01-30,69.239998
2026-02-02,69.379997
2026-02-03,68.849998
2026-02-04,69.139999
2026-02-05,68.720001
2026-02-06,69.470001
2026-02-09,70.309998
2026-02-10,70.580002
2026-02-11,70.449997
2026-02-12,69.639999
2026-02-13,70.709999
2026-02-17,70.660004
2026-02-18,70.849998
2026-02-19,70.529999
2026-02-20,71.330002
2026-02-23,70.330002
2026-02-24,70.650002
2026-02-25,71.510002
2026-02-26,71.870003
2026-02-27,71.870003
2026-03-02,71.110001
2026-03-03,69.160004
2026-03-04,69.669998
2026-03-05,68.830002
2026-03-06,68.309998
2026-03-09,68.360001
2026-03-10,68.489998
2026-03-11,67.919998
2026-03-12,66.760002
2026-03-13,65.919998
2026-03-16,66.410004
2026-03-17,67.110001
2026-03-18,66.089996
2026-03-19,64.830002
2026-03-20,63.490002
2026-03-23,64.540001
2026-03-24,64.120003
2026-03-25,64.879997
2026-03-26,63.939999
2026-03-27,62.75
2026-03-30,62.939999
2026-03-31,64.879997
2026-04-01,66.040001
2026-04-02,66.110001
2026-04-07,65.690002
2026-04-08,69.089996
2026-04-09,69.029999
2026-04-10,68.660004
2026-04-13,69.25
2026-04-14,70.32
2026-04-15,70.410004
2026-04-16,70.440002
2026-04-17,71.519997
2026-04-20,70.779999
2026-04-21,69.68
2026-04-22,69.300003
2026-04-23,68.669998
2026-04-24,69.510002
2026-04-27,69.519997
2026-04-28,69.349998
2026-04-29,69.489998
2026-04-30,70.360001
2026-05-05,70.790001
2026-05-06,72.32
2026-05-07,72.050003
2026-05-08,72.330002
2026-05-11,72.220001
2026-05-12,71.089996
2026-05-13,70.269997
2026-05-15,69.040001
2026-05-18,69.980003
2026-05-19,70.019997
2026-05-20,71.199997
2026-05-21,70.650002
2026-05-22,71.190002
2026-05-26,71.440002
2026-05-27,71.260002
2026-05-28,71.5
2026-05-29,72.239998
2026-06-01,72.300003
2026-06-02,71.610001
2026-06-03,70.599998
2026-06-04,71.559998
2026-06-05,70.080002
2026-06-08,70.199997
2026-06-09,69.910004
2026-06-10,69.029999
2026-06-11,69.540001
2026-06-12,70.290001
2026-06-15,71.0
2026-06-16,70.800003
2026-06-17,70.010002
2026-06-18,69.910004
2026-06-22,70.110001
2026-06-24,69.959999
2026-06-25,70.260002
2026-06-26,70.260002
2026-06-29,70.209999
2026-06-30,70.089996
2026-07-01,71.07
2026-07-02,71.690002
2026-07-06,72.089996
2026-07-07,71.779999
2026-07-08,70.410004
2026-07-09,71.309998
2026-07-10,71.959999
2026-07-13,71.68
2026-07-14,71.669998
2026-07-15,71.889999
2026-07-16,71.599998
2026-07-17,71.269997
2026-07-20,71.199997
2026-07-21,71.440002
2026-07-22,71.379997
2026-07-23,69.75
2026-07-24,70.589996
2026-07-27,71.919998
2026-07-28,73.110001
2026-07-29,73.099998
2026-07-30,73.419998
2026-07-31,73.199997
2026-08-03,74.220001
2026-08-04,74.809998
2026-08-05,75.300003
2026-08-06,75.059998
2026-08-07,75.660004
2026-08-10,75.599998
2026-08-11,75.239998
2026-08-12,75.360001
2026-08-13,76.099998
2026-08-14,76.519997
