Date,Adj Close
2023-01-03,8.547083
2023-01-05,8.538208
2023-01-06,8.55596
2023-01-10,8.600336
2023-01-11,8.609212
2023-01-12,8.63584
2023-01-13,8.671342
2023-01-17,8.662464
2023-01-18,8.689091
2023-01-19,8.689091
2023-01-20,8.680215
2023-01-23,8.671342
2023-01-24,8.671342
2023-01-25,8.671342
2023-01-26,8.689091
2023-01-27,8.689091
2023-01-30,8.689091
2023-02-01,8.697967
2023-02-02,8.73347
2023-02-03,8.724593
2023-02-06,8.680215
2023-02-07,8.671342
2023-02-08,8.671342
2023-02-10,8.662464
2023-02-14,8.644715
2023-02-15,8.626965
2023-02-16,8.609212
2023-02-17,8.600336
2023-02-21,8.591463
2023-02-23,8.591463
2023-02-27,8.582586
2023-03-01,8.573709
2023-03-02,8.55596
2023-03-03,8.564835
2023-03-06,8.582586
2023-03-07,8.582586
2023-03-08,8.573709
2023-03-09,8.564835
2023-03-10,8.582586
2023-03-13,8.609212
2023-03-14,8.573709
2023-03-15,8.591463
2023-03-17,8.591463
2023-03-20,8.569169
2023-03-22,8.569169
2023-03-23,8.604949
2023-03-24,8.604949
2023-03-28,8.587059
2023-03-29,8.587059
2023-03-30,8.596004
2023-03-31,8.604949
2023-04-04,8.640728
2023-04-05,8.667562
2023-04-06,8.667562
2023-04-12,8.658619
2023-04-13,8.658619
2023-04-14,8.640728
2023-04-17,8.631784
2023-04-18,8.631784
2023-04-19,8.613894
2023-04-20,8.622839
2023-04-24,8.631784
2023-04-25,8.649673
2023-04-26,8.649673
2023-04-27,8.640728
2023-04-28,8.640728
2023-05-02,8.631784
2023-05-03,8.658619
2023-05-04,8.667562
2023-05-05,8.658619
2023-05-08,8.658619
2023-05-10,8.658619
2023-05-11,8.676509
2023-05-12,8.676509
2023-05-15,8.658619
2023-05-16,8.649673
2023-05-17,8.649673
2023-05-19,8.622839
2023-05-22,8.622839
2023-05-23,8.604949
2023-05-24,8.613894
2023-05-25,8.587059
2023-05-26,8.578115
2023-05-30,8.596004
2023-05-31,8.613894
2023-06-01,8.631784
2023-06-02,8.631784
2023-06-05,8.631784
2023-06-06,8.631784
2023-06-07,8.640728
2023-06-08,8.631784
2023-06-09,8.640728
2023-06-12,8.649673
2023-06-13,8.649673
2023-06-14,8.649673
2023-06-15,8.649673
2023-06-16,8.649673
2023-06-20,8.658582
2023-06-21,8.649549
2023-06-22,8.649549
2023-06-27,8.667609
2023-06-28,8.667609
2023-06-29,8.649549
2023-06-30,8.640522
2023-07-03,8.658582
2023-07-05,8.649549
2023-07-06,8.604408
2023-07-07,8.604408
2023-07-10,8.604408
2023-07-11,8.622465
2023-07-12,8.649549
2023-07-14,8.703724
2023-07-18,8.712751
2023-07-19,8.721781
2023-07-20,8.712751
2023-07-21,8.703724
2023-07-24,8.712751
2023-07-25,8.703724
2023-07-26,8.703724
2023-07-27,8.712751
2023-07-28,8.703724
2023-07-31,8.721781
2023-08-01,8.712751
2023-08-02,8.694695
2023-08-04,8.685666
2023-08-07,8.694695
2023-08-09,8.712751
2023-08-10,8.721781
2023-08-14,8.667609
2023-08-16,8.649549
2023-08-18,8.631494
2023-08-21,8.622465
2023-08-23,8.649549
2023-08-24,8.658582
2023-08-25,8.649549
2023-08-29,8.658582
2023-08-30,8.694695
2023-08-31,8.694695
2023-09-05,8.676638
2023-09-06,8.667609
2023-09-08,8.676638
2023-09-11,8.676638
2023-09-12,8.676638
2023-09-13,8.676638
2023-09-14,8.694695
2023-09-15,8.685666
2023-09-18,8.676638
2023-09-19,8.676638
2023-09-21,8.659111
2023-09-22,8.659111
2023-09-25,8.650025
2023-09-27,8.631854
2023-09-28,8.595509
2023-09-29,8.631854
2023-10-03,8.586423
2023-10-06,8.568251
2023-10-09,8.559164
2023-10-10,8.604596
2023-10-11,8.622767
2023-10-13,8.613681
2023-10-16,8.595509
2023-10-18,8.540992
2023-10-20,8.550076
2023-10-23,8.540992
2023-10-24,8.568251
2023-10-25,8.568251
2023-10-27,8.586423
2023-10-30,8.586423
2023-10-31,8.586423
2023-11-02,8.64094
2023-11-03,8.68637
2023-11-06,8.68637
2023-11-07,8.68637
2023-11-09,8.704543
2023-11-10,8.68637
2023-11-13,8.659111
2023-11-15,8.731802
2023-11-17,8.75906
2023-11-20,8.75906
2023-11-21,8.768146
2023-11-22,8.777233
2023-11-24,8.75906
2023-11-28,8.786317
2023-11-29,8.840834
2023-11-30,8.83175
2023-12-01,8.840834
2023-12-04,8.868093
2023-12-06,8.895354
2023-12-07,8.904438
2023-12-08,8.895354
2023-12-11,8.886266
2023-12-12,8.886266
2023-12-13,8.913525
2023-12-14,9.013473
2023-12-15,9.02256
2023-12-18,9.02256
2023-12-19,9.031644
2023-12-20,9.052049
2023-12-21,9.070335
2023-12-22,9.070335
2023-12-27,9.088621
2023-12-28,9.097765
2023-12-29,9.088621
2024-01-09,9.033761
2024-01-10,9.042904
2024-01-11,9.042904
2024-01-12,9.07948
2024-01-16,9.061191
2024-01-17,9.015474
2024-01-18,9.024617
2024-01-19,9.015474
2024-01-22,9.042904
2024-01-23,9.033761
2024-01-24,9.042904
2024-01-29,9.070335
2024-01-30,9.07948
2024-01-31,9.097765
2024-02-01,9.106909
2024-02-02,9.097765
2024-02-05,9.061191
2024-02-06,9.061191
2024-02-08,9.052049
2024-02-12,9.052049
2024-02-13,9.033761
2024-02-14,9.015474
2024-02-15,9.052049
2024-02-16,9.024617
2024-02-20,9.042904
2024-02-21,9.052049
2024-02-22,9.042904
2024-02-23,9.042904
2024-02-26,9.052049
2024-02-27,9.052049
2024-02-28,9.042904
2024-03-01,9.052049
2024-03-04,9.07948
2024-03-05,9.088621
2024-03-06,9.106909
2024-03-07,9.116054
2024-03-08,9.134338
2024-03-11,9.125194
2024-03-12,9.125194
2024-03-13,9.125194
2024-03-14,9.106909
2024-03-15,9.07948
2024-03-19,9.088621
2024-03-20,9.095038
2024-03-21,9.122655
2024-03-22,9.131861
2024-03-26,9.131861
2024-03-27,9.141068
2024-03-28,9.141068
2024-04-02,9.104243
2024-04-03,9.095038
2024-04-04,9.122655
2024-04-05,9.11345
2024-04-08,9.095038
2024-04-09,9.11345
2024-04-10,9.076628
2024-04-11,9.049012
2024-04-12,9.058216
2024-04-15,9.030601
2024-04-16,8.993777
2024-04-17,9.002982
2024-04-18,9.002982
2024-04-19,9.002982
2024-04-22,9.01219
2024-04-23,9.021394
2024-04-24,9.01219
2024-04-25,8.993777
2024-04-26,9.002982
2024-04-29,9.021394
2024-04-30,9.01219
2024-05-02,9.030601
2024-05-03,9.076628
2024-05-06,9.085833
2024-05-07,9.095038
2024-05-08,9.095038
2024-05-13,9.104243
2024-05-14,9.11345
2024-05-15,9.141068
2024-05-16,9.15027
2024-05-17,9.141068
2024-05-21,9.141068
2024-05-22,9.131861
2024-05-23,9.11345
2024-05-24,9.104243
2024-05-28,9.122655
2024-05-30,9.085833
2024-05-31,9.104243
2024-06-03,9.122655
2024-06-04,9.15027
2024-06-05,9.159476
2024-06-06,9.168682
2024-06-07,9.141068
2024-06-10,9.122655
2024-06-11,9.131861
2024-06-12,9.177889
2024-06-13,9.196298
2024-06-14,9.196298
2024-06-17,9.177889
2024-06-18,9.187092
2024-06-20,9.189876
2024-06-21,9.208441
2024-06-24,9.208441
2024-06-25,9.208441
2024-06-26,9.199158
2024-06-27,9.199158
2024-06-28,9.208441
2024-07-01,9.17131
2024-07-02,9.17131
2024-07-03,9.180593
2024-07-05,9.217725
2024-07-08,9.236288
2024-07-09,9.236288
2024-07-10,9.236288
2024-07-11,9.273418
2024-07-12,9.273418
2024-07-15,9.282702
2024-07-16,9.291986
2024-07-17,9.291986
2024-07-18,9.301268
2024-07-19,9.282702
2024-07-22,9.282702
2024-07-23,9.282702
2024-07-24,9.291986
2024-07-25,9.282702
2024-07-26,9.301268
2024-07-29,9.319835
2024-07-30,9.319835
2024-07-31,9.338399
2024-08-01,9.37553
2024-08-02,9.394094
2024-08-05,9.403377
2024-08-06,9.384813
2024-08-07,9.366245
2024-08-08,9.356964
2024-08-09,9.384813
2024-08-12,9.384813
2024-08-13,9.403377
2024-08-14,9.421944
2024-08-16,9.421944
2024-08-19,9.421944
2024-08-20,9.440508
2024-08-21,9.449793
2024-08-22,9.449793
2024-08-23,9.449793
2024-08-26,9.477639
2024-08-27,9.459073
2024-08-28,9.468355
2024-08-29,9.459073
2024-08-30,9.459073
2024-09-03,9.468355
2024-09-04,9.477639
2024-09-05,9.496203
2024-09-06,9.496203
2024-09-09,9.505486
2024-09-10,9.524052
2024-09-11,9.533336
2024-09-12,9.533336
2024-09-13,9.542618
2024-09-16,9.561182
2024-09-17,9.561182
2024-09-18,9.561182
2024-09-19,9.561182
2024-09-20,9.569475
2024-09-23,9.560111
2024-09-24,9.569475
2024-09-25,9.578837
2024-09-26,9.569475
2024-09-27,9.578837
2024-09-30,9.578837
2024-10-01,9.588201
2024-10-02,9.578837
2024-10-03,9.569475
2024-10-04,9.532022
2024-10-07,9.503931
2024-10-08,9.494567
2024-10-09,9.494567
2024-10-10,9.494567
2024-10-11,9.494567
2024-10-14,9.494567
2024-10-15,9.513292
2024-10-16,9.541384
2024-10-17,9.522657
2024-10-18,9.532022
2024-10-21,9.513292
2024-10-22,9.494567
2024-10-23,9.466477
2024-10-24,9.47584
2024-10-25,9.485203
2024-10-28,9.466477
2024-10-29,9.447748
2024-10-30,9.457114
2024-10-31,9.429022
2024-11-04,9.447748
2024-11-05,9.438386
2024-11-06,9.429022
2024-11-07,9.457114
2024-11-08,9.47584
2024-11-11,9.466477
2024-11-12,9.457114
2024-11-13,9.457114
2024-11-14,9.457114
2024-11-15,9.438386
2024-11-18,9.447748
2024-11-19,9.466477
2024-11-20,9.457114
2024-11-21,9.466477
2024-11-22,9.466477
2024-11-25,9.494567
2024-11-26,9.494567
2024-11-27,9.494567
2024-11-29,9.522657
2024-12-02,9.522657
2024-12-03,9.541384
2024-12-04,9.532022
2024-12-05,9.541384
2024-12-06,9.560111
2024-12-09,9.569475
2024-12-10,9.560111
2024-12-11,9.569475
2024-12-12,9.550747
2024-12-13,9.532022
2024-12-16,9.522657
2024-12-17,9.513292
2024-12-18,9.513292
2024-12-19,9.466477
2024-12-20,9.476485
2024-12-23,9.476485
2024-12-27,9.476485
2024-12-30,9.485933
2024-12-31,9.49538
2025-01-02,9.49538
2025-01-03,9.49538
2025-01-06,9.49538
2025-01-07,9.49538
2025-01-08,9.485933
2025-01-10,9.457588
2025-01-13,9.438691
2025-01-14,9.438691
2025-01-15,9.476485
2025-01-16,9.485933
2025-01-17,9.514277
2025-01-21,9.523726
2025-01-22,9.533174
2025-01-23,9.533174
2025-01-24,9.533174
2025-01-27,9.542623
2025-01-28,9.55207
2025-01-29,9.55207
2025-01-30,9.570966
2025-01-31,9.580415
2025-02-03,9.561518
2025-02-04,9.570966
2025-02-05,9.589862
2025-02-06,9.599311
2025-02-07,9.599311
2025-02-10,9.599311
2025-02-11,9.608759
2025-02-12,9.570966
2025-02-13,9.589862
2025-02-14,9.627655
2025-02-18,9.608759
2025-02-19,9.599311
2025-02-20,9.608759
2025-02-21,9.627655
2025-02-24,9.627655
2025-02-25,9.646551
2025-02-26,9.655999
2025-02-27,9.665448
2025-02-28,9.665448
2025-03-03,9.674895
2025-03-04,9.684344
2025-03-05,9.674895
2025-03-06,9.646551
2025-03-07,9.655999
2025-03-10,9.655999
2025-03-11,9.646551
2025-03-12,9.627655
2025-03-13,9.618207
2025-03-14,9.627655
2025-03-17,9.627655
2025-03-18,9.627655
2025-03-19,9.627655
2025-03-20,9.661678
2025-03-21,9.661678
2025-03-24,9.642604
2025-03-25,9.642604
2025-03-26,9.633067
2025-03-27,9.633067
2025-03-28,9.642604
2025-03-31,9.652142
2025-04-01,9.652142
2025-04-02,9.671217
2025-04-03,9.680753
2025-04-04,9.661678
2025-04-07,9.604452
2025-04-08,9.556766
2025-04-09,9.499539
2025-04-10,9.556766
2025-04-11,9.499539
2025-04-14,9.537689
2025-04-15,9.566301
2025-04-16,9.594915
2025-04-17,9.604452
2025-04-22,9.594915
2025-04-23,9.623528
2025-04-24,9.633067
2025-04-25,9.661678
2025-04-28,9.671217
2025-04-29,9.680753
2025-04-30,9.680753
2025-05-02,9.671217
2025-05-05,9.671217
2025-05-06,9.661678
2025-05-07,9.680753
2025-05-08,9.690291
2025-05-12,9.671217
2025-05-13,9.690291
2025-05-14,9.690291
2025-05-15,9.690291
2025-05-16,9.718904
2025-05-19,9.699829
2025-05-20,9.709368
2025-05-21,9.709368
2025-05-22,9.699829
2025-05-23,9.718904
2025-05-27,9.737981
2025-05-28,9.747519
2025-05-30,9.757056
2025-06-02,9.766593
2025-06-03,9.776132
2025-06-04,9.785668
2025-06-05,9.804744
2025-06-06,9.776132
2025-06-10,9.804744
2025-06-11,9.804744
2025-06-12,9.82382
2025-06-13,9.814282
2025-06-16,9.814282
2025-06-17,9.814282
2025-06-18,9.82382
2025-06-20,9.823102
2025-06-24,9.851994
2025-06-25,9.871255
2025-06-26,9.880884
2025-06-27,9.880884
2025-06-30,9.890516
2025-07-01,9.909777
2025-07-02,9.900145
2025-07-03,9.900145
2025-07-07,9.900145
2025-07-08,9.880884
2025-07-09,9.909777
2025-07-10,9.900145
2025-07-11,9.880884
2025-07-14,9.890516
2025-07-15,9.890516
2025-07-16,9.871255
2025-07-17,9.880884
2025-07-18,9.890516
2025-07-21,9.909777
2025-07-22,9.919407
2025-07-23,9.919407
2025-07-24,9.919407
2025-07-25,9.909777
2025-07-28,9.919407
2025-07-29,9.919407
2025-07-30,9.919407
2025-07-31,9.919407
2025-08-01,9.938668
2025-08-04,9.967559
2025-08-05,9.967559
2025-08-06,9.97719
2025-08-07,9.986819
2025-08-08,9.97719
2025-08-11,9.986819
2025-08-12,9.97719
2025-08-13,10.006081
2025-08-14,10.006081
2025-08-18,9.986819
2025-08-19,10.006081
2025-08-20,9.986819
2025-08-21,9.97719
2025-08-22,9.97719
2025-08-25,9.996451
2025-08-26,10.006081
2025-08-27,10.006081
2025-08-28,10.025343
2025-08-29,10.025343
2025-09-02,10.006081
2025-09-03,10.015712
2025-09-04,10.025343
2025-09-05,10.063865
2025-09-08,10.083126
2025-09-09,10.083126
2025-09-10,10.092755
2025-09-11,10.102386
2025-09-12,10.102386
2025-09-15,10.121648
2025-09-16,10.131279
2025-09-17,10.131279
2025-09-18,10.112017
2025-09-19,10.112017
2025-09-22,10.111529
2025-09-23,10.121252
2025-09-24,10.111529
2025-09-25,10.092085
2025-09-26,10.092085
2025-09-29,10.101808
2025-09-30,10.111529
2025-10-01,10.121252
2025-10-02,10.130975
2025-10-03,10.140697
2025-10-06,10.130975
2025-10-07,10.121252
2025-10-08,10.130975
2025-10-09,10.130975
2025-10-10,10.121252
2025-10-13,10.130975
2025-10-14,10.130975
2025-10-15,10.160142
2025-10-16,10.160142
2025-10-17,10.160142
2025-10-20,10.179588
2025-10-21,10.18931
2025-10-22,10.18931
2025-10-23,10.18931
2025-10-27,10.199033
2025-10-28,10.218478
2025-10-29,10.218478
2025-10-30,10.179588
2025-10-31,10.179588
2025-11-03,10.179588
2025-11-04,10.169866
2025-11-05,10.169866
2025-11-06,10.169866
2025-11-07,10.169866
2025-11-10,10.179588
2025-11-11,10.179588
2025-11-12,10.18931
2025-11-13,10.179588
2025-11-14,10.160142
2025-11-17,10.160142
2025-11-18,10.15042
2025-11-19,10.15042
2025-11-20,10.160142
2025-11-21,10.160142
2025-11-24,10.169866
2025-11-25,10.179588
2025-11-26,10.199033
2025-11-28,10.218478
2025-12-01,10.18931
2025-12-02,10.199033
2025-12-03,10.208755
2025-12-04,10.208755
2025-12-05,10.208755
2025-12-08,10.18931
2025-12-09,10.18931
2025-12-10,10.179588
2025-12-11,10.199033
2025-12-12,10.18931
2025-12-15,10.199033
2025-12-16,10.199033
2025-12-17,10.208755
2025-12-18,10.218478
2025-12-19,10.218478
2025-12-22,10.21529
2025-12-23,10.21529
2025-12-29,10.244729
2025-12-30,10.244729
2025-12-31,10.244729
2026-01-02,10.244729
2026-01-05,10.254541
2026-01-06,10.264355
2026-01-07,10.274168
2026-01-08,10.264355
2026-01-09,10.274168
2026-01-12,10.283981
2026-01-13,10.293795
2026-01-14,10.293795
2026-01-15,10.303607
2026-01-16,10.293795
2026-01-20,10.264355
2026-01-21,10.274168
2026-01-22,10.283981
2026-01-23,10.293795
2026-01-26,10.303607
2026-01-27,10.31342
2026-01-28,10.31342
2026-01-29,10.323234
2026-01-30,10.323234
2026-02-02,10.31342
2026-02-03,10.31342
2026-02-04,10.31342
2026-02-05,10.31342
2026-02-06,10.323234
2026-02-09,10.333046
2026-02-10,10.352672
2026-02-11,10.342858
2026-02-12,10.352672
2026-02-13,10.362485
2026-02-17,10.362485
2026-02-18,10.362485
2026-02-19,10.362485
2026-02-20,10.362485
2026-02-23,10.372297
2026-02-24,10.372297
2026-02-25,10.372297
2026-02-26,10.382111
2026-02-27,10.382111
2026-03-02,10.352672
2026-03-03,10.303607
2026-03-04,10.323234
2026-03-05,10.303607
2026-03-06,10.254541
2026-03-09,10.244729
2026-03-10,10.283981
2026-03-11,10.264355
2026-03-12,10.234917
2026-03-13,10.205478
2026-03-16,10.21529
2026-03-17,10.234917
2026-03-18,10.225103
2026-03-19,10.195665
2026-03-20,10.161269
2026-03-23,10.161269
2026-03-24,10.151365
2026-03-25,10.190981
2026-03-26,10.161269
2026-03-27,10.131557
2026-03-30,10.141461
2026-03-31,10.161269
2026-04-01,10.190981
2026-04-02,10.190981
2026-04-07,10.190981
2026-04-08,10.250403
2026-04-09,10.250403
2026-04-10,10.260306
2026-04-13,10.260306
2026-04-14,10.280115
2026-04-15,10.290019
2026-04-16,10.299922
2026-04-17,10.309826
2026-04-20,10.31973
2026-04-21,10.31973
2026-04-22,10.309826
2026-04-23,10.299922
2026-04-24,10.290019
2026-04-27,10.299922
2026-04-28,10.280115
2026-04-29,10.27021
2026-04-30,10.260306
2026-05-04,10.280115
2026-05-05,10.27021
2026-05-06,10.290019
2026-05-07,10.329634
2026-05-08,10.329634
2026-05-11,10.329634
2026-05-12,10.299922
2026-05-13,10.309826
2026-05-15,10.299922
2026-05-18,10.290019
2026-05-19,10.27021
2026-05-20,10.27021
2026-05-21,10.290019
2026-05-22,10.309826
2026-05-26,10.339537
2026-05-27,10.349441
2026-05-28,10.349441
2026-05-29,10.359344
2026-06-01,10.359344
2026-06-02,10.369248
2026-06-03,10.359344
2026-06-04,10.359344
2026-06-05,10.339537
2026-06-08,10.329634
2026-06-09,10.339537
2026-06-10,10.329634
2026-06-11,10.339537
2026-06-12,10.359344
2026-06-15,10.39896
2026-06-16,10.39896
2026-06-17,10.408864
2026-06-18,10.39896
2026-06-22,10.39
2026-06-24,10.39
2026-06-25,10.4
2026-06-26,10.4
2026-06-29,10.41
2026-06-30,10.41
2026-07-01,10.39
2026-07-02,10.4
2026-07-06,10.41
2026-07-07,10.39
2026-07-08,10.36
2026-07-09,10.37
2026-07-10,10.38
2026-07-13,10.37
2026-07-14,10.36
2026-07-15,10.37
2026-07-16,10.36
2026-07-17,10.36
2026-07-20,10.35
2026-07-21,10.34
2026-07-22,10.34
2026-07-23,10.31
2026-07-24,10.29
2026-07-27,10.32
2026-07-28,10.32
2026-07-29,10.31
2026-07-30,10.32
2026-07-31,10.32
2026-08-03,10.33
2026-08-04,10.36
2026-08-05,10.37
2026-08-06,10.37
2026-08-07,10.37
2026-08-10,10.37
2026-08-11,10.36
2026-08-12,10.38
2026-08-13,10.38
2026-08-14,10.38
2026-08-17,10.38
