Date,Adj Close
2023-02-01,31.620001
2023-02-02,31.940001
2023-02-03,32.02
2023-02-06,31.82
2023-02-07,31.67
2023-02-08,31.690001
2023-02-09,31.690001
2023-02-10,31.4
2023-02-13,31.290001
2023-02-14,31.309999
2023-02-15,31.219999
2023-02-16,31.16
2023-02-17,30.950001
2023-02-21,30.91
2023-02-22,30.75
2023-02-23,30.91
2023-02-27,30.99
2023-02-28,31.09
2023-03-02,30.950001
2023-03-03,31.09
2023-03-06,31.309999
2023-03-07,31.32
2023-03-08,31.190001
2023-03-09,31.040001
2023-03-10,30.9
2023-03-13,30.719999
2023-03-14,30.889999
2023-03-15,30.66
2023-03-17,30.77
2023-03-20,30.700001
2023-03-21,30.82
2023-03-22,30.9
2023-03-23,31.02
2023-03-27,30.9
2023-03-28,30.85
2023-03-29,30.91
2023-03-30,31.07
2023-04-03,31.459999
2023-04-04,31.52
2023-04-05,31.459999
2023-04-06,31.379999
2023-04-11,31.440001
2023-04-12,31.59
2023-04-13,31.57
2023-04-14,31.68
2023-04-17,31.65
2023-04-18,31.65
2023-04-19,31.57
2023-04-20,31.51
2023-04-21,31.389999
2023-04-24,31.58
2023-04-26,31.58
2023-04-27,31.559999
2023-04-28,31.610001
2023-05-02,31.629999
2023-05-03,31.59
2023-05-04,31.549999
2023-05-05,31.49
2023-05-08,31.540001
2023-05-10,31.549999
2023-05-11,31.559999
2023-05-12,31.58
2023-05-15,31.52
2023-05-16,31.49
2023-05-17,31.379999
2023-05-19,31.360001
2023-05-22,31.370001
2023-05-23,31.4
2023-05-24,31.32
2023-05-25,31.23
2023-05-26,31.209999
2023-05-30,31.34
2023-06-01,31.360001
2023-06-02,31.540001
2023-06-05,31.66
2023-06-06,31.66
2023-06-07,31.709999
2023-06-08,31.67
2023-06-09,31.73
2023-06-12,31.799999
2023-06-13,31.84
2023-06-14,31.870001
2023-06-15,31.84
2023-06-16,31.940001
2023-06-20,31.93
2023-06-21,31.85
2023-06-22,31.75
2023-06-26,31.66
2023-06-27,31.67
2023-06-28,31.76
2023-06-29,31.82
2023-06-30,31.870001
2023-07-03,31.969999
2023-07-05,31.959999
2023-07-06,31.790001
2023-07-07,31.700001
2023-07-10,31.76
2023-07-11,31.82
2023-07-12,32.0
2023-07-14,32.310001
2023-07-17,32.220001
2023-07-18,32.240002
2023-07-19,32.299999
2023-07-20,32.290001
2023-07-21,32.240002
2023-07-24,32.310001
2023-07-25,32.290001
2023-07-26,32.279999
2023-07-27,32.349998
2023-07-28,32.279999
2023-07-31,32.34
2023-08-01,32.32
2023-08-02,32.209999
2023-08-03,32.07
2023-08-08,32.189999
2023-08-10,32.330002
2023-08-11,32.279999
2023-08-14,32.240002
2023-08-16,32.16
2023-08-17,32.099998
2023-08-18,31.93
2023-08-21,31.940001
2023-08-22,31.959999
2023-08-23,32.0
2023-08-24,32.130001
2023-08-25,32.07
2023-08-28,32.130001
2023-08-29,32.189999
2023-08-30,32.369999
2023-09-01,32.439999
2023-09-05,32.400002
2023-09-06,32.310001
2023-09-07,32.25
2023-09-08,32.330002
2023-09-11,32.369999
2023-09-12,32.380001
2023-09-14,32.43
2023-09-15,32.459999
2023-09-18,32.41
2023-09-19,32.380001
2023-09-20,32.360001
2023-09-21,32.23
2023-09-22,32.18
2023-09-25,32.130001
2023-09-26,32.09
2023-09-27,32.029999
2023-09-28,31.91
2023-09-29,32.060001
2023-10-02,31.969999
2023-10-03,31.76
2023-10-04,31.629999
2023-10-06,31.51
2023-10-09,31.6
2023-10-10,31.77
2023-10-11,31.940001
2023-10-12,31.879999
2023-10-13,31.799999
2023-10-16,31.75
2023-10-17,31.639999
2023-10-18,31.559999
2023-10-19,31.42
2023-10-20,31.35
2023-10-23,31.280001
2023-10-24,31.450001
2023-10-25,31.49
2023-10-26,31.43
2023-10-27,31.450001
2023-10-30,31.469999
2023-10-31,31.52
2023-11-02,31.950001
2023-11-03,32.27
2023-11-06,32.369999
2023-11-07,32.279999
2023-11-08,32.279999
2023-11-09,32.27
2023-11-10,32.209999
2023-11-13,32.240002
2023-11-14,32.41
2023-11-16,32.540001
2023-11-17,32.529999
2023-11-20,32.560001
2023-11-21,32.630001
2023-11-22,32.68
2023-11-24,32.709999
2023-11-27,32.720001
2023-11-28,32.77
2023-11-29,32.959999
2023-11-30,33.060001
2023-12-01,33.0
2023-12-04,33.130001
2023-12-05,33.150002
2023-12-06,33.220001
2023-12-07,33.23
2023-12-11,33.200001
2023-12-12,33.200001
2023-12-13,33.279999
2023-12-14,33.720001
2023-12-15,33.91
2023-12-18,33.900002
2023-12-19,33.91
2023-12-20,33.990002
2023-12-21,34.049999
2023-12-22,34.09
2023-12-27,34.150002
2023-12-28,34.25
2023-12-29,34.220001
2024-01-09,33.919998
2024-01-10,33.970001
2024-01-11,34.049999
2024-01-12,34.110001
2024-01-16,34.099998
2024-01-17,33.970001
2024-01-18,33.939999
2024-01-19,33.939999
2024-01-22,34.02
2024-01-23,34.049999
2024-01-24,34.080002
2024-01-29,34.189999
2024-01-30,34.25
2024-02-01,34.209999
2024-02-02,34.209999
2024-02-05,34.119999
2024-02-06,34.060001
2024-02-08,34.16
2024-02-12,34.209999
2024-02-13,34.080002
2024-02-14,34.02
2024-02-15,34.099998
2024-02-16,34.080002
2024-02-20,34.080002
2024-02-21,34.110001
2024-02-22,34.130001
2024-02-23,34.189999
2024-02-26,34.209999
2024-02-27,34.169998
2024-02-28,34.139999
2024-02-29,34.139999
2024-03-01,34.16
2024-03-05,34.279999
2024-03-06,34.32
2024-03-07,34.389999
2024-03-08,34.450001
2024-03-11,34.450001
2024-03-12,34.459999
2024-03-13,34.470001
2024-03-14,34.439999
2024-03-15,34.389999
2024-03-19,34.43
2024-03-20,34.48
2024-03-21,34.48
2024-03-22,34.450001
2024-03-26,34.450001
2024-03-27,34.450001
2024-03-28,34.509998
2024-04-02,34.349998
2024-04-03,34.299999
2024-04-04,34.360001
2024-04-05,34.330002
2024-04-08,34.32
2024-04-09,34.369999
2024-04-11,34.169998
2024-04-12,34.110001
2024-04-15,34.080002
2024-04-16,33.889999
2024-04-17,33.869999
2024-04-18,33.860001
2024-04-19,33.869999
2024-04-22,33.93
2024-04-23,34.049999
2024-04-24,34.150002
2024-04-25,34.009998
2024-04-26,34.049999
2024-04-29,34.169998
2024-04-30,34.18
2024-05-03,34.34
2024-05-06,34.509998
2024-05-07,34.549999
2024-05-08,34.490002
2024-05-13,34.48
2024-05-14,34.450001
2024-05-15,34.509998
2024-05-16,34.59
2024-05-17,34.560001
2024-05-22,34.580002
2024-05-23,34.57
2024-05-24,34.48
2024-05-28,34.529999
2024-05-30,34.360001
2024-05-31,34.43
2024-06-03,34.509998
2024-06-04,34.57
2024-06-05,34.630001
2024-06-06,34.68
2024-06-07,34.599998
2024-06-10,34.599998
2024-06-11,34.599998
2024-06-12,34.77
2024-06-13,34.82
2024-06-14,34.75
2024-06-17,34.700001
2024-06-18,34.73
2024-06-20,34.799999
2024-06-21,34.779999
2024-06-24,34.82
2024-06-25,34.84
2024-06-26,34.82
2024-06-27,34.810001
2024-06-28,34.830002
2024-07-01,34.810001
2024-07-02,34.75
2024-07-03,34.790001
2024-07-05,34.860001
2024-07-08,34.98
2024-07-09,34.970001
2024-07-10,34.98
2024-07-11,35.060001
2024-07-12,35.130001
2024-07-15,35.220001
2024-07-16,35.25
2024-07-17,35.310001
2024-07-18,35.32
2024-07-19,35.279999
2024-07-22,35.299999
2024-07-23,35.310001
2024-07-24,35.330002
2024-07-25,35.299999
2024-07-26,35.349998
2024-07-29,35.389999
2024-07-30,35.369999
2024-07-31,35.389999
2024-08-01,35.43
2024-08-02,35.330002
2024-08-05,35.040001
2024-08-06,35.16
2024-08-07,35.32
2024-08-08,35.32
2024-08-09,35.369999
2024-08-12,35.400002
2024-08-13,35.419998
2024-08-14,35.48
2024-08-16,35.580002
2024-08-19,35.66
2024-08-20,35.720001
2024-08-21,35.709999
2024-08-22,35.759998
2024-08-23,35.759998
2024-08-26,35.900002
2024-08-27,35.869999
2024-08-28,35.889999
2024-08-29,35.900002
2024-08-30,35.91
2024-09-03,35.889999
2024-09-04,35.810001
2024-09-05,35.889999
2024-09-06,35.950001
2024-09-09,35.939999
2024-09-10,35.98
2024-09-11,35.93
2024-09-12,35.959999
2024-09-13,36.029999
2024-09-16,36.119999
2024-09-17,36.169998
2024-09-18,36.200001
2024-09-19,36.310001
2024-09-20,36.32
2024-09-23,36.299999
2024-09-24,36.279999
2024-09-25,36.27
2024-09-26,36.27
2024-09-27,36.310001
2024-09-30,36.32
2024-10-01,36.32
2024-10-02,36.299999
2024-10-03,36.290001
2024-10-04,36.25
2024-10-07,36.18
2024-10-08,36.099998
2024-10-09,36.080002
2024-10-10,36.080002
2024-10-11,36.049999
2024-10-14,36.099998
2024-10-15,36.150002
2024-10-16,36.16
2024-10-17,36.209999
2024-10-18,36.189999
2024-10-21,36.189999
2024-10-22,36.099998
2024-10-23,36.040001
2024-10-24,36.02
2024-10-25,36.049999
2024-10-28,36.09
2024-10-29,36.060001
2024-10-30,36.09
2024-10-31,36.040001
2024-11-04,36.080002
2024-11-05,36.060001
2024-11-06,36.110001
2024-11-07,36.150002
2024-11-08,36.259998
2024-11-11,36.34
2024-11-12,36.310001
2024-11-13,36.279999
2024-11-14,36.27
2024-11-15,36.189999
2024-11-18,36.150002
2024-11-19,36.200001
2024-11-20,36.240002
2024-11-21,36.27
2024-11-22,36.279999
2024-11-25,36.34
2024-11-26,36.369999
2024-11-27,36.360001
2024-11-29,36.400002
2024-12-02,36.450001
2024-12-03,36.470001
2024-12-04,36.48
2024-12-05,36.529999
2024-12-06,36.560001
2024-12-09,36.610001
2024-12-10,36.560001
2024-12-11,36.580002
2024-12-12,36.560001
2024-12-13,36.509998
2024-12-16,36.470001
2024-12-17,36.419998
2024-12-18,36.41
2024-12-19,36.220001
2024-12-20,36.119999
2024-12-23,36.209999
2024-12-27,36.240002
2024-12-30,36.240002
2024-12-31,36.240002
2025-01-02,36.32
2025-01-03,36.330002
2025-01-06,36.43
2025-01-07,36.450001
2025-01-08,36.34
2025-01-10,36.299999
2025-01-13,36.209999
2025-01-14,36.23
2025-01-15,36.360001
2025-01-16,36.450001
2025-01-17,36.529999
2025-01-21,36.59
2025-01-22,36.630001
2025-01-23,36.59
2025-01-24,36.619999
2025-01-27,36.619999
2025-01-28,36.669998
2025-01-29,36.68
2025-01-30,36.700001
2025-01-31,36.650002
2025-02-03,36.610001
2025-02-04,36.650002
2025-02-05,36.720001
2025-02-06,36.779999
2025-02-07,36.759998
2025-02-10,36.740002
2025-02-11,36.720001
2025-02-12,36.630001
2025-02-13,36.669998
2025-02-14,36.77
2025-02-18,36.82
2025-02-19,36.77
2025-02-20,36.790001
2025-02-21,36.82
2025-02-24,36.790001
2025-02-25,36.84
2025-02-26,36.880001
2025-02-27,36.93
2025-02-28,36.91
2025-03-03,36.950001
2025-03-04,36.84
2025-03-05,36.860001
2025-03-06,36.82
2025-03-07,36.790001
2025-03-10,36.75
2025-03-11,36.669998
2025-03-12,36.650002
2025-03-13,36.549999
2025-03-14,36.5
2025-03-17,36.560001
2025-03-18,36.59
2025-03-19,36.610001
2025-03-20,36.73
2025-03-21,36.68
2025-03-24,36.779999
2025-03-25,36.82
2025-03-26,36.77
2025-03-27,36.650002
2025-03-28,36.57
2025-03-31,36.369999
2025-04-01,36.549999
2025-04-02,36.580002
2025-04-03,36.259998
2025-04-04,35.869999
2025-04-07,35.57
2025-04-08,35.75
2025-04-09,35.009998
2025-04-10,35.75
2025-04-11,35.490002
2025-04-14,35.880001
2025-04-15,35.939999
2025-04-16,35.98
2025-04-17,36.060001
2025-04-22,36.07
2025-04-23,36.389999
2025-04-24,36.389999
2025-04-25,36.5
2025-04-28,36.619999
2025-04-29,36.59
2025-04-30,36.509998
2025-05-02,36.619999
2025-05-05,36.630001
2025-05-06,36.66
2025-05-07,36.689999
2025-05-08,36.75
2025-05-12,37.009998
2025-05-13,37.09
2025-05-14,37.16
2025-05-15,37.049999
2025-05-16,37.119999
2025-05-19,37.060001
2025-05-20,37.119999
2025-05-21,37.099998
2025-05-22,36.98
2025-05-23,36.950001
2025-05-27,37.110001
2025-05-28,37.169998
2025-05-30,37.23
2025-06-02,37.240002
2025-06-03,37.279999
2025-06-04,37.360001
2025-06-05,37.400002
2025-06-06,37.400002
2025-06-10,37.400002
2025-06-11,37.470001
2025-06-12,37.490002
2025-06-13,37.490002
2025-06-16,37.52
2025-06-17,37.48
2025-06-18,37.48
2025-06-24,37.650002
2025-06-25,37.73
2025-06-26,37.77
2025-06-27,37.810001
2025-06-30,37.860001
2025-07-01,37.900002
2025-07-02,37.91
2025-07-03,37.939999
2025-07-07,37.950001
2025-07-08,37.889999
2025-07-09,37.869999
2025-07-10,37.900002
2025-07-11,37.860001
2025-07-14,37.830002
2025-07-15,37.869999
2025-07-16,37.810001
2025-07-17,37.830002
2025-07-18,37.889999
2025-07-21,37.959999
2025-07-22,37.98
2025-07-23,38.029999
2025-07-24,38.009998
2025-07-25,38.02
2025-07-28,38.040001
2025-07-29,38.049999
2025-07-30,38.02
2025-07-31,38.0
2025-08-01,37.919998
2025-08-04,38.0
2025-08-05,38.049999
2025-08-06,38.060001
2025-08-07,38.080002
2025-08-08,38.060001
2025-08-11,38.060001
2025-08-12,38.07
2025-08-13,38.150002
2025-08-14,38.169998
2025-08-18,38.16
2025-08-19,38.16
2025-08-20,38.139999
2025-08-21,38.110001
2025-08-22,38.119999
2025-08-25,38.290001
2025-08-26,38.330002
2025-08-27,38.360001
2025-08-28,38.389999
2025-08-29,38.400002
2025-09-02,38.32
2025-09-03,38.32
2025-09-04,38.400002
2025-09-05,38.5
2025-09-08,38.549999
2025-09-09,38.529999
2025-09-10,38.529999
2025-09-11,38.549999
2025-09-12,38.59
2025-09-15,38.610001
2025-09-16,38.639999
2025-09-17,38.639999
2025-09-18,38.669998
2025-09-19,38.669998
2025-09-22,38.68
2025-09-23,38.700001
2025-09-24,38.689999
2025-09-25,38.59
2025-09-26,38.560001
2025-09-29,38.610001
2025-09-30,38.59
2025-10-01,38.599998
2025-10-02,38.650002
2025-10-03,38.66
2025-10-06,38.66
2025-10-07,38.66
2025-10-08,38.630001
2025-10-09,38.560001
2025-10-10,38.439999
2025-10-13,38.32
2025-10-14,38.279999
2025-10-15,38.529999
2025-10-16,38.599998
2025-10-17,38.52
2025-10-20,38.57
2025-10-21,38.610001
2025-10-22,38.630001
2025-10-23,38.59
2025-10-27,38.75
2025-10-28,38.790001
2025-10-29,38.790001
2025-10-30,38.689999
2025-10-31,38.66
2025-11-03,38.630001
2025-11-04,38.490002
2025-11-05,38.509998
2025-11-06,38.57
2025-11-07,38.52
2025-11-10,38.619999
2025-11-11,38.580002
2025-11-12,38.700001
2025-11-13,38.630001
2025-11-14,38.48
2025-11-17,38.540001
2025-11-18,38.43
2025-11-19,38.470001
2025-11-20,38.560001
2025-11-21,38.490002
2025-11-24,38.57
2025-11-25,38.610001
2025-11-26,38.689999
2025-11-28,38.790001
2025-12-01,38.77
2025-12-02,38.779999
2025-12-03,38.830002
2025-12-04,38.880001
2025-12-05,38.889999
2025-12-08,38.900002
2025-12-09,38.830002
2025-12-10,38.799999
2025-12-11,38.860001
2025-12-12,38.869999
2025-12-15,38.889999
2025-12-16,38.84
2025-12-17,38.830002
2025-12-18,38.860001
2025-12-19,38.91
2025-12-22,38.970001
2025-12-23,38.959999
2025-12-29,39.049999
2025-12-30,39.07
2025-12-31,39.099998
2026-01-02,39.110001
2026-01-05,39.130001
2026-01-06,39.150002
2026-01-07,39.200001
2026-01-08,39.18
2026-01-09,39.209999
2026-01-12,39.200001
2026-01-13,39.25
2026-01-14,39.240002
2026-01-15,39.240002
2026-01-16,39.27
2026-01-20,39.18
2026-01-21,39.220001
2026-01-22,39.32
2026-01-23,39.310001
2026-01-26,39.32
2026-01-27,39.290001
2026-01-28,39.27
2026-01-29,39.240002
2026-01-30,39.18
2026-02-02,39.189999
2026-02-03,39.25
2026-02-04,39.189999
2026-02-05,39.16
2026-02-06,39.200001
2026-02-09,39.279999
2026-02-10,39.279999
2026-02-11,39.34
2026-02-12,39.349998
2026-02-13,39.279999
2026-02-17,39.290001
2026-02-18,39.32
2026-02-19,39.34
2026-02-20,39.330002
2026-02-23,39.349998
2026-02-24,39.279999
2026-02-25,39.299999
2026-02-26,39.310001
2026-02-27,39.240002
2026-03-02,39.16
2026-03-03,39.119999
2026-03-04,39.23
2026-03-05,39.279999
2026-03-06,39.150002
2026-03-09,39.02
2026-03-10,39.209999
2026-03-11,39.209999
2026-03-12,39.09
2026-03-13,39.0
2026-03-16,38.98
2026-03-17,39.060001
2026-03-18,39.049999
2026-03-19,38.880001
2026-03-20,38.889999
2026-03-23,38.93
2026-03-24,38.860001
2026-03-25,38.950001
2026-03-26,38.869999
2026-03-27,38.630001
2026-03-30,38.68
2026-03-31,38.779999
2026-04-01,39.009998
2026-04-02,38.939999
2026-04-07,39.18
2026-04-08,39.439999
2026-04-09,39.400002
2026-04-10,39.459999
2026-04-13,39.34
2026-04-14,39.5
2026-04-15,39.549999
2026-04-16,39.560001
2026-04-17,39.610001
2026-04-20,39.630001
2026-04-21,39.619999
2026-04-22,39.59
2026-04-23,39.549999
2026-04-24,39.540001
2026-04-27,39.580002
2026-04-28,39.529999
2026-04-29,39.52
2026-04-30,39.490002
2026-05-04,39.48
2026-05-05,39.509998
2026-05-06,39.59
2026-05-07,39.599998
2026-05-08,39.549999
2026-05-11,39.560001
2026-05-12,39.470001
2026-05-13,39.439999
2026-05-15,39.369999
2026-05-18,39.349998
2026-05-19,39.27
2026-05-20,39.279999
2026-05-21,39.369999
2026-05-22,39.459999
2026-05-26,39.540001
2026-05-27,39.57
2026-05-28,39.52
2026-05-29,39.59
2026-06-01,39.59
2026-06-02,39.610001
2026-06-03,39.580002
2026-06-04,39.549999
2026-06-05,39.509998
2026-06-08,39.48
2026-06-09,39.43
2026-06-10,39.450001
2026-06-11,39.459999
2026-06-12,39.57
2026-06-15,39.689999
2026-06-16,39.689999
2026-06-17,39.639999
2026-06-18,39.580002
2026-06-22,39.599998
2026-06-24,39.560001
2026-06-25,39.57
2026-06-26,39.509998
2026-06-29,39.580002
2026-06-30,39.59
2026-07-01,39.57
2026-07-02,39.610001
2026-07-06,39.700001
2026-07-07,39.720001
2026-07-08,39.650002
2026-07-09,39.66
2026-07-10,39.68
2026-07-13,39.66
2026-07-14,39.630001
2026-07-15,39.66
2026-07-16,39.68
2026-07-17,39.689999
2026-07-20,39.709999
2026-07-21,39.68
2026-07-22,39.619999
2026-07-23,39.5
2026-07-24,39.419998
2026-07-27,39.48
2026-07-28,39.459999
2026-07-29,39.450001
2026-07-30,39.459999
2026-07-31,39.5
2026-08-03,39.549999
2026-08-04,39.650002
2026-08-05,39.740002
2026-08-06,39.700001
2026-08-07,39.779999
2026-08-10,39.799999
2026-08-11,39.77
2026-08-12,39.830002
2026-08-13,39.849998
2026-08-14,39.869999
2026-08-17,39.849998
