Date,Adj Close
2024-10-09,28.309999
2024-10-10,28.24
2024-10-11,28.280001
2024-10-14,28.379999
2024-10-15,28.709999
2024-10-16,28.08
2024-10-17,28.26
2024-10-18,28.32
2024-10-21,28.17
2024-10-22,27.98
2024-10-23,27.940001
2024-10-24,27.959999
2024-10-25,27.780001
2024-10-28,27.940001
2024-10-29,28.030001
2024-10-30,27.469999
2024-10-31,27.290001
2024-11-04,27.370001
2024-11-05,27.200001
2024-11-06,27.73
2024-11-07,27.629999
2024-11-08,27.65
2024-11-11,28.0
2024-11-12,27.66
2024-11-13,27.049999
2024-11-14,27.34
2024-11-15,27.18
2024-11-18,26.799999
2024-11-19,26.559999
2024-11-20,26.879999
2024-11-21,26.610001
2024-11-22,27.030001
2024-11-25,27.309999
2024-11-26,27.299999
2024-11-27,27.07
2024-11-29,27.32
2024-12-02,27.620001
2024-12-03,27.799999
2024-12-04,28.01
2024-12-05,28.15
2024-12-06,28.219999
2024-12-09,28.299999
2024-12-10,28.360001
2024-12-11,28.23
2024-12-12,28.33
2024-12-13,28.32
2024-12-16,28.049999
2024-12-17,28.18
2024-12-18,28.200001
2024-12-19,27.66
2024-12-20,27.09
2024-12-23,27.290001
2024-12-27,27.48
2024-12-30,27.42
2024-12-31,27.379999
2025-01-02,27.440001
2025-01-03,27.379999
2025-01-06,27.73
2025-01-07,27.889999
2025-01-08,27.870001
2025-01-10,28.0
2025-01-13,27.41
2025-01-14,27.629999
2025-01-15,27.68
2025-01-16,28.280001
2025-01-17,28.530001
2025-01-21,28.700001
2025-01-22,29.110001
2025-01-23,29.02
2025-01-24,29.23
2025-01-27,28.549999
2025-01-28,29.01
2025-01-29,29.16
2025-01-30,29.360001
2025-01-31,29.549999
2025-02-03,28.99
2025-02-04,29.209999
2025-02-05,29.190001
2025-02-06,29.26
2025-02-07,29.379999
2025-02-10,29.26
2025-02-11,29.41
2025-02-12,29.51
2025-02-13,29.73
2025-02-14,29.860001
2025-02-18,29.73
2025-02-19,29.58
2025-02-20,29.469999
2025-02-21,29.51
2025-02-24,29.4
2025-02-25,29.32
2025-02-26,29.469999
2025-02-27,29.4
2025-02-28,29.209999
2025-03-03,29.41
2025-03-04,28.85
2025-03-05,29.049999
2025-03-06,28.870001
2025-03-07,28.82
2025-03-10,28.48
2025-03-11,28.23
2025-03-12,28.15
2025-03-13,28.139999
2025-03-14,28.24
2025-03-17,28.450001
2025-03-18,28.809999
2025-03-19,28.77
2025-03-20,28.74
2025-03-21,28.440001
2025-03-24,28.459999
2025-03-25,28.77
2025-03-26,28.559999
2025-03-27,28.25
2025-03-28,28.190001
2025-03-31,27.440001
2025-04-01,27.700001
2025-04-02,27.629999
2025-04-03,27.09
2025-04-04,25.389999
2025-04-07,24.23
2025-04-08,24.690001
2025-04-09,24.15
2025-04-10,25.700001
2025-04-11,25.1
2025-04-14,25.57
2025-04-15,26.01
2025-04-16,25.950001
2025-04-17,25.93
2025-04-22,25.73
2025-04-23,26.530001
2025-04-24,26.559999
2025-04-25,26.809999
2025-04-28,27.110001
2025-04-29,27.059999
2025-04-30,27.139999
2025-05-02,27.540001
2025-05-06,27.620001
2025-05-07,27.5
2025-05-08,27.799999
2025-05-12,28.360001
2025-05-13,28.42
2025-05-14,28.4
2025-05-15,28.370001
2025-05-16,28.67
2025-05-19,28.450001
2025-05-20,28.879999
2025-05-21,28.700001
2025-05-22,28.540001
2025-05-23,28.67
2025-05-27,28.780001
2025-05-28,28.76
2025-05-30,28.719999
2025-06-02,28.48
2025-06-03,28.51
2025-06-04,28.780001
2025-06-05,28.889999
2025-06-06,28.93
2025-06-10,29.120001
2025-06-11,29.09
2025-06-12,28.780001
2025-06-13,28.629999
2025-06-16,28.690001
2025-06-17,28.389999
2025-06-18,28.190001
2025-06-20,28.200001
2025-06-24,28.35
2025-06-25,28.139999
2025-06-26,28.040001
2025-06-27,28.27
2025-06-30,28.360001
2025-07-01,28.18
2025-07-02,28.280001
2025-07-03,28.25
2025-07-07,28.280001
2025-07-08,28.280001
2025-07-09,28.68
2025-07-10,28.809999
2025-07-11,28.43
2025-07-14,28.280001
2025-07-15,28.42
2025-07-16,28.190001
2025-07-17,28.24
2025-07-18,28.379999
2025-07-21,28.35
2025-07-22,28.18
2025-07-23,28.450001
2025-07-24,28.68
2025-07-25,28.42
2025-07-28,28.75
2025-07-29,28.83
2025-07-30,28.83
2025-07-31,28.83
2025-08-01,28.139999
2025-08-04,28.17
2025-08-05,28.43
2025-08-06,28.290001
2025-08-07,28.690001
2025-08-08,28.889999
2025-08-11,28.82
2025-08-12,28.85
2025-08-13,29.040001
2025-08-14,29.190001
2025-08-18,29.129999
2025-08-19,29.4
2025-08-20,29.469999
2025-08-21,29.25
2025-08-22,29.41
2025-08-26,29.18
2025-08-27,29.120001
2025-08-28,28.98
2025-08-29,28.870001
2025-09-02,28.52
2025-09-03,28.52
2025-09-04,28.6
2025-09-05,28.67
2025-09-08,28.67
2025-09-09,28.719999
2025-09-10,28.9
2025-09-11,28.85
2025-09-12,28.84
2025-09-15,29.02
2025-09-16,28.799999
2025-09-17,28.450001
2025-09-18,28.65
2025-09-19,28.65
2025-09-22,28.5
2025-09-23,28.68
2025-09-24,28.629999
2025-09-25,28.5
2025-09-26,28.57
2025-09-29,28.73
2025-09-30,28.799999
2025-10-01,29.120001
2025-10-02,29.620001
2025-10-03,29.610001
2025-10-06,29.59
2025-10-07,29.75
2025-10-08,29.76
2025-10-09,29.76
2025-10-10,29.709999
2025-10-13,29.530001
2025-10-14,29.23
2025-10-15,29.59
2025-10-16,29.690001
2025-10-17,29.41
2025-10-20,29.799999
2025-10-21,29.940001
2025-10-22,29.92
2025-10-23,29.889999
2025-10-27,30.18
2025-10-28,30.16
2025-10-29,30.219999
2025-10-30,29.889999
2025-10-31,29.9
2025-11-03,30.049999
2025-11-04,29.690001
2025-11-05,29.790001
2025-11-06,29.969999
2025-11-07,29.540001
2025-11-10,30.0
2025-11-11,30.139999
2025-11-12,30.58
2025-11-13,30.530001
2025-11-14,29.73
2025-11-17,29.74
2025-11-18,29.24
2025-11-19,29.200001
2025-11-20,29.35
2025-11-21,29.08
2025-11-24,29.41
2025-11-25,29.51
2025-11-26,29.879999
2025-11-28,30.24
2025-12-01,30.139999
2025-12-02,30.379999
2025-12-03,30.34
2025-12-04,30.469999
2025-12-05,30.66
2025-12-08,30.51
2025-12-09,30.48
2025-12-10,30.459999
2025-12-11,30.559999
2025-12-12,30.76
2025-12-15,30.790001
2025-12-16,30.77
2025-12-17,30.74
2025-12-18,30.75
2025-12-19,30.889999
2025-12-22,30.92
2025-12-23,30.92
2025-12-29,31.02
2025-12-30,31.17
2025-12-31,31.129999
2026-01-02,31.290001
2026-01-05,31.5
2026-01-06,31.780001
2026-01-07,32.060001
2026-01-08,31.76
2026-01-09,32.0
2026-01-12,32.23
2026-01-13,32.23
2026-01-14,32.330002
2026-01-15,32.470001
2026-01-16,32.540001
2026-01-20,31.889999
2026-01-21,31.879999
2026-01-22,32.490002
2026-01-23,32.490002
2026-01-26,32.490002
2026-01-27,32.639999
2026-01-28,32.68
2026-01-29,32.790001
2026-01-30,32.779999
2026-02-02,32.900002
2026-02-03,33.23
2026-02-04,33.419998
2026-02-05,33.23
2026-02-06,33.259998
2026-02-09,33.419998
2026-02-10,33.580002
2026-02-11,33.43
2026-02-12,33.77
2026-02-13,33.200001
2026-02-17,33.240002
2026-02-18,33.740002
2026-02-19,33.669998
2026-02-20,33.889999
2026-02-23,33.970001
2026-02-24,33.82
2026-02-25,34.119999
2026-02-26,34.290001
2026-02-27,34.310001
2026-03-02,33.830002
2026-03-03,32.669998
2026-03-04,33.16
2026-03-05,33.32
2026-03-06,32.450001
2026-03-09,31.85
2026-03-10,32.759998
2026-03-11,32.580002
2026-03-12,32.450001
2026-03-13,32.259998
2026-03-16,32.0
2026-03-17,32.099998
2026-03-18,32.419998
2026-03-19,31.370001
2026-03-20,31.540001
2026-03-23,31.16
2026-03-24,31.26
2026-03-25,31.799999
2026-03-26,31.290001
2026-03-27,31.0
2026-03-30,31.030001
2026-03-31,31.5
2026-04-01,32.099998
2026-04-02,31.790001
2026-04-07,32.169998
2026-04-08,33.27
2026-04-09,33.110001
2026-04-10,33.48
2026-04-13,33.16
2026-04-14,33.619999
2026-04-15,33.700001
2026-04-16,33.689999
2026-04-17,33.689999
2026-04-20,33.779999
2026-04-21,33.98
2026-04-22,33.73
2026-04-23,33.669998
2026-04-24,33.689999
2026-04-27,33.990002
2026-04-28,33.790001
2026-04-29,33.540001
2026-04-30,33.509998
2026-05-05,33.75
2026-05-06,34.540001
2026-05-07,34.41
2026-05-08,33.990002
2026-05-11,33.810001
2026-05-12,33.700001
2026-05-13,33.619999
2026-05-15,33.720001
2026-05-18,33.540001
2026-05-19,34.080002
2026-05-20,33.889999
2026-05-21,34.150002
2026-05-22,34.540001
2026-05-26,35.099998
2026-05-27,35.119999
2026-05-28,34.799999
2026-05-29,35.07
2026-06-01,34.970001
2026-06-02,35.060001
2026-06-03,35.0
2026-06-04,34.830002
2026-06-05,35.139999
2026-06-08,34.830002
2026-06-09,35.169998
2026-06-10,34.52
2026-06-11,34.75
2026-06-12,35.330002
2026-06-15,35.75
2026-06-16,35.75
2026-06-17,35.919998
2026-06-18,35.790001
2026-06-22,35.799999
2026-06-24,35.48
2026-06-25,35.740002
2026-06-26,35.299999
2026-06-29,35.32
2026-06-30,35.720001
2026-07-01,35.549999
2026-07-02,35.650002
2026-07-06,36.240002
2026-07-07,36.150002
2026-07-08,35.290001
2026-07-09,35.279999
2026-07-10,35.509998
2026-07-13,35.389999
2026-07-14,35.130001
2026-07-15,35.34
2026-07-16,35.360001
2026-07-17,35.25
2026-07-20,35.290001
2026-07-21,35.439999
2026-07-22,35.610001
2026-07-23,35.450001
2026-07-24,35.459999
2026-07-27,36.0
2026-07-28,35.59
2026-07-29,35.380001
2026-07-30,35.490002
2026-07-31,36.029999
2026-08-03,35.810001
2026-08-04,36.110001
2026-08-05,36.220001
2026-08-06,36.419998
2026-08-07,36.700001
2026-08-10,36.689999
2026-08-11,36.689999
2026-08-12,36.889999
2026-08-13,36.810001
2026-08-14,36.720001
2026-08-17,36.650002
