Date,Adj Close
2022-10-11,54.93
2022-10-12,54.09
2022-10-13,54.349998
2022-10-14,54.889999
2022-10-17,53.779999
2022-10-18,55.900002
2022-10-19,55.630001
2022-10-20,54.259998
2022-10-21,53.939999
2022-10-24,54.400002
2022-10-25,54.720001
2022-10-26,56.32
2022-10-27,56.630001
2022-10-28,55.029999
2022-10-31,56.119999
2022-11-02,56.68
2022-11-03,54.349998
2022-11-04,54.290001
2022-11-07,54.889999
2022-11-08,54.740002
2022-11-09,54.32
2022-11-10,52.299999
2022-11-11,57.119999
2022-11-14,58.98
2022-11-15,59.02
2022-11-17,58.470001
2022-11-18,57.82
2022-11-21,57.099998
2022-11-23,56.77
2022-11-25,57.57
2022-11-28,57.369999
2022-11-29,57.049999
2022-11-30,57.48
2022-12-01,59.700001
2022-12-02,59.02
2022-12-05,59.869999
2022-12-06,58.139999
2022-12-07,56.779999
2022-12-08,57.060001
2022-12-09,57.84
2022-12-13,57.880001
2022-12-14,58.400002
2022-12-15,57.57
2022-12-16,56.400002
2022-12-19,55.639999
2022-12-20,54.639999
2022-12-21,54.43
2022-12-22,55.32
2022-12-23,54.09
2022-12-28,54.049999
2022-12-29,53.07
2022-12-30,54.66
2023-01-03,54.900002
2023-01-04,55.369999
2023-01-05,56.73
2023-01-06,56.189999
2023-01-09,57.279999
2023-01-10,57.830002
2023-01-11,58.82
2023-01-12,60.029999
2023-01-13,60.689999
2023-01-17,61.27
2023-01-18,61.25
2023-01-19,60.470001
2023-01-20,60.150002
2023-01-23,61.549999
2023-01-24,62.669998
2023-01-25,62.540001
2023-01-26,63.139999
2023-01-27,64.099998
2023-01-30,64.709999
2023-01-31,63.619999
2023-02-01,64.82
2023-02-02,66.800003
2023-02-03,67.480003
2023-02-06,66.050003
2023-02-07,65.440002
2023-02-08,65.949997
2023-02-09,65.82
2023-02-10,63.860001
2023-02-13,63.119999
2023-02-14,63.950001
2023-02-15,64.43
2023-02-16,65.610001
2023-02-17,64.099998
2023-02-21,63.470001
2023-02-22,61.889999
2023-02-23,62.48
2023-02-27,61.32
2023-02-28,62.009998
2023-03-01,62.490002
2023-03-02,61.290001
2023-03-03,62.02
2023-03-06,63.240002
2023-03-07,62.599998
2023-03-08,61.919998
2023-03-09,61.799999
2023-03-10,59.48
2023-03-14,58.389999
2023-03-15,57.849998
2023-03-16,58.889999
2023-03-17,59.82
2023-03-21,59.34
2023-03-22,60.869999
2023-03-23,59.549999
2023-03-24,59.740002
2023-03-27,59.650002
2023-03-28,59.790001
2023-03-29,60.040001
2023-03-30,61.130001
2023-04-03,63.389999
2023-04-04,62.950001
2023-04-05,62.75
2023-04-06,61.450001
2023-04-11,62.049999
2023-04-12,62.209999
2023-04-13,61.029999
2023-04-14,62.25
2023-04-17,62.189999
2023-04-18,62.720001
2023-04-19,62.810001
2023-04-20,62.389999
2023-04-21,61.860001
2023-04-24,62.099998
2023-04-25,61.75
2023-04-26,60.91
2023-04-27,60.59
2023-04-28,61.73
2023-05-02,61.950001
2023-05-03,61.110001
2023-05-04,61.150002
2023-05-05,60.68
2023-05-08,61.450001
2023-05-10,61.66
2023-05-11,61.919998
2023-05-12,62.310001
2023-05-15,61.700001
2023-05-16,62.240002
2023-05-17,61.57
2023-05-19,63.529999
2023-05-22,63.040001
2023-05-23,63.540001
2023-05-24,62.52
2023-05-25,61.98
2023-05-26,61.419998
2023-05-31,62.48
2023-06-01,62.139999
2023-06-02,63.290001
2023-06-05,64.599998
2023-06-06,64.690002
2023-06-07,65.580002
2023-06-08,64.889999
2023-06-09,65.860001
2023-06-12,66.019997
2023-06-13,66.769997
2023-06-14,67.580002
2023-06-15,67.370003
2023-06-16,67.82
2023-06-20,67.059998
2023-06-21,66.599998
2023-06-22,65.970001
2023-06-26,65.540001
2023-06-27,65.150002
2023-06-28,66.260002
2023-06-29,66.75
2023-06-30,66.57
2023-07-03,67.730003
2023-07-05,68.059998
2023-07-06,67.830002
2023-07-07,66.529999
2023-07-10,67.370003
2023-07-11,68.040001
2023-07-12,68.769997
2023-07-13,70.019997
2023-07-14,70.949997
2023-07-17,70.239998
2023-07-18,70.279999
2023-07-19,70.629997
2023-07-20,70.230003
2023-07-21,68.910004
2023-07-24,68.900002
2023-07-25,69.25
2023-07-26,68.980003
2023-07-27,69.910004
2023-07-28,69.029999
2023-07-31,70.769997
2023-08-01,71.410004
2023-08-02,70.199997
2023-08-03,68.870003
2023-08-04,69.739998
2023-08-07,69.230003
2023-08-08,69.599998
2023-08-09,69.110001
2023-08-10,67.879997
2023-08-11,68.050003
2023-08-14,67.519997
2023-08-16,66.540001
2023-08-17,65.629997
2023-08-18,63.990002
2023-08-21,63.84
2023-08-22,64.550003
2023-08-23,64.510002
2023-08-24,65.459999
2023-08-25,64.139999
2023-08-28,64.419998
2023-08-29,64.980003
2023-08-30,66.360001
2023-08-31,66.970001
2023-09-01,67.190002
2023-09-05,67.349998
2023-09-06,67.07
2023-09-07,66.449997
2023-09-08,66.209999
2023-09-11,66.599998
2023-09-12,67.260002
2023-09-13,66.629997
2023-09-14,66.519997
2023-09-15,67.040001
2023-09-18,66.18
2023-09-19,65.610001
2023-09-20,65.190002
2023-09-21,64.25
2023-09-22,62.830002
2023-09-25,62.48
2023-09-26,62.740002
2023-09-27,61.830002
2023-09-28,61.990002
2023-09-29,62.599998
2023-10-02,62.77
2023-10-03,62.650002
2023-10-04,61.099998
2023-10-06,61.389999
2023-10-09,62.369999
2023-10-10,62.639999
2023-10-11,63.349998
2023-10-12,63.669998
2023-10-13,62.400002
2023-10-16,61.290001
2023-10-17,62.130001
2023-10-18,62.139999
2023-10-19,60.639999
2023-10-20,59.790001
2023-10-23,59.029999
2023-10-24,59.450001
2023-10-25,59.919998
2023-10-26,57.860001
2023-10-27,57.869999
2023-10-30,57.630001
2023-10-31,58.259998
2023-11-02,59.59
2023-11-03,60.990002
2023-11-06,62.77
2023-11-07,62.43
2023-11-08,63.310001
2023-11-09,62.939999
2023-11-10,61.889999
2023-11-13,62.810001
2023-11-15,64.629997
2023-11-16,64.57
2023-11-17,64.32
2023-11-20,64.629997
2023-11-21,65.089996
2023-11-22,64.720001
2023-11-24,65.019997
2023-11-27,65.129997
2023-11-28,65.25
2023-11-29,65.400002
2023-11-30,65.150002
2023-12-01,65.0
2023-12-04,65.629997
2023-12-05,64.779999
2023-12-06,64.970001
2023-12-07,64.779999
2023-12-08,65.510002
2023-12-11,65.849998
2023-12-12,66.029999
2023-12-13,66.220001
2023-12-14,67.209999
2023-12-15,67.790001
2023-12-18,67.589996
2023-12-19,67.989998
2023-12-20,68.709999
2023-12-21,68.080002
2023-12-22,68.540001
2023-12-27,68.669998
2023-12-28,68.839996
2023-12-29,69.080002
2024-01-02,67.870003
2024-01-09,66.410004
2024-01-10,67.0
2024-01-11,67.669998
2024-01-12,67.339996
2024-01-16,66.790001
2024-01-17,66.360001
2024-01-18,66.690002
2024-01-19,67.309998
2024-01-22,67.809998
2024-01-23,67.400002
2024-01-24,68.040001
2024-01-29,68.220001
2024-01-30,68.860001
2024-01-31,67.889999
2024-02-01,67.610001
2024-02-02,68.919998
2024-02-05,69.849998
2024-02-06,69.480003
2024-02-08,70.379997
2024-02-12,71.120003
2024-02-13,70.489998
2024-02-14,69.910004
2024-02-15,71.370003
2024-02-16,72.559998
2024-02-20,70.860001
2024-02-21,69.75
2024-02-22,71.349998
2024-02-23,71.370003
2024-02-26,70.389999
2024-02-27,70.480003
2024-02-28,70.400002
2024-02-29,70.519997
2024-03-01,71.220001
2024-03-04,72.599998
2024-03-05,72.18
2024-03-06,71.739998
2024-03-07,71.809998
2024-03-08,72.220001
2024-03-11,71.349998
2024-03-12,71.540001
2024-03-13,72.43
2024-03-14,72.790001
2024-03-15,71.739998
2024-03-18,71.830002
2024-03-19,71.07
2024-03-20,71.989998
2024-03-21,73.849998
2024-03-22,73.800003
2024-03-25,73.269997
2024-03-26,73.889999
2024-03-27,73.769997
2024-03-28,73.169998
2024-04-02,72.620003
2024-04-03,71.970001
2024-04-04,72.959999
2024-04-05,71.93
2024-04-08,73.07
2024-04-09,72.800003
2024-04-10,72.949997
2024-04-11,71.720001
2024-04-12,72.389999
2024-04-15,71.870003
2024-04-16,69.949997
2024-04-17,70.589996
2024-04-18,69.400002
2024-04-19,68.330002
2024-04-22,67.760002
2024-04-23,67.989998
2024-04-24,69.480003
2024-04-25,68.080002
2024-04-26,69.129997
2024-04-29,69.769997
2024-04-30,69.75
2024-05-02,68.870003
2024-05-03,69.75
2024-05-06,70.82
2024-05-07,71.970001
2024-05-08,71.5
2024-05-10,71.82
2024-05-13,71.809998
2024-05-14,71.629997
2024-05-15,71.989998
2024-05-16,73.230003
2024-05-17,72.610001
2024-05-21,72.839996
2024-05-22,72.440002
2024-05-23,72.68
2024-05-24,71.510002
2024-05-28,71.82
2024-05-29,70.959999
2024-05-30,70.809998
2024-05-31,70.529999
2024-06-03,70.949997
2024-06-04,70.360001
2024-06-05,71.0
2024-06-06,72.139999
2024-06-07,72.370003
2024-06-10,71.709999
2024-06-11,71.959999
2024-06-12,72.080002
2024-06-13,73.279999
2024-06-14,72.220001
2024-06-17,72.230003
2024-06-18,72.93
2024-06-20,73.470001
2024-06-21,72.610001
2024-06-24,72.82
2024-06-25,72.360001
2024-06-26,72.860001
2024-06-27,72.970001
2024-06-28,73.730003
2024-07-01,73.370003
2024-07-02,72.690002
2024-07-03,73.769997
2024-07-05,74.120003
2024-07-08,74.769997
2024-07-09,75.209999
2024-07-10,75.099998
2024-07-11,75.129997
2024-07-12,74.440002
2024-07-15,75.639999
2024-07-16,75.519997
2024-07-17,74.660004
2024-07-18,73.449997
2024-07-19,72.07
2024-07-22,72.699997
2024-07-23,73.279999
2024-07-24,72.290001
2024-07-25,70.260002
2024-07-26,70.519997
2024-07-29,71.080002
2024-07-30,70.900002
2024-07-31,71.129997
2024-08-01,72.580002
2024-08-02,69.07
2024-08-05,64.57
2024-08-06,67.190002
2024-08-07,68.400002
2024-08-08,66.639999
2024-08-09,69.32
2024-08-12,69.720001
2024-08-13,69.290001
2024-08-14,71.0
2024-08-16,72.849998
2024-08-19,72.93
2024-08-20,74.139999
2024-08-21,73.68
2024-08-22,74.519997
2024-08-23,73.989998
2024-08-26,75.07
2024-08-27,73.769997
2024-08-28,73.839996
2024-08-29,72.720001
2024-08-30,72.980003
2024-09-03,73.0
2024-09-04,70.919998
2024-09-05,71.540001
2024-09-06,71.260002
2024-09-09,70.879997
2024-09-10,71.029999
2024-09-11,71.389999
2024-09-12,73.339996
2024-09-13,74.459999
2024-09-16,74.809998
2024-09-17,74.919998
2024-09-18,75.010002
2024-09-19,76.410004
2024-09-20,76.559998
2024-09-23,76.889999
2024-09-24,77.239998
2024-09-25,77.75
2024-09-26,79.110001
2024-09-27,77.889999
2024-09-30,77.68
2024-10-01,77.849998
2024-10-02,76.839996
2024-10-03,76.339996
2024-10-04,76.470001
2024-10-07,76.809998
2024-10-08,76.889999
2024-10-09,77.720001
2024-10-10,77.709999
2024-10-11,77.260002
2024-10-14,78.169998
2024-10-15,78.139999
2024-10-16,77.459999
2024-10-17,78.120003
2024-10-18,77.75
2024-10-21,77.68
2024-10-22,77.82
2024-10-23,77.830002
2024-10-24,78.099998
2024-10-25,78.529999
2024-10-28,79.550003
2024-10-29,79.169998
2024-10-30,79.68
2024-10-31,78.480003
2024-11-04,78.349998
2024-11-05,78.32
2024-11-06,81.110001
2024-11-07,82.199997
2024-11-08,81.849998
2024-11-11,84.360001
2024-11-12,84.779999
2024-11-13,85.0
2024-11-14,84.68
2024-11-15,82.699997
2024-11-18,82.660004
2024-11-19,83.110001
2024-11-20,85.239998
2024-11-21,84.980003
2024-11-22,85.389999
2024-11-25,86.949997
2024-11-26,86.629997
2024-11-27,86.57
2024-11-29,86.139999
2024-12-02,86.449997
2024-12-03,87.330002
2024-12-04,88.599998
2024-12-05,89.480003
2024-12-06,89.68
2024-12-09,91.540001
2024-12-10,89.57
2024-12-11,89.519997
2024-12-12,91.059998
2024-12-13,90.919998
2024-12-16,90.360001
2024-12-17,91.379997
2024-12-18,91.150002
2024-12-19,87.489998
2024-12-20,84.970001
2024-12-23,87.370003
2024-12-27,88.540001
2024-12-30,87.129997
2024-12-31,86.93
2025-01-02,86.790001
2025-01-03,86.209999
2025-01-06,88.730003
2025-01-07,88.82
2025-01-08,86.790001
2025-01-10,86.879997
2025-01-13,85.400002
2025-01-14,87.0
2025-01-15,87.089996
2025-01-16,89.379997
2025-01-17,89.25
2025-01-21,90.559998
2025-01-22,92.0
2025-01-23,91.5
2025-01-24,92.160004
2025-01-27,87.57
2025-01-28,89.330002
2025-01-29,91.440002
2025-01-30,91.800003
2025-01-31,92.849998
2025-02-03,89.989998
2025-02-04,91.370003
2025-02-05,92.660004
2025-02-06,93.169998
2025-02-07,92.849998
2025-02-10,93.32
2025-02-11,93.269997
2025-02-12,92.68
2025-02-13,93.440002
2025-02-14,95.480003
2025-02-18,97.199997
2025-02-19,96.050003
2025-02-20,94.949997
2025-02-21,94.230003
2025-02-24,91.129997
2025-02-25,88.879997
2025-02-26,87.639999
2025-02-27,88.779999
2025-02-28,85.489998
2025-03-03,87.209999
2025-03-04,83.739998
2025-03-05,83.519997
2025-03-06,83.800003
2025-03-07,80.690002
2025-03-10,78.379997
2025-03-11,75.870003
2025-03-12,77.529999
2025-03-13,78.330002
2025-03-14,77.699997
2025-03-17,78.769997
2025-03-18,78.949997
2025-03-19,76.970001
2025-03-20,78.239998
2025-03-21,78.449997
2025-03-24,81.510002
2025-03-25,83.379997
2025-03-26,83.5
2025-03-27,80.610001
2025-03-28,79.959999
2025-03-31,75.339996
2025-04-01,75.650002
2025-04-02,76.57
2025-04-03,74.559998
2025-04-04,69.360001
2025-04-07,66.089996
2025-04-08,70.25
2025-04-09,68.300003
2025-04-10,74.730003
2025-04-11,73.919998
2025-04-14,75.580002
2025-04-15,73.830002
2025-04-16,72.919998
2025-04-17,72.830002
2025-04-22,71.18
2025-04-23,75.639999
2025-04-24,75.07
2025-04-25,77.389999
2025-04-28,78.910004
2025-04-29,78.919998
2025-04-30,79.470001
2025-05-02,81.230003
2025-05-05,81.809998
2025-05-06,81.330002
2025-05-07,82.160004
2025-05-08,84.330002
2025-05-12,88.150002
2025-05-13,87.07
2025-05-14,89.809998
2025-05-15,89.860001
2025-05-16,90.559998
2025-05-19,88.860001
2025-05-20,90.839996
2025-05-21,89.669998
2025-05-22,89.230003
2025-05-23,89.459999
2025-05-27,91.57
2025-05-28,91.949997
2025-05-30,90.919998
2025-06-02,90.330002
2025-06-03,91.589996
2025-06-04,92.769997
2025-06-05,93.68
2025-06-06,93.739998
2025-06-10,95.07
2025-06-11,94.690002
2025-06-12,93.730003
2025-06-13,92.459999
2025-06-16,93.830002
2025-06-17,94.239998
2025-06-18,94.099998
2025-06-20,93.919998
2025-06-24,96.519997
2025-06-25,97.730003
2025-06-26,96.980003
2025-06-27,98.949997
2025-06-30,99.730003
2025-07-01,99.239998
2025-07-02,96.730003
2025-07-03,97.18
2025-07-07,96.82
2025-07-08,97.43
2025-07-09,96.550003
2025-07-10,96.980003
2025-07-11,95.949997
2025-07-14,96.080002
2025-07-15,99.230003
2025-07-16,98.620003
2025-07-17,99.360001
2025-07-18,100.279999
2025-07-21,100.910004
2025-07-22,100.040001
2025-07-23,99.769997
2025-07-24,99.470001
2025-07-25,99.18
2025-07-28,100.099998
2025-07-29,100.720001
2025-07-30,99.089996
2025-07-31,102.220001
2025-08-01,98.419998
2025-08-04,99.639999
2025-08-05,101.43
2025-08-06,100.550003
2025-08-07,103.760002
2025-08-08,105.269997
2025-08-11,105.660004
2025-08-12,105.849998
2025-08-13,108.5
2025-08-14,107.110001
2025-08-18,107.139999
2025-08-19,107.400002
2025-08-20,104.419998
2025-08-21,103.75
2025-08-22,103.980003
2025-08-25,106.209999
2025-08-26,106.959999
2025-08-27,108.150002
2025-08-28,107.510002
2025-08-29,108.519997
2025-09-02,105.660004
2025-09-03,106.330002
2025-09-04,106.360001
2025-09-05,107.889999
2025-09-08,108.779999
2025-09-09,113.690002
2025-09-10,115.169998
2025-09-11,115.360001
2025-09-12,114.57
2025-09-15,116.5
2025-09-16,117.93
2025-09-17,117.150002
2025-09-18,119.860001
2025-09-19,119.099998
2025-09-22,119.949997
2025-09-23,122.099998
2025-09-24,120.580002
2025-09-25,120.709999
2025-09-26,118.379997
2025-09-29,119.970001
2025-09-30,120.620003
2025-10-01,118.900002
2025-10-02,121.18
2025-10-03,122.470001
2025-10-06,122.519997
2025-10-07,121.709999
2025-10-08,120.370003
2025-10-09,122.050003
2025-10-10,123.639999
2025-10-13,120.959999
2025-10-14,118.349998
2025-10-15,121.559998
2025-10-16,121.099998
2025-10-17,115.529999
2025-10-20,117.220001
2025-10-21,117.309998
2025-10-22,116.919998
2025-10-23,113.839996
2025-10-27,122.480003
2025-10-28,123.650002
2025-10-29,123.910004
2025-10-30,121.720001
2025-10-31,120.919998
2025-11-03,121.919998
2025-11-04,117.029999
2025-11-05,113.949997
2025-11-06,116.970001
2025-11-07,110.910004
2025-11-10,114.360001
2025-11-11,113.040001
2025-11-12,111.040001
2025-11-13,108.68
2025-11-14,101.080002
2025-11-17,103.470001
2025-11-18,100.949997
2025-11-19,102.07
2025-11-20,105.599998
2025-11-21,96.949997
2025-11-24,98.959999
2025-11-25,103.169998
2025-11-26,104.779999
2025-11-28,106.639999
2025-12-01,105.889999
2025-12-02,108.300003
2025-12-03,108.349998
2025-12-04,109.730003
2025-12-08,111.559998
2025-12-09,111.360001
2025-12-10,111.480003
2025-12-11,110.589996
2025-12-12,110.599998
2025-12-15,108.5
2025-12-16,104.889999
2025-12-17,106.889999
2025-12-18,103.800003
2025-12-19,106.209999
2025-12-22,109.529999
2025-12-23,109.980003
2025-12-29,107.709999
2025-12-30,107.300003
2025-12-31,106.019997
2026-01-02,106.739998
2026-01-05,106.959999
2026-01-06,109.080002
2026-01-07,109.650002
2026-01-08,108.139999
2026-01-09,109.110001
2026-01-12,108.68
2026-01-13,111.580002
2026-01-14,110.949997
2026-01-15,109.980003
2026-01-16,110.010002
2026-01-20,105.830002
2026-01-21,105.75
2026-01-22,107.949997
2026-01-23,107.160004
2026-01-26,106.870003
2026-01-27,107.529999
2026-01-28,109.300003
2026-01-29,108.599998
2026-01-30,107.220001
2026-02-02,102.089996
2026-02-03,104.480003
2026-02-04,102.68
2026-02-05,97.989998
2026-02-06,95.209999
2026-02-09,97.580002
2026-02-10,101.269997
2026-02-11,100.93
2026-02-12,99.669998
2026-02-13,95.480003
2026-02-17,96.440002
2026-02-18,97.82
2026-02-19,97.639999
2026-02-20,98.650002
2026-02-23,97.230003
2026-02-24,96.730003
2026-02-25,99.410004
2026-02-26,99.690002
2026-02-27,98.089996
2026-03-02,93.93
2026-03-03,92.879997
2026-03-04,94.239998
2026-03-05,96.800003
2026-03-06,95.580002
2026-03-09,91.639999
2026-03-10,95.769997
2026-03-11,95.809998
2026-03-12,96.480003
2026-03-13,95.57
2026-03-16,97.809998
2026-03-17,97.040001
2026-03-18,97.959999
2026-03-19,95.25
2026-03-20,95.150002
2026-03-23,94.82
2026-03-24,95.389999
2026-03-25,97.699997
2026-03-26,94.919998
2026-03-27,91.519997
2026-03-30,90.489998
2026-03-31,88.209999
2026-04-01,93.470001
2026-04-02,90.639999
2026-04-07,93.150002
2026-04-08,99.339996
2026-04-09,97.910004
2026-04-10,100.230003
2026-04-13,100.720001
2026-04-14,105.370003
2026-04-15,107.110001
2026-04-16,109.129997
2026-04-17,108.75
2026-04-20,108.849998
2026-04-21,111.970001
2026-04-22,110.470001
2026-04-23,108.940002
2026-04-24,109.010002
2026-04-27,109.040001
2026-04-28,107.300003
2026-04-29,105.32
2026-04-30,106.730003
2026-05-04,110.260002
2026-05-05,112.910004
2026-05-06,115.730003
2026-05-07,117.650002
2026-05-08,115.919998
2026-05-11,114.949997
2026-05-12,116.620003
2026-05-13,117.849998
2026-05-15,119.300003
2026-05-18,116.879997
2026-05-19,112.809998
2026-05-20,112.43
2026-05-21,114.160004
2026-05-22,116.699997
2026-05-26,119.099998
2026-05-27,120.480003
2026-05-28,120.480003
2026-05-29,121.980003
2026-06-01,122.809998
2026-06-02,123.269997
2026-06-03,125.040001
2026-06-04,121.050003
2026-06-05,122.370003
2026-06-08,115.900002
2026-06-09,117.440002
2026-06-10,112.029999
2026-06-11,112.190002
2026-06-12,116.040001
2026-06-15,119.650002
2026-06-16,122.519997
2026-06-17,121.669998
2026-06-18,122.529999
2026-06-22,124.309998
2026-06-24,119.43
2026-06-25,120.190002
2026-06-26,116.199997
2026-06-29,117.589996
2026-06-30,119.690002
2026-07-01,121.699997
2026-07-02,117.400002
2026-07-06,114.209999
2026-07-07,113.089996
2026-07-08,107.57
2026-07-09,111.029999
2026-07-10,113.68
2026-07-13,111.919998
2026-07-14,110.07
2026-07-15,110.269997
2026-07-16,108.949997
2026-07-17,103.559998
2026-07-20,105.330002
2026-07-21,106.379997
2026-07-22,109.089996
2026-07-23,108.629997
2026-07-24,106.57
2026-07-27,103.82
2026-07-28,99.949997
2026-07-29,97.279999
2026-07-30,93.510002
2026-07-31,101.940002
2026-08-03,101.25
2026-08-04,105.160004
2026-08-05,109.120003
2026-08-06,106.43
2026-08-07,105.470001
2026-08-10,107.389999
2026-08-11,105.690002
2026-08-12,108.339996
2026-08-13,110.25
2026-08-14,111.190002
2026-08-17,113.919998
