Date,Adj Close
2022-12-23,21.560101
2022-12-27,21.630199
2022-12-28,21.653099
2022-12-29,21.3298
2022-12-30,21.807501
2023-01-03,21.616501
2023-01-04,21.715599
2023-01-05,21.988501
2023-01-06,21.7847
2023-01-09,22.313999
2023-01-10,22.427601
2023-01-11,22.6584
2023-01-12,22.8542
2023-01-13,22.974501
2023-01-17,23.0735
2023-01-18,23.0228
2023-01-19,22.774401
2023-01-23,22.9438
2023-01-24,23.3043
2023-01-25,23.328199
2023-01-26,23.4849
2023-01-27,23.646601
2023-01-30,23.705999
2023-01-31,23.4702
2023-02-01,23.942801
2023-02-02,24.4681
2023-02-06,24.648701
2023-02-07,24.334
2023-02-08,24.562799
2023-02-09,24.3389
2023-02-10,24.0548
2023-02-13,23.979601
2023-02-14,24.2887
2023-02-15,24.263399
2023-02-16,24.472099
2023-02-17,24.3557
2023-02-21,24.3319
2023-02-22,23.474701
2023-02-23,23.608601
2023-02-27,23.549999
2023-02-28,23.6306
2023-03-01,23.564501
2023-03-02,23.4739
2023-03-03,23.5998
2023-03-06,23.827499
2023-03-07,23.4475
2023-03-08,23.218201
2023-03-09,23.2661
2023-03-10,22.766399
2023-03-14,21.756599
2023-03-15,22.247
2023-03-16,21.9522
2023-03-20,21.7959
2023-03-21,22.0089
2023-03-22,22.366899
2023-03-23,21.9063
2023-03-24,21.907
2023-03-27,22.070801
2023-03-28,22.2686
2023-03-29,22.2293
2023-03-30,22.445299
2023-04-03,22.880301
2023-04-04,22.8827
2023-04-05,22.469
2023-04-06,22.266399
2023-04-11,22.549999
2023-04-12,22.681299
2023-04-13,22.5828
2023-04-14,22.800301
2023-04-17,22.6957
2023-04-18,22.835699
2023-04-19,22.7754
2023-04-20,22.852501
2023-04-21,22.7645
2023-04-24,22.822399
2023-04-25,22.828699
2023-04-26,22.2945
2023-04-27,22.094101
2023-04-28,22.491199
2023-05-02,22.6224
2023-05-03,22.3834
2023-05-04,22.4268
2023-05-05,22.005899
2023-05-08,22.391199
2023-05-10,22.019501
2023-05-11,21.9743
2023-05-12,21.9769
2023-05-15,21.823099
2023-05-16,22.051201
2023-05-17,21.8547
2023-05-19,22.309099
2023-05-22,22.156
2023-05-23,22.3267
2023-05-24,22.2878
2023-05-25,21.985901
2023-05-26,22.0683
2023-05-30,22.309401
2023-05-31,22.1989
2023-06-01,21.865601
2023-06-02,22.0783
2023-06-07,23.0396
2023-06-09,23.2763
2023-06-12,23.0471
2023-06-13,23.125601
2023-06-15,23.270201
2023-06-16,23.4163
2023-06-20,23.2267
2023-06-21,23.1642
2023-06-22,23.1593
2023-06-26,22.6437
2023-06-28,23.145201
2023-06-30,23.4991
2023-07-05,23.610901
2023-07-06,23.310101
2023-07-07,22.966299
2023-07-10,23.143299
2023-07-12,23.505501
2023-07-13,23.693199
2023-07-14,23.877399
2023-07-17,23.813499
2023-07-18,24.0527
2023-07-19,24.2899
2023-07-20,24.3925
2023-07-21,24.1201
2023-07-24,23.996201
2023-07-25,24.009001
2023-07-26,24.1304
2023-07-27,24.2108
2023-07-28,23.5893
2023-07-31,23.807699
2023-08-02,23.7976
2023-08-03,23.591499
2023-08-04,23.5014
2023-08-08,23.5411
2023-08-09,23.2295
2023-08-10,23.2265
2023-08-14,23.086201
2023-08-16,22.772499
2023-08-18,22.197399
2023-08-21,22.2575
2023-08-22,22.2866
2023-08-23,22.2628
2023-08-24,22.496401
2023-08-25,22.202999
2023-08-28,22.3538
2023-08-29,22.508301
2023-08-30,22.9715
2023-08-31,23.116301
2023-09-01,23.1933
2023-09-05,23.367901
2023-09-06,22.8694
2023-09-07,22.7927
2023-09-08,22.5037
2023-09-11,22.3915
2023-09-12,22.5193
2023-09-13,22.4953
2023-09-14,22.5247
2023-09-15,22.8417
2023-09-18,22.6479
2023-09-19,22.5359
2023-09-20,22.405001
2023-09-21,22.2241
2023-09-22,21.826
2023-09-25,21.8118
2023-09-26,21.908899
2023-09-27,21.5548
2023-09-28,21.692499
2023-09-29,21.8913
2023-10-03,21.415701
2023-10-04,21.0868
2023-10-06,21.023199
2023-10-09,21.2623
2023-10-10,21.4403
2023-10-11,21.673
2023-10-12,21.6238
2023-10-13,21.211399
2023-10-16,20.9531
2023-10-17,21.2449
2023-10-18,21.395201
2023-10-19,20.894199
2023-10-20,20.461599
2023-10-23,20.1381
2023-10-24,20.018499
2023-10-25,20.0474
2023-10-26,19.633101
2023-10-27,19.676901
2023-10-30,19.6493
2023-10-31,19.7377
2023-11-02,20.0494
2023-11-03,20.5543
2023-11-06,20.9972
2023-11-07,20.834801
2023-11-08,20.672199
2023-11-09,20.583599
2023-11-10,20.3522
2023-11-13,20.614401
2023-11-15,21.530701
2023-11-16,21.6227
2023-11-17,21.3908
2023-11-20,21.504101
2023-11-21,21.576401
2023-11-22,21.394699
2023-11-24,21.560499
2023-11-27,21.667999
2023-11-28,21.659
2023-11-29,21.5632
2023-11-30,21.6924
2023-12-01,21.7953
2023-12-04,22.287901
2023-12-05,22.5247
2023-12-06,22.107901
2023-12-07,22.021999
2023-12-08,22.2267
2023-12-11,22.310101
2023-12-12,22.4256
2023-12-13,22.4091
2023-12-14,23.156
2023-12-15,23.706499
2023-12-18,23.554199
2023-12-19,23.562799
2023-12-20,23.875999
2023-12-21,23.4914
2023-12-22,23.8323
2023-12-27,24.1772
2023-12-28,24.1759
2024-01-02,23.780001
2024-01-09,23.368099
2024-01-10,23.2269
2024-01-11,23.254299
2024-01-12,23.3517
2024-01-16,23.4121
2024-01-17,23.2356
2024-01-18,23.122101
2024-01-19,23.313299
2024-01-22,23.535801
2024-01-23,23.8594
2024-01-24,23.7995
2024-01-25,23.6346
2024-01-29,23.6752
2024-01-30,23.964399
2024-01-31,23.8405
2024-02-01,23.3036
2024-02-02,23.561399
2024-02-05,23.463699
2024-02-06,23.24
2024-02-08,23.4104
2024-02-12,24.015499
2024-02-13,24.1744
2024-02-14,23.3829
2024-02-15,23.822399
2024-02-16,24.2635
2024-02-20,24.069901
2024-02-21,23.7269
2024-02-22,23.643101
2024-02-23,23.9533
2024-02-26,24.094299
2024-02-27,24.1154
2024-02-28,24.288401
2024-02-29,23.9809
2024-03-01,24.120001
2024-03-04,24.268801
2024-03-05,24.287701
2024-03-06,24.085501
2024-03-07,24.095699
2024-03-08,24.3034
2024-03-11,24.2425
2024-03-12,24.046801
2024-03-13,24.109501
2024-03-14,24.176701
2024-03-15,23.812099
2024-03-18,23.811001
2024-03-19,23.747999
2024-03-20,23.9146
2024-03-21,24.2637
2024-03-22,24.4224
2024-03-25,24.167999
2024-03-26,24.0984
2024-03-27,24.0019
2024-03-28,24.5646
2024-04-02,24.560699
2024-04-03,24.2369
2024-04-04,24.383499
2024-04-05,24.2136
2024-04-08,24.392599
2024-04-09,24.447901
2024-04-10,24.625
2024-04-11,23.9821
2024-04-12,24.0856
2024-04-15,23.6982
2024-04-16,23.449499
2024-04-17,23.366501
2024-04-18,23.074699
2024-04-19,22.943001
2024-04-22,23.010599
2024-04-23,23.2218
2024-04-24,23.6189
2024-04-26,23.4062
2024-04-29,23.4652
2024-04-30,23.628201
2024-05-02,23.126499
2024-05-03,23.552099
2024-05-06,23.7307
2024-05-07,24.0877
2024-05-08,24.0144
2024-05-10,24.0804
2024-05-13,24.0944
2024-05-14,24.0508
2024-05-15,24.1684
2024-05-16,24.378201
2024-05-17,24.263901
2024-05-21,24.4093
2024-05-22,24.281601
2024-05-23,24.1287
2024-05-24,23.9065
2024-05-28,24.142099
2024-05-29,24.021299
2024-05-30,23.789301
2024-05-31,23.884001
2024-06-03,24.130199
2024-06-04,23.926701
2024-06-05,23.694799
2024-06-06,24.047001
2024-06-07,24.015699
2024-06-10,23.853701
2024-06-11,23.7859
2024-06-12,23.752501
2024-06-13,24.210899
2024-06-14,23.962999
2024-06-17,23.643299
2024-06-18,23.785999
2024-06-20,23.8489
2024-06-21,23.804899
2024-06-24,23.783899
2024-06-25,23.987499
2024-06-26,23.8589
2024-06-27,23.8155
2024-06-28,24.0086
2024-07-01,24.228399
2024-07-02,24.016701
2024-07-03,24.030199
2024-07-05,23.966499
2024-07-08,23.872101
2024-07-09,23.9501
2024-07-10,23.922899
2024-07-11,24.229099
2024-07-12,24.7889
2024-07-15,24.9715
2024-07-16,25.3146
2024-07-17,26.088301
2024-07-18,25.809799
2024-07-19,25.4226
2024-07-22,25.383699
2024-07-23,25.691401
2024-07-24,25.8661
2024-07-25,25.234699
2024-07-26,25.4184
2024-07-29,25.7843
2024-07-30,25.6637
2024-07-31,25.724899
2024-08-01,26.0144
2024-08-02,25.034201
2024-08-05,23.726601
2024-08-06,23.775
2024-08-07,23.937799
2024-08-08,23.7085
2024-08-09,24.2861
2024-08-12,24.227699
2024-08-13,24.0893
2024-08-14,24.395201
2024-08-16,24.816999
2024-08-19,24.771
2024-08-20,24.9779
2024-08-21,24.7272
2024-08-22,24.9594
2024-08-23,24.825899
2024-08-26,25.497
2024-08-27,25.490601
2024-08-28,25.3857
2024-08-29,25.238001
2024-08-30,25.3969
2024-09-03,25.540199
2024-09-04,24.852501
2024-09-05,24.7875
2024-09-06,24.701
2024-09-09,24.320999
2024-09-10,24.419701
2024-09-11,24.4063
2024-09-12,24.362499
2024-09-13,24.5774
2024-09-16,25.107
2024-09-17,25.2686
2024-09-18,25.442499
2024-09-19,25.443501
2024-09-20,25.9603
2024-09-23,25.7834
2024-09-24,25.693399
2024-09-25,25.691999
2024-09-26,25.376499
2024-09-27,25.5065
2024-09-30,25.585199
2024-10-01,25.7309
2024-10-02,25.437799
2024-10-03,25.3246
2024-10-04,25.3284
2024-10-07,25.623699
2024-10-08,25.370899
2024-10-09,25.3909
2024-10-10,25.4338
2024-10-11,25.2085
2024-10-14,25.673201
2024-10-15,25.912001
2024-10-16,25.8846
2024-10-17,26.112101
2024-10-18,26.177601
2024-10-21,26.1866
2024-10-22,25.8769
2024-10-23,25.737301
2024-10-24,25.7889
2024-10-25,25.8435
2024-10-28,25.7272
2024-10-29,26.0189
2024-10-30,25.8696
2024-10-31,25.9335
2024-11-04,25.7962
2024-11-05,25.8249
2024-11-06,26.2661
2024-11-07,27.806999
2024-11-08,27.869801
2024-11-11,28.1425
2024-11-12,28.3934
2024-11-13,28.2262
2024-11-14,28.086599
2024-11-15,27.652599
2024-11-18,27.316
2024-11-19,27.452801
2024-11-20,27.5189
2024-11-21,27.699301
2024-11-22,28.172899
2024-11-25,28.6024
2024-11-26,28.999701
2024-11-27,28.7805
2024-11-29,28.7917
2024-12-02,28.8445
2024-12-03,28.941
2024-12-04,28.8256
2024-12-05,28.8974
2024-12-06,28.6266
2024-12-09,28.7108
2024-12-10,28.4608
2024-12-11,28.362
2024-12-12,28.574301
2024-12-13,28.275101
2024-12-16,28.0476
2024-12-17,28.1915
2024-12-18,27.8955
2024-12-19,26.8965
2024-12-20,26.861799
2024-12-23,27.086901
2024-12-27,27.474199
2024-12-30,27.1141
2024-12-31,26.948999
2025-01-02,26.962299
2025-01-03,26.810499
2025-01-06,27.094101
2025-01-07,27.061399
2025-01-08,26.831499
2025-01-10,26.992001
2025-01-13,26.549299
2025-01-14,26.702
2025-01-15,27.6614
2025-01-16,28.146601
2025-01-17,28.2931
2025-01-21,28.464399
2025-01-22,29.053499
2025-01-23,28.744499
2025-01-24,28.8706
2025-01-27,28.115101
2025-01-28,28.7416
2025-01-29,29.066401
2025-01-30,29.1464
2025-01-31,29.468201
2025-02-03,29.0861
2025-02-04,28.723499
2025-02-05,29.076599
2025-02-06,29.354799
2025-02-07,29.2941
2025-02-10,28.9312
2025-02-11,28.9585
2025-02-12,28.870199
2025-02-13,28.5126
2025-02-14,28.757799
2025-02-18,28.7693
2025-02-19,28.9203
2025-02-20,28.8064
2025-02-21,28.2509
2025-02-24,27.5494
2025-02-25,27.416401
2025-02-26,27.290701
2025-02-27,27.236401
2025-02-28,26.7626
2025-03-03,27.177601
2025-03-04,26.5504
2025-03-05,26.0273
2025-03-06,26.205299
2025-03-07,25.8032
2025-03-10,25.7689
2025-03-11,25.135799
2025-03-12,25.025101
2025-03-13,25.0867
2025-03-14,24.6749
2025-03-17,25.1744
2025-03-18,25.494301
2025-03-19,25.297001
2025-03-20,25.720301
2025-03-21,25.637199
2025-03-24,25.485901
2025-03-25,26.213699
2025-03-26,26.1532
2025-03-27,25.8468
2025-03-28,25.7204
2025-03-31,25.2139
2025-04-01,25.8592
2025-04-02,25.8657
2025-04-03,25.4018
2025-04-04,23.824301
2025-04-07,23.0942
2025-04-08,23.273399
2025-04-09,22.6646
2025-04-10,24.6259
2025-04-11,23.7264
2025-04-14,24.0317
2025-04-15,24.3218
2025-04-16,24.4114
2025-04-17,24.157101
2025-04-22,23.789101
2025-04-23,24.938999
2025-04-24,24.7155
2025-04-25,25.110901
2025-04-28,25.136299
2025-04-29,25.173201
2025-04-30,25.333
2025-05-02,25.433399
2025-05-05,26.0331
2025-05-06,25.822599
2025-05-07,25.7013
2025-05-08,25.752701
2025-05-12,26.816999
2025-05-13,26.741301
2025-05-14,27.030701
2025-05-15,26.8318
2025-05-16,27.020901
2025-05-19,27.249399
2025-05-20,27.2192
2025-05-21,27.282499
2025-05-22,26.606501
2025-05-23,26.532101
2025-05-27,26.6
2025-05-28,27.1066
2025-05-30,26.989401
2025-06-02,27.0376
2025-06-03,26.988501
2025-06-04,27.196899
2025-06-05,27.2407
2025-06-06,27.2353
2025-06-10,27.5818
2025-06-11,27.575001
2025-06-12,27.497101
2025-06-13,27.389099
2025-06-16,26.915501
2025-06-17,27.2258
2025-06-18,27.0249
2025-06-20,27.062599
2025-06-24,27.2743
2025-06-25,27.5557
2025-06-26,27.203699
2025-06-27,27.497299
2025-06-30,27.508699
2025-07-01,27.5783
2025-07-02,27.7766
2025-07-03,28.019699
2025-07-07,28.259701
2025-07-08,27.9202
2025-07-09,28.053499
2025-07-10,28.2714
2025-07-11,28.318399
2025-07-14,27.9333
2025-07-15,28.0217
2025-07-16,27.5336
2025-07-17,27.634701
2025-07-18,27.993099
2025-07-21,27.9562
2025-07-22,27.870001
2025-07-23,28.035101
2025-07-24,28.1991
2025-07-25,27.8617
2025-07-28,28.064501
2025-07-29,28.1737
2025-07-30,28.0467
2025-07-31,28.0961
2025-08-01,27.6043
2025-08-04,27.3915
2025-08-05,27.784401
2025-08-06,27.692699
2025-08-07,27.5348
2025-08-08,27.293301
2025-08-11,27.537901
2025-08-12,27.527599
2025-08-13,28.326099
2025-08-14,28.7878
2025-08-18,28.237101
2025-08-19,28.452801
2025-08-20,28.3766
2025-08-21,28.2621
2025-08-22,28.349501
2025-08-25,29.148001
2025-08-26,28.8992
2025-08-27,28.974199
2025-08-28,29.2411
2025-08-29,29.2612
2025-09-02,29.176201
2025-09-03,28.990801
2025-09-04,28.975
2025-09-05,29.4599
2025-09-08,29.460501
2025-09-09,29.519699
2025-09-10,29.216101
2025-09-11,29.0812
2025-09-12,29.573601
2025-09-15,29.128201
2025-09-16,28.989
2025-09-17,28.888399
2025-09-18,29.0214
2025-09-19,29.521601
2025-09-22,29.112301
2025-09-23,29.184999
2025-09-24,29.137699
2025-09-25,28.9056
2025-09-26,28.764799
2025-09-29,29.0042
2025-09-30,28.9349
2025-10-01,28.913799
2025-10-02,28.756001
2025-10-03,28.8111
2025-10-06,28.9083
2025-10-07,28.9811
2025-10-08,28.747
2025-10-09,28.967899
2025-10-10,28.713301
2025-10-13,27.913099
2025-10-14,28.3269
2025-10-15,28.7407
2025-10-16,28.9041
2025-10-17,28.5494
2025-10-20,28.6654
2025-10-21,29.1043
2025-10-22,29.1502
2025-10-23,28.949499
2025-10-27,29.343201
2025-10-28,29.394199
2025-10-29,29.2955
2025-10-30,28.526199
2025-10-31,28.306999
2025-11-03,28.4834
2025-11-04,28.528799
2025-11-05,28.1026
2025-11-06,28.493999
2025-11-07,28.129999
2025-11-10,28.478901
2025-11-11,28.814199
2025-11-12,28.9559
2025-11-13,28.887699
2025-11-14,28.336399
2025-11-17,28.1989
2025-11-18,27.7313
2025-11-19,27.868401
2025-11-20,28.0492
2025-11-21,27.777
2025-11-24,28.4424
2025-11-25,28.7966
2025-11-26,29.5853
2025-11-28,29.7549
2025-12-01,29.717899
2025-12-02,29.512199
2025-12-03,29.450701
2025-12-04,29.809299
2025-12-05,29.791201
2025-12-08,29.875299
2025-12-09,29.711
2025-12-10,29.736799
2025-12-11,30.120501
2025-12-12,30.359301
2025-12-15,30.0415
2025-12-16,29.990801
2025-12-17,29.8372
2025-12-18,29.6446
2025-12-19,29.825899
2025-12-22,29.970699
2025-12-23,30.2917
2025-12-29,30.137899
2025-12-30,29.886101
2025-12-31,29.549801
2026-01-02,28.9965
2026-01-05,29.2159
2026-01-06,29.591101
2026-01-07,29.9972
2026-01-08,29.990299
2026-01-09,30.299601
2026-01-12,30.462299
2026-01-13,30.3724
2026-01-14,30.032101
2026-01-15,30.025
2026-01-16,30.509199
2026-01-20,30.4373
2026-01-21,30.0991
2026-01-22,30.75
2026-01-23,30.7377
2026-01-26,30.1751
2026-01-27,30.2852
2026-01-28,30.2355
2026-01-29,30.0632
2026-01-30,30.386101
2026-02-02,30.124901
2026-02-03,30.6626
2026-02-04,30.729401
2026-02-05,30.6679
2026-02-06,30.560499
2026-02-09,31.296801
2026-02-10,31.384001
2026-02-11,31.297199
2026-02-12,31.349501
2026-02-13,30.9335
2026-02-17,31.3948
2026-02-18,31.5014
2026-02-19,31.2787
2026-02-20,31.3276
2026-02-23,31.362101
2026-02-24,30.7006
2026-02-25,31.080601
2026-02-26,31.4877
2026-02-27,31.5569
2026-03-02,31.084801
2026-03-03,31.4743
2026-03-04,30.9683
2026-03-05,31.099001
2026-03-06,30.474001
2026-03-09,29.542801
2026-03-10,29.7957
2026-03-11,29.7768
2026-03-12,29.7295
2026-03-13,29.000099
2026-03-16,28.841299
2026-03-17,29.2271
2026-03-18,29.4583
2026-03-19,29.1369
2026-03-20,29.237499
2026-03-23,28.583599
2026-03-24,29.221901
2026-03-25,29.438499
2026-03-26,29.755899
2026-03-27,29.200399
2026-03-30,28.587
2026-03-31,28.279499
2026-04-01,29.137899
2026-04-02,29.497299
2026-04-07,29.739401
2026-04-08,30.632799
2026-04-09,30.875601
2026-04-10,31.205601
2026-04-13,31.023199
2026-04-14,31.3132
2026-04-15,31.544399
2026-04-16,31.146
2026-04-17,31.1514
2026-04-20,31.930901
2026-04-21,32.027
2026-04-22,31.806999
2026-04-23,31.747499
2026-04-24,32.108101
2026-04-27,32.236
2026-04-28,32.237202
2026-04-29,31.954901
2026-04-30,32.045601
2026-05-04,33.072498
2026-05-05,32.770802
2026-05-06,33.425098
2026-05-07,33.6674
2026-05-08,33.353199
2026-05-11,33.8899
2026-05-12,33.501301
2026-05-13,33.230202
2026-05-15,33.334202
2026-05-18,32.644199
2026-05-19,32.534801
2026-05-20,32.0644
2026-05-21,32.754299
2026-05-22,32.884499
2026-05-26,33.118401
2026-05-27,33.652401
2026-05-28,33.6362
2026-05-29,33.497101
2026-06-01,33.244301
2026-06-02,33.150902
2026-06-03,33.434502
2026-06-04,33.187199
2026-06-05,33.512699
2026-06-08,33.055801
2026-06-09,33.3587
2026-06-10,33.7896
2026-06-11,33.4813
2026-06-12,34.423401
2026-06-15,34.731098
2026-06-16,34.995098
2026-06-17,34.9258
2026-06-18,34.751801
2026-06-22,35.459301
2026-06-24,35.269798
2026-06-25,35.714401
2026-06-26,36.284401
2026-06-29,36.465
2026-06-30,36.235401
2026-07-01,36.511902
2026-07-02,36.252602
2026-07-06,35.8633
2026-07-07,36.054901
2026-07-08,35.5938
2026-07-09,35.179699
2026-07-10,35.564301
2026-07-13,35.493198
2026-07-14,35.281399
2026-07-15,35.4119
2026-07-16,35.3946
2026-07-17,35.676701
2026-07-20,35.390701
2026-07-21,35.106899
2026-07-22,35.491402
2026-07-23,35.153198
2026-07-24,34.996899
2026-07-27,34.911598
2026-07-28,35.082001
2026-07-29,35.315201
2026-07-30,34.764801
2026-07-31,35.298698
2026-08-03,35.281399
2026-08-04,35.844299
2026-08-05,36.263599
2026-08-06,36.390202
2026-08-07,35.964001
2026-08-10,36.024899
2026-08-11,35.702099
2026-08-12,35.853401
2026-08-13,36.197399
2026-08-14,36.2845
2026-08-17,36.334499
