Date,Adj Close
2024-04-30,17.01
2024-05-02,17.190001
2024-05-03,17.33
2024-05-06,17.49
2024-05-07,17.49
2024-05-08,17.459999
2024-05-10,17.530001
2024-05-13,17.57
2024-05-14,17.68
2024-05-15,17.860001
2024-05-16,17.860001
2024-05-17,17.91
2024-05-21,17.92
2024-05-22,17.780001
2024-05-23,17.67
2024-05-24,17.74
2024-05-28,17.719999
2024-05-29,17.49
2024-05-30,17.42
2024-05-31,17.4
2024-06-03,17.530001
2024-06-04,17.32
2024-06-05,17.65
2024-06-06,17.719999
2024-06-07,17.620001
2024-06-10,17.620001
2024-06-11,17.530001
2024-06-12,17.620001
2024-06-13,17.620001
2024-06-14,17.59
2024-06-17,17.65
2024-06-18,17.690001
2024-06-20,17.719999
2024-06-21,17.65
2024-06-24,17.629999
2024-06-25,17.66
2024-06-26,17.639999
2024-06-27,17.639999
2024-06-28,17.559999
2024-07-01,17.610001
2024-07-02,17.59
2024-07-03,17.790001
2024-07-05,17.93
2024-07-08,17.879999
2024-07-09,17.870001
2024-07-10,18.030001
2024-07-11,18.02
2024-07-12,18.139999
2024-07-15,18.08
2024-07-16,18.030001
2024-07-17,17.790001
2024-07-18,17.66
2024-07-19,17.540001
2024-07-22,17.690001
2024-07-23,17.65
2024-07-24,17.32
2024-07-25,17.200001
2024-07-26,17.360001
2024-07-29,17.309999
2024-07-30,17.219999
2024-07-31,17.48
2024-08-01,17.209999
2024-08-02,16.98
2024-08-05,16.610001
2024-08-06,16.76
2024-08-07,16.77
2024-08-08,17.139999
2024-08-12,17.209999
2024-08-13,17.43
2024-08-14,17.459999
2024-08-16,17.799999
2024-08-19,17.93
2024-08-20,17.879999
2024-08-21,17.91
2024-08-22,17.799999
2024-08-23,17.969999
2024-08-26,17.959999
2024-08-27,17.98
2024-08-28,17.860001
2024-08-29,17.889999
2024-08-30,18.01
2024-09-03,17.610001
2024-09-04,17.57
2024-09-05,17.59
2024-09-06,17.34
2024-09-09,17.440001
2024-09-10,17.42
2024-09-11,17.639999
2024-09-12,17.809999
2024-09-13,17.870001
2024-09-16,17.93
2024-09-17,17.98
2024-09-18,17.92
2024-09-19,18.190001
2024-09-20,18.17
2024-09-23,18.200001
2024-09-24,18.42
2024-09-25,18.41
2024-09-26,18.780001
2024-09-27,18.83
2024-09-30,18.75
2024-10-01,18.73
2024-10-02,18.9
2024-10-03,18.690001
2024-10-04,18.84
2024-10-07,18.84
2024-10-08,18.67
2024-10-09,18.620001
2024-10-10,18.639999
2024-10-11,18.719999
2024-10-14,18.709999
2024-10-15,18.370001
2024-10-16,18.370001
2024-10-17,18.35
2024-10-18,18.540001
2024-10-21,18.43
2024-10-22,18.370001
2024-10-23,18.26
2024-10-24,18.23
2024-10-25,18.26
2024-10-28,18.299999
2024-10-29,18.32
2024-10-30,18.23
2024-10-31,17.959999
2024-11-04,18.120001
2024-11-05,18.32
2024-11-06,18.23
2024-11-07,18.41
2024-11-08,18.24
2024-11-11,18.190001
2024-11-12,17.950001
2024-11-13,17.799999
2024-11-14,17.73
2024-11-15,17.549999
2024-11-18,17.67
2024-11-19,17.709999
2024-11-20,17.76
2024-11-21,17.709999
2024-11-22,17.700001
2024-11-25,17.799999
2024-11-26,17.75
2024-11-27,17.73
2024-11-29,17.719999
2024-12-02,17.85
2024-12-03,17.959999
2024-12-04,18.040001
2024-12-05,18.07
2024-12-06,18.129999
2024-12-09,18.25
2024-12-10,18.110001
2024-12-11,18.219999
2024-12-12,18.16
2024-12-13,18.1
2024-12-16,18.09
2024-12-17,18.01
2024-12-18,17.6
2024-12-19,17.57
2024-12-20,17.59
2024-12-23,17.719999
2024-12-27,17.67
2024-12-30,17.59
2024-12-31,17.469999
2025-01-02,17.540001
2025-01-03,17.66
2025-01-06,17.73
2025-01-07,17.639999
2025-01-08,17.58
2025-01-10,17.33
2025-01-13,17.200001
2025-01-14,17.309999
2025-01-15,17.49
2025-01-16,17.6
2025-01-17,17.68
2025-01-21,17.889999
2025-01-22,17.950001
2025-01-23,18.02
2025-01-24,18.120001
2025-01-27,17.780001
2025-01-28,17.92
2025-01-29,17.92
2025-01-30,18.059999
2025-01-31,17.959999
2025-02-03,17.809999
2025-02-04,18.040001
2025-02-05,18.07
2025-02-06,18.16
2025-02-07,18.129999
2025-02-10,18.139999
2025-02-11,18.07
2025-02-12,18.17
2025-02-13,18.32
2025-02-14,18.33
2025-02-18,18.440001
2025-02-19,18.379999
2025-02-20,18.370001
2025-02-21,18.27
2025-02-24,18.129999
2025-02-25,18.09
2025-02-26,18.280001
2025-02-27,17.959999
2025-02-28,17.879999
2025-03-03,17.790001
2025-03-04,17.790001
2025-03-05,18.27
2025-03-06,18.1
2025-03-07,18.17
2025-03-10,17.700001
2025-03-11,17.75
2025-03-12,17.82
2025-03-13,17.719999
2025-03-14,18.07
2025-03-17,18.280001
2025-03-18,18.24
2025-03-19,18.4
2025-03-20,18.299999
2025-03-21,18.219999
2025-03-24,18.280001
2025-03-25,18.309999
2025-03-26,18.139999
2025-03-27,18.200001
2025-03-28,17.870001
2025-03-31,17.75
2025-04-01,17.84
2025-04-02,17.9
2025-04-03,17.469999
2025-04-04,16.549999
2025-04-07,16.120001
2025-04-08,15.97
2025-04-09,16.879999
2025-04-10,16.700001
2025-04-11,17.030001
2025-04-14,17.200001
2025-04-15,17.309999
2025-04-16,17.110001
2025-04-17,17.219999
2025-04-22,17.469999
2025-04-23,17.690001
2025-04-24,17.870001
2025-04-25,17.91
2025-04-28,17.969999
2025-04-29,18.040001
2025-04-30,18.110001
2025-05-02,18.51
2025-05-05,18.49
2025-05-06,18.450001
2025-05-07,18.4
2025-05-08,18.469999
2025-05-12,18.950001
2025-05-13,18.99
2025-05-14,19.09
2025-05-15,19.190001
2025-05-16,19.129999
2025-05-19,19.25
2025-05-20,19.190001
2025-05-21,19.08
2025-05-22,19.08
2025-05-23,19.110001
2025-05-27,19.280001
2025-05-28,19.200001
2025-05-30,19.16
2025-06-02,19.290001
2025-06-03,19.309999
2025-06-04,19.450001
2025-06-05,19.49
2025-06-06,19.540001
2025-06-10,19.690001
2025-06-11,19.77
2025-06-12,19.75
2025-06-13,19.51
2025-06-16,19.709999
2025-06-17,19.5
2025-06-18,19.48
2025-06-20,19.379999
2025-06-24,19.870001
2025-06-25,19.879999
2025-06-26,20.129999
2025-06-27,20.129999
2025-06-30,20.17
2025-07-01,20.120001
2025-07-02,20.219999
2025-07-03,20.34
2025-07-07,20.17
2025-07-08,20.27
2025-07-09,20.290001
2025-07-10,20.290001
2025-07-11,20.18
2025-07-14,20.18
2025-07-15,20.219999
2025-07-16,20.24
2025-07-17,20.290001
2025-07-18,20.26
2025-07-21,20.299999
2025-07-22,20.27
2025-07-23,20.58
2025-07-24,20.540001
2025-07-25,20.440001
2025-07-28,20.309999
2025-07-29,20.25
2025-07-30,20.16
2025-07-31,20.030001
2025-08-01,19.799999
2025-08-04,20.16
2025-08-05,20.17
2025-08-06,20.219999
2025-08-07,20.389999
2025-08-08,20.379999
2025-08-11,20.34
2025-08-12,20.58
2025-08-13,20.700001
2025-08-14,20.629999
2025-08-18,20.65
2025-08-19,20.530001
2025-08-20,20.469999
2025-08-21,20.459999
2025-08-22,20.73
2025-08-25,20.73
2025-08-26,20.639999
2025-08-27,20.629999
2025-08-28,20.700001
2025-08-29,20.629999
2025-09-02,20.52
2025-09-03,20.58
2025-09-04,20.620001
2025-09-05,20.77
2025-09-08,20.860001
2025-09-09,20.93
2025-09-10,21.09
2025-09-11,21.26
2025-09-12,21.299999
2025-09-15,21.41
2025-09-16,21.549999
2025-09-17,21.549999
2025-09-18,21.610001
2025-09-19,21.58
2025-09-22,21.65
2025-09-23,21.639999
2025-09-24,21.57
2025-09-25,21.360001
2025-09-26,21.35
2025-09-29,21.52
2025-09-30,21.540001
2025-10-01,21.65
2025-10-02,21.75
2025-10-03,21.82
2025-10-06,21.82
2025-10-07,21.74
2025-10-08,21.889999
2025-10-09,21.83
2025-10-10,21.24
2025-10-13,21.52
2025-10-14,21.41
2025-10-15,21.66
2025-10-16,21.73
2025-10-17,21.709999
2025-10-20,21.98
2025-10-21,21.9
2025-10-22,21.74
2025-10-23,21.9
2025-10-27,22.26
2025-10-28,22.24
2025-10-29,22.370001
2025-10-30,22.17
2025-10-31,22.129999
2025-11-03,22.24
2025-11-04,21.99
2025-11-05,22.040001
2025-11-06,21.969999
2025-11-07,21.9
2025-11-10,22.27
2025-11-11,22.27
2025-11-12,22.379999
2025-11-13,22.09
2025-11-14,21.969999
2025-11-17,21.879999
2025-11-18,21.65
2025-11-19,21.629999
2025-11-20,21.360001
2025-11-21,21.370001
2025-11-24,21.559999
2025-11-25,21.75
2025-11-26,21.950001
2025-11-28,22.02
2025-12-01,21.959999
2025-12-02,22.059999
2025-12-03,22.09
2025-12-04,22.15
2025-12-05,22.15
2025-12-08,22.120001
2025-12-09,22.07
2025-12-10,22.219999
2025-12-11,22.27
2025-12-12,22.09
2025-12-15,22.02
2025-12-16,21.85
2025-12-17,21.67
2025-12-18,21.879999
2025-12-19,22.08
2025-12-22,22.23
2025-12-23,22.389999
2025-12-29,22.389999
2025-12-30,22.469999
2025-12-31,22.4
2026-01-02,22.73
2026-01-05,23.1
2026-01-06,23.290001
2026-01-07,23.219999
2026-01-08,23.129999
2026-01-09,23.280001
2026-01-12,23.469999
2026-01-13,23.370001
2026-01-14,23.35
2026-01-15,23.33
2026-01-16,23.33
2026-01-20,23.08
2026-01-21,23.309999
2026-01-22,23.51
2026-01-23,23.549999
2026-01-26,23.620001
2026-01-27,24.01
2026-01-28,24.120001
2026-01-29,24.129999
2026-01-30,23.74
2026-02-02,23.74
2026-02-03,23.82
2026-02-04,23.65
2026-02-05,23.299999
2026-02-06,23.83
2026-02-09,24.15
2026-02-10,24.17
2026-02-11,24.290001
2026-02-12,24.01
2026-02-13,23.969999
2026-02-17,23.99
2026-02-18,24.18
2026-02-19,24.129999
2026-02-20,24.35
2026-02-23,24.129999
2026-02-24,24.469101
2026-02-25,24.7125
2026-02-26,24.573999
2026-02-27,24.414
2026-03-02,24.127701
2026-03-03,23.268499
2026-03-04,23.181299
2026-03-05,23.0972
2026-03-06,22.936899
2026-03-09,22.8148
2026-03-10,23.1609
2026-03-11,23.199699
2026-03-12,22.634899
2026-03-13,22.2906
2026-03-16,22.6056
2026-03-17,22.785
2026-03-18,22.579599
2026-03-19,22.3888
2026-03-20,21.8925
2026-03-23,22.1691
2026-03-24,22.149401
2026-03-25,22.485901
2026-03-26,21.9062
2026-03-27,21.6078
2026-03-30,21.4702
2026-03-31,22.042
2026-04-01,22.4135
2026-04-02,22.2829
2026-04-07,22.4107
2026-04-08,23.5005
2026-04-09,23.5473
2026-04-10,23.7341
2026-04-13,23.902901
2026-04-14,24.257
2026-04-15,24.3995
2026-04-16,24.427099
2026-04-17,24.612
2026-04-20,24.439301
2026-04-21,24.258301
2026-04-22,24.4196
2026-04-23,24.1817
2026-04-24,24.469801
2026-04-27,24.5679
2026-04-28,24.3283
2026-04-29,24.2614
2026-04-30,24.4237
2026-05-04,24.6586
2026-05-05,24.7215
2026-05-06,25.582399
2026-05-07,25.418699
2026-05-08,25.5816
2026-05-11,25.630899
2026-05-12,25.306
2026-05-13,25.566
2026-05-15,24.919399
2026-05-18,24.9275
2026-05-19,24.5818
2026-05-20,24.831699
2026-05-21,25.264
2026-05-22,25.1991
2026-05-26,25.5996
2026-05-27,25.8603
2026-05-28,25.960501
2026-05-29,26.052299
2026-06-01,26.1544
2026-06-02,26.342899
2026-06-03,26.099501
2026-06-04,26.125
2026-06-05,24.879
2026-06-08,24.836399
2026-06-09,25.194099
2026-06-10,24.618999
2026-06-11,25.380899
2026-06-12,25.586201
2026-06-15,26.2876
2026-06-16,26.2122
2026-06-17,26.0735
2026-06-18,26.4669
2026-06-22,26.608299
2026-06-24,25.6738
2026-06-25,25.85
2026-06-26,25.638201
2026-06-29,25.9111
2026-06-30,26.126499
2026-07-01,25.930901
2026-07-02,25.455799
2026-07-06,26.023399
2026-07-07,25.5553
2026-07-08,25.5231
2026-07-09,25.7255
2026-07-10,25.841801
2026-07-13,25.217501
2026-07-14,25.393
2026-07-15,25.7229
2026-07-16,25.228399
2026-07-17,24.8314
2026-07-20,24.880301
2026-07-21,25.3197
2026-07-22,25.3197
2026-07-23,25.311701
2026-07-24,24.828899
2026-07-27,24.964001
2026-07-28,24.5965
2026-07-29,24.213699
2026-07-30,25.0098
2026-07-31,25.503901
2026-08-03,25.456301
2026-08-04,25.85
2026-08-05,25.9006
2026-08-06,25.651699
2026-08-07,25.7721
2026-08-10,25.761801
2026-08-11,25.6378
2026-08-12,25.795799
2026-08-13,26.023001
2026-08-14,26.012501
